meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3082.24 3897.17 -0.195551 11.8822 61.5758 2.26185e-09 -22.8713 2.79361 22044.7 2.65392
3174.41 3905.36 -0.201799 7.08864 31.0555 1.06989e-08 -30.9699 2.23684 26471.3 2.80816
3300.95 3996.53 -0.215009 40.6828 18.3796 2.32397e-09 -45.0411 1.59613 26502.4 2.74346
3249.06 3986.89 -0.223035 82.6594 37.9219 2.27198e-08 -44.1294 1.75723 28099.3 2.34977
3121.25 3904.29 -0.231343 39.4647 18.458 4.38179e-08 -47.5685 1.37176 23072.2 2.65253
2639 3630.19 -0.230997 66.8576 18.016 3.7047e-09 -36.1252 1.33363 13189.4 2.92325
2562.09 2976.57 -0.247593 50.9287 38.4341 1.03642e-09 -24.4315 1.21936 19336.7 2.86013
1886.52 2660.44 -0.243688 97.1422 55.9667 2.5165e-11 -16.6253 0.638729 13661.1 2.38932
1782.1 2550.9 -0.245043 104.255 62.8283 3.37156e-12 -17.4291 0.540141 21868.2 2.28871
1816.65 1355.26 -0.268388 93.6832 151.878 6.9926e-08 -15.5142 0.251013 15217.6 2.79323
1810.39 954.402 -0.278158 85.4639 175.071 9.21409e-08 -23.9229 0.17904 16793.2 2.9655
1799.74 793.048 -0.277345 118.412 260.362 1.38068e-07 -32.9285 0.127665 24871 2.37059
1785.46 575.893 -0.271749 111.238 257.519 3.95933e-07 -38.2614 0.0680155 25415.1 2.25472
1760.92 509.274 -0.27945 43.9367 100.405 2.55799e-07 -38.2633 0.0469944 26219 2.98673
1757.23 506.667 -0.283735 144.596 348.91 1.33347e-07 -33.4786 0.10211 23366.2 3.05218
1745.14 504.798 -0.285019 34.8767 80.67 2.56247e-13 -44.1008 0.0982335 21263.6 2.55711
1750.49 517.269 -0.283924 35.2439 90.6521 2.82059e-08 -48.7045 0.135442 23516.8 2.28506
1756.65 596.415 -0.278028 155.907 386.311 6.3724e-08 -53.6119 0.158953 21827.8 2.80516
1751.86 613.132 -0.283255 89.159 214.96 5.52698e-08 -50.6438 0.14801 27729.3 2.95635
1780.41 809.761 -0.287489 171.24 381.942 8.64684e-08 -47.3468 0.209873 25301.4 2.83983
1824.18 990.349 -0.294527 97.5793 203.137 5.08746e-08 -50.5293 0.21332 26689.4 2.01174
1934.8 1385.53 -0.310784 65.6329 115.333 1.8121e-07 -49.8912 0.230212 21683.8 2.58711
1856.52 1195.63 -0.311254 96.1126 178.257 3.06302e-07 -44.1746 0.298251 28192.7 2.86776
1900.67 1428.76 -0.330421 65.9741 108.411 2.46759e-07 -43.1494 0.407056 25153.8 2.37503
1795.89 1083.05 -0.343709 24.7276 59.3951 3.07951e-10 -34.8851 0.449717 20301.7 2.3167
1757.39 1084.76 -0.352091 31.2774 72.765 1.28946e-09 -27.7599 0.495242 24236.8 2.69985
1739.85 1028.92 -0.36676 32.0467 77.5094 3.9101e-10 -22.9608 0.509512 21360.4 2.98249
1751.46 1101.91 -0.369733 3.8025 36.9421 1.45527e-07 -25.2018 0.544655 26807.3 3.07051
1802.82 1210.43 -0.338174 7.01482 65.6632 4.88496e-08 -34.9053 0.657703 23592.4 2.74401
1782.38 1172.96 -0.344643 11.5773 98.394 1.09492e-09 -44.9562 0.608855 26764.9 2.13186
1904.9 1504.9 -0.314004 9.83812 83.9651 3.72791e-08 -54.1617 1.05156 22855.4 2.75761
1871.43 1360.1 -0.318518 26.0993 191.847 7.23698e-08 -58.3836 0.83569 26194.7 2.80118
1737.41 1189.74 -0.350309 20.0439 121.058 1.32185e-07 -59.3515 0.622946 26675.6 2.61838
1673.67 1065.9 -0.388567 54.7715 322.413 6.93559e-08 -61.6495 0.475545 21691.9 2.17722
1784.97 1283.42 -0.368475 13.8267 80.8733 3.05636e-08 -67.6588 0.710658 27451.7 2.9958
1698.49 1167.82 -0.41195 48.9306 264.7 2.53982e-09 -66.283 0.553653 22102.1 2.87022
1741.98 1267.02 -0.41449 14.1702 72.1171 1.34297e-08 -63.0731 0.640024 28665.1 2.68247
1988.78 1655.98 -0.360951 20.4565 113.002 9.99969e-08 -68.2181 1.07835 24598.5 2.2028
1907.32 1582.77 -0.407517 15.3147 102.621 4.25271e-07 -64.4668 0.924221 24981.9 3.08967
2126.12 1923.38 -0.391 5.36347 42.9161 2.02818e-07 -67.7597 1.32313 21796.6 3.32961
2439.13 2428.66 -0.344921 11.2369 78.218 1.64811e-09 -76.8631 2.38237 22909.5 3.16987
2415.46 2363.03 -0.37075 5.18438 35.3447 4.92671e-10 -80.6634 1.90851 25078.5 2.5413
2522.37 2577.92 -0.350269 59.2601 52.9755 1.23103e-06 -82.3808 2.77667 25322.5 2.14796
3677.64 3984.08 -0.191154 167.315 7.17867 4.46743e-07 -172.654 1.12394 10657.8 3.07255
3505.66 3712.91 -0.230458 201.84 18.2889 9.94385e-07 -156.743 1.1746 21576.1 3.01408
3559.91 3786.96 -0.223966 107.193 7.17164 6.44598e-07 -159.016 1.11045 26845.3 3.00093
3770.21 4035.34 -0.196096 364.885 10.7618 1.51263e-06 -168.259 0.789582 24445.8 2.13005
3693.41 3936.62 -0.206901 88.367 3.66165 4.54034e-07 -170.416 0.829226 27343.4 2.36683
4083.19 4409.49 -0.158893 160.272 0.546097 5.36804e-07 174.85 0.349883 24370.2 2.89789
4101.74 4430.19 -0.159346 527.874 0.0373039 2.81206e-06 168.769 0.317292 25270.7 2.98749
3668.76 3931.8 -0.209977 692.958 12.6416 6.87304e-06 167.434 1.00302 22256.8 2.31179
4055.43 4365.22 -0.172019 1291.22 0.0697673 9.21425e-06 161.634 0.367335 26223.8 2.36108
4053.67 4359.18 -0.169858 533.176 0.0342405 4.16222e-06 155.121 0.384852 26089.3 2.9025
4173.66 4512.35 -0.146583 846.103 0.867873 5.52335e-06 153.099 0.218684 17083.3 3.01618
4221.43 4564.83 -0.134303 426.439 0.773594 2.06853e-06 148.28 0.172269 20225.2 2.73091
4212.79 4556.21 -0.134652 300.665 0.5338 1.25267e-06 149.055 0.19483 26688.3 2.15349
4230.7 4573.81 -0.144019 414.712 0.919748 1.93648e-06 147.576 0.176159 25033.1 2.89954
4225.15 4576.07 -0.134462 249.755 0.555825 1.05711e-06 145.827 0.189642 26794.7 2.75386
4184.73 4552.88 -0.134514 462.247 0.702131 2.26689e-06 145.692 0.265969 21633 2.99142
4191.73 4563.84 -0.127685 510.443 0.91341 2.31387e-06 151.042 0.258411 21895.7 2.05283
3892.97 4377.7 -0.165158 793.787 0.00710442 6.52893e-06 152.152 0.858169 14757.3 2.59687
3985.17 4448.41 -0.168756 377.539 0.0845833 3.39522e-06 152.298 0.750402 18134.5 2.73745
3629.32 4217 -0.226839 552.941 1.26524 7.47729e-06 128.342 1.35393 12686.9 2.89081
3824.24 4325.5 -0.192261 132.225 0.0342635 1.34779e-06 146.223 1.08774 17074.6 2.19973
3964.14 4410.04 -0.174682 28.5554 0.00132028 2.55288e-07 154.316 0.819186 13629.3 2.3872
4233.02 4629.12 -0.103417 57.7315 0.220115 4.0181e-07 173.772 0.321781 8622.34 2.88678
4210.72 4615.18 -0.125706 48.9203 0.232232 2.60932e-07 164.181 0.436888 19123.5 2.93137
4252.08 4660.78 -0.0975521 326.381 0.868572 8.02765e-07 169.343 0.398436 17545.8 2.22666
4215.58 4652.73 -0.105414 233.339 0.579631 1.04362e-07 159.143 0.813749 17770.7 2.28082
4207.89 4655.56 -0.101492 295.338 0.811748 1.57233e-07 153.454 0.92922 20751.9 2.96054
4185.45 4648.8 -0.111772 53.8855 0.131892 4.15069e-08 141.518 1.15338 23564.7 2.75308
4158.75 4638.32 -0.122009 239.278 0.665468 1.42601e-06 130.452 1.61939 23024.1 2.13339
4126.24 4633.65 -0.123476 127.151 0.366636 8.65021e-07 117.232 1.85303 21696.6 2.48762
4126.39 4630.77 -0.12582 156.685 0.473182 1.04556e-06 115.558 2.26065 23803.6 2.99314
4067.88 4620.04 -0.127392 318.454 0.916981 2.4027e-06 73.5065 2.54275 20601.7 2.63656
3946.52 4570.93 -0.161048 110.749 0.133498 4.722e-07 9.6359 1.15964 18110.2 2.142
3922.11 4569.06 -0.154401 149.143 0.177598 4.84725e-07 5.55283 0.906382 27241.3 2.3302
3881.72 4555.2 -0.168991 213.239 0.253159 7.14007e-07 -3.65168 0.570543 29946.7 2.87189
3850.23 4545.13 -0.178624 207.477 0.226418 9.38809e-07 -8.92335 0.329379 31031.7 2.76924
3843.47 4543.01 -0.171404 267.18 0.323451 1.1088e-06 -12.1727 0.311465 33571.9 1.99285
3821.19 4536.09 -0.19482 167.706 0.178032 9.39313e-07 -18.5853 0.180856 30171.2 2.42494
3807.39 4538.2 -0.200643 147.753 0.172603 7.57103e-07 -20.3383 0.215982 26870.9 2.81534
3790.93 4532.79 -0.205501 388.805 0.508031 2.30775e-06 -21.0343 0.196471 25745.2 2.60657
3782.33 4532.56 -0.212181 168.998 0.232862 1.07093e-06 -21.1819 0.196419 28707.2 2.17522
3788.4 4539.65 -0.203414 388.349 0.614059 2.23523e-06 -16.2103 0.305247 29114.2 2.58099
3790.7 4539.38 -0.202609 263.457 0.371082 1.31971e-06 -19.3455 0.346841 27239.9 2.89964
3794.89 4534.94 -0.193426 275.961 0.429477 1.55843e-06 -16.9289 0.405975 25744.1 2.88336
3803.21 4533.59 -0.184835 141.503 0.227093 8.83616e-07 -14.6888 0.479888 26623.2 2.79894
3807.58 4531.62 -0.171698 318.712 0.424499 1.53912e-06 -13.1126 0.526881 26071.3 2.44003
3794.78 4534.79 -0.16037 432.537 0.579057 2.12958e-06 -17.3546 0.360262 24483.3 2.32532
3803.07 4539.47 -0.153346 466.828 0.63966 2.42564e-06 -17.3257 0.404927 21679.7 2.86918
3809.74 4535.91 -0.151157 408.83 0.598494 2.43881e-06 -16.0647 0.529295 26890.7 2.81961
3789.92 4549.32 -0.150319 305.744 0.529645 1.82455e-06 -22.8941 0.448434 19388.4 1.98909
3781.94 4553.61 -0.156294 249.056 0.507972 1.55932e-06 -30.6581 0.377114 17969.1 2.59953
3780.48 4553.73 -0.154 169.961 0.371382 1.14417e-06 -32.25 0.354361 22464.2 2.94624
3775.63 4558.83 -0.149309 136.606 0.2794 9.96272e-07 -33.3978 0.28483 21431.1 2.94228
3772.85 4563.98 -0.144303 203.528 0.389967 1.26667e-06 -30.0309 0.349695 22942.6 2.78419
3769 4569.69 -0.144196 300.795 0.568134 2.04349e-06 -26.1664 0.285175 18321.3 2.34058
3761.18 4569.36 -0.13781 253.999 0.343508 1.67334e-06 -23.2612 0.303557 19981.6 2.57328
3747.37 4580.75 -0.12749 547.71 0.839291 3.88861e-06 -23.1071 0.279639 17414.1 2.92292
3730.66 4582.17 -0.131573 84.6499 0.119296 5.9515e-07 -23.3176 0.22755 21537.5 2.9461
3706.13 4582.11 -0.119052 234.121 0.366634 1.72669e-06 -27.0872 0.23076 18400.3 2.59866
3699.59 4580.35 -0.114317 133.23 0.209965 8.47201e-07 -30.2536 0.202588 21890.1 2.06832
3713.28 4585.23 -0.120618 141.055 0.417366 4.2498e-07 -34.5227 0.147429 21397.9 2.82709
3686.35 4583.59 -0.112586 289.248 1.10794 7.42596e-07 -39.4419 0.163857 19385.3 2.85765
3694.3 4582.86 -0.11184 602.634 2.43816 1.19236e-06 -41.6419 0.19466 20037 2.63101
3686.58 4582.06 -0.116562 340.492 1.34506 7.97748e-07 -43.5798 0.165618 20709.3 2.09803
3689.53 4589.63 -0.106214 253.41 1.12739 6.58119e-07 -47.748 0.213673 17283 2.5304
3674.93 4587.75 -0.0986893 615.3 2.6892 1.32232e-06 -40.369 0.362274 13647.5 2.83073
3665.14 4592.56 -0.0985238 164.194 0.790108 3.15664e-07 -46.7564 0.338323 14741.6 2.75661
3708.78 4591.36 -0.0761874 232.026 1.06237 2.43987e-07 -41.8734 0.432694 7077.11 2.84704
3711.6 4593.97 -0.0768903 188.548 1.14258 5.98087e-07 -44.0685 0.405641 15157.7 2.11124
3717.05 4589.42 -0.0743591 40.9714 0.16238 1.19663e-07 -43.1558 0.433532 15341.6 2.36009
3704.69 4601.77 -0.0778662 61.7816 0.22678 7.88085e-08 -54.4457 0.295023 19374.5 2.59424
3705.73 4606.71 -0.0737161 371.638 1.79872 9.72439e-08 -55.2746 0.349038 21630.1 2.53776
3693.62 4608.76 -0.0709186 235.43 1.10431 3.82482e-08 -57.1767 0.347273 18838.2 2.15444
3711.08 4617.09 -0.0687468 587.541 3.08166 9.97326e-08 -61.001 0.324151 20092 2.85329
3712.91 4617.12 -0.0645772 161.33 0.865635 3.39566e-08 -53.9046 0.390477 18262.5 2.86818
3711.66 4618.92 -0.0626879 69.594 0.416369 6.57213e-09 -49.9713 0.445234 21045.3 2.26039
3731.63 4623.63 -0.0655793 145.221 0.623898 1.27239e-07 -52.0524 0.401811 25796.6 2.3116
3690.18 4624.11 -0.064318 203.844 0.918645 1.65389e-07 -57.4363 0.428462 29220.8 2.77568
3734.9 4628.27 -0.0632206 136.982 0.595758 7.54251e-08 -55.8848 0.337618 25096.8 2.54846
3741.85 4628.5 -0.059927 157.05 0.622288 1.09557e-07 -55.7822 0.315593 23747.5 2.19565
3783.07 4634.1 -0.0622209 287.893 1.06788 2.88643e-07 -61.4367 0.242832 26074.1 2.64227
3771.98 4637.35 -0.0638378 327.112 1.16314 4.18007e-07 -60.1634 0.254579 29772.3 2.75465
3764.56 4634 -0.0624298 653.925 2.29162 8.61592e-07 -58.0145 0.273553 31235 2.8972
3785.55 4629.22 -0.0636464 473.826 1.74698 6.27479e-07 -60.8841 0.300857 30085.6 2.11606
3803.27 4627.01 -0.0688496 190.089 0.646351 2.93221e-07 -61.7469 0.313382 27953.3 2.64957
3817.26 4629.09 -0.070255 251.929 0.829953 2.71549e-07 -68.1192 0.294179 32318.2 2.80863
3804.17 4626.39 -0.0709683 193.676 0.636998 2.0994e-07 -73.4988 0.343196 27634.5 2.85423
3819.82 4622.59 -0.0705075 195.052 0.646174 3.00004e-07 -79.2914 0.358869 32027.7 2.0545
3837.09 4626.34 -0.0741121 303.081 1.06095 3.76224e-07 -83.389 0.314563 34160.3 2.48521
3840.02 4627.13 -0.0780784 133.667 0.421976 1.22496e-07 -89.3209 0.347365 32039.1 2.66932
3845.12 4621.14 -0.0800312 245.507 0.650515 3.83097e-07 -102.88 0.432783 31159.2 2.77516
3850.9 4625.23 -0.0803158 131.256 0.360701 2.0339e-07 -103.079 0.362979 33645.5 2.3126
3854.49 4616.46 -0.0881555 188.805 0.427257 2.08244e-07 -110.989 0.466651 30194.6 2.13513
3858.12 4612.58 -0.0946296 26.7078 0.0532603 2.9332e-08 -119.015 0.48026 30431.4 2.76995
3858.29 4613.86 -0.0936301 201.888 0.41399 2.14588e-07 -118.378 0.487575 32302.9 2.85558
3863.34 4608.92 -0.090897 28.8463 0.0551849 4.21902e-08 -122.828 0.518206 26307.6 2.69086
3863.25 4610.83 -0.0902938 66.2503 0.118255 9.98281e-08 -119.359 0.526772 26757.3 2.06416
3863.16 4615 -0.0837315 53.1205 0.0976273 5.45972e-08 -113.145 0.50608 29984.4 2.55083
3860.4 4620.26 -0.0870374 28.5323 0.0601961 2.25391e-08 -106.435 0.458573 27582.5 2.75711
3859.62 4618.64 -0.0786611 266.338 0.530478 9.50168e-08 -106.105 0.479599 25255.3 2.77732
3858.49 4617.75 -0.0780176 179.181 0.483675 2.19629e-07 -102.009 0.477908 30345.2 2.69156
3856.28 4615.84 -0.0736124 295.445 0.75248 3.02419e-07 -98.5305 0.507475 27961.1 2.32324
3854.44 4607.46 -0.0698166 343.793 0.764662 3.81034e-07 -100.104 0.591372 29874.8 2.20327
3850.28 4602.98 -0.0665056 131.789 0.30154 2.34324e-07 -100.116 0.640335 28250.5 2.72498
3845.19 4599.34 -0.0611543 662.207 1.60134 4.59024e-07 -97.8278 0.695499 25222.5 2.88139
3845.39 4596.53 -0.0586949 448.329 1.01122 3.67581e-07 -97.5274 0.709241 29989.6 2.60759
3842.86 4580.54 -0.0476692 408.042 0.705754 1.919e-07 -100.341 0.841752 27944.1 2.13454
3841.3 4583.05 -0.0498938 546.893 0.901007 3.46673e-07 -92.7814 0.804522 28355 2.77439
3835 4557.9 -0.0376979 303.501 0.400485 2.47581e-07 -99.8466 1.03609 26216.6 2.75273
3832.3 4553.99 -0.0344928 294.824 0.323606 1.83371e-07 -95.8354 1.08752 29679 2.26977
3832.97 4541.49 -0.0313645 162.48 0.14555 7.24227e-08 -92.8391 1.27691 28109.1 2.48093
3828.72 4528.79 -0.0265747 174.178 0.127557 8.35107e-08 -93.0578 1.4162 29227.4 2.56552
3831.66 4532.15 -0.0276652 221.975 0.154995 5.54504e-08 -88.7247 1.38172 32255.9 2.87822
3823.78 4491.43 -0.0126283 307.27 0.0726693 1.45184e-07 -94.1798 1.91491 25718.6 2.6922
3818.84 4474.45 -0.0148844 162.794 0.0202912 2.19327e-08 -92.965 2.33256 28103.5 2.06757
3812.76 4442.56 0.00141931 311.043 0.000140074 2.33038e-08 -106.365 2.70602 29368 2.70816
3814.47 4431.78 -0.000825288 137.269 0.00236833 3.51542e-08 -107.708 3.16446 29607 3.15213
3810.77 4438.68 -0.00526683 334.246 0.000904397 1.39361e-07 -103.518 2.95357 30319.4 3.0016
3803.34 4433.19 0.00222832 211.197 0.00519821 4.01805e-08 -114.718 2.80052 31876.1 2.9853
3803.25 4400.4 0.00481832 200.382 0.0389392 3.00687e-08 -128.548 3.7322 25357.9 1.96494
3796.22 4402.94 0.00245095 166.945 0.0322185 4.18225e-08 -135.487 3.60232 31707.9 2.66045
3800.13 4421.89 0.000610091 290.494 0.0385542 9.73881e-08 -138.569 2.63616 24078.6 2.94111
3802.45 4435.6 -0.00470142 0.0227875 1.04865 1.08155e-07 -142.206 2.23742 25191.5 2.70924
3824.4 4487.34 -0.0308209 0.00674784 0.67814 6.1097e-08 -137.621 1.3067 17275.5 2.07944
3858.2 4548.59 -0.0669402 0.00555678 0.165937 1.05699e-08 -143.64 0.534159 10522 2.66227
3859.57 4547.7 -0.0710058 0.00201258 0.139427 7.50001e-09 -156.32 0.505838 24916.4 2.72986
3869.32 4572.8 -0.0774955 0.0379711 0.119826 1.18613e-08 178.722 0.353629 22271.8 2.44461
3881.38 4586.39 -0.0703516 0.0357274 0.095255 3.82252e-08 158.906 0.271225 17746.2 2.21114
3885.92 4589.07 -0.0795928 0.0238185 0.0406299 4.59727e-08 159.542 0.170834 27798.7 2.93889
3885.81 4588.34 -0.078881 0.0318675 0.0743673 1.87269e-09 160.333 0.169053 33011.5 2.6537
3889.02 4587.86 -0.0828663 0.0312251 0.049902 1.20662e-09 159.036 0.138382 32598.7 2.19856
3891.4 4584.71 -0.0842546 0.0176958 0.0576739 3.62818e-09 159.79 0.13859 36477.3 2.47621
3891.06 4583.75 -0.0872119 0.016857 0.0657064 1.67793e-09 161.8 0.142775 33654.1 2.92628
3894.13 4577.91 -0.0892241 0.0222865 0.0679787 6.45103e-09 164.185 0.156934 30609.5 2.77016
3893.52 4576.59 -0.0899018 0.0148561 0.0470401 3.2808e-08 164.903 0.159743 32158.7 1.98164
3894.14 4577.03 -0.0930054 0.0114572 0.0435598 7.68884e-08 165.831 0.165998 35622.3 2.56447
3895.78 4575.68 -0.0904224 0.00645523 0.035626 5.54342e-08 164.992 0.173609 32934.4 2.75621
3898.22 4573.01 -0.0925069 0.000883068 0.0254134 8.3928e-08 167.806 0.17456 31958.5 2.52707
3897.55 4570.59 -0.0854006 0.0147605 0.0752347 1.4227e-07 163.919 0.189094 24954.7 2.30736
3896.01 4568.52 -0.0795335 0.00753265 0.0362056 6.71737e-08 166.523 0.200671 23404.3 2.84123
3895.99 4570.39 -0.0771551 0.0102657 0.0290801 5.20839e-08 163.837 0.213698 23993.1 2.75732
3899.87 4567.1 -0.0784652 0.0148113 0.0338037 5.04171e-08 161.492 0.172185 16826.7 2.28675
3897.9 4562.65 -0.0795415 0.037466 0.10653 3.33516e-08 163.301 0.215358 22670.3 2.25123
3899.36 4565.86 -0.0793555 0.0265897 0.0534817 4.64927e-10 158.927 0.185407 20332.5 2.73965
3910.8 4574.04 -0.0872118 0.0138849 0.0270271 2.51585e-08 157.549 0.14425 24237.5 2.51898
3922.63 4594.78 -0.102484 0.0755748 0.0227284 1.70712e-07 163.896 0.0869078 9427.78 2.26721
3907.45 4584.12 -0.113195 0.0233774 0.0366534 2.41816e-07 157.934 0.0862641 22298.6 2.79475
3906.04 4583.65 -0.115902 0.0133161 0.0150396 9.27255e-08 154.478 0.0827884 30486.7 3.11798
3897.62 4580.57 -0.124274 0.00364132 0.0263868 1.02806e-07 155.422 0.0685724 30314.4 2.4948
3904.15 4585.04 -0.128502 0.0123021 0.0482831 1.43468e-07 156.787 0.0691449 32988.2 2.144
3904.81 4586.28 -0.138731 0.0513842 0.10328 1.33689e-07 155.794 0.0570314 28579.7 2.83658
3891.63 4585.64 -0.140886 0.0614944 0.11454 1.95479e-07 161.507 0.0582008 29658.7 2.92345
3891.99 4585.24 -0.146446 0.000568925 0.0396845 8.67721e-08 165.584 0.0661879 31877.8 2.66073
3892.17 4584.34 -0.145605 0.0474937 0.0913197 2.05813e-07 162.151 0.0633966 37146.8 2.06634
3895.06 4587.67 -0.15707 0.0286749 0.0496832 7.27272e-08 161.67 0.0623089 32353.2 2.57625
3902.26 4583.05 -0.152032 0.0979776 0.131657 2.05437e-07 166.31 0.0724008 34401 2.74557
3883.81 4586.73 -0.152793 0.0274093 0.0679314 1.21431e-07 169.238 0.063497 32361.2 2.54128
3881.88 4581.78 -0.153332 0.0418128 0.0894088 1.14284e-07 166.393 0.0826966 37793.4 2.0851
3887.31 4588.26 -0.15467 0.0274529 0.0699299 1.40399e-07 167.456 0.0716631 34111.3 2.83734
