meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3247.35 4132.32 -0.225306 6.01543 0.244087 5.25999e-08 -41.3534 2.16684 26853.8 2.19259
3270.76 4162.47 -0.225335 17.1659 0.143918 1.01253e-07 -46.6919 1.97815 32871 2.70279
3253.63 4099.84 -0.234355 18.0135 0.494251 1.14611e-07 -48.2216 1.80768 27722.5 2.8106
3198.02 4042.61 -0.235552 10.2863 0.729195 3.69765e-08 -48.413 2.02414 31260.7 2.90805
3124.96 3981.36 -0.251549 5.79528 0.910832 6.65359e-08 -55.3213 2.04485 23005.6 2.96967
3136.86 3971.85 -0.252914 13.9514 2.39929 1.59276e-07 -63.3228 1.74863 25563.7 2.8203
3046.87 3658.18 -0.258712 8.95462 9.25835 5.25381e-09 -61.0963 1.33675 20391.1 2.33553
2886.55 3440.42 -0.270291 5.11839 16.231 2.0025e-08 -42.0974 2.41754 20296.2 2.17536
2779.12 2993.98 -0.267915 2.23751 26.3045 3.3718e-09 -37.7757 1.75592 18620.7 2.52485
2548.47 2378.79 -0.269477 0.317421 43.3024 3.14501e-09 -41.2601 1.13437 20073.7 2.90126
2094.03 1228.1 -0.264117 0.416831 80.7517 2.90946e-08 -35.8469 0.425841 11416.9 2.93137
1931.63 876.365 -0.267758 1.86272 93.692 1.59789e-08 -37.6906 0.272181 21033.6 2.64691
1926.24 896.854 -0.273254 2.15386 101.934 3.85425e-08 -36.9743 0.271089 27358.2 2.25154
1843.76 694.618 -0.277012 31.9132 94.5249 3.90496e-08 -41.7455 0.234592 23190.8 2.54766
1787 599.458 -0.283426 96.0406 284.44 6.56636e-08 -43.2067 0.170994 23852.4 2.89166
1796.5 650.927 -0.275615 74.0745 214.931 1.23614e-08 -44.1525 0.244576 21688.5 2.90148
1809.56 750.281 -0.280273 46.0824 126.772 1.17226e-08 -46.7299 0.326145 25500.3 2.78264
1816.96 821.471 -0.274102 63.9628 174.86 6.93071e-11 -46.1124 0.373991 24643.7 2.50594
1828.83 947.738 -0.273386 92.6725 232.354 8.0291e-13 -44.3723 0.479835 26829.7 2.1894
1902.77 1348.54 -0.270864 62.7938 131.638 2.6535e-09 -35.1492 0.851683 25268.3 2.58536
1957.1 1626.35 -0.281081 48.0639 86.2644 3.00715e-10 -23.9903 1.11252 23485.8 2.7813
2127.95 2176.55 -0.285805 9.49886 32.7216 4.48353e-08 15.5601 1.37528 20719.8 2.94142
2035.38 1886.01 -0.30394 11.5247 67.3527 3.79126e-08 -4.58458 1.41289 23813.4 2.37631
2251.84 2607.12 -0.278713 4.61916 7.45454 4.84872e-08 42.703 1.10158 21882.3 2.3606
2279.36 2717.51 -0.278879 12.8575 17.3093 2.0483e-07 50.5329 1.03477 26403.3 2.49923
2303.01 2786.94 -0.270089 16.8202 22.1574 3.56007e-07 55.7271 0.970725 24745.4 2.80743
2315.28 2822.02 -0.276498 24.8142 31.6043 6.76801e-07 55.1059 0.992904 26899.6 2.86195
2332.13 2828.72 -0.257295 14.8394 19.9275 5.42421e-07 42.7061 0.9451 25081.9 2.59338
2254.1 2518.82 -0.27225 18.1627 191.278 8.50531e-08 17.5074 1.42251 22603.6 2.25178
2337.32 2716.02 -0.252777 9.66328 95.6934 1.08898e-07 16.4206 1.39133 24181 2.32785
2346.63 2735.35 -0.252029 7.13481 71.1767 1.23464e-07 22.7528 1.29898 24099.8 2.74197
2342.11 2612.82 -0.280329 9.56164 89.578 8.93329e-08 15.2746 1.74236 24969.9 2.88276
2382.31 2748.18 -0.265206 5.72318 56.1111 1.19728e-07 21.6499 1.49567 28574.5 3.04366
2685.76 3031.61 -0.307536 9.85351 51.957 7.33123e-14 47.6757 2.16899 19380.4 2.91083
2897.69 3249.76 -0.317589 14.1173 59.3984 3.97271e-08 76.134 2.19575 21253.4 2.30197
3131.05 3507.53 -0.330714 19.3345 72.4436 2.94703e-08 96.9993 1.62308 22099.6 2.29201
3182.05 3504.06 -0.345326 39.013 122.536 1.10355e-07 107.694 1.71567 22532.9 2.63413
3410.01 3819.45 -0.347524 42.383 123.165 1.33296e-07 109.046 1.03053 25928.2 2.9644
3293.28 3672.1 -0.346734 60.177 180.048 1.2412e-07 108.529 1.40463 27515.5 2.96806
3099.78 3552.07 -0.316289 47.1052 162.409 1.60836e-08 93.4713 1.87222 21182.8 2.27225
3011.54 3366.83 -0.345802 14.4835 30.9973 4.81352e-07 95.4302 2.52613 23577.9 2.20131
3467.04 3792.62 -0.281769 64.8049 112.809 1.94357e-06 155.797 1.80831 14810.9 2.54959
3592.79 3904.52 -0.23758 49.8961 76.1344 2.30221e-06 173.657 1.40084 14601.6 3.03293
3919.38 4226.59 -0.197342 45.3328 70.2579 1.26057e-06 -178.099 0.655565 15946.5 2.86188
3884.19 4189.27 -0.198957 65.7572 99.1929 1.97018e-06 -179.506 0.718889 25016 2.92408
3554.79 3804.06 -0.238078 47.5236 71.3213 2.30886e-06 -176.463 1.26739 24087.3 2.40693
4162.72 4493.53 -0.155992 93.5972 132.013 2.73347e-06 168.942 0.263064 19412.6 2.17608
4150.28 4475.27 -0.153784 188.769 261.459 4.59109e-06 167.652 0.27221 20491.7 2.78667
4117.04 4429.55 -0.16219 144.751 193.366 3.48818e-06 162.23 0.319917 26913.7 3.0745
4261.68 4591.5 -0.144413 48.3748 77.1315 5.02978e-07 155.937 0.13743 23408 3.02794
4194.09 4504.56 -0.172786 172.776 201.416 9.91548e-06 150.286 0.247898 20548.3 2.82842
4275.61 4597.59 -0.169357 136.858 156.332 6.91831e-06 145.87 0.177106 21184.9 2.14898
4222.69 4532.08 -0.187499 264.655 315.728 4.99178e-06 142.347 0.253061 23722.5 2.48128
4240.14 4509.13 -0.215414 94.9128 123.832 1.62965e-06 139.411 0.237478 23426.2 2.97354
4284.65 4500.46 -0.242642 152.315 190.426 2.5132e-06 138.468 0.16136 21651.4 2.98707
4278 4440.22 -0.296791 132.99 160.955 1.64474e-06 133.02 0.174696 23351.9 2.50921
4247.03 4351.92 -0.359046 55.1333 56.0359 2.72275e-07 131.476 0.242374 22261.6 2.14556
4222.79 4322.16 -0.373903 39.9274 40.1918 2.23513e-07 131.192 0.275087 24649.9 2.7798
4219.25 4277.56 -0.409802 96.8524 93.9823 4.73944e-07 134.932 0.287216 26134.3 3.05085
4157.05 4240.4 -0.430122 87.7845 93.2794 8.94959e-12 143.246 0.387737 29020.7 2.95686
4199.82 4214.54 -0.448957 146.493 165.601 7.79906e-09 153.752 0.35358 27711.6 2.55325
4133.03 4207.8 -0.448495 93.1358 109.51 1.90044e-08 154.439 0.506842 28728.7 2.58428
4063.52 4178.8 -0.442479 279.553 331.705 8.53731e-08 152.466 0.703381 28964.7 2.48854
3788.77 4117.18 -0.425616 49.2172 67.5849 5.00884e-08 150.362 1.52087 22784.6 2.30942
3015.03 3974.39 -0.395451 90.4956 224.938 2.52037e-07 -20.3654 3.40109 11321.3 2.56272
2919.6 3975.93 -0.376136 39.8481 110.04 2.36574e-07 -22.4869 2.65516 17587.3 2.84694
2759.01 3992.81 -0.327456 34.9701 114.721 5.00451e-07 -26.0081 1.8666 13574.7 3.24968
2775.97 4049.69 -0.28507 15.8663 1.5429 5.27329e-08 -37.7493 1.81492 13985.2 2.90496
2571.52 3998.5 -0.292758 17.9074 1.57612 5.93424e-08 -43.9459 1.05835 18606.7 2.36721
3238.38 4260.49 -0.214385 8.75164 0.235936 6.34981e-08 -118.142 2.54857 17651 2.26786
3508.63 4363.25 -0.180526 1.30916 0.00114477 2.0642e-07 -160.533 2.12725 18391.3 3.04399
3447.22 4341.39 -0.18104 0.501324 0.000388634 7.12394e-08 -153.488 2.21505 20326.1 2.98914
3516.54 4372.99 -0.174496 0.422964 0.00024766 6.35244e-09 -164.357 2.20467 24615.2 2.65592
3713.48 4454.38 -0.158133 0.0712879 0.0652445 6.3608e-09 174.008 1.49195 21381.6 2.09994
3681.39 4447.1 -0.165864 0.201138 0.0504892 6.06859e-08 176.84 1.56306 24395.8 2.64457
3728.76 4467.77 -0.158049 1.12639 0.00917858 5.25407e-08 174.729 1.34544 22823.4 2.65105
3808.69 4499.39 -0.155238 0.821826 0.0665988 6.65221e-08 169.163 1.14475 24310.2 2.17944
3671.37 4449.41 -0.168564 2.89745 0.0302337 2.62699e-08 178.341 1.37586 26041.9 2.24704
3931.51 4554.98 -0.154872 31.0217 31.2175 1.6118e-06 165.145 0.78584 19741.5 2.79952
3869.96 4529.95 -0.156759 48.0592 54.5704 3.74086e-06 167.858 0.861198 21551.4 2.60763
3639.69 4448.39 -0.184764 20.5021 28.1357 1.99042e-06 175.65 1.29601 26694 2.20172
3627.84 4447.44 -0.182841 59.7321 84.296 5.9448e-06 178.286 1.40584 20746.7 2.34681
3737.34 4489.53 -0.167588 61.1202 77.8915 4.9667e-06 170.846 1.19625 23450.5 2.77386
3686.54 4480.75 -0.156108 2.69433 0.321805 2.21142e-08 -179.455 1.14031 17662.7 2.87382
3723.29 4499.53 -0.14831 21.9704 3.16276 8.03092e-07 175.171 1.0355 21915.8 2.23054
3850.57 4550.16 -0.132196 6.8477 0.988163 4.11967e-07 168.949 0.788992 21212.4 2.39882
3599.91 4474.07 -0.15082 29.6777 3.54982 8.74027e-07 -177.543 1.01907 19310 2.7644
3736.54 4522.61 -0.13823 10.1947 1.16777 2.30754e-07 176.357 0.821811 23449.8 2.81719
3670.54 4505.6 -0.144437 17.5279 2.23122 6.83417e-07 -178.914 0.834685 27455.4 2.31013
3418.27 4429.99 -0.174586 24.493 2.74927 6.22983e-07 -165.097 1.03221 25849.3 2.2378
3079.21 4333.36 -0.217844 38.4976 3.82575 1.06971e-06 -144.242 0.998454 22801.6 2.74548
2586.03 4197.43 -0.289794 53.2871 4.93174 1.31452e-06 -120.565 0.614107 16837.5 2.87132
2688.45 4240.69 -0.283322 35.2218 2.75913 5.78962e-07 -127.247 0.688348 19654.4 2.84193
2920.22 4293.16 -0.243032 110.372 10.0331 2.40377e-06 -144.059 0.865606 15607.3 2.24245
3113.14 4348.07 -0.225835 75.3057 6.62827 1.52855e-06 -156.358 0.92154 16686 2.74652
3326.14 4412.03 -0.216234 15.1746 1.3475 3.16898e-07 -169.509 0.950734 18938.8 2.94235
4050.49 4591.29 -0.146596 1.61657 0.260714 1.48729e-07 158.781 0.330041 11594.4 3.13004
4166.29 4626.82 -0.133512 0.8365 0.0667278 3.46093e-08 155.251 0.221955 21222.1 2.47997
4253.63 4641.03 -0.124259 0.735461 0.272962 2.06402e-07 149.329 0.141971 22361.1 2.2598
4245.27 4635.03 -0.122398 1.23829 0.532213 3.56719e-07 147.912 0.177588 25849.2 2.64346
4304.12 4642.1 -0.116629 0.231124 0.160737 1.49461e-07 143.58 0.12623 23908.5 2.74623
4296.47 4639.5 -0.117829 1.38816 0.071562 3.13269e-07 138.618 0.119719 27565.8 2.80286
4208.52 4612.51 -0.118483 2.65009 0.0244609 2.38855e-07 135.326 0.216272 17752.7 2.17355
3986.52 4546.41 -0.145859 4.94237 0.0159832 3.81317e-08 133.025 0.373604 18138.9 2.35469
4035.46 4560.37 -0.139151 6.12894 0.00180245 5.56806e-08 127.5 0.356984 19617.3 2.72219
3203 4349.37 -0.236079 34.688 0.663129 1.1278e-09 163.698 0.614664 9335.31 2.79854
2861.43 4255.37 -0.282475 60.3132 1.30945 1.83187e-09 178.728 0.537991 12712.7 2.28299
2672.64 4209.43 -0.30742 82.1231 2.33645 2.22912e-07 -171.165 0.414221 15935 2.23529
2781.33 4244.33 -0.296956 15.4128 0.337659 4.40547e-08 -175.196 0.509087 23451.2 3.05751
2689.33 4226.04 -0.325761 29.9144 0.653636 8.70707e-08 -169.03 0.408696 25395 3.11084
2561.9 4202.28 -0.35265 43.3405 2.6404 1.37302e-06 -164.179 0.246615 24158.9 2.91183
2610.5 4223.03 -0.344587 13.9364 1.04334 2.45506e-07 -165.784 0.290828 21191.1 2.38439
2642.8 4225.71 -0.378131 99.8699 7.41313 2.78457e-06 -170.576 0.239466 28704.3 2.48782
2524.16 4220.65 -0.405468 48.1572 3.29234 1.95814e-06 -168.878 0.0567344 29069.6 3.14636
2548.73 4228.3 -0.377026 53.5467 3.68315 1.72976e-06 -170.742 0.095916 29179.9 2.81725
2629.9 4251.93 -0.384563 208.65 13.9704 8.34384e-06 -177.211 0.140701 29931.8 2.5582
2698.7 4263.31 -0.384188 151.825 10.5195 5.72748e-06 175.975 0.190047 28029.4 2.14971
2735.86 4258.07 -0.399867 182.557 13.2572 8.03923e-06 169.187 0.202404 24543 2.90877
2859.5 4291.85 -0.364105 22.8282 1.56355 8.96206e-07 159.789 0.357617 26188 2.94364
2850.79 4286.63 -0.387654 80.9394 5.80408 3.75832e-06 154.291 0.335711 27809.9 2.88947
2981.59 4319.12 -0.351205 14.9246 1.09253 7.33487e-07 138.24 0.521501 21652.2 2.40688
3708.93 4517.26 -0.186648 29.9186 2.3748 1.60253e-06 78.9105 0.839646 8551.9 2.20578
3736.57 4521.67 -0.175982 12.338 1.03511 4.7901e-07 68.3626 0.714879 14321.6 2.57811
4138.8 4641.65 -0.0920253 3.23004 0.187234 2.05551e-07 45.3556 0.266615 12380.4 2.95007
4145.46 4647.08 -0.099109 1.1149 0.0482377 1.33414e-07 45.4858 0.231431 24894.2 2.98621
4225.2 4678.84 -0.0835904 0.0162263 0.0112207 5.24902e-09 40.9613 0.112266 24400.7 2.1447
4247.28 4687.72 -0.0801801 0.212256 0.201062 4.09348e-08 36.034 0.0743191 28005.1 2.31022
4257.34 4689.88 -0.0803027 0.08689 0.100273 3.11311e-08 30.1787 0.0604632 28238.8 2.82629
4258.64 4690.41 -0.0797908 0.756696 0.017555 2.8646e-08 22.692 0.0552709 29810.4 2.83952
4256.77 4689.25 -0.0825706 0.678803 0.0266578 3.82338e-08 18.582 0.0555263 31117.9 2.7635
4256.55 4686 -0.0869076 0.622121 0.0321562 7.78105e-08 14.3093 0.0476003 29392.3 2.35997
4250.35 4681.59 -0.0876611 0.136249 0.00645697 1.46126e-08 8.50153 0.0491718 29971.5 2.49632
4248.5 4679.96 -0.0883855 0.435695 0.0302005 7.35332e-08 1.18343 0.0576099 31379.5 2.75055
4244.28 4681.78 -0.0894589 0.0988109 0.0112343 8.55716e-08 -2.03256 0.0651954 30035.6 2.66681
4228.38 4675.84 -0.0915354 0.0807658 0.0087653 1.13193e-07 -2.25294 0.0854437 30678.6 2.70215
4221.41 4672.42 -0.0941798 0.215339 0.0410506 1.77657e-07 -3.1699 0.103773 25896.9 2.25381
4215.31 4670.47 -0.0964966 0.150566 0.0494539 6.86175e-08 -2.29999 0.108436 28249 2.73501
4203.38 4671.43 -0.0896529 0.069964 0.0294853 2.77062e-08 -2.26666 0.133944 29745.8 2.95877
4168.89 4662.03 -0.0988855 0.229882 0.0613585 1.07641e-07 -0.591969 0.196697 25865.8 2.73196
4189.34 4665.21 -0.100233 0.0734277 0.0222727 7.95891e-08 1.2082 0.152874 24578.7 2.4592
4182.14 4662.77 -0.0976659 0.275274 0.0448579 1.15295e-08 2.21919 0.1726 28950.9 2.2776
4180.86 4663.81 -0.101885 0.294175 0.0680843 4.13579e-08 1.07126 0.171861 23892.6 2.88092
4212.3 4670.17 -0.0995945 0.0576354 0.0178463 8.79841e-09 4.80649 0.113379 23991.7 2.90874
4210.12 4667.42 -0.100011 0.0402409 0.0180578 2.22001e-09 6.39065 0.109017 24917.3 2.7077
4226.64 4670.84 -0.100864 0.0157758 0.011625 3.65546e-09 8.6395 0.0816599 23128.9 2.08472
4223.11 4667.73 -0.0945184 0.00566062 0.00920527 1.18667e-08 7.34998 0.0775957 27511 2.60915
4223.3 4668.34 -0.0983685 0.00353623 0.0050482 2.37339e-08 7.73059 0.0743905 30994.5 2.95001
4224.31 4667.35 -0.0976193 0.00191501 0.00330441 4.36548e-09 8.90441 0.0664973 29061.1 2.71648
4227.24 4665.36 -0.0964043 0.0114443 0.010409 9.47338e-08 11.9251 0.0561944 26564.3 1.99871
4221.06 4660.46 -0.0975026 0.0352222 0.00977562 1.0757e-08 12.1542 0.0630022 30456.7 2.47496
4222.29 4662.02 -0.100274 0.0322724 0.00285924 1.14148e-08 12.2517 0.0643003 29569.2 2.80439
4215 4656.13 -0.112169 0.0597121 0.0218101 1.14433e-08 14.2322 0.0584086 29618.6 2.97376
4214.93 4654.62 -0.110305 0.040986 0.0199698 1.63119e-08 19.9147 0.103682 27125.1 2.13535
4208.8 4650.04 -0.115865 0.0517957 0.0499506 7.67565e-08 21.0176 0.0908574 30373 2.35429
4205.59 4646.46 -0.118996 0.0928302 0.126633 1.45757e-07 25.2216 0.0767518 27630.4 2.63995
4200.52 4645.38 -0.118847 0.0510299 0.0705203 1.54929e-07 22.6236 0.0763939 29159.7 2.62684
4192.42 4640.53 -0.123783 0.0867636 0.0819098 1.56898e-07 23.4632 0.0710404 32056.5 2.07381
4191.58 4636.85 -0.122403 0.182955 0.162886 4.81961e-08 27.5761 0.0629995 29734.6 2.47262
4189.25 4634.13 -0.126978 0.211127 0.216691 9.67865e-08 24.5739 0.118299 29434.2 3.03781
4179.16 4625.83 -0.134294 0.186242 0.10762 1.45841e-07 30.8391 0.101108 28877.3 2.88353
4173 4621.25 -0.137925 0.210609 0.206543 3.69823e-07 29.5211 0.10345 30144.8 2.27471
4172.66 4618.1 -0.138023 0.15035 0.160062 2.12345e-07 26.9958 0.0959445 30636.7 2.26601
4165.3 4612.71 -0.139403 0.126536 0.153743 1.19406e-07 28.898 0.0944995 30053.9 2.81755
4160.83 4608.97 -0.138587 0.376347 0.347827 3.56418e-07 31.7843 0.0930935 31158.3 2.84101
4156.28 4608.41 -0.137975 0.297492 0.234225 2.19987e-07 30.0496 0.100244 31514.1 2.61423
4155.11 4600.12 -0.136417 0.249373 0.237874 1.70436e-07 31.6727 0.0971615 24740.8 2.16
4151.55 4600.38 -0.124819 0.526118 0.496505 3.0453e-07 22.913 0.1132 20595.5 2.35024
4151.63 4598 -0.123256 0.13034 0.158683 5.23983e-08 14.0725 0.115454 30304.7 3.12185
4143.05 4587.99 -0.113418 0.0655869 0.0753506 1.30353e-08 -17.3942 0.143689 17240.8 2.7852
4128.15 4599.1 -0.0989492 0.413374 0.443921 6.19452e-08 -44.3481 0.131708 12236.8 2.45392
4135.15 4603 -0.0977226 0.253336 0.235588 5.61154e-08 -44.9109 0.146274 23330.5 2.27833
4134.63 4605.9 -0.101252 0.136542 0.0918965 5.33328e-08 -46.7517 0.135579 27708.3 2.65977
4135.65 4611.71 -0.100572 0.000406045 0.00204073 2.16238e-08 -47.235 0.145402 31234 2.77333
4133.26 4623.55 -0.103772 0.00587433 0.00320776 7.47028e-08 -52.4925 0.112147 26228.6 2.77066
4133.45 4621.26 -0.097429 5.09219e-05 0.0093066 8.47715e-08 -50.3528 0.119489 27978.7 1.96852
4130.99 4626.43 -0.0968075 8.60415e-05 0.000370374 1.31943e-07 -50.0777 0.10757 25550.5 2.49324
4130.62 4632.73 -0.096507 0.00172615 0.00097733 2.35702e-07 -51.4846 0.0852615 24893.2 2.83506
4129.87 4630.42 -0.0954817 0.000773299 0.000208421 6.3323e-08 -51.0832 0.0809119 27155.9 2.70237
4128.57 4632 -0.0930881 0.0210258 0.0143945 6.24167e-08 -50.7337 0.0852243 28539.5 2.07684
4128.26 4634.28 -0.0890334 0.0401962 0.0408547 1.30855e-07 -48.0403 0.0760766 25504.7 2.61205
4122.78 4636.62 -0.0867846 0.0249927 0.0264941 1.34692e-07 -48.1515 0.065141 25761.1 2.85019
4121.8 4641.09 -0.0894346 0.00608032 0.017319 3.91443e-08 -47.6647 0.0574418 28333.8 2.2734
4120.85 4641.5 -0.0861208 0.00520769 0.0154246 1.41202e-08 -48.3361 0.0567663 27214 2.17548
4117.13 4641.41 -0.0818192 0.00424078 0.00744718 3.67535e-09 -46.5636 0.0625424 19812.1 2.81418
4120.66 4644.79 -0.0781606 0.0157166 0.00107132 3.63328e-08 -44.7267 0.0682434 20290.8 2.87979
4119.56 4640.14 -0.0802515 0.00859413 0.0150393 1.73189e-08 -44.5892 0.0688303 21653.5 2.40962
4109.34 4641.1 -0.0892397 0.00261823 0.0214026 5.10964e-08 -48.8117 0.0668517 18274.2 2.07668
4099.56 4623.45 -0.0838761 0.00257899 0.0395158 3.20109e-07 -45.3289 0.0702252 13432.5 2.54184
4115.09 4622.1 -0.0948225 0.0116237 0.00599639 1.64141e-07 -46.7536 0.0730533 21196.5 2.86098
4116.28 4624.75 -0.103399 0.0065854 0.0116834 1.64827e-07 -51.2241 0.0817755 21932.1 2.70235
4127.23 4621.72 -0.100301 0.00338657 0.0019694 5.6348e-08 -50.6533 0.0811848 26035.4 2.78951
4120.2 4626.83 -0.11457 0.00259971 0.00359194 7.71888e-08 -49.7518 0.0822005 26726.7 2.27765
4119.32 4628.96 -0.120045 0.00697143 0.00237096 5.36747e-08 -54.2326 0.0838577 23748.7 2.30637
4126.08 4619.98 -0.115111 0.000470385 2.575e-06 4.85767e-08 -50.166 0.0925817 25347.7 2.83066
4127.51 4621.14 -0.114771 0.0186682 0.0023295 4.64846e-10 -44.2367 0.092464 27290.7 2.7897
4128.33 4617.03 -0.111315 0.027767 0.00822927 9.95082e-10 -44.7273 0.0984734 26781.2 2.79156
4125.64 4618.45 -0.12068 0.0277608 0.00155871 3.86675e-10 -47.9461 0.104442 25481.3 2.10702
4119.9 4631.35 -0.1436 0.0263543 0.0136166 2.11669e-11 -46.2663 0.103748 23972.8 2.65329
4132.44 4617.11 -0.125064 0.00346581 0.00247297 2.23803e-07 -39.7424 0.1122 26625 2.98295
4136.28 4621.78 -0.132937 0.00249963 0.00181925 1.48149e-07 -46.0783 0.114954 28802.3 2.94548
4129.35 4622.05 -0.137692 5.10177e-05 0.00680007 2.22689e-07 -44.484 0.115703 28888.9 2.57986
