meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2284.55 2400.9 0.266696 21.1536 52.8038 1.68677e-08 -159.566 1.0697 21374.2 2.67705
2202.72 2165.34 0.277516 27.697 85.9364 3.94353e-08 -172.62 1.01989 20737.5 3.06955
2154.63 2052.81 0.270729 43.7991 139.25 1.0513e-07 178.142 1.28447 16730.6 2.9927
2164.31 2123.27 0.274257 18.6277 56.4572 6.67571e-08 179.991 1.27657 24852.9 2.60587
2233.93 2441.36 0.269268 48.4305 122.573 2.73539e-07 -162.607 1.29763 23913.7 2.20496
2243.95 2581.36 0.276842 18.9499 42.1301 7.54656e-08 -160.345 1.20912 25273.3 2.90921
2347.39 3015.58 0.270623 22.0527 35.5234 1.01584e-07 -139.674 0.965071 24828.4 2.84251
2346.85 3048.9 0.270546 7.07198 10.927 1.54892e-08 -129.552 0.729751 28905.6 2.6095
2401.89 3240.69 0.264315 17.6552 23.2099 8.14683e-09 -121.07 0.466157 26957.5 2.25617
2429.4 3364.47 0.266602 5.28894 6.11684 4.66881e-11 -116.346 0.279414 26945.6 3.01786
2446.55 3407.5 0.26035 0.00703222 0.0446213 1.23906e-07 -109.859 0.353884 27721 3.18851
2452.13 3383.16 0.252498 0.0595339 0.0585493 4.65665e-08 -101.63 0.318884 21197.5 2.77187
2449.7 3383.67 0.25284 0.0164465 0.00807466 3.07045e-08 -105.872 0.346593 27792.6 2.03057
2456.31 3384.91 0.249461 0.0914183 0.0525657 1.26877e-07 -106.66 0.331274 27209.4 2.7348
2448.31 3338.33 0.239446 0.275326 0.2261 1.71832e-07 -118.04 0.400143 25394.2 2.80037
2447.13 3315.26 0.228664 0.292528 0.205038 2.55172e-07 -127.03 0.416292 26744 2.73348
2451.85 3303.56 0.226661 0.377993 0.200136 4.0335e-07 -137.371 0.380397 26856 2.20046
2442.9 3309.15 0.218175 0.322767 0.13895 3.81128e-07 -138.639 0.448038 28518.4 2.25904
2424.64 3226.62 0.226186 0.388787 0.377473 3.16886e-07 -141.146 0.528526 26302.8 2.94085
2433.99 3228.34 0.224587 0.275838 0.303991 3.83873e-07 -139.234 0.484018 27327.5 2.68144
2457.63 3276.67 0.222486 0.176519 0.10889 5.42062e-07 -142.766 0.418067 26067.6 2.52712
2440.59 3229.69 0.234776 0.28708 0.377413 6.46618e-07 -140.552 0.474276 25993 2.26084
2429.54 3235.61 0.259888 0.1806 0.205011 3.91796e-07 -138.772 0.561439 23710.5 2.66652
2431.93 3234.7 0.265865 0.176119 0.190123 3.74717e-07 -135.898 0.550427 24436.5 2.8382
2447.42 3273.25 0.275036 0.0544473 0.0167641 2.35052e-07 -132.667 0.391885 26728.8 2.76713
2456.68 3276.32 0.268095 0.0160257 0.00307568 3.93647e-07 -130.463 0.424005 29892.3 2.08022
2458.73 3268.09 0.286588 0.0107914 0.000323229 3.57916e-07 -126.378 0.360123 24855.7 2.5927
2529.29 3303.85 0.283395 0.0562281 0.0579653 4.48861e-07 -123.747 0.613086 23667.1 2.91012
2618.82 3391.63 0.27927 0.786472 0.944066 9.01655e-07 -123.902 0.938482 21188.1 2.85337
2529.18 3283.63 0.290596 0.100896 0.107317 3.98387e-07 -122.905 0.694869 28205.1 2.96385
2763.37 3453.81 0.263428 0.703153 0.136139 1.64815e-08 -118.179 1.86014 16901.1 2.17385
3293 3822.45 0.226269 22.9026 9.34773 1.26675e-09 -22.0298 2.76514 12501.3 2.37435
3292.19 3797.14 0.230155 11.0002 4.30023 7.20087e-09 -15.793 2.81089 21603 2.91393
3122.78 3645.15 0.244875 8.88149 2.98406 5.37242e-09 26.2478 3.75592 23196 2.79558
3832.59 4225.66 0.180334 40.4278 20.4715 2.27065e-07 0.7367 0.825076 16298.9 2.31197
4057.16 4460.87 0.1606 43.3318 26.061 2.24491e-07 -10.3737 0.487011 20085 2.29173
3992.22 4401.1 0.173357 55.9303 33.2859 1.87732e-07 -14.0775 0.621046 26212.9 3.11945
4016.65 4424.03 0.175232 38.8629 23.4312 2.01919e-07 -23.8684 0.638719 22278.6 3.13434
3858.76 4294.31 0.191982 37.3063 22.3355 4.30113e-07 -32.5096 1.04612 17492.4 2.98951
3521.77 4038.07 0.22829 15.1553 8.95465 2.28243e-07 -46.9868 2.173 19332.4 2.32271
3499.26 4025.46 0.218444 25.1417 14.8764 5.28613e-07 -43.016 2.31245 26068.6 2.2398
3324.41 3946.42 0.239938 9.86516 6.86219 1.63132e-07 -66.5569 3.36469 26025.5 2.82692
2844.23 3680.65 0.305209 1.40746 2.00012 2.508e-08 -170.928 2.00585 19089.5 2.79003
2729.95 3682.45 0.308301 1.15301 3.19304 8.25444e-08 167.913 1.85537 24027.5 2.53778
2585.2 3608.17 0.340771 0.203126 1.57832 6.82718e-09 169.016 1.24177 24776.1 2.25676
2266.41 3586.62 0.376731 0.578548 1.91225 2.44114e-07 153.77 0.481278 16772.9 2.81958
2245.31 3601.88 0.395787 0.0223586 5.03176 5.74978e-08 161.475 0.442056 23372.6 2.95552
2168.4 3530.6 0.416755 0.138442 2.22749 6.7495e-08 170.163 0.318093 30017.8 2.82384
2144.51 3669.39 0.410181 0.0459314 0.9544 1.78507e-08 159.374 0.180123 25746.6 2.34411
2130.36 3576.84 0.414212 0.14696 2.4646 1.09539e-07 167.981 0.281695 29502.2 2.15218
2111.35 3726.73 0.395326 0.079393 2.31963 7.14621e-08 156.028 0.123069 24043.7 2.7406
2124.6 3740.14 0.377222 0.0577739 13.1378 4.51404e-08 156.967 0.171555 25287.2 2.79068
2115.19 3800.88 0.36778 0.0063693 3.56106 9.38964e-09 152.458 0.0866563 24411.6 2.35422
2138.3 3823.79 0.344981 0.0193017 9.33548 1.03584e-08 151.4 0.131377 22242.9 2.23392
2214.31 3854.49 0.309095 0.0150584 7.46331 7.85118e-08 150.262 0.268799 18482.1 2.8009
2226.47 3863.77 0.296541 0.0253146 7.85635 1.20008e-07 145.901 0.306056 23373 2.95297
2224.68 3860.71 0.305381 0.73586 0.112657 5.98764e-08 140.147 0.335827 28868.6 2.5235
2300.15 3893.91 0.284787 1.72243 0.565199 3.85975e-08 138.754 0.534123 26532.1 2.32232
2343.66 3906.86 0.271275 2.06647 0.525928 5.36876e-08 136.975 0.659512 24660.4 3.05918
2490.46 3962.67 0.254694 8.92848 2.07187 9.47392e-08 134.138 0.997057 22778.2 2.8694
2369.15 3922.57 0.267995 3.26531 0.791218 1.10268e-07 132.005 0.684703 28905.2 2.71317
2427.51 3955.99 0.261885 3.42464 0.769339 1.31834e-07 122.835 0.788133 27213.5 2.0455
2620.73 4026.81 0.239029 11.7548 2.21861 1.12088e-07 115.539 1.27824 23018.5 2.49462
2596.4 4026.01 0.245103 9.90826 1.76202 1.19389e-07 110.496 1.19367 27310 2.89759
2656.18 4047.45 0.241325 10.4865 1.81202 1.84587e-07 105.608 1.33864 26800.2 2.72299
3031.14 4186.39 0.211312 29.0831 4.52802 4.43557e-08 64.6566 2.04091 20999.5 2.12381
3104.84 4184.69 0.212646 38.1822 4.93186 7.51362e-09 50.496 2.32321 26776.3 2.448
3067.95 4138.29 0.216516 19.5863 1.99986 6.1562e-09 48.1339 2.59379 25982.9 2.89174
3108.56 4150.55 0.209363 24.1383 2.25106 4.48961e-09 41.4178 2.42233 24432.1 2.92181
3043.57 4120.66 0.216273 17.8339 1.44437 2.19286e-10 49.0853 2.33819 30334.9 2.02923
2924.92 4079.76 0.224457 31.9888 2.33127 6.09689e-10 61.5782 2.07184 23743.5 2.74674
3081.98 4109.46 0.203314 57.2742 3.53381 8.35189e-08 37.3582 2.23837 23970.1 3.13287
2962.04 4092.78 0.214093 22.3553 1.45452 2.95868e-08 48.068 1.98309 28751.7 3.14459
3219.62 4250.09 0.18186 36.8571 3.98849 1.2664e-07 26.4563 1.49652 21743.3 2.37282
3041.06 4177.55 0.202655 21.8586 2.10185 8.68008e-08 37.1569 1.59228 24895 2.30793
3426.04 4303.66 0.157378 54.073 5.37105 4.72113e-07 5.82697 1.44198 25738.5 3.05116
2844.73 4096.53 0.232107 7.47577 0.57341 4.07988e-08 48.8028 1.60821 20213.1 2.96259
2685.37 4125.52 0.251351 3.74739 0.524536 3.34615e-09 56.8776 1.00402 23420.4 2.71654
2539.05 4072.76 0.279793 2.19688 0.267683 2.86345e-11 63.3003 0.932491 22889.4 2.08666
2815.78 4171.5 0.242198 3.98344 0.295935 2.03987e-09 42.4857 1.12903 15146.9 2.47546
2770.39 4179.95 0.253089 14.4826 1.09237 4.11851e-08 44.8394 1.06862 24450.3 2.81556
2751.87 4192.01 0.263559 9.00889 0.464313 5.29516e-12 46.4919 1.01682 26526.4 2.42213
3055.03 4321.94 0.257725 9.13158 0.785468 4.993e-08 24.6275 1.0765 16774.1 2.1948
3389.18 4416.8 0.225208 18.7197 2.17204 6.21411e-09 7.15857 1.02071 18931.1 2.64857
3790.98 4512.8 0.184389 24.8586 2.56534 1.26544e-08 -17.3356 0.672129 19141.1 2.80953
4143.78 4608.55 0.143956 57.1008 5.55988 8.78031e-08 -27.7603 0.279047 17881.6 2.75219
3831.11 4521.68 0.185143 51.8613 4.9018 8.32537e-09 -22.2353 0.710936 22335.2 2.22124
4111.92 4593.39 0.148025 25.5591 2.15913 1.78372e-08 -32.7888 0.36503 23074.3 2.23306
4083.81 4587.71 0.151328 36.1829 1.41628 4.96248e-07 -36.6346 0.381234 24139.8 2.79953
4156.75 4596.5 0.137366 18.5771 0.59274 3.36649e-07 -46.2737 0.332102 22106.6 3.21722
4000.64 4558.34 0.156166 49.4094 1.80645 8.05395e-08 -48.2943 0.45687 21463.8 2.71537
3866.43 4534.14 0.172222 75.815 2.65 8.67107e-08 -46.7511 0.59998 22280.5 2.11978
3764.51 4516.5 0.187723 39.3626 1.21352 5.34273e-09 -46.7649 0.744849 16467.6 3.03767
3752.96 4499.6 0.180953 61.8412 1.69936 1.2516e-08 -49.5811 0.761645 18273.2 3.05746
3672.79 4476.89 0.187414 40.6586 1.0228 4.99438e-10 -47.1857 0.910256 17687.7 2.90331
3598.36 4461.82 0.190707 25.5567 0.61943 8.93819e-09 -42.5075 0.961404 19659.5 2.23633
3616.45 4466.37 0.187499 27.6775 0.0438646 9.50541e-07 -43.942 1.00692 11472.1 2.41395
3391.89 4412.85 0.219783 27.0318 0.00355801 1.31563e-06 -30.0277 1.20282 16567 3.10111
3503.1 4446.51 0.21174 18.3614 0.000717416 8.87268e-07 -42.4068 1.25296 18643.5 3.09608
3706.51 4494.39 0.172783 16.9517 0.0260451 1.15527e-06 -57.0306 1.01394 18910.3 2.6883
3557.76 4500.43 0.190747 25.3639 0.00181229 1.79205e-06 -51.8146 1.3095 15532.6 2.1796
3434.33 4465.56 0.227231 17.8049 0.0455572 1.46607e-06 -42.806 1.25166 19801.2 2.5604
3997.35 4596.02 0.119205 27.0472 0.0556635 1.69981e-06 -86.2301 0.663471 10210.4 2.83123
4130.9 4644.11 0.0888555 22.9459 1.30313 1.50062e-07 -101.202 0.461838 12945 2.44822
4208.27 4666.4 0.0838149 42.5011 2.50854 3.52679e-07 -110.097 0.261944 17632.9 2.20642
4228.54 4674.69 0.0746523 25.8785 1.68359 8.56449e-07 -117.788 0.254341 21494.8 2.67839
4261.31 4685.15 0.0776703 27.1816 1.9176 8.9876e-07 -124.319 0.148978 25578.8 2.81552
4272.15 4691.92 0.0743951 0.484079 3.04871 7.85067e-07 -131.553 0.117308 24994.8 2.15767
4276.07 4692.01 0.0767901 0.418243 3.20283 8.43185e-07 -138.973 0.0955855 28298.3 2.4221
4274.1 4692.99 0.0758513 0.159554 0.239505 1.07734e-09 -147.48 0.0873861 28389.1 2.87204
4271.46 4692.34 0.0764922 0.102146 0.123462 9.84273e-09 -147.874 0.067369 28140 2.80907
4272.14 4694.97 0.0776841 0.0938643 0.165678 3.13693e-09 -144.789 0.05774 23559 1.98112
4270.7 4696.06 0.0801557 0.0824073 0.0221001 3.0684e-08 -147.925 0.0573241 30183.2 2.47811
4269.64 4696.93 0.0854514 0.0593246 0.0306067 9.73524e-09 -150.733 0.0510783 30582.1 2.68242
4265.83 4693.6 0.08621 0.0167997 0.0125083 6.76276e-10 -155.6 0.0483583 29946.1 2.40379
4264.91 4694.91 0.0853241 0.056723 0.0291347 4.45871e-10 -163.62 0.0457693 29794.6 2.23002
4265.72 4692.62 0.084835 0.0271895 0.0138824 5.14018e-10 -166.408 0.0449692 29373.3 2.74203
4258.34 4686.81 0.0909692 0.322302 0.1563 6.93206e-08 -170.96 0.0438277 29950.7 2.76282
4254.93 4685.48 0.0943385 0.284201 0.106476 5.8008e-08 -176.006 0.0426055 30775.9 1.98279
4254.7 4683.95 0.0945553 0.205626 0.0993266 1.77707e-08 176.936 0.046802 29655.3 2.63947
4248.17 4680.01 0.0992725 0.153737 0.103881 1.63611e-08 174.418 0.0440407 29990 3.01377
4248.07 4682.89 0.0956781 0.118798 0.0990357 1.8724e-08 173.379 0.0447189 30367.6 2.74203
4243.26 4682.85 0.0938158 0.311326 0.0651767 7.55111e-10 172.404 0.0452314 27449.3 2.0372
4242.83 4684.4 0.0931555 0.315961 0.0517195 2.74954e-09 171.169 0.0499534 29931.8 2.82049
4237.28 4681.52 0.0924259 0.301938 0.0497514 1.04533e-08 173.671 0.052392 24945.5 2.88064
4234.13 4680.77 0.0930874 0.18071 0.0281306 2.10692e-08 174.36 0.0558356 23635.2 3.00048
4233.92 4679.43 0.0918188 0.292399 0.0467774 5.69498e-09 175.028 0.0569563 24831.7 2.02721
4240.01 4680.65 0.0926718 0.299323 0.0554171 2.65413e-08 176.634 0.0596388 24995.1 2.64096
4249.79 4684.96 0.0904662 0.129043 0.0195324 9.65673e-09 178.246 0.0528456 17254.4 2.66534
4247.78 4683.28 0.0897731 0.0586847 0.0347991 4.16206e-08 177.938 0.0594893 25525.6 2.30002
4247.59 4683.87 0.0926439 0.16436 0.0835868 9.88697e-08 -179.883 0.0533723 26088 2.24432
4256.02 4685.11 0.0905646 0.176599 0.0570161 4.9323e-08 -178.488 0.0526908 24592.8 3.01465
4257.71 4685.63 0.0953778 0.182345 0.0651001 8.65273e-08 -179.004 0.0500075 27923.8 2.72244
4251.43 4682.94 0.0928672 0.365871 0.0923926 7.71576e-08 -177.046 0.0463375 26940.4 1.98783
4250.91 4680.49 0.0898317 0.369577 0.117661 4.36853e-08 -172.937 0.0474917 23629.9 2.81584
4246.85 4676.14 0.089824 0.512719 0.167045 2.146e-08 -172.245 0.0482779 25854.9 2.85471
4246.9 4676.39 0.0899462 0.520502 0.165449 2.45182e-09 -170.415 0.0501913 29000.8 2.62065
4245.4 4676.49 0.0915449 0.400411 0.11774 1.05474e-08 -168.607 0.0480731 28845.6 2.1752
4244.46 4676.21 0.0947912 0.176047 0.0502632 1.08767e-08 -168.575 0.0502684 31379.3 2.81833
4240.01 4674.46 0.0934343 0.434301 0.112146 9.75619e-09 -165.251 0.108474 27274.4 2.97617
4235.66 4671.91 0.0948337 0.215363 0.0527329 3.89742e-09 -166.374 0.106464 30643 2.37804
4230.93 4665.58 0.0970966 0.00147245 0.00214338 2.3599e-09 -158.72 0.0967627 25585.7 2.16856
4226.46 4661.91 0.0973567 0.00409429 0.000673646 2.12118e-08 -157.892 0.0911409 27832.1 2.82154
4220.58 4660.54 0.103605 0.000837781 0.000125605 1.40111e-09 -156.735 0.081245 31185.9 2.86287
4219.32 4656.23 0.102557 0.000204646 0.000644925 8.14178e-10 -154.289 0.0741599 29323.2 2.34094
4207.92 4646.94 0.110646 0.000266701 0.00478281 1.6696e-09 -155.256 0.151925 27468 2.47414
4202.19 4642.99 0.11639 0.0030641 0.00354421 9.26287e-12 -154.106 0.139097 29035 2.84159
4194.04 4632.2 0.124387 0.0425193 0.01528 3.37172e-08 -151.053 0.118872 25304.9 2.75655
4186.31 4622.83 0.136927 0.0164938 0.0148936 2.9035e-08 -147.954 0.101685 25929.4 2.06432
4175.87 4613.75 0.143176 0.0110613 0.019674 4.35895e-08 -148.204 0.0851722 25724.1 2.65147
4174.85 4611.78 0.145764 0.0827158 0.0955864 9.65024e-08 -144.479 0.0826432 30455.3 2.80484
4168.68 4607.16 0.146432 0.0985714 0.114991 8.30845e-08 -145.009 0.0872044 29249.2 2.84517
4161.83 4603.13 0.153167 0.0308555 0.0546341 4.39832e-08 -144.723 0.0870629 30967.9 2.16888
4156.54 4596.58 0.144391 0.144125 0.182265 1.34088e-07 -148.818 0.0849961 26970.5 2.62045
4160.5 4591.93 0.144411 0.118326 0.155918 6.8698e-08 -156.538 0.0800042 25993.8 2.90681
4154.22 4575.97 0.128016 0.253346 0.403133 5.14539e-08 174.106 0.100256 17256.9 2.70931
4143.46 4581.87 0.105243 0.21007 0.220523 9.63807e-09 148.412 0.151208 11702.2 2.05389
4145.03 4588.17 0.107784 0.0994542 0.109957 2.40428e-08 147.597 0.154262 24184.3 2.53942
4147.77 4588.62 0.112904 0.00996527 0.00754152 1.8376e-08 149.547 0.174374 28663.3 2.76074
4143.64 4596.31 0.111043 0.00737197 0.00925282 6.77857e-10 145.782 0.172464 30171.1 2.24263
4141.26 4603.28 0.108811 0.00973119 0.00281641 1.13128e-08 143.13 0.201645 26875.7 2.28672
4138.06 4609.1 0.106537 0.0119198 0.00143577 1.40523e-08 139.832 0.206829 26606.1 2.84858
4132.81 4613.58 0.0994852 0.0136698 0.00155884 5.33681e-08 139.411 0.204794 26693.5 2.84409
4130.13 4621.29 0.0999239 0.034736 0.000546943 1.25997e-07 135.525 0.188085 25066.2 2.88796
4128.46 4621.41 0.0971741 0.0183819 0.00250875 9.08128e-08 134.635 0.155385 24384.4 2.08407
4123.72 4625.01 0.0900692 0.00519382 0.000582287 8.474e-09 129.677 0.132829 22251.6 2.46621
4120.13 4623.99 0.0860578 0.00487693 0.000685843 6.81615e-09 130.712 0.123259 24751.4 2.61401
4116.11 4626.1 0.0812443 0.00145711 0.00117406 3.31544e-09 129.875 0.115282 24380.9 2.24088
4100.54 4616.37 0.0799318 0.00235657 0.000411424 3.22675e-08 130.254 0.116441 22992.3 2.33491
4097.73 4616.64 0.0759035 0.00839925 0.0381694 8.10794e-08 129.568 0.112815 26154.9 2.77651
4083.79 4612.05 0.0772176 0.0286156 0.00441273 7.52885e-10 129.6 0.125609 20121.9 2.90085
4087.51 4614.94 0.0730771 0.0224449 0.0092032 9.32448e-11 127.596 0.132387 21888.5 2.64862
4066.91 4596.22 0.0708589 0.0462192 0.0183909 8.20664e-11 122.904 0.149612 20280.6 2.1438
4039.95 4578.44 0.0753538 0.144181 0.0440541 1.77134e-08 117.567 0.161806 19135 2.70434
4028.18 4578.95 0.0889987 0.110797 0.0117066 1.76607e-09 117.64 0.195986 14437.3 2.94105
4028 4569.72 0.0976945 0.159358 0.03661 2.35511e-09 110.512 0.168446 20299 2.2637
4006.32 4550.27 0.0989984 0.233781 0.050073 1.58636e-08 100.58 0.155999 19371.8 2.12458
3989.78 4527.5 0.105201 0.310191 0.105398 1.03298e-10 95.342 0.117214 24994.2 2.95869
3975.04 4521.36 0.113368 0.424016 0.1223 2.87117e-09 93.5767 0.0913179 25837.6 2.82666
3963.96 4517.49 0.121087 0.273908 0.140132 7.08961e-09 89.3813 0.0682553 27920.9 2.36363
3961.83 4504 0.125898 0.341978 0.149457 1.05442e-08 92.2833 0.046447 33088.9 2.19034
3963.45 4503.45 0.128858 0.345753 0.396381 1.19851e-07 94.9546 0.038766 32105.7 2.6695
3960.33 4503.77 0.143818 0.286965 0.194069 2.67135e-08 90.795 0.0331527 33636.4 2.80528
3958.53 4503.95 0.144146 0.201222 0.160246 3.35389e-08 88.1577 0.0318976 35129 2.56528
3957.72 4511.78 0.163557 1.22933 0.758696 4.90153e-09 90.1729 0.0272184 27245.4 2.04449
3964.9 4494.51 0.171457 0.174602 0.136318 1.77143e-09 93.9368 0.0242574 32622.1 2.41114
3967.62 4491.87 0.170181 0.102002 0.100601 2.48326e-08 89.9697 0.021806 35955.9 2.6584
3962.56 4497.76 0.177113 0.156658 0.131666 5.986e-08 91.8164 0.0217034 34521.9 2.48485
