meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3253.48 4156.37 -0.243719 78.544 1.13082 1.6788e-07 -60.2327 0.95846 24839.9 2.83116
3094.8 4077.33 -0.252225 172.467 4.38056 4.36511e-07 -64.553 1.19451 24531.4 2.42148
3028.9 3938.31 -0.255782 166.082 8.35083 3.85461e-07 -62.2062 1.4202 21791.9 2.2551
2746.34 3456.2 -0.26833 89.8264 20.4226 2.82599e-07 -2.01708 2.83618 14984.3 2.62668
2639.5 3185.97 -0.272751 102.195 41.022 4.8638e-07 -7.42752 2.39929 20503.3 2.97997
2216.3 1873.81 -0.272474 18.422 48.5758 4.62257e-08 -11.3379 0.972935 9366.92 2.37056
2069.7 1393.5 -0.268013 24.6432 114.903 5.38288e-08 -25.7612 0.61578 16291.5 2.24606
1970.74 1090.25 -0.265335 16.9059 105.083 1.31701e-07 -33.0186 0.445149 20777.5 2.64837
1941.28 1037.94 -0.275587 5.58147 36.5016 3.64385e-08 -30.2564 0.402786 28701.7 2.81503
1941.04 1094.49 -0.273321 59.9032 377.912 3.29268e-07 -37.7438 0.517184 22465.9 2.8844
1936.01 1182.01 -0.278136 8.07922 50.6481 1.85747e-07 -37.6895 0.578032 17998.7 2.23529
1901.01 1109.48 -0.276956 46.2754 122.202 2.06486e-08 -44.6839 0.573541 22667.4 2.45632
1902.32 1270.99 -0.272296 36.3241 86.0257 1.03771e-08 -48.0465 0.633354 23584.8 2.96686
1928.98 1925.52 -0.287185 32.9841 44.4577 2.86788e-08 -55.0713 1.16315 12733.3 2.85867
2041.58 2631.84 -0.304958 34.602 25.3585 2.42812e-08 -57.7539 2.10138 15634 2.49297
2147.21 2780.5 -0.298623 49.2042 29.9477 5.47781e-09 -39.0591 2.85378 23774.5 2.32322
2204.58 3176.28 -0.32087 30.4807 12.079 5.03639e-07 -4.41088 5.47907 24145.2 2.75212
2262.27 2990.11 -0.316076 27.2672 15.5909 5.57974e-07 -24.1943 3.41941 26556.8 3.03674
2186.07 2699.44 -0.301144 39.0414 36.1029 2.15383e-07 -5.1633 2.20092 17042.1 3.10579
2199.17 2797.49 -0.288114 28.4768 23.6703 7.81843e-08 17.9724 1.94358 18247.7 2.28711
2150.99 2704.32 -0.293121 34.3447 37.6807 1.67481e-07 31.597 1.84373 19969.6 2.14137
2256.33 2767.83 -0.278705 93.5978 86.1677 6.18228e-07 54.8474 1.55112 18753.2 2.6054
2247.75 2794.9 -0.279252 55.1433 49.7955 3.98699e-07 54.6856 1.56658 26060.5 2.84668
2192.64 2636.59 -0.283604 51.6919 58.268 3.09636e-07 30.5164 1.70747 28114.6 2.80522
2162.37 2601.08 -0.285832 63.3381 76.0756 4.42062e-07 14.3639 1.77382 27423.8 2.18343
2217.2 2671.19 -0.287382 93.6975 99.6457 5.41268e-07 3.66364 2.19264 25453.5 2.49417
2235.45 2776.94 -0.273661 121.255 114.367 6.2531e-07 16.6214 1.86609 27457.8 2.89003
2106.59 2587.86 -0.305265 36.9585 48.2682 3.56628e-07 -2.03156 1.86549 26237.2 2.77345
2094.94 2906.7 -0.297966 38.9199 36.6594 2.63362e-07 0.0706298 2.22053 25463.6 2.51571
2017.79 2990.87 -0.325033 44.7925 44.1221 4.76566e-07 -9.34984 2.1598 25918.7 2.24869
2179.74 3196.3 -0.317155 82.3919 52.8043 7.91723e-07 15.4261 2.43505 23539 2.56605
1848.46 3441.1 -0.359326 39.3251 27.0428 7.61972e-07 -55.287 2.23373 18844 2.79917
2139.71 3420.88 -0.344639 86.2015 44.2545 1.12081e-06 8.48576 2.8743 27722.6 2.70791
2112.59 3491.48 -0.36089 39.1861 18.4798 4.76324e-07 4.76905 3.3298 25400.3 2.24862
1766.57 3457.37 -0.368991 2.86279 140.61 1.72698e-07 -42.9011 2.48947 20057.5 2.25447
1733.84 3717.25 -0.354455 1.99253 132.234 3.82608e-08 -49.4288 2.92327 21908 2.82944
1490.37 3869.36 -0.332686 0.224583 131.435 1.01322e-07 -78.5828 2.14662 20536.1 2.78199
979.89 4263.27 -0.292628 2.2266 203.819 2.72258e-07 -87.3482 0.772407 15171.9 2.31314
936.314 4232.26 -0.275579 2.78473 202.91 4.14724e-07 -88.5258 0.778076 21119.7 2.14216
675.539 4379.57 -0.264748 8.2461 247.863 5.01734e-07 -88.4719 0.337928 21963.4 2.66665
562.369 4436.92 -0.259947 10.0458 229.673 4.6494e-07 -92.7803 0.192904 22271.9 2.88519
513.525 4519.41 -0.246126 10.7043 255.758 4.08889e-07 -97.7694 0.157532 23271.2 2.95986
535.94 4439.06 -0.249015 13.2203 344.024 3.94392e-07 -103.795 0.191302 23654.2 2.3347
494.53 4563.97 -0.226588 11.5914 291.107 5.74096e-07 -108.184 0.158615 20562.3 2.21343
550.189 4505.37 -0.216094 8.02007 246.841 3.42994e-07 -117.575 0.276061 16950.2 2.60942
675.11 4498.55 -0.220997 4.0519 184.016 3.37531e-07 -122.37 0.435185 23967.1 2.92645
1169.14 4415.05 -0.210723 0.0322565 222.3 4.16184e-07 -132.624 1.23983 14194 2.28477
1131.86 4240.31 -0.217478 0.294214 331.649 7.87355e-07 -132.051 1.27534 16929.2 2.11103
2049.42 4284.45 -0.205465 5.88079 105.29 3.31075e-07 177.333 4.67079 12721.8 2.75882
2548.57 4315.52 -0.199646 17.677 113.119 1.52098e-07 86.7731 2.84899 16911.8 2.80035
2727.02 4310.95 -0.200368 28.1044 130.267 1.42193e-06 72.6105 2.21882 23127.4 2.47961
2720.99 4314.38 -0.203577 37.2771 173.507 2.11492e-06 67.11 2.26456 27050.7 2.17979
3064.88 4371.51 -0.202597 25.4322 80.6365 9.49842e-07 67.9503 1.39541 30189 2.76516
2981.55 4384.06 -0.204349 59.9441 208.361 2.84942e-06 72.3939 1.60334 27802.1 2.79085
3568.14 4440.94 -0.200925 79.6029 170.135 1.19204e-06 82.3703 0.445532 24445.9 2.73392
3233.23 4426.06 -0.205988 55.9782 153.274 5.68458e-07 92.6953 0.98848 24869.9 2.0381
3552.1 4453.5 -0.209208 88.4243 0.467632 1.13485e-07 99.7589 0.428095 25965.5 2.42286
2786.7 4490.45 -0.215954 205.456 1.47363 5.37422e-07 123.299 1.63301 17236.9 2.70625
2501.47 4513.8 -0.205657 194.173 1.50106 7.57326e-07 144.743 2.13301 18624.4 2.80688
1368.08 4597.61 -0.182059 29.0108 0.32282 2.67283e-07 -126.103 1.21379 10971.5 2.04973
1158.46 4625.46 -0.179299 13.414 0.168993 2.07945e-07 -119.974 0.85829 18403 2.50263
677.485 4674.36 -0.156594 1.50352 0.0033642 1.22562e-07 -111.852 0.221581 15850.1 2.65852
779.772 4669.74 -0.152993 0.880743 0.001375 1.0727e-08 -109.219 0.354023 16659.8 2.32515
716.95 4683.16 -0.152392 0.506594 1.99519e-06 1.2538e-08 -107.487 0.276408 19572.3 2.18089
548.592 4697.55 -0.12973 0.0173404 0.000746934 1.0766e-08 -110.797 0.0829893 14562.6 2.86492
532.677 4702.87 -0.126641 0.0568757 0.0039277 4.15153e-09 -115.602 0.0680173 22412.9 2.80308
496.95 4705.47 -0.125024 0.00193855 0.00587917 7.20835e-10 -114 0.0876657 27198.3 2.15129
498.82 4705.07 -0.116781 0.00098141 0.00970454 7.73687e-09 -115.515 0.134324 25528.9 2.57278
496.809 4700.99 -0.115327 0.0024905 0.00922048 2.79833e-08 -117.255 0.137968 21310.6 3.05736
499.053 4703.58 -0.121797 0.00221165 0.0110828 1.36144e-08 -122.538 0.0913126 25947.9 2.87116
502.274 4707.11 -0.109816 0.00478016 0.00941615 3.25016e-08 -128.144 0.0826602 22484.4 2.61835
501.803 4705.29 -0.112685 0.00223042 0.00345775 1.46591e-08 -129.763 0.0714761 23456.1 2.11551
504.359 4708.56 -0.109345 0.000276763 0.00248965 2.70071e-09 -131.295 0.067197 20677.1 2.76682
506.915 4706.31 -0.108924 0.000464421 0.000636207 1.5629e-08 -136.038 0.0696695 24145.1 2.74735
506.587 4707.47 -0.108412 0.000587807 0.000635432 2.57196e-10 -139.804 0.063974 23832.4 2.56579
511.742 4706.22 -0.105595 5.81001e-06 7.42227e-05 1.90309e-08 -142.771 0.0670231 23025.4 2.19634
515.432 4699.41 -0.106872 0.00160805 0.00162691 1.22496e-08 -148.19 0.0669011 17250.2 2.72029
518.477 4701.42 -0.108079 0.00120031 0.00098081 9.77992e-09 -146.143 0.0586189 21382.2 2.81744
520.052 4700.94 -0.105689 0.00706807 0.00258187 1.42159e-10 -144.974 0.0553133 19697 2.82961
520.17 4703.58 -0.0987744 0.00920372 0.00589411 2.83975e-08 -142.651 0.0562441 20961.3 2.03998
524.699 4698.74 -0.102647 0.00445635 0.010853 6.75608e-09 -148.732 0.0541563 26023.3 2.56097
524.403 4705.26 -0.0869553 0.00955479 0.0294922 1.45496e-11 -149.535 0.0618969 21991.4 2.77617
520.3 4712.43 -0.0806742 0.0300116 0.0100018 2.22416e-08 -147.259 0.0643456 22311.7 2.69002
520.702 4711.8 -0.0781454 0.00772071 0.00916359 2.00208e-09 -147.173 0.0665651 21431.9 2.33854
529.894 4706.03 -0.0906242 0.00150285 0.00713537 1.06635e-09 -150.017 0.0670663 26912.8 2.20836
524.36 4718.7 -0.0833541 0.00996207 0.00545353 6.59948e-10 -145.619 0.0647594 18866.3 2.64701
530.512 4711.47 -0.0869348 0.0291211 0.0276598 2.39083e-09 -148.551 0.0664082 29875 2.65643
547.421 4705.01 -0.106794 0.00188021 0.022178 2.24227e-09 -150.875 0.0587295 20526.2 2.47187
552.001 4700.63 -0.113688 0.00875835 0.0933855 5.34393e-08 -153.161 0.0569662 25329.6 2.27314
562.291 4700.54 -0.125701 0.000285095 0.0800377 9.04787e-08 -156.436 0.0623378 23116.5 2.71666
571.003 4696.15 -0.123886 0.00111142 0.06403 1.4722e-07 -157.654 0.0640923 21511.1 2.79684
592.976 4681.7 -0.145796 0.0087217 0.0606697 6.99938e-08 -167.001 0.0678579 13679.9 2.36175
602.647 4681.24 -0.153672 0.0605188 0.0515944 8.43459e-08 -164.653 0.0662194 21697.5 2.24582
605.485 4672.43 -0.160186 0.116792 0.0906815 2.19352e-07 -169.669 0.0613462 25745.2 2.74204
612.974 4670.18 -0.162357 0.00244285 0.0522998 1.22788e-07 -172.049 0.0607698 27512 2.81116
622.309 4671.58 -0.165611 8.57667e-05 0.0208533 3.41216e-08 -175.625 0.0796201 31538.6 2.30725
631.916 4678.01 -0.161214 0.00239644 0.0393344 1.27476e-07 -176.327 0.076398 26052.7 2.37509
642.814 4673.83 -0.168493 0.0201009 0.0878831 2.10212e-07 174.618 0.0801108 25607.6 2.73939
654.733 4674.79 -0.165422 0.0236772 0.0273362 5.65006e-08 168.661 0.0860671 28643.2 2.69174
665.091 4676.98 -0.157351 0.0179703 0.0160798 4.39003e-08 162.425 0.0865291 25042.9 2.20353
668.88 4682.83 -0.152449 0.00874768 0.00285475 1.02861e-08 163.026 0.0882078 26632.3 2.23646
681.389 4675.41 -0.156381 0.0226898 0.0142555 2.02497e-08 156.571 0.0866266 23680 2.78509
687.867 4669.29 -0.15739 0.0232448 0.0154241 4.92254e-08 153.896 0.080916 27104.2 2.4569
694.719 4662.59 -0.153753 0.0264415 0.0152459 2.6987e-08 155.082 0.09689 21128.6 2.15745
701.754 4656.39 -0.149772 0.0413425 0.0183598 1.13697e-08 151.04 0.0917499 18313.2 2.69141
696.141 4662.98 -0.141121 0.0163185 0.0123334 1.75848e-08 154.357 0.0818718 20891.7 2.81508
710.494 4648.77 -0.14653 0.0319324 0.0150302 5.0985e-08 149.958 0.0937964 24024.1 2.44864
694.431 4657.2 -0.119771 0.0273991 0.00530865 3.36741e-08 148.42 0.0857798 16404.7 2.20008
697.693 4641.85 -0.10866 0.00590775 0.00748079 8.48731e-10 142.09 0.0916634 14913.2 2.88197
707.876 4637.78 -0.108532 0.00432907 0.0238964 5.9923e-09 136.761 0.101844 18072 2.82894
702.265 4639.83 -0.101742 0.000783564 0.0245919 5.57353e-09 134.617 0.0972866 19025.7 2.69849
695.036 4635.13 -0.0944853 0.00346557 0.0230319 5.94778e-08 126.989 0.104698 18396.5 2.29958
690.877 4627.06 -0.0959652 0.00690949 0.0051591 1.51369e-08 119.289 0.113167 19594.2 2.34986
681.974 4617.85 -0.101633 0.00591053 0.00428689 8.82401e-09 110.303 0.10031 23138.2 2.83609
678.393 4607.95 -0.108983 0.00810943 0.00548842 8.16105e-08 102.534 0.0874225 25281.2 2.88919
682.241 4621.75 -0.104027 0.0026635 0.00158429 2.59524e-08 101.752 0.0945027 25864.8 2.3558
678.798 4601.33 -0.117111 0.00697632 0.00232918 1.6718e-07 89.8125 0.0770266 28092.2 2.11392
675.71 4602.06 -0.111307 0.00290512 0.00160671 5.86271e-08 83.7934 0.0737998 23864.7 2.52096
674.162 4593.03 -0.120542 0.0233453 0.0302087 3.34678e-08 74.7366 0.0622295 30291.9 2.76207
669.209 4583.4 -0.117374 0.0180163 0.0263187 2.51588e-08 75.8734 0.0616424 28026.2 2.79308
665.697 4579.27 -0.128008 0.0304736 0.0254997 8.47194e-08 76.1061 0.0507151 32010.8 2.70973
668.926 4591.08 -0.121792 0.00907257 0.0056425 4.36038e-08 76.2356 0.0538943 29818.1 2.15346
668.224 4599.76 -0.116864 0.00509349 3.89413e-06 1.08562e-08 74.272 0.0558477 27468.1 2.3665
672.07 4607.62 -0.102189 0.0197026 6.63641e-05 3.93978e-09 68.3434 0.0629124 23382.5 2.87758
671.523 4602.74 -0.110186 0.0265496 0.000749034 3.72038e-09 61.5643 0.0625592 29188.9 2.89188
675.537 4600.11 -0.107835 0.0244509 0.0027464 1.70628e-09 57.3517 0.0603002 31208.5 2.29168
675.474 4601.65 -0.10124 0.0199229 0.0058701 4.00974e-09 51.2319 0.0633772 27361.7 2.10886
673.904 4600.32 -0.0939905 0.0207565 0.00212081 1.59093e-09 46.1843 0.0645847 29377.2 2.86054
673.129 4603.33 -0.0919576 0.0174765 0.00115689 7.75709e-10 38.2841 0.0649348 26227.1 2.83283
675.296 4612.02 -0.0856853 0.000775555 0.121188 5.79209e-08 34.8438 0.075178 25095.6 2.56836
672.932 4616.35 -0.0753306 2.26278e-05 0.0454166 1.32703e-08 34.5106 0.0749471 21354.1 2.10805
669.917 4622.77 -0.0661885 0.000745397 0.016039 2.52757e-08 28.9661 0.0701332 19964.5 2.78199
669.264 4629.28 -0.0604719 0.000371254 0.00855554 1.28469e-08 27.2133 0.0726087 19605.7 3.29961
666.815 4631.8 -0.0554995 0.00702471 0.0223248 8.17834e-08 25.9945 0.0732471 18111 2.88455
662.631 4635.65 -0.0570393 0.00272357 0.00293926 1.7237e-10 25.5089 0.0739583 21693.2 2.64284
661.112 4641.03 -0.0530415 7.29486e-05 0.000386414 6.33554e-09 26.0727 0.0785794 18090.1 2.24107
660.77 4642.49 -0.0541277 0.000444825 0.0018232 4.01432e-08 29.0524 0.079832 23394.4 2.33692
659.019 4645.4 -0.0521375 2.98653e-05 0.00347021 1.35228e-08 32.2367 0.0855943 16283.9 2.91474
659.554 4645 -0.0602984 0.000229542 0.000239573 1.10223e-08 33.2402 0.0842851 20330.2 2.82475
657.598 4650.51 -0.0452404 0.00368218 0.00650866 1.30181e-07 36.7542 0.094224 18899.7 2.5534
657.724 4647.67 -0.0493708 0.000160851 0.00670185 2.18893e-08 38.0876 0.0935016 18843 2.05375
656.416 4646.97 -0.0522809 1.52774e-05 0.00571707 6.71186e-09 40.234 0.0987146 21654 2.50579
652.664 4650.18 -0.049108 2.36015e-05 0.00292916 2.4628e-08 44.397 0.106987 19938.1 2.89052
653.192 4648.85 -0.0476023 0.00373011 0.00712389 5.52441e-09 46.6588 0.099344 22626.7 2.81186
653.322 4646.87 -0.0499247 0.00243999 0.00612033 1.56665e-08 48.7826 0.104471 24897.9 2.82268
650.821 4651.4 -0.044283 0.00445597 0.00573427 3.32427e-08 52.9 0.111131 22386.8 2.06842
653.438 4641.35 -0.0599553 0.00192073 0.0206196 4.84443e-08 53.255 0.0995796 26059.8 2.445
651.016 4635.23 -0.0690529 0.00083804 0.00313624 1.03539e-08 55.0505 0.0941192 22831.2 2.87909
654.264 4635.02 -0.0701725 0.00735048 0.0121148 5.94209e-09 60.1062 0.156382 24288.8 2.90648
654.66 4633.16 -0.072251 0.00481106 0.0030411 1.18546e-08 60.9307 0.144689 27109.9 2.55217
653.47 4641.37 -0.0607492 0.00134652 0.00110832 2.3243e-08 65.7793 0.145476 23899.7 2.16636
650.502 4644.44 -0.0535905 0.0119623 0.0100238 1.92154e-08 66.0556 0.13173 24552.6 2.80751
652.693 4639.3 -0.0595228 0.000493978 0.00956626 1.86463e-08 67.7267 0.116855 24916.7 2.78857
654.813 4636.97 -0.0621455 0.000838361 0.0194914 1.81887e-08 71.2492 0.103572 24313.3 2.61461
658.954 4631.23 -0.0690898 2.11363e-05 0.00725508 3.59005e-08 64.3113 0.156889 24580.2 2.27002
658.458 4628.84 -0.0687811 0.00114405 0.0456155 2.21017e-07 71.4218 0.153843 26117.5 2.55953
657.703 4627.27 -0.0679388 0.00542431 0.0479963 8.23709e-08 68.3429 0.148119 30335.1 2.92792
658.363 4628.49 -0.065739 0.00219438 0.0206633 3.53741e-08 69.4552 0.139268 29704.1 3.02462
658.319 4619.22 -0.0698818 0.00477352 0.0150889 4.89665e-08 65.0828 0.128805 25249.4 2.74091
653.081 4634.97 -0.0459699 0.00329107 0.053662 1.26312e-07 69.4882 0.157566 22528.3 2.04051
657.559 4618.49 -0.0627871 9.02175e-05 0.0242411 1.01293e-07 68.4413 0.133761 22250.7 2.4089
652.44 4634.27 -0.041119 0.0381217 0.0931197 1.68376e-09 66.1109 0.163765 22869.3 2.74137
654.316 4629.25 -0.0426403 0.0302003 0.0855387 2.59615e-09 63.2584 0.165024 21573 2.88592
650.49 4642.47 -0.0268121 0.109324 0.193308 7.52803e-09 46.7942 0.188809 18076.3 2.6128
658.794 4626.99 -0.0351984 0.0104676 0.0190419 1.26288e-08 13.1445 0.220476 13648 2.09517
649.173 4643.65 -0.0197796 0.12029 0.19341 2.90609e-09 -4.64299 0.199635 16404.7 2.62626
651.707 4642.64 -0.0246438 0.0308389 0.0440683 1.71246e-09 -9.99898 0.192935 17041.4 2.62815
649.113 4648.1 -0.0222471 0.0315171 0.0469008 4.97444e-09 -12.6229 0.182575 20943 2.2119
642.444 4658.81 -0.0115225 0.0656611 0.116701 2.21029e-09 -14.0508 0.190605 19709.3 2.29577
636.769 4668.88 -0.00959263 0.078048 0.0955757 4.17206e-09 -19.1494 0.136791 20457.5 2.75521
639.381 4666.63 -0.0154848 0.238381 0.326758 2.56401e-08 -20.7493 0.134235 22321.3 2.74543
630.31 4679.31 -0.00555289 0.1668 0.212005 2.32784e-08 -17.3925 0.103855 22019.8 2.31957
625.425 4685.64 -0.000111206 0.0245909 0.141062 4.89662e-08 -17.1064 0.092483 21279.7 2.30558
621.936 4690.96 0.00199767 0.0531027 0.176746 1.11599e-08 -14.7579 0.0787478 21745.5 2.46265
619.23 4695.29 0.00552196 0.0529123 0.150917 1.23772e-07 -16.5618 0.0753555 22318.2 2.68416
624.614 4688.13 -0.00833503 0.0059227 0.0226513 1.02924e-08 -15.6498 0.0856587 25209.3 2.66877
608.509 4707.17 0.0165985 0.0179719 0.0650678 4.94674e-08 -13.5892 0.0708342 16534.4 2.43706
602.93 4713.45 0.0250571 0.0551377 0.071527 2.99529e-08 -9.91625 0.0618622 17461.5 2.21116
599.698 4716.43 0.0270749 0.165518 0.275887 5.86119e-08 -11.4654 0.0596168 20104.6 2.62485
599.182 4717.87 0.0349603 0.0676101 0.0918176 1.12359e-08 -12.6451 0.0496295 16234 2.70133
598.948 4713.17 0.0341852 0.118215 0.128204 2.32547e-08 -12.7172 0.0509744 23762.5 2.67104
597.123 4716.33 0.0408751 0.100934 0.0398463 1.30743e-07 -12.0997 0.0487337 21572.9 2.84121
598.271 4721.16 0.0426623 0.167091 0.128687 2.18615e-07 -15.0959 0.0470532 18220.3 2.07306
604.509 4713.79 0.0205099 0.0956106 0.101114 1.59177e-07 -18.5724 0.0789868 15526.6 2.25219
599.557 4713.91 0.0343494 0.00892616 0.0123954 1.0306e-08 -25.4327 0.0669901 16721.3 2.7001
596.077 4717.66 0.0429671 0.042146 0.0380504 1.92335e-07 -28.4925 0.0635799 19001 2.96294
590.607 4716.52 0.0491178 0.0940802 0.0740949 3.92692e-07 -30.2556 0.0558288 18517.9 2.70074
591.841 4716.11 0.0425441 0.0624549 0.0685908 3.75587e-07 -27.8578 0.0531358 22904.3 2.04857
587.932 4715.71 0.0398914 0.0371063 0.0446408 2.72451e-07 -30.1982 0.0527577 21582.4 2.28694
586.232 4718.56 0.0501646 0.118624 0.0640424 2.78025e-07 -28.001 0.0466252 23548.8 2.88212
584.506 4715.73 0.0447074 0.162146 0.0483727 2.30306e-07 -22.8125 0.0429979 20450 2.79355
583.959 4716.18 0.0497572 0.070144 0.0349906 8.49756e-08 -27.5837 0.0415375 25602.2 2.65082
582.531 4715.76 0.0404861 0.15855 0.0639534 1.81765e-07 -29.9787 0.0407942 27797.3 2.09365
577.844 4711.45 0.0289758 0.138311 0.0389859 8.88478e-08 -26.8699 0.0441949 23760.1 2.2837
578.47 4713.71 0.0347273 0.0353067 0.00869693 4.45578e-08 -25.0128 0.0371608 24063 2.59401
573.389 4710.34 0.0263391 0.194337 0.0338514 7.13537e-08 -25.1115 0.0369691 24419.5 2.50273
565.577 4704.36 0.00239436 0.206601 0.0268309 2.80843e-08 -24.1807 0.034424 25937.4 2.16744
