meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1831.86 828.578 0.280282 11.0791 50.7885 1.32441e-09 152.87 0.318983 24092.3 2.97375
1797.91 705.409 0.285014 45.3763 218.441 2.57542e-08 140.206 0.224452 22463.9 2.87699
1823.37 888.466 0.289229 18.3857 82.3103 4.96997e-09 138.531 0.33911 19764.4 2.15988
1872.83 1180.62 0.28769 115.568 455.409 8.57506e-08 134.177 0.495457 19830.8 2.39679
1843.39 1045.38 0.28353 47.9415 196.506 8.67458e-09 134.562 0.423686 26012.6 2.80515
1991.66 1761.63 0.296451 38.9756 120.705 3.02013e-08 135.041 0.851503 22869.3 2.84313
2108.54 2403.37 0.297872 23.8769 51.3253 6.59968e-09 141.176 1.29405 20380.1 2.85421
2166.12 2538.92 0.293347 18.7084 38.1624 5.14568e-10 175.39 1.63691 23633.1 2.63278
2224.99 2696.86 0.30189 14.3113 26.8216 1.70513e-09 166.181 1.80611 25182.6 2.26777
2181.59 2586.07 0.300763 16.262 32.0396 1.13958e-08 -170.813 1.59064 26750.7 2.68962
2228 2814.69 0.279231 18.8127 30.5851 4.23272e-07 -137.261 1.21402 22869 3.10181
2301.74 2960.38 0.270245 14.3699 22.2165 7.69364e-08 -120.206 0.875328 20281.9 2.69752
2311.97 2962.78 0.269451 3.81862 53.6716 1.56325e-08 -115.974 0.783775 24118.2 2.24981
2347.15 3077.38 0.255324 7.61629 102.667 1.61786e-09 -114.755 0.640928 25650.9 2.26611
2308.75 2971.89 0.253411 4.74131 63.9058 4.79784e-10 -129.24 0.803498 27380.9 2.7276
2340.76 3042.9 0.237826 11.5187 143.796 2.63261e-09 -134.916 0.672232 26753.7 2.93258
2369.19 3101.29 0.227303 2.22893 25.5817 1.84916e-09 -142.51 0.575424 28335.4 2.91675
2317.06 3005.07 0.238378 4.83688 57.7597 7.6161e-09 -148.47 0.740859 29413 2.72833
2372.02 3238.21 0.213746 3.90419 49.3931 1.36423e-07 -147.067 0.661561 22788.3 2.01894
2321.82 3234.56 0.240405 6.78096 98.8835 2.09754e-07 -139.004 1.0597 22364.6 2.38727
2259.84 3366.51 0.245177 3.65127 69.5261 1.25377e-07 -142.421 1.94276 21692.6 2.71658
2142.14 3373.1 0.263187 1.92365 56.8213 5.57152e-08 -95.6299 4.70911 14695.7 2.62685
2168.87 3626.75 0.263158 2.30151 79.7988 1.07051e-07 -48.2724 3.33455 21696.6 1.99756
2150.02 3739.3 0.259699 2.73418 77.7049 2.08601e-08 -21.6938 2.57048 25408 2.34664
2176.63 3863.53 0.256181 5.5514 142.451 5.9391e-09 -27.1345 2.09508 27538.9 2.86273
2071.13 3849.33 0.273302 6.11833 209.968 2.46791e-09 1.77947 1.36747 22444.6 2.77323
2088.54 4298.27 0.250626 2.16659 86.1622 7.88126e-10 3.69747 0.320536 19980.1 2.32492
2102.16 4256.07 0.257091 7.32003 262.197 4.68324e-10 -0.771798 0.393477 28385.1 2.24701
2118.99 4251.96 0.261917 3.03774 98.1672 4.5784e-10 -1.18445 0.406281 27033.6 2.24815
2072.89 4108.37 0.264331 7.64766 264.835 8.57861e-09 1.76079 0.533797 28198.1 2.71126
2108.13 4110.83 0.260341 12.8605 371.779 4.89112e-09 -1.78768 0.635377 27397.6 2.89228
2071.42 3958.35 0.27482 5.69463 169.469 4.46645e-09 2.81102 0.794977 27184.3 3.07796
2019.82 3892.27 0.260501 3.23747 109.899 5.33402e-09 0.54846 0.813854 20165.3 2.83828
2025.57 3828.55 0.250655 7.86417 244.303 8.53848e-09 -6.87456 1.02429 17960.7 2.71835
1955.94 3703.27 0.253082 2.47372 88.2326 2.91035e-09 -3.55924 1.03375 21156.8 2.46394
1936.39 3585.78 0.28564 3.82319 128.145 4.522e-09 -9.4367 1.27953 23341.2 2.11604
2035.29 3967.03 0.25136 9.02574 94.3198 1.2734e-06 -22.6049 0.703851 22306.9 2.89636
2073.64 4006.43 0.277774 7.41886 72.2252 9.6079e-07 -33.3829 0.676105 18849.8 2.97493
2112.28 4069.85 0.276856 15.2317 148.485 1.30945e-06 -32.6154 0.683487 18786.2 2.97283
2161 4144.1 0.278075 12.828 117.569 9.17244e-07 -38.7106 0.630344 20763 2.79042
2155.99 3983.84 0.283029 5.37988 44.7016 3.92076e-07 -53.5514 0.950639 22245.4 2.09675
2193.46 4009.99 0.287845 14.6392 107.007 5.70151e-07 -57.2863 0.982476 24340.9 2.25366
2199.7 4101.82 0.293012 16.2001 117.455 8.02369e-07 -61.9491 0.57932 23087.8 2.72026
2213.66 4090.07 0.293334 21.4586 149.206 8.75767e-07 -63.2854 0.645875 30808.3 2.9098
2227.48 4218.2 0.284954 8.00509 59.5881 3.12692e-07 -60.7753 0.255933 24518.2 2.72467
2225.41 4160.82 0.291755 14.2246 102.734 5.62232e-07 -60.4499 0.42656 27610 2.36679
2219.87 4060.74 0.31103 26.2709 176.481 4.672e-07 -55.5928 0.903203 24010 2.23201
2222.64 4046.09 0.312682 6.63666 43.2557 1.5613e-07 -51.7346 0.910709 25472.6 3.09837
2223.83 4062.73 0.326187 14.7809 123.96 1.78895e-08 -42.6195 1.04321 18447.6 3.41622
2244.44 4224.03 0.341294 19.1702 166.047 2.94347e-08 -23.7803 0.61893 7465.13 2.96751
2251.56 4252.12 0.342328 23.7185 201.471 1.45372e-08 -19.1809 0.652886 18272.3 2.43737
2243.92 4193.87 0.346101 10.7292 83.1584 5.72432e-07 -7.99917 1.44779 18391.5 2.05835
2264.88 4257.15 0.356764 8.93117 52.5302 1.64763e-06 -7.20436 0.96713 24582.5 2.71946
2248.99 4218.64 0.310499 18.126 96.4452 3.50829e-06 -1.58524 1.48292 17011.6 3.0272
2213.91 4174.83 0.260489 0.646646 2.93949 3.34914e-09 5.30205 2.60213 13416 2.87299
2234.5 4245.25 0.210244 0.388571 1.74509 1.33947e-08 -15.4925 1.489 13027.8 2.49636
2210.19 4211.67 0.203919 0.292404 1.21238 3.19069e-08 -26.2358 2.26107 22352.4 2.1168
2228.4 4273.42 0.180721 0.464923 1.0936 3.8996e-07 -30.4497 1.36334 23178.6 2.4791
2215.74 4253.91 0.179134 1.81264 4.31882 1.78716e-06 -45.7478 1.48321 22757.7 2.92242
2208.81 4246.85 0.166219 0.500876 1.24378 5.47466e-07 -54.0431 1.52678 22869 3.11746
2219.14 4287.11 0.160999 1.57884 3.45441 1.40327e-06 -59.7797 1.03187 25523.6 2.57376
2197.49 4258.42 0.161459 0.131443 18.7762 2.6539e-07 -84.7858 0.873101 22121.5 2.21146
2191.77 4256.55 0.152806 0.0815235 19.4168 1.25558e-07 -94.8526 0.617991 24477.7 2.37164
2183.35 4256.49 0.145778 0.0993296 18.6156 2.0346e-07 -101.997 0.432472 23762.8 2.79583
2183.1 4267.3 0.141438 0.117582 18.0814 1.83285e-08 -107.805 0.257464 24433.6 2.9168
2184.12 4259.79 0.135848 0.289375 50.6381 1.58701e-07 -108.837 0.330822 27576.1 2.37485
2199.14 4264.47 0.157318 0.225229 56.763 1.70911e-07 -108.789 0.588463 22419.3 2.19535
2225.13 4269.42 0.180077 0.00164534 7.14381 4.47369e-09 -100.719 0.824329 21257.5 2.71589
2242.85 4283.56 0.182387 0.000232716 6.67942 3.58922e-09 -94.6796 0.783349 22479 2.73652
2259.86 4294.28 0.187586 1.11779 1.55797 2.19644e-07 -87.1 0.737123 22804.6 2.06833
2284.91 4307.54 0.19183 1.84043 2.25598 3.40666e-07 -77.9799 0.661531 25559.9 2.6638
2267.09 4297.82 0.180528 0.703548 1.71158 1.7567e-07 -84.7804 0.565022 26787.2 2.9115
2264.9 4286.71 0.173867 2.23587 4.98921 5.28737e-07 -84.7175 0.607206 23185.6 2.83393
2231.4 4268.21 0.151842 0.476506 1.10187 1.77302e-07 -90.9721 0.49956 22521.1 2.28683
2241.35 4266.62 0.160291 0.570506 1.118 2.13819e-07 -88.7234 0.592233 26821.6 2.36602
2215.82 4246.52 0.149888 0.335937 0.667367 2.30539e-07 -95.9031 0.466431 27431.9 2.8226
2270.78 4264.98 0.170215 0.705235 0.923894 5.73402e-07 -80.9352 0.676168 26797.5 2.86619
2240.47 4254.92 0.153906 0.951779 1.31262 1.20252e-06 -89.7796 0.632745 22639 2.28746
2272.45 4264.36 0.173821 1.14602 1.12082 7.62742e-07 -71.1089 0.977649 20301.2 2.22319
2250.26 4253.32 0.173779 1.01534 0.993795 7.45262e-07 -85.5782 1.01631 19765.8 2.81155
2277.43 4264.99 0.176198 0.647165 0.434842 4.49244e-07 -84.8568 0.836119 17128.6 2.78133
2304.59 4275.86 0.178567 0.709351 0.416416 4.9724e-07 -81.1904 0.759918 18146.2 2.36637
2227.06 4247.42 0.151652 0.724456 0.572869 1.26866e-06 -101.349 0.567878 19852.2 2.31182
2174.83 4231.53 0.145445 0.107242 0.120823 6.28742e-07 -107.874 0.2927 18267.4 2.90105
2155.76 4229.87 0.146296 0.0342303 0.0632694 2.46644e-07 -107.717 0.205162 21890.3 2.97072
2136.58 4222.27 0.130854 2.84827 0.216223 1.40031e-08 -108.559 0.150337 20987.7 2.55538
2126.83 4213.69 0.13846 2.8262 0.127354 1.13295e-07 -113.641 0.12899 27250.7 2.13529
2123.35 4205.12 0.137929 4.45952 0.157077 2.63734e-07 -116.815 0.1169 28343.5 2.56855
2109.84 4195.43 0.139541 3.19311 0.138074 2.9835e-07 -125.229 0.0825247 28591.9 2.9638
2121.72 4196.59 0.12921 7.08717 0.712656 3.41518e-08 -129.96 0.141212 22453.5 2.81551
2099.66 4187.01 0.135763 10.0554 0.88258 1.81376e-08 -142.562 0.121409 23337.5 2.37065
2093.46 4178.29 0.141417 2.4817 0.226068 6.81803e-09 -146.288 0.11159 21485.5 2.28559
2094.79 4167.17 0.152263 2.97619 0.287767 3.47571e-08 -151.986 0.125468 19063.2 3.0049
2094.37 4177.19 0.14411 7.15867 0.308792 7.27857e-08 -154.896 0.151857 20640.9 2.97171
2162.12 4166.36 0.182733 5.85206 0.342659 1.39318e-12 -143.28 0.37987 15644.9 2.72821
2193.02 4153.24 0.191564 7.17611 0.448255 7.07895e-12 -137.26 0.428832 14026.8 2.3431
2150.68 4143.2 0.177991 2.04703 0.112676 3.00798e-11 -142.5 0.325615 21816.1 2.2185
2186 4139.53 0.182448 8.97005 0.380749 5.43269e-09 -136.563 0.409745 19225 2.83928
2121.29 4119.26 0.168693 5.29186 0.18419 7.07474e-09 -143.78 0.261174 18810.9 2.90994
2183.96 4136.27 0.168889 2.40265 0.030021 3.659e-09 -144.078 0.469295 12502.8 2.83238
2065.78 4095.25 0.15269 4.11371 0.0582415 8.58979e-09 -154.761 0.197783 25825 2.4997
2032.8 4088.06 0.147664 11.0954 0.152055 1.11629e-08 -157.81 0.141114 28068.3 2.32575
1995.83 4070.41 0.163031 6.55204 0.0503502 8.14324e-08 -161.054 0.0859155 26886.1 2.6695
2000.92 4080.89 0.147837 2.40471 0.0816547 5.17225e-09 -164.41 0.119397 26599.2 2.80806
1993.56 4080.94 0.151895 4.28307 0.0634164 5.71757e-08 -167.735 0.115801 28539.5 2.68573
2003.38 4093.08 0.138185 21.8383 0.35413 5.07059e-07 -173.372 0.151009 22242.7 2.14189
1988.17 4082.92 0.14489 16.4974 0.302188 2.77617e-07 -177.871 0.110388 26059.8 2.3617
1994.25 4089.92 0.132185 16.9688 0.274841 3.65874e-07 175.203 0.123051 27576.8 2.93699
1983.87 4084.93 0.138083 7.2663 0.0817326 8.00589e-08 169.538 0.0989131 30271.1 2.71609
1974.95 4074.39 0.148656 8.23881 0.0906046 1.04401e-07 167.738 0.0937815 23591.8 2.58629
1937.14 4060.02 0.164804 5.21561 0.0767629 3.76187e-08 169.951 0.0494258 27660.4 2.14392
1940.42 4062.3 0.164556 11.2761 0.155848 5.43713e-08 171.125 0.041986 31547.2 2.77096
1943.75 4059.09 0.169272 13.5978 0.302592 1.04046e-07 168.833 0.0357564 35003.4 2.9671
1942.62 4060.56 0.172854 24.0314 0.596 9.98971e-08 166.878 0.0338033 36427.3 2.78734
1935.32 4057.57 0.165827 7.55881 0.634017 6.37038e-07 158.464 0.0375183 34002.6 2.0383
1926.88 4058.84 0.151847 16.0618 1.39548 1.65657e-06 150.335 0.0435372 28951.6 2.48791
1926.06 4056.75 0.149993 1.13624 1.67082 1.31376e-07 146.516 0.0405888 36280.9 2.7761
1916.13 4056.1 0.153229 1.18551 1.80832 1.24195e-07 141.455 0.0399379 36297.3 2.3318
1913.77 4057.82 0.149892 0.0191907 0.001941 1.58305e-08 133.387 0.0389737 34608.5 2.22166
1909.61 4058.09 0.148881 0.0109574 0.00371724 1.95605e-09 128.278 0.0362698 34301.5 2.71647
1909.4 4060.55 0.146887 0.00925809 0.00644933 6.24702e-10 122.341 0.0354626 36785.2 2.23693
1908.52 4061.43 0.143653 0.0176348 0.00305626 7.89464e-09 120.744 0.0345955 33982.1 2.22249
1909.03 4064.8 0.148119 0.0200754 0.00023186 5.88324e-09 116.842 0.0329375 35407.9 2.90176
1907.93 4065.99 0.145551 0.0316592 0.000567362 5.149e-09 118.201 0.0349111 35179.7 2.99511
1908.04 4073.02 0.146271 0.056655 0.00321497 2.3145e-08 116.855 0.03516 32199.1 2.7114
1907.32 4072.79 0.124741 0.0315817 0.00665745 2.39836e-08 116.691 0.0374827 19569.9 2.15949
1910.2 4078.12 0.133346 0.00865405 0.00365926 2.18241e-10 116.613 0.0396357 27911.6 2.73848
1908.35 4074.5 0.126908 0.00197468 0.00441621 1.34066e-09 117.397 0.0385864 28981.3 2.76058
1909.59 4082.34 0.128218 0.00648523 0.009816 1.13053e-08 117.506 0.043716 30105.3 2.64538
1909.28 4079.02 0.129021 0.0010161 0.00448378 1.48196e-11 118.179 0.039343 28702.5 2.15566
1908.1 4082.6 0.128724 1.65735e-06 0.00228962 2.21809e-08 118.697 0.0440342 31099.8 2.73253
1907.69 4083.15 0.124866 0.000749531 0.00227969 2.10998e-08 122.278 0.0431708 31211.6 2.77892
1902.38 4083.93 0.127941 0.00184059 0.00157891 1.9821e-08 120.272 0.0399971 30929.4 2.75653
1898.71 4081.04 0.121561 0.00172335 0.00689953 7.66863e-09 124 0.0427221 26216.6 2.1925
1897.91 4085.65 0.121768 0.00212757 0.00506158 9.22625e-11 124.191 0.0461793 33593.5 2.29701
1899.6 4078.89 0.108137 0.00177261 0.0113927 1.16462e-08 127.52 0.0551826 22732.7 2.55217
1897.48 4077.56 0.111705 0.0015448 0.00555939 1.87764e-09 128.944 0.056047 29802.9 2.47511
1896.73 4073.96 0.10909 0.00754618 0.00992583 1.89527e-08 134.053 0.0493533 27058.8 2.14456
1896.56 4074.8 0.108438 0.000659577 0.00341459 1.38109e-07 134.28 0.0541324 31200.8 2.27078
1896.92 4071.22 0.10977 0.00285715 0.000667613 1.04341e-07 144.489 0.118832 22746.2 2.77044
1893.94 4069.22 0.107133 0.00143025 0.000301917 9.71802e-08 145.359 0.113143 28421.9 2.69238
1893.13 4071.07 0.105198 5.89729e-05 0.000510832 1.34956e-07 145.61 0.0949802 32225.3 2.26093
1888.83 4070.15 0.103758 0.00155831 2.18107e-05 7.17127e-08 143.974 0.0977186 32937.4 2.30777
1887.45 4070.04 0.102729 0.00101557 0.00341321 1.0252e-08 143.994 0.0897456 29717.9 2.78931
1882.32 4070.46 0.106428 6.45313e-05 0.00559386 2.5592e-08 148.343 0.0819804 34819.1 2.81754
1880.84 4069.83 0.11484 0.000309376 0.00752286 6.40743e-08 146.449 0.155623 33033.8 2.78435
1880.04 4069.93 0.111938 0.00535477 0.00106363 2.04153e-08 135.898 0.126288 24904.5 2.29533
1875.3 4071.84 0.109245 0.00781755 3.78336e-05 4.34611e-08 135.767 0.107656 30836.9 2.17165
1874.31 4068.78 0.10347 0.00336944 0.00257354 6.46883e-08 136.724 0.111188 32058 2.59965
1870.31 4075.4 0.115641 0.000786038 0.000407063 2.70193e-08 130.703 0.0896625 32926.9 2.58545
1870.89 4072.41 0.107368 0.00207485 0.00112332 1.76962e-08 133.273 0.1007 30486.9 2.16313
1870.13 4075.24 0.107972 0.00468437 0.00362459 7.47265e-08 125.16 0.0868816 23543.6 2.34543
1867.94 4074.17 0.101945 0.00503578 0.00102368 5.2444e-08 127.234 0.0811544 26719.4 2.80459
1863.93 4076.36 0.097709 0.0187167 0.000109606 4.18283e-08 119.919 0.0711794 25740.9 2.75187
1863.79 4073.51 0.0987574 0.0137867 0.000244254 2.81372e-08 106.003 0.0618247 26386.6 2.25551
1852.66 4076.03 0.0847709 0.0590164 0.000800377 3.35104e-08 78.122 0.0710824 19367.2 2.37085
1849.78 4078.19 0.073539 0.0403859 0.00270417 2.18659e-08 60.4213 0.0712578 18114.2 2.75812
1852.56 4073.76 0.0796109 0.0701661 0.00252328 3.10351e-08 61.8501 0.0738859 26904.5 2.58565
1857.08 4071.66 0.0783112 0.0254708 0.000120958 7.25574e-10 58.7186 0.0697845 27327.8 2.0407
1862.77 4070.72 0.0839945 0.012692 0.000156945 1.19934e-09 57.8026 0.0717387 31906.7 2.48501
1867.44 4071.23 0.0857887 0.00764371 0.000175984 1.45297e-08 55.0159 0.0736107 32481.4 2.70309
1870.42 4071.01 0.0915857 0.00391096 0.000293069 6.56818e-09 56.8016 0.0760582 33157.7 2.83573
1877.1 4072.74 0.0942681 0.00123642 0.000704921 1.54271e-08 56.2217 0.068248 30160.9 2.61742
1881.04 4071.36 0.0926657 0.00240166 0.00827289 2.18889e-08 57.3596 0.0669782 31287 2.08192
1885.65 4068.14 0.0963559 0.000168862 0.00729291 2.19173e-08 58.7284 0.0776518 28608.7 2.41635
1889.76 4068.73 0.0952828 0.00100611 0.00448443 2.4155e-08 57.6983 0.0715084 30521.1 2.67405
1894.26 4070.58 0.0905595 0.00120997 0.0101778 1.85613e-08 57.7849 0.0669809 32429.8 2.30216
1894.24 4070.74 0.0878521 0.00228054 0.0188156 6.31652e-09 57.641 0.0708667 26834.1 2.18594
1895.88 4068.7 0.0837282 0.00517465 0.00632987 5.43253e-09 56.7588 0.0680078 22489.9 2.94443
1901.29 4070.31 0.0877889 0.00530575 0.00415081 7.35682e-09 57.0536 0.0675012 28419 2.90019
1898.14 4072.49 0.076919 0.00387362 0.0117357 1.05348e-08 55.7628 0.0670004 17761.9 2.64046
1902.57 4070.19 0.075592 0.00749462 0.00333285 1.5762e-08 55.0159 0.0645483 20389 2.1051
1901.42 4070.18 0.0762819 0.00611315 0.00293959 6.42156e-09 52.9367 0.0630623 22643.1 2.61712
1899.19 4078.42 0.0773094 0.006515 0.00122354 2.07564e-09 49.1642 0.0642664 21847.5 2.84189
1908.42 4088.05 0.0829529 0.0303207 0.000284052 5.17185e-09 45.065 0.0615036 19237.5 2.57485
1905.25 4076.11 0.0906232 0.0182154 3.86097e-06 4.51429e-08 41.5651 0.062991 26810.5 2.15079
1903.25 4076 0.0937081 0.0200744 0.00117865 7.74937e-09 37.043 0.0616527 26407.6 2.8066
1896.62 4068.87 0.0970379 0.0342299 0.00134442 4.04779e-10 37.4002 0.068757 30703.8 2.89347
1894.52 4075.48 0.109391 0.00905855 0.000832825 6.34605e-10 38.0563 0.0675334 26596 2.65565
1890.91 4076.17 0.107939 0.000500507 0.000167822 9.80984e-10 37.9175 0.0649178 30878.8 2.04783
1884.35 4070.62 0.109537 0.000379707 0.00328787 1.17386e-09 42.3823 0.0668229 35190.8 2.52898
1880.74 4071.83 0.116315 0.0118937 0.00987453 2.73365e-08 47.0644 0.0673727 31501 2.88205
1881.75 4071.67 0.121649 0.347346 0.0030525 6.05026e-09 44.5165 0.0663629 34183.3 2.82777
1875.69 4075.23 0.125622 0.231221 0.00298559 3.48405e-08 43.9564 0.06691 32653.4 2.61645
1879.27 4080.06 0.130707 0.204469 6.29026e-05 6.51055e-08 45.9174 0.0660175 27380.6 2.18045
1871.8 4070.5 0.135394 0.190997 0.00374171 9.92156e-08 49.1 0.0711174 35931.4 2.41649
1871.74 4066.42 0.143202 0.143718 0.00088434 4.07458e-08 48.1764 0.0688581 36717.4 2.7406
1873.6 4072.72 0.14612 0.193144 0.00195047 3.42405e-08 45.7317 0.0662059 32529.8 2.78504
