meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2877.99 3939.27 -0.255272 51.1675 3.51676 2.86605e-08 -69.5439 2.33073 24632.8 2.74625
2732.32 3851.29 -0.251493 149.003 15.9029 1.61459e-07 -66.3858 2.16684 19723.3 2.05504
2627.53 3586.92 -0.268114 61.1527 13.9697 7.55901e-08 32.8071 4.35577 17122.2 2.37848
2590.43 3277.01 -0.269544 39.5877 16.2893 9.05637e-08 -7.97915 3.13387 21282 2.84861
2371.39 2620.18 -0.276091 11.991 15.0835 3.52373e-08 29.7436 1.50539 12471.8 2.60895
2105.97 1525.82 -0.267449 29.047 125.049 6.39143e-08 -26.8248 0.844042 13024.5 2.17267
1976.63 1163.59 -0.261154 20.3521 121.775 7.12853e-08 -31.7425 0.581692 16764.8 2.27969
1924.1 1004.74 -0.264742 45.2692 320.227 2.77258e-07 -35.4187 0.455407 24233.1 2.87706
1979.4 1258.98 -0.276367 32.7653 181.343 3.37172e-07 -24.1746 0.796369 24719 2.84707
1943.15 1185.77 -0.275065 39.5921 247.656 5.35163e-07 -29.2297 0.679833 21195.8 2.23872
1963.46 1254.94 -0.267899 52.9808 308.66 4.39618e-07 -36.7557 0.904713 20952.6 2.34758
2096.95 1510.45 -0.249668 23.1426 94.0068 1.54985e-07 -44.5946 1.13967 21579.5 2.66272
2209.53 1857.4 -0.248213 20.4525 55.3949 3.18426e-09 -37.1338 1.65953 24105 3.006
2411.78 2149.35 -0.228581 22.5627 39.2808 1.61789e-07 -64.6533 1.89888 21415.8 2.8251
3122.82 3515.88 -0.168158 144.274 22.8924 1.55791e-07 -147.127 2.14942 10985.7 2.17113
2809.43 3066 -0.197643 26.5693 10.8626 5.6559e-08 -115.868 4.40584 26373.4 2.32715
2737.65 2953.71 -0.209423 50.5496 25.5477 1.1419e-07 -101.385 4.29001 26515.7 2.69013
2631.91 2933.05 -0.220107 27.1572 15.6277 1.17126e-07 24.7546 5.09814 24087.2 2.52275
2998.97 3464.27 -0.181246 132.899 23.4186 2.73491e-07 -152.722 3.34381 23523.1 2.40422
2969.98 3464.3 -0.184428 128.823 22.8207 4.12839e-07 -165.865 4.09604 21444.5 2.3429
3534.44 4200.06 -0.11744 236.24 1.86768 4.52478e-08 -155.264 1.08848 14755.3 2.50343
3487.94 4078.6 -0.126306 327.301 6.47441 2.9764e-07 -152.48 1.07951 22553.3 2.75756
3699.37 4359.9 -0.0969085 90.6234 0.166032 3.77766e-08 -167.976 0.600654 18739.7 2.45249
3849.86 4564.03 -0.084145 86.2427 0.0356731 2.24351e-08 -176.033 0.302201 22063.6 2.25302
3830.58 4531.07 -0.0821796 66.8918 0.00724388 1.13486e-08 170.72 0.329047 23555.7 2.89333
3840.76 4547.72 -0.0819279 94.3228 0.018185 5.43008e-09 167.517 0.304337 27749.9 2.6561
3805.98 4480.04 -0.0806437 83.8524 0.00204392 1.25835e-08 158.397 0.357132 22745.7 2.05541
3596.73 4140.77 -0.0971403 173.008 2.40317 2.58861e-08 158.958 0.69924 19713 2.61694
3522.7 4004.57 -0.103347 263.57 7.1152 1.04575e-07 145.742 0.840295 17094.8 2.96049
3372.63 3743.19 -0.104673 52.6899 3.76559 1.52438e-08 144.534 1.10551 16845.3 2.62214
3498.21 3990.31 -0.114107 361.089 9.80751 4.78696e-08 131.395 0.892343 24523.5 2.25203
3516.59 3988.27 -0.106564 137.623 3.68164 4.07213e-08 131.323 0.85278 25626.2 2.49752
3511.19 4001.74 -0.112151 63.7715 1.60893 4.40027e-10 128.585 0.84179 24673.2 2.76833
3737.19 4385.53 -0.10123 169.34 0.0800341 3.27104e-09 122.159 0.384575 18625.1 2.83174
3812.52 4462.11 -0.102281 287.579 0.0122231 3.8079e-09 122.807 0.281276 24095.7 2.74246
3905.01 4594 -0.0986694 174.396 0.434137 5.90445e-09 121.001 0.131295 22663 2.41495
3829.68 4489.02 -0.107183 254.632 0.123562 4.70689e-09 123.17 0.256316 26758.7 2.19791
3918.75 4600.7 -0.100828 171.827 0.494102 1.21626e-09 123.35 0.129638 28339.9 2.56623
3930.45 4610.29 -0.102471 302.26 0.994336 3.19574e-09 127.663 0.134501 25508.7 2.67376
3936.06 4621.14 -0.0976239 301.644 1.24576 1.86838e-08 125.74 0.120956 21367 2.70358
3957.58 4639.68 -0.101502 103.233 0.510794 2.65623e-09 121.34 0.0974454 29444.4 2.30413
3954 4622.83 -0.107154 226.833 1.05032 1.71485e-08 115.927 0.123252 29937.5 2.1637
3957.75 4615.56 -0.111828 307.422 1.41623 6.13076e-08 104.682 0.116916 25141.3 2.53392
3960.99 4610.06 -0.110114 271.499 1.2075 1.25536e-07 99.7755 0.111201 23170.3 2.89917
3937.06 4557.13 -0.136643 288.479 0.822922 2.19131e-08 94.6719 0.124817 10830.1 2.53171
3940.77 4547.47 -0.149948 218.38 0.603802 2.9121e-13 89.4534 0.123634 14468.2 2.25886
3924.52 4516.68 -0.170862 206.267 0.372708 1.0784e-10 81.1662 0.0796517 11200.9 2.40227
3911.87 4500.05 -0.18098 69.2562 82.0877 1.49047e-07 80.2333 0.0637681 19888.4 2.91893
3910.81 4493.97 -0.180009 100.277 119.597 2.69101e-07 78.9087 0.0799868 29783.8 2.7679
3903.38 4486.63 -0.182606 67.2306 79.4286 2.44279e-07 79.1952 0.0986139 30148.3 2.67393
3905.77 4485.36 -0.191203 89.1214 104.048 3.71956e-07 78.973 0.0920526 32712.2 2.07251
3900.45 4477.06 -0.206851 58.4953 66.5107 2.02014e-09 75.6043 0.0418619 29091.2 2.40026
3896.55 4475.68 -0.205453 85.8221 98.3537 1.56901e-09 77.5976 0.0417358 33567.2 2.76052
3890.86 4471.38 -0.214004 43.0871 49.2156 5.54102e-09 85.013 0.0273263 27814.7 2.46495
3889.08 4471.3 -0.226103 111.113 127.274 3.33098e-08 94.0289 0.0334334 34091.3 2.19718
3895.84 4467.13 -0.230353 232.798 264.085 4.97774e-08 98.1819 0.0353662 29746.2 2.63159
3916.41 4476.36 -0.242894 154.141 173.733 1.32336e-08 104.3 0.0399152 25036.1 2.94141
3943.3 4475.92 -0.249135 150.765 162.158 6.03949e-08 107.639 0.0444756 19137.7 2.79116
3951.48 4465.74 -0.277131 197.864 207.596 2.6792e-07 105.488 0.0508257 20490.6 2.29586
3974.34 4462.99 -0.273264 124.614 127.602 1.41947e-07 113.573 0.0750757 16820.5 2.3019
4015.3 4468.09 -0.280943 75.8278 74.4007 1.00837e-07 117.83 0.0814611 13393.2 2.95256
4069.08 4481.13 -0.278782 52.0387 48.8982 6.98976e-08 126.275 0.0968126 11344.8 2.92244
4094.18 4486.4 -0.277552 39.8008 36.2448 2.80515e-08 128.891 0.0997812 19320.4 2.71317
4109.9 4489.36 -0.269317 0.182464 0.0122955 1.8894e-07 126.808 0.108625 24931.3 1.96905
4120.84 4485.52 -0.266069 0.103621 0.0682116 4.58642e-09 118.97 0.116554 29613.5 2.55949
4121.89 4491.35 -0.258781 0.068738 0.0143488 7.36757e-09 119.081 0.221976 29226.5 3.22052
4120.36 4491.42 -0.25309 0.0631538 0.0256102 1.88099e-08 114.556 0.282274 27087.8 3.01952
4107.85 4495.57 -0.235077 0.0672929 0.0459668 2.47627e-08 106.609 0.412128 23214 2.87738
4100.85 4486.97 -0.230362 0.130437 0.134791 3.14927e-08 91.1641 0.430691 22537.4 2.54913
4079.69 4482.88 -0.216816 0.00139332 0.0107863 3.20398e-08 85.3935 0.612956 27700.2 2.35596
4029.89 4492.8 -0.199975 0.00830372 0.00625823 1.34429e-07 65.7511 0.915188 24675.5 2.34351
3980.04 4495.49 -0.200683 0.0948129 0.00839267 2.04461e-07 43.8433 1.00795 23021.7 3.01098
3960.43 4494.99 -0.197633 0.141994 0.00262551 1.88705e-07 32.1332 0.983166 27664.7 2.82553
3951.69 4494.93 -0.199064 0.420379 0.0181486 1.66809e-07 25.8993 1.03202 30927.6 2.61135
3939.9 4501.08 -0.198595 0.676269 0.0240289 2.68856e-07 18.7143 1.06681 29963.4 2.16275
3942.02 4494.27 -0.207184 0.463173 0.0266369 2.08003e-07 22.6553 1.106 28531.1 2.81549
3913.64 4496.25 -0.212165 1.06215 0.000719091 8.80277e-08 12.345 1.0473 30264.6 2.97537
3979.92 4484.57 -0.195193 0.685761 0.00175122 4.44789e-08 42.7769 1.12903 24900.1 2.90587
3930.46 4490.62 -0.206202 0.530762 0.00392478 3.08976e-08 25.8921 1.12548 29323.3 2.48035
3980.28 4476.6 -0.195485 0.8458 0.000146403 1.5944e-07 45.3507 1.11651 27457.8 2.31755
4006.37 4467.47 -0.193436 0.456709 0.00267458 7.97745e-08 55.8965 1.00278 26913.4 2.71281
4036.87 4454.15 -0.189058 0.169931 0.00355994 1.19901e-07 63.872 0.830535 26185.2 2.79015
4026.18 4444.3 -0.198998 0.154566 0.0122413 5.64598e-08 60.9624 0.867681 26784.4 2.55341
4029.32 4434.53 -0.196303 0.0366281 0.00514824 3.28766e-09 60.9834 0.834866 25976.6 2.14988
4057.48 4402.18 -0.207907 0.00250508 0.00742719 8.4007e-10 68.0574 0.591106 20848.4 2.60825
4059.45 4397.61 -0.209498 0.00937764 0.050717 3.1211e-13 68.5474 0.597984 25042.5 2.90501
4055.77 4383.74 -0.21696 0.256818 0.0631238 1.15743e-07 67.5346 0.588382 23970.5 2.87764
4004.8 4410.84 -0.204106 0.364185 0.000480479 4.30835e-08 53.5421 0.989335 18611.2 2.43822
3978.31 4422.56 -0.19709 0.748684 0.0042823 1.0097e-07 44.3238 1.09393 22570.3 2.26201
3965.41 4426.36 -0.187376 0.409014 0.0133971 4.81488e-08 36.5052 1.15138 20126.2 2.96274
3983.94 4396.58 -0.192225 0.373041 4.20175e-05 1.19814e-07 41.3047 0.98342 22209.9 2.93073
3914.23 4448.72 -0.163455 1.10752 0.0580157 4.14512e-08 15.8549 1.10308 17552 2.87573
3895.06 4466.78 -0.146893 1.73761 0.20794 2.48134e-09 10.0029 1.03124 17113.6 2.4093
3899.93 4457.68 -0.145213 0.456258 0.0467504 9.39475e-12 11.8476 0.952163 21043 2.25552
3852.73 4478.8 -0.130371 1.48118 0.0386028 1.60474e-08 -3.47486 0.757004 18319.1 2.88632
3824.37 4496.76 -0.125483 1.61599 0.0961178 6.82877e-09 -14.57 0.67442 22971.7 2.77482
3819.77 4489.27 -0.120053 0.974274 0.0779228 8.0435e-09 -18.4837 0.623574 20876.7 2.18279
3801.89 4506.45 -0.115991 1.90935 0.220029 2.1856e-08 -28.57 0.556044 21894.3 2.9543
3783.77 4519.79 -0.122704 0.961251 0.306868 2.05961e-09 -38.1106 0.487766 19067.1 3.11098
3814.48 4495.87 -0.114541 0.74256 0.198814 1.9417e-08 -30.5012 0.614685 16146.1 2.88856
3799.37 4489.9 -0.120463 2.15957 0.469751 3.76798e-08 -35.6908 0.613948 20648.9 2.2385
3812.97 4474.82 -0.116294 1.85476 0.403658 5.10736e-08 -31.3074 0.685954 20994.1 2.29066
3809.05 4474.51 -0.098204 2.37024 0.503176 5.53869e-08 -28.7395 0.704482 12239.4 2.95748
3831.79 4431.5 -0.103437 0.57272 0.0724144 3.01598e-08 -20.13 0.844435 13714.4 2.95083
3830.42 4431.26 -0.114066 0.318986 0.0390812 3.83866e-08 -19.3639 0.887786 20054.3 2.84547
3769.04 4469.82 -0.0966067 4.73212 0.964217 2.11539e-07 -34.8796 0.697836 14086.9 2.28354
3779.91 4460.79 -0.0946424 1.80641 0.38702 1.02009e-07 -31.8931 0.764383 16528 2.27614
3775.54 4421.94 -0.114499 1.00055 0.00272837 3.84403e-08 -35.1831 1.00588 16047 2.83572
3790.73 4401.92 -0.111932 2.15784 0.0228727 3.99786e-08 -33.2404 1.11572 17878 2.87614
3877.55 4287.54 -0.137624 0.47584 0.135811 5.67799e-08 3.33747 1.32291 17326.9 2.52679
3888.87 4261.05 -0.144227 0.342227 0.640322 8.16067e-10 6.85725 1.34725 22068.3 2.38767
3892.07 4265.88 -0.140256 0.148085 0.340329 5.9727e-08 3.15381 1.37269 23474.5 2.44938
3918.53 4230.35 -0.152249 0.65118 1.19456 1.10571e-07 10.0324 1.15854 24870.6 2.63784
3943.39 4193.57 -0.155671 0.262708 0.497333 1.19481e-07 14.6335 0.934949 26305.3 2.68737
3941.95 4211.31 -0.151781 0.143721 0.384532 5.85816e-08 6.41491 0.983599 26538.3 2.51995
3964.33 4182.48 -0.159838 0.122948 0.62018 1.28907e-07 5.56103 0.796859 25044.4 2.16502
3990.17 4131.75 -0.171061 0.0208342 0.247557 1.72786e-07 5.76443 0.522234 28461 2.54208
3949.82 4242.43 -0.144275 0.0422421 0.561728 1.68432e-07 -21.7704 1.0096 20721.3 2.77636
3899.91 4435.85 -0.101368 0.0669845 2.62283 4.5112e-07 -69.9665 1.06886 11593.2 2.97231
3890.95 4489.14 -0.0856976 0.0161082 0.595891 9.91535e-08 -83.2578 0.864486 18125.2 2.75858
3882.64 4548.52 -0.0770213 0.0397657 1.26413 1.7254e-07 -98.2522 0.562533 20447 2.18764
3877.96 4562.29 -0.0776795 0.0665249 1.17435 6.44808e-08 -104.598 0.461075 27434 2.5472
3876.69 4557.13 -0.0762052 0.0381443 1.08814 5.85667e-08 -115.279 0.393217 31679.8 2.89819
3877.28 4561.24 -0.0790835 0.180468 0.00384986 5.04756e-10 -124.901 0.347385 31806.6 2.64497
3876.78 4556.79 -0.0864099 1.42878 0.0213661 9.87054e-08 -131.294 0.287227 30798.6 2.08176
3878.54 4561.56 -0.0835026 1.34056 0.0262819 1.60438e-08 -134.779 0.313762 34286.9 2.56493
3880.74 4560.64 -0.0906855 0.106873 0.00595114 1.93331e-09 -141.927 0.289226 33179.6 2.96027
3879.04 4560.88 -0.0988552 0.551443 0.0212015 1.22693e-08 -152.239 0.224378 31502.7 2.72437
3880.33 4558.76 -0.103481 0.519401 0.0153124 3.35821e-09 -156.909 0.200764 34562.3 2.18016
3883.28 4557.62 -0.110288 0.0820713 0.0278008 6.44741e-09 -157.493 0.157802 28877.8 2.28046
3886.77 4555.52 -0.114883 0.000194684 0.00682266 3.48587e-10 -159.418 0.157066 32243.1 2.72114
3888.02 4553.39 -0.119431 3.93498e-05 0.000180308 5.88557e-08 -159.697 0.127848 31502.8 2.59425
3894.72 4557.35 -0.114935 0.00235543 0.0147709 4.13921e-07 -159.426 0.136082 31761.4 2.22048
3899.5 4558.4 -0.112575 0.00255899 0.0062717 1.72493e-07 -157.358 0.156262 29552.6 2.25437
3901.97 4556.02 -0.113467 0.00102881 0.00392729 7.75804e-08 -155.985 0.172194 24163.3 2.86498
3899.05 4554.38 -0.102308 2.82382e-05 0.00271851 3.3493e-08 -155.285 0.182831 27408.8 2.9268
3901.32 4556.21 -0.104113 0.000510871 0.000833263 3.15111e-09 -154.479 0.208329 27930.8 2.70985
3899.56 4558.96 -0.100933 0.000526922 0.00387558 5.02487e-13 -149.359 0.260458 27246.9 2.42848
3898.97 4559.33 -0.0926329 0.00565974 0.00197151 1.02615e-09 -150.303 0.23971 25215.6 2.29009
3903.76 4560.13 -0.100776 3.98029e-08 0.000231209 1.06643e-07 -145.002 0.320837 25461.2 2.53145
3900.2 4562.12 -0.0916973 0.000625191 0.000797224 5.02548e-11 -144.972 0.34824 23544.5 2.8211
3898.88 4561.61 -0.0855017 0.000984678 0.000282951 6.82724e-09 -143.776 0.344893 25075.1 2.52449
3899.64 4566.89 -0.0907837 0.0037508 0.00104508 9.07595e-09 -140.237 0.389875 27714.6 2.04874
3901.27 4565.89 -0.0858064 0.0215718 0.00117673 6.56698e-08 -134.66 0.501473 24217.6 2.51242
3903.27 4562.64 -0.0906258 0.018538 0.000887311 1.69672e-08 -135.801 0.478924 29314.1 2.79374
3896.45 4561.77 -0.0904066 0.0299713 1.44952e-05 9.53739e-09 -135.995 0.454905 29650.2 2.86163
3893.66 4564.07 -0.0909571 0.00493731 0.000100613 5.37662e-09 -133.989 0.471872 30875.2 2.18142
3897.65 4560.47 -0.0996585 0.00280726 0.000478683 9.15021e-09 -131.784 0.495763 29644.2 2.52207
3896.04 4559.28 -0.0921842 0.00192604 7.83239e-06 4.40744e-09 -128.734 0.509301 28619.9 2.86191
3895.33 4559.47 -0.0949458 3.58307e-07 1.62644e-06 3.54059e-09 -129.612 0.450137 30497.7 2.76106
3895.4 4559.37 -0.0890434 6.62975e-05 8.28867e-05 1.11398e-09 -128.832 0.439889 32264.8 2.24096
3895.2 4563.13 -0.100496 0.000163994 2.35223e-05 3.05893e-08 -131.256 0.364362 32960.2 2.22305
3897.89 4565.97 -0.104193 0.00131063 0.00263353 6.1101e-08 -125.402 0.414738 31991 2.76806
3891.38 4564.38 -0.103252 0.00388983 0.000515781 1.9299e-07 -131.232 0.408448 31561.6 2.75039
3895.66 4568.17 -0.105989 1.47768e-05 0.000604894 1.1741e-07 -127.248 0.448851 29863.4 2.28384
3893.02 4571.83 -0.102413 0.00300881 0.00853186 2.79425e-07 -137.333 0.355528 28192.9 2.25663
3892.58 4578.78 -0.107252 0.00425388 0.0149063 3.62342e-07 -138.301 0.335712 27597.8 2.70685
3892.88 4576.81 -0.104425 0.000635854 0.0101063 1.07039e-07 -143.086 0.272061 28177.1 2.45294
3891.53 4576.75 -0.104255 0.00340145 0.0100888 1.57782e-07 -142.788 0.221185 28347.6 2.13067
3893.1 4579.18 -0.10965 1.16194e-05 1.00234e-08 6.05952e-08 -144.285 0.195608 27252.7 2.60296
3892.44 4580.83 -0.103949 0.00782252 0.00780069 6.59746e-08 -146.348 0.158731 27225.1 2.89471
3891.86 4586.54 -0.104238 0.00578391 0.0160355 1.96948e-09 -148.254 0.121476 26985.3 2.8427
3889.47 4585.69 -0.103259 0.00439612 0.00782178 6.70123e-09 -159.314 0.130144 35043.1 2.22281
3893.62 4595.92 -0.100251 0.00821357 0.000369491 4.64502e-11 171.698 0.120498 22089 2.32722
3900.36 4600.01 -0.0895352 0.00548081 0.000179026 5.83739e-10 153.807 0.114765 25357.3 2.71482
3896.71 4596.39 -0.0903986 0.00229062 0.00180437 2.11381e-08 153.494 0.109737 32066.8 2.85456
3892.51 4590.91 -0.0941838 0.000548374 0.00144599 3.88474e-09 152.657 0.10523 28588.6 2.54532
3894.39 4589.56 -0.0927601 0.0026275 0.00328021 7.05448e-10 153.656 0.0988495 33964.7 2.10796
3895.08 4585.53 -0.0943749 0.00194124 0.000686753 5.06546e-10 156.193 0.0988946 31950.9 2.60326
3896.03 4582.81 -0.0991755 0.00363665 0.000822914 9.531e-09 153.329 0.0906712 33877.4 2.95586
3899.29 4578.65 -0.100175 0.00157096 0.000656218 6.1162e-08 156.755 0.0888728 34861.8 2.83669
3898.87 4576.04 -0.100182 0.000718262 0.00179405 1.34842e-08 158.035 0.0862524 30212.2 2.79672
3898.36 4576.48 -0.100878 0.0016379 0.00344844 3.60332e-10 157.658 0.0913953 33124.9 2.28985
3900.89 4575.32 -0.0973155 0.000511131 0.00140781 3.96889e-09 158.473 0.106573 35057.9 2.30284
3903.51 4572.07 -0.0926503 3.82998e-05 0.000718253 3.5559e-09 159.336 0.0995388 32786.5 2.90229
3902.49 4568.23 -0.0870838 0.000732053 0.00421887 1.9584e-10 157.897 0.112814 22659.2 2.79486
3902.71 4567.3 -0.0800802 0.00177732 0.00115187 5.08747e-10 159.147 0.121075 25573.3 2.4294
3903.15 4565.8 -0.0744677 0.0012628 0.00166857 1.10046e-08 158.806 0.129059 25671.1 2.14391
3905.76 4565.8 -0.0762407 0.00263783 0.00565403 3.68413e-08 158.524 0.120774 19613.8 2.51779
3905.12 4558.06 -0.0796172 0.000419897 0.00694019 7.62513e-09 157.458 0.123183 19796.6 2.6718
3906.39 4560.13 -0.0830898 0.00237943 0.00685658 2.47323e-08 156.385 0.113426 23251.9 2.49081
3915.33 4569.57 -0.0862878 0.00393228 6.36323e-05 9.17753e-11 153.048 0.0944616 20860 2.20852
3925.87 4583.53 -0.0986464 0.00397125 0.000821417 1.43513e-11 158.805 0.0833998 18252.3 2.95103
3911.38 4575.73 -0.0994823 0.00174724 0.000204898 1.42044e-08 149.878 0.0864699 24170 2.75933
3912.87 4575.95 -0.10727 0.000198397 0.00174785 2.56499e-14 147.825 0.0791783 26135 2.5748
3899.44 4574.96 -0.111152 0.00071296 0.000956449 6.86968e-09 146.571 0.0786737 28047.7 2.07981
3905.14 4578.65 -0.115461 0.00315711 0.0027079 5.53582e-10 149.042 0.0796913 31009.5 2.64971
3909.13 4580.77 -0.121783 0.0003874 1.71478e-05 2.76948e-10 147.985 0.0739446 29075.6 2.75082
3898.86 4580.93 -0.130443 0.00242579 0.000225434 3.74379e-09 154.944 0.0668282 32712.1 2.24708
3898.27 4579.41 -0.134467 0.00128161 0.000282029 1.42017e-08 160.057 0.0703874 34104.5 2.22684
3897.47 4581.27 -0.130615 0.00350196 0.00119481 1.50086e-08 152.028 0.0880864 29723 2.75006
3897.65 4584 -0.13901 0.00773111 0.00627896 4.16507e-09 153.657 0.084361 31555.4 2.81505
3903.44 4583.23 -0.141046 0.01037 0.0168242 1.05318e-08 159.914 0.0836353 32114.1 2.68464
3892.96 4580.48 -0.136908 0.0142045 0.014929 1.09826e-09 164.346 0.0889919 34436.6 2.1114
3889.02 4578.29 -0.141009 9.93988e-05 0.00773786 3.67986e-08 161.924 0.0860046 34675.6 2.58725
3893.74 4582.84 -0.138832 0.000258611 0.00332011 5.85494e-08 163.862 0.0912875 34637.5 2.78377
