meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2500.35 3491.27 0.221797 6.45283 8.35637 4.68576e-09 -131.511 0.252469 27381.8 2.71835
2501.89 3483.79 0.226272 6.41695 7.16374 7.53363e-08 -130.22 0.272907 25934.2 2.22857
2516.47 3463.03 0.227151 2.18847 2.58762 3.823e-08 -129.126 0.179616 27387.3 2.50428
2489.56 3472.02 0.225082 0.112645 0.252004 1.40952e-07 -137.82 0.300991 28353.1 2.94987
2499.43 3448.9 0.239485 0.09113 0.24341 1.17152e-07 -136.993 0.221074 26634.9 2.87712
2503.69 3428.92 0.26082 0.123189 0.330301 1.24409e-07 -131.871 0.182406 25388.3 2.82469
2486.65 3429.9 0.252669 0.108671 0.488778 1.42905e-07 -132.584 0.226848 27911.8 2.38451
2485.96 3411.78 0.263367 0.120808 0.519255 6.09393e-08 -131.574 0.178468 25867 2.42325
2472.45 3393.21 0.279368 0.124169 0.421266 7.15663e-08 -131.171 0.218689 28449.1 2.98945
2473.6 3370.13 0.28423 0.234577 0.689011 7.05426e-08 -127.542 0.184788 25691.2 3.00556
2464.74 3361.9 0.292739 0.1723 0.504666 4.21717e-08 -127.981 0.272284 26964.2 2.88777
2471.05 3331.66 0.29886 0.0766734 0.306654 1.03395e-07 -122.74 0.173071 25525 2.26172
2467.82 3324.74 0.291658 0.0550684 0.204046 6.67418e-08 -120.459 0.21225 25579 2.59614
2464.1 3325.91 0.288876 0.0769274 0.230113 6.68652e-08 -121.19 0.273671 25829.7 2.9749
2467.93 3311.53 0.287286 0.103047 0.405054 7.02085e-08 -117.714 0.286184 20272.4 2.82696
2441.59 3314.21 0.295309 0.169356 0.40123 3.00685e-08 -121.8 0.372603 25294.3 2.65509
2471.17 3283.51 0.293258 0.200031 0.524281 2.70338e-08 -122.501 0.283288 26614.1 2.20054
2464.47 3274.05 0.295971 0.0779436 0.197659 1.17242e-08 -131.376 0.319159 28729.6 2.42641
2388.79 3371.22 0.28691 1.56199 3.07163 7.46171e-08 -160.514 0.732341 13674.1 2.88627
2414.45 3320.61 0.288047 0.697496 1.31238 3.40131e-08 -160.097 0.587983 14180 3.18498
2351.14 3304.56 0.329879 0.511153 0.510563 1.22289e-11 -171.186 0.447276 15902.8 2.38121
2336.09 3240.89 0.356264 0.564512 0.314807 2.25534e-08 -171.831 0.271774 16837.8 2.2326
2278.1 3295.25 0.353935 0.533802 0.345457 1.3661e-08 175.967 0.325593 22922.1 2.94506
2272.98 3236.37 0.378926 0.238618 0.00898311 8.15054e-07 -178.184 0.234917 27116.8 2.97225
2262.32 3263.28 0.350815 0.214431 0.0520354 6.26633e-07 -179.749 0.284378 27438.8 3.07909
2242.02 3257.69 0.357521 0.268211 0.0303794 6.69685e-07 178.803 0.238655 29185.5 2.29778
2235.61 3216.77 0.386448 0.13322 0.000229146 4.26441e-07 179.603 0.166309 26905 2.27435
2203.5 3331.9 0.361321 0.271875 0.173858 5.29909e-07 169.187 0.280475 25028.7 2.72073
2184.84 3341.16 0.38692 0.446824 1.49671 2.00926e-08 168.012 0.263641 25958.6 2.67773
2177.6 3276.61 0.407229 0.312316 0.673388 6.40769e-09 178.477 0.211212 25396.2 2.17096
2165.05 3328.24 0.421442 0.145249 0.598322 3.7496e-09 -176.977 0.246814 30116.1 2.71035
2139.65 3448.23 0.409403 0.306268 2.28047 1.91154e-09 176.887 0.280938 24311.4 3.23372
2143.89 3381.57 0.429854 0.29196 1.56945 1.14447e-10 -177.867 0.286508 30121.1 2.98776
2120.8 3451.5 0.415628 0.298543 2.60533 1.31429e-10 176.847 0.266962 27519.2 2.23466
2107.22 3513.33 0.407891 0.228433 2.81324 5.0252e-10 169.728 0.292341 27714.9 2.316
2102.02 3608.17 0.385362 0.32099 7.10339 3.60498e-08 163.209 0.292206 18797.1 2.99703
2087.31 3735.28 0.360957 0.198513 6.89109 5.87511e-08 155.515 0.13765 17544.5 2.97691
2086.78 3758.42 0.351116 0.130801 6.43722 5.26047e-08 152.094 0.128559 16196.5 2.30574
2081.88 3755.45 0.333719 0.0122954 3.30506 9.52758e-08 153.319 0.130738 20491.1 2.18236
2073.81 3772.01 0.330217 0.00720229 4.78231 1.00292e-07 148.19 0.105579 26033.8 2.87277
2062.33 3766.21 0.328131 0.0648926 4.03226e-07 3.8028e-08 143.16 0.100923 30924.2 2.8698
2064.86 3783.34 0.315827 0.0249201 0.00361958 5.98074e-09 141.735 0.151363 29435.4 3.07165
2068.93 3780.64 0.307461 0.0316013 0.000383831 5.29051e-09 141.667 0.191194 27065.3 2.95389
2074.08 3775.15 0.303309 0.0392437 0.00020822 1.2871e-08 139.782 0.191812 22429.3 2.12339
2078.07 3777.59 0.295683 0.0275256 0.000968004 3.5986e-09 137.432 0.20765 24710.1 2.32469
2068.34 3783.85 0.293474 0.08935 0.0161372 3.79683e-08 134.567 0.214615 31797.1 2.82482
2072.51 3764.71 0.290964 0.0972538 0.040141 1.03144e-08 132.646 0.263384 29934.4 2.97444
2079.11 3754.07 0.28749 0.00678397 0.0811424 4.8925e-10 129.096 0.330774 26867.1 2.61224
2116.35 3647.31 0.282369 0.0673537 0.938565 1.08863e-10 136.029 0.694968 25978.7 2.17026
2153.22 3537.32 0.28682 0.135151 1.42798 7.71218e-11 142.792 1.07922 23785.9 2.60197
2181.5 3462.78 0.294043 0.207939 3.04145 1.33627e-08 151.208 1.23049 25518.9 2.88206
2281.17 3195.54 0.291676 0.388674 3.98374 2.32021e-09 -165.416 1.15861 18310.3 2.47608
2294.64 3135.54 0.297526 2.75123 10.3514 8.93464e-08 -160.134 0.979521 27908.2 2.17932
2323.19 3043.71 0.295363 1.29861 5.1059 3.05137e-08 -151.481 0.751539 28787.8 2.79064
2358.5 2930.8 0.293877 3.39338 22.2929 4.83214e-07 -141.319 0.39648 25940.4 3.04158
2346.5 2939.9 0.296098 2.88048 20.3204 5.54821e-07 -145.081 0.445247 32132 2.77231
2340.11 2913.07 0.297025 3.10128 32.5216 3.77568e-09 -149.43 0.381876 24678.4 3.05112
2320.7 2960.09 0.295695 3.32446 35.9989 1.69661e-09 -151.171 0.575778 29072.7 2.44661
2314.32 2946.05 0.300656 4.12583 46.9962 1.84895e-08 -152.669 0.524275 27443.5 2.25063
2285.84 3013.32 0.291177 1.51546 19.4764 1.8468e-10 -158.62 0.798565 27479 2.50532
2262.14 3048.76 0.300998 2.12801 33.9706 7.00025e-09 -159.325 0.957855 27122.9 2.88821
2254.74 3096.43 0.291924 1.68484 26.8433 3.40594e-08 -163.197 1.19415 21932.3 2.82085
2218.54 3218.35 0.298984 0.910692 17.213 6.24643e-08 -178.567 1.73541 21911.9 2.81598
2221.65 3246 0.277692 0.563475 9.943 1.40974e-07 -179.025 2.25977 17725.9 2.07231
2184.67 3415.77 0.287961 0.861721 16.4364 3.23448e-07 129.132 2.59411 20157.6 2.39646
2184.27 3500.67 0.291658 0.428428 7.49202 1.0482e-07 99.2461 2.62279 20924.2 2.95387
2194.64 3502.96 0.281075 0.427439 6.42481 1.53076e-07 90.0338 2.79627 21830.9 2.83834
2204.05 3526.65 0.283366 0.981273 12.1517 4.29656e-07 82.541 2.95526 18269.6 2.75404
2183.3 3598.14 0.271334 0.1833 2.23134 1.41648e-07 77.8355 2.06271 25892.8 2.24182
2225.88 3436.95 0.263064 0.939523 12.9823 4.13442e-07 99.8425 4.73608 20198.6 2.3633
2225.56 3446.04 0.22421 0.404334 6.16932 3.20389e-07 79.0957 4.22497 17622.1 2.86727
2213.33 3552.62 0.27916 0.368011 5.13597 2.06993e-07 66.7532 3.14706 22619.4 2.98113
2195.15 3615.03 0.226052 0.199418 2.87674 1.96678e-08 56.1459 2.2012 17994.4 2.885
2238.91 3531.55 0.255134 0.443933 6.55097 6.66016e-09 37.5235 3.15686 18673.3 2.12395
2226.91 3778.99 0.304227 0.42209 3.63263 7.77709e-09 27.6152 1.26046 18173.4 2.31983
2228.94 3930.82 0.332027 0.276804 0.735136 2.71618e-07 23.6726 0.539803 14705.5 2.61271
2232.86 4047.34 0.355587 0.0637497 0.501815 2.73356e-08 21.096 0.194505 18834.1 2.79899
2249.51 4083.35 0.359145 0.0148758 0.380615 8.14984e-08 18.9528 0.0717152 23191.9 2.34385
2269.88 4083.15 0.366143 1.31801 0.0822439 2.11061e-06 21.3997 0.104307 28642.1 2.19568
2281.68 4104.81 0.37384 0.973261 0.0936701 1.63342e-06 21.3032 0.0792999 24258.9 2.74523
2291.7 4117.5 0.360955 1.70047 0.168844 2.04159e-06 24.1068 0.0632843 22069.8 2.89215
2322.66 4128.26 0.37224 0.672355 0.105885 8.2703e-07 23.0083 0.0734301 27723.4 2.35401
2362.31 4161.21 0.395356 0.0350281 0.806174 2.14006e-07 19.9117 0.0335046 23152.6 2.35765
2442.54 4173.42 0.424806 0.00294046 0.917091 2.41978e-08 14.6922 0.0372738 24428.2 2.7698
2496.99 4205.56 0.437596 0.00193821 0.579588 8.87434e-09 10.0892 0.0366881 27410.6 3.05888
2500.5 4209.42 0.428322 0.0010279 0.248037 2.20981e-08 7.57969 0.0273695 32051.8 3.00459
2534.04 4221.12 0.441159 0.00232953 0.44496 2.6098e-08 4.9637 0.043473 29050 2.53637
2572.33 4222.44 0.465663 0.0123035 0.480913 1.13412e-08 -0.884396 0.0440436 27577.2 2.38633
2531.87 4191.91 0.425827 1.13495 0.00341509 1.47354e-06 -3.25686 0.117112 28720.1 2.80103
2479.09 4155.85 0.365445 0.556834 0.0941564 9.13596e-07 -2.61938 0.22494 23965.6 3.07955
2394.34 4096.03 0.283446 0.0420395 0.400441 1.83356e-07 2.32194 0.346871 19821.7 2.94506
2287.76 4032.67 0.191771 0.178065 1.04279 1.59063e-09 7.12116 0.429093 17859.7 2.92347
2167.45 3935.27 0.0913614 1.15085 2.54455 2.64598e-07 14.9331 0.403607 14124.9 2.38679
2136.85 3896.37 0.0676497 0.712466 1.37676 1.20654e-07 13.0239 0.40472 16743.8 2.18939
2137.65 3872.64 0.0820049 0.446574 0.642705 8.66953e-08 17.8864 0.362959 19045.3 2.77663
2077.59 3823.64 0.0560014 0.434677 0.962553 7.73505e-08 20.6532 0.363571 15388.1 2.87411
2067.03 3823.19 0.0599807 1.05691 2.00974 1.41867e-08 24.7426 0.225678 21618.7 2.65595
2090.69 3813.29 0.106579 0.578577 1.14903 2.47807e-08 24.9271 0.20213 18411.7 2.02564
2109.94 3812.94 0.141775 0.907146 2.8025 6.11835e-08 22.2702 0.119049 20221.6 2.46013
2113.08 3813.67 0.153429 0.624068 1.84454 3.78856e-08 15.3872 0.0879982 27176.5 2.79081
2115.23 3817.92 0.163004 0.748707 2.26473 9.11599e-08 13.0696 0.0618902 30730.3 2.7385
2124.99 3819.07 0.160733 1.14476 2.78447 2.77742e-10 8.13952 0.0728967 32072.5 2.10888
2134.54 3821.51 0.173344 0.327215 0.737583 7.83734e-09 3.58716 0.0457524 33530.3 2.75076
2137.26 3823.67 0.17851 0.556843 1.59178 7.06451e-08 -3.33702 0.0398646 34034.4 2.96908
2140.31 3821.23 0.184487 0.661382 1.98064 1.14204e-07 -8.15114 0.030546 35027.9 2.84966
2147.43 3818.55 0.185553 0.0451601 12.1526 5.84413e-08 -7.05564 0.0314533 34310.7 2.20938
2156.07 3818.05 0.19343 0.0910239 27.1802 8.08796e-08 -11.5866 0.0311258 35935.8 2.35276
2164.77 3814.35 0.196318 0.0759776 20.363 2.16579e-07 -12.7622 0.0290653 32667.1 2.81922
2168.8 3807.2 0.186044 0.116935 34.4284 3.11541e-07 -13.7779 0.0305904 30907.1 2.72948
2174.62 3799.95 0.184228 0.0731523 27.8029 1.96438e-07 -13.078 0.0282999 25855.8 2.17817
2171.68 3798.82 0.175586 0.0540338 24.2774 1.12672e-07 -11.0617 0.0288965 22620.5 2.35914
2168.15 3798.64 0.172193 0.0303917 13.4333 7.50093e-08 -9.60443 0.0291148 24605.5 2.84188
2177.67 3790.31 0.169328 0.0111235 8.30512e-06 1.57072e-09 -10.2439 0.0322941 31962.5 2.67809
2173.68 3795.93 0.160762 0.00366126 0.00510515 3.21923e-09 -5.6071 0.0305331 27234.7 2.07744
2179.26 3793.91 0.160376 0.00967153 0.000145895 4.93804e-08 -6.1006 0.0324278 34923.1 2.57104
2173.05 3797.32 0.152892 0.00529157 0.000973175 4.76471e-09 -2.50742 0.0341211 22853.1 2.74629
2179.81 3801.36 0.156823 0.00107833 1.84057e-08 7.90338e-09 -5.26591 0.0319817 30662.5 2.73662
2183.58 3802.8 0.155426 0.000964014 0.000415433 1.44825e-08 -3.56692 0.0328497 32697.5 2.16755
2178.02 3803.94 0.137609 0.000481195 9.21174e-06 5.80504e-09 -1.79976 0.0396605 20152.5 2.70776
2183.03 3802.77 0.14006 4.44599e-06 0.000109469 8.35158e-09 -1.77879 0.0399338 31166.3 2.76136
2179.67 3807.16 0.139918 0.00211872 0.000232417 1.7391e-08 -0.167807 0.041797 31285.2 2.42801
2173.47 3812.21 0.136377 0.000160575 7.38041e-08 1.88239e-08 3.75746 0.0447089 22053.2 2.21476
2173.22 3811.49 0.135813 7.07369e-05 0.00124033 1.138e-08 4.57557 0.0469314 27888.8 2.76044
2168.63 3815.51 0.135355 0.00326799 0.00156408 4.27173e-09 7.95624 0.110488 24573.7 2.93085
2170.36 3817.47 0.13271 0.0009647 0.00113505 1.81906e-08 12.6281 0.116263 25682.6 2.35322
2169.35 3818.31 0.136429 0.00638574 0.0143821 1.32755e-08 11.7311 0.101688 26247.7 2.12423
2170.81 3824.4 0.139544 0.000223936 2.86302e-08 1.92428e-08 17.0316 0.0952875 26756.1 2.7203
2177.46 3825.15 0.156061 0.000268777 0.00135726 2.40516e-08 14.7942 0.096526 28773 3.16298
2176.77 3831.55 0.158454 0.00105849 0.00334975 6.83441e-08 18.22 0.098736 30421.1 2.88741
2175.85 3830.22 0.153386 4.6923e-05 0.00670856 9.29439e-08 16.8168 0.173299 32771.2 2.32006
2180.35 3833.24 0.16176 0.0011519 0.0123492 8.3763e-08 19.127 0.168608 32866.1 2.18107
2183.11 3839.08 0.156119 0.00181214 0.0118508 2.10923e-08 19.7229 0.173497 29320.8 2.68999
2185.98 3842.76 0.156034 0.000609525 0.0217722 5.03576e-08 21.0613 0.196386 31055.6 2.92621
2187.26 3842.06 0.146823 4.08744e-06 0.0429585 7.19681e-08 19.2261 0.207817 29276.1 2.67211
2195.55 3846.03 0.158032 0.000151932 0.0193563 7.11637e-08 17.5033 0.181941 28571.3 2.38811
2196.62 3850.18 0.148631 0.000142729 0.0216174 2.68905e-08 19.3802 0.165701 26444.8 2.43913
2201.91 3857.75 0.147861 0.00404358 0.0102502 3.86165e-08 22.626 0.147926 23799.7 3.08709
2206.79 3861.5 0.150486 0.00487247 0.0163266 6.26925e-09 17.4226 0.129221 27091.3 2.8798
2205.1 3861.59 0.146857 0.00504302 0.0145116 3.48889e-08 6.75849 0.112601 25650.1 2.88056
2217.07 3874.48 0.134793 0.0201663 0.002649 6.71585e-08 -23.818 0.12239 21296.4 2.43264
2222.23 3877.03 0.117821 0.0293167 0.00352511 1.43027e-07 -40.8116 0.145983 17911.2 2.20789
2210.38 3868.32 0.110758 0.0102782 0.00263133 6.55312e-08 -41.9376 0.200928 24919.8 2.73352
2210.65 3866.66 0.111553 0.00196974 0.000406315 2.90642e-08 -42.1563 0.202026 29518.3 2.90604
2207.78 3858.5 0.108424 0.00262633 0.00108632 3.08067e-08 -44.8886 0.236393 27308.3 2.84473
2198.2 3843.84 0.106149 0.00350018 0.000190708 3.13563e-08 -54.738 0.271301 22619.5 2.44849
2189.53 3838.7 0.101351 0.0856099 0.000208381 6.7224e-11 -57.7229 0.265908 22725.2 2.27566
2183.53 3824.87 0.0920822 0.0850636 0.00157616 1.47777e-08 -64.8021 0.251267 22976.9 2.72877
2175.67 3817.99 0.091115 0.0612298 0.00249247 2.00448e-08 -69.2607 0.19884 21295.1 2.84413
2174.35 3817.37 0.0874518 0.0274279 0.0223108 9.62844e-09 -70.5686 0.171304 26305.3 2.7353
2171.08 3810.26 0.0885445 0.0521847 0.0594206 3.58004e-08 -72.4564 0.129313 27009.3 2.25155
2166.68 3803.95 0.0844675 0.0763164 0.0604089 2.48354e-08 -72.4759 0.102457 24242.9 2.48033
2169.44 3802.7 0.0805926 0.0957623 0.0597411 3.50367e-09 -70.7658 0.091757 26858.2 2.9624
2169.64 3799.3 0.0760441 0.089238 0.0712543 2.17341e-10 -69.2964 0.0781803 26313.6 2.85523
2169.07 3797.38 0.0784002 0.04303 0.0252283 8.9988e-10 -70.7793 0.0606265 24991.4 2.77236
2171.06 3794.79 0.0818281 0.0912295 0.0567079 5.56505e-09 -71.6259 0.0578383 20196.7 2.4879
2166.02 3784.98 0.0869426 0.0283077 0.124133 2.99665e-08 -70.7668 0.0513241 30363.1 2.46507
2167.09 3784.37 0.0822405 0.0236116 0.126243 4.44168e-08 -72.5882 0.0555084 27079.8 2.76776
2178.59 3782.3 0.0845596 0.00629282 0.133244 4.58371e-09 -76.0162 0.0590197 20954.6 2.62594
2194.5 3785.1 0.0913618 0.00408894 0.191882 4.21341e-09 -72.8959 0.0482093 18336.9 2.57283
2177.91 3792.57 0.103483 0.0103119 0.129044 2.76213e-09 -80.868 0.0482914 21818 2.308
2179.55 3791.06 0.108735 0.0138264 0.00170815 2.06283e-08 -84.3133 0.0488899 27332.8 2.39597
2170.27 3797.75 0.110269 0.000302385 0.00198025 8.18094e-10 -86.1074 0.047766 29091 2.79135
2172.99 3794.3 0.116436 0.00118196 0.00154947 6.13998e-09 -86.3308 0.0529423 26334.3 2.7219
2170.96 3790.23 0.121749 0.0001479 0.0026469 4.47879e-08 -90.5082 0.0517471 26108.2 2.54005
2167.53 3800.15 0.123634 0.00123786 0.00339598 5.81877e-09 -86.059 0.045627 30553.7 2.31373
2164.62 3798.16 0.13074 0.00328529 0.00263679 2.3475e-08 -83.7954 0.0469668 31012.9 2.37875
2166.01 3797.07 0.139879 0.00891938 0.00144325 2.63886e-08 -87.1973 0.0415831 31897.1 2.86619
2169.09 3797.78 0.136726 0.00553198 0.000225 1.29671e-08 -90.7523 0.0417986 30108.4 2.74555
2168.03 3787.75 0.145325 0.00852034 0.000416162 4.23865e-08 -86.5389 0.0420733 33181 2.35378
2164.86 3804.38 0.150335 0.0134346 0.00400003 7.69821e-08 -84.1421 0.0401338 36308 2.26543
2162.92 3807.28 0.146233 0.0268616 0.00214245 8.69719e-08 -88.5396 0.0430634 35976.8 2.73709
2168.19 3801.32 0.150626 0.000342487 0.000269183 7.01893e-08 -85.2282 0.0406532 35856.8 2.78159
