meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1626.18 4155.16 0.141925 0.0323431 0.0375679 1.45154e-07 -26.2373 0.0484394 29822.6 2.2076
1619.07 4155.32 0.128018 0.00356728 0.000370073 1.99579e-08 -25.4155 0.0510009 28646.7 2.50891
1632.49 4154.62 0.13927 0.0043856 0.000621831 3.09871e-08 -23.2149 0.0469244 30349.4 2.73257
1630.89 4150.56 0.137369 0.00292468 0.0015658 1.727e-08 -21.6303 0.0451101 29120.8 2.27118
1619.38 4149.15 0.123369 0.0010086 0.00343691 2.81685e-09 -20.0134 0.0497154 30587.4 2.19348
1631.72 4153.88 0.13379 0.0340233 0.00133545 1.38751e-09 -19.4004 0.0478756 31208.3 2.67319
1631.14 4154.41 0.129436 0.0370358 0.00134024 4.11498e-10 -18.7925 0.054162 30583.3 2.86654
1613.63 4148.42 0.113832 0.00297536 0.000123204 1.52395e-10 -16.0855 0.0546517 29419.5 2.87213
1608.09 4147.23 0.112539 1.45199e-06 9.7881e-05 1.48887e-09 -12.1487 0.12508 28379.9 2.55468
1582.36 4138.88 0.0878096 0.0306091 5.38287e-05 2.16311e-08 -9.56674 0.120113 27497.1 2.0547
1582.35 4137.87 0.0801804 0.00601927 0.000501801 2.52451e-11 -10.9222 0.120362 26804.7 2.50972
1607.66 4141.38 0.0911851 0.00106368 0.0104295 1.28316e-09 -14.0744 0.123375 29314.1 2.79058
1553.56 4126.11 0.0470789 0.219926 0.00170146 1.59351e-07 -8.82981 0.130806 27317.9 2.83492
1545.45 4122.21 0.0389842 0.187151 0.000233764 1.61453e-07 -5.78264 0.146237 29755 2.74938
1539 4122.06 0.0317897 0.975434 0.029306 2.81323e-07 -10.7502 0.199482 28503.4 2.34665
1570.2 4131.23 0.0532872 0.576402 0.0129778 1.09227e-07 -11.661 0.178541 28362.3 2.273
1571.42 4132.65 0.0525118 0.73725 0.0174205 2.82486e-07 -14.7103 0.163614 25502 2.69953
1564.23 4131.6 0.0499049 0.600248 0.0190023 3.13432e-07 -16.511 0.155292 29188.7 2.95505
1568.97 4133.26 0.0554637 0.346816 0.00136917 1.13605e-07 -19.4314 0.139233 28609.5 2.98245
1591.64 4138.25 0.0633256 0.330867 0.00107927 1.91482e-07 -19.6867 0.150534 25178.3 2.4286
1597.93 4134.35 0.0588746 0.336351 0.00111684 2.6334e-07 -24.9483 0.152855 23149.6 2.41335
1583.53 4130.17 0.0492981 0.56437 0.00445805 2.96631e-07 -29.5387 0.132748 18041.5 2.64013
1567.27 4123.91 0.0366092 0.181036 0.00278294 1.08128e-07 -36.2729 0.126752 19981.7 2.75064
1525.64 4116.08 0.01654 1.08654 0.0126751 2.57692e-07 -52.1841 0.116139 21314.7 2.80591
1516.31 4109.81 0.00883644 0.73879 0.00607965 2.26738e-07 -82.8326 0.09181 19748.3 2.00576
1494.99 4104.15 -0.00535167 0.329026 0.000660167 8.23196e-08 -101.473 0.0884909 21030.7 2.41297
1515.81 4106.64 0.00433697 0.85034 0.00464008 2.95898e-07 -102.756 0.0896626 26679.8 2.56355
1440.26 4090.81 -0.0339097 1.67738 0.0367408 3.08836e-07 -101.938 0.074379 26289.9 2.65613
1425.94 4084.6 -0.0489723 3.07539 0.0963993 7.39244e-07 -107.413 0.0724387 25253.1 2.23626
1386.06 4080.05 -0.0661702 2.21241 0.0498763 6.10289e-07 -105.973 0.0604729 27188.1 2.25306
1381.12 4078.08 -0.0744093 2.1712 0.0550852 7.36088e-07 -107.951 0.0553895 29818.8 2.75733
1374.51 4077.6 -0.076598 1.4209 0.0496462 4.67351e-07 -106.108 0.0535726 27999.2 2.83662
1366.55 4079 -0.07704 1.73995 0.0570075 5.54163e-07 -102.079 0.0478262 30733.2 2.62038
1375.44 4077.01 -0.0781155 4.48176 0.132669 1.27259e-06 -103.191 0.047954 30630.2 2.33028
1358.26 4074.93 -0.0813788 2.48355 0.0415436 5.41369e-07 -103.05 0.0462743 27154.9 2.16685
1364.43 4075.56 -0.0730391 3.27767 0.0572292 8.04426e-07 -98.2282 0.0461605 22855 2.84693
1363.93 4077.75 -0.0712462 0.736285 0.00582188 1.36356e-07 -99.3524 0.0492616 26913.5 2.8827
1366.79 4079.54 -0.0693576 2.16756 0.0322191 3.13869e-07 -95.3422 0.0479367 26068.3 2.74161
1374.57 4079.81 -0.0634836 1.32384 0.0280259 1.6652e-07 -97.0547 0.0531884 24226.9 2.17745
1382.6 4080.06 -0.0643662 1.51579 0.030325 1.25887e-07 -99.924 0.0567605 16695.4 2.38879
1401.8 4079.68 -0.059982 2.78499 0.0492868 3.47893e-07 -101.857 0.0538696 20870.7 2.81531
1413.97 4078.96 -0.0687344 1.56163 0.0477174 3.78507e-07 -106.052 0.0513859 22286.3 2.76856
1427.05 4085.84 -0.0727808 0.560125 0.00956996 1.90697e-07 -112.013 0.0565089 19247.6 2.41011
1430.43 4092.26 -0.0774593 0.936173 0.00802958 3.31362e-07 -118.012 0.0631962 16119.8 2.24703
1447.4 4081.64 -0.0879945 1.16987 0.0199819 1.49791e-07 -124.436 0.0528114 20381.1 2.69502
1448.09 4080.83 -0.0903448 2.37591 0.0587797 4.56468e-07 -128.825 0.0490606 26141.8 2.81669
1451.99 4072.53 -0.0985975 1.08093 0.0410826 3.1135e-07 -129.687 0.0407202 29159.2 2.75022
1453.17 4076.88 -0.10254 1.33209 0.0487713 3.73289e-07 -130.08 0.0378074 28687.3 2.10205
1453.29 4078.97 -0.108865 0.0469379 0.000186591 3.36254e-08 -132.029 0.0363687 32611.3 2.56185
1452.63 4070.36 -0.110507 4.2898e-05 0.00585934 1.05825e-11 -127.474 0.0304338 33947 2.81386
1455.66 4069.87 -0.118867 0.00483128 0.00296883 4.67083e-09 -122.233 0.0295745 33190.5 2.61693
1456.82 4072.09 -0.124921 0.000601311 0.00312017 2.00541e-08 -126.281 0.0273084 34095.8 2.59757
1457.42 4074.72 -0.130522 0.00254794 0.00422787 5.87613e-09 -127.665 0.0257953 33371.8 2.33246
1461.12 4080.34 -0.133646 4.02746e-05 0.00239774 8.18039e-10 -124.814 0.027915 29397.1 2.86496
1456.13 4067.71 -0.132978 0.00313781 0.00177915 2.50002e-10 -119.921 0.026234 36947.1 2.94921
1458.74 4062.44 -0.141292 0.000700235 0.00263382 8.12613e-09 -121.919 0.0243095 34640.6 2.77226
1456.46 4068.85 -0.144144 0.000585813 0.00156956 1.29616e-08 -118.462 0.023141 32630.7 2.64021
