meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2519.3 3733.76 0.197994 42.5412 40.4148 1.40933e-08 -60.5751 0.42049 32238.6 2.53269
2532.6 3779.58 0.20805 36.917 36.2355 2.29918e-08 -60.9214 0.30428 31076.6 2.08293
2541.32 3793.28 0.219525 96.1865 95.3142 9.67086e-08 -62.0838 0.264352 32090.4 2.31982
2553.24 3801.49 0.235642 26.9386 7.20773 1.04076e-07 -64.2693 0.235708 29183 2.67867
2557.63 3795.96 0.246935 41.7858 11.7594 1.23336e-07 -68.1502 0.210843 28734.9 2.81596
2564.82 3784.2 0.252989 32.3709 9.89978 1.75993e-07 -71.2399 0.190362 33661.6 2.71773
2562.18 3746.23 0.253137 30.4971 10.357 9.1909e-08 -72.5925 0.181346 35306.8 2.44005
2564.5 3737.13 0.252707 24.2756 9.50315 1.08108e-07 -74.889 0.143975 35288.2 2.18994
2552.63 3677.61 0.260482 45.4848 20.5717 3.03283e-07 -81.3424 0.258182 23816.8 2.4033
2527.08 3572.55 0.27197 37.8167 21.4551 2.18004e-07 -87.7346 0.266837 23420.2 2.84065
2461.8 3416.24 0.269617 26.5839 18.3457 1.12806e-07 -95.0601 0.389219 23330.6 2.99951
2420.63 3290.67 0.276335 22.5275 20.0723 1.76568e-08 -102.603 0.45671 22504.7 2.97369
2300.44 2774.98 0.277355 15.7037 23.3976 3.94265e-09 -123.171 0.710553 18227.1 2.84883
2378.73 3074.25 0.274041 22.9068 27.5887 1.66446e-10 -123.399 0.53371 24805.4 2.70598
2279.8 2541.96 0.271602 27.4269 53.4529 2.64535e-09 -146.936 0.805792 23846 2.56533
2154.4 2019.12 0.265315 30.9065 83.2144 1.35035e-08 -175.125 0.86449 18322.9 2.20475
2098.06 1763.01 0.27127 29.1008 88.6291 1.09374e-07 178.723 0.863872 25009.3 2.27057
2026.88 1531.27 0.275347 23.3876 77.4811 7.57685e-08 168.072 0.732165 20953.5 2.50228
1957.95 1333.49 0.279129 30.5864 108.471 5.50783e-09 157.633 0.60335 22330.6 2.60291
2036.26 1642.5 0.278344 48.4443 153.308 2.76865e-08 166.272 1.01738 23988.4 2.76635
2061.38 1817.8 0.273001 50.0865 144.879 1.89453e-08 166.27 1.03689 24529 2.59299
2038.27 1730.43 0.274808 27.0745 80.0783 1.68045e-08 165.616 1.07207 26714.2 2.54091
2162.32 2261.63 0.270204 45.3966 105.636 5.55402e-08 -166.537 1.25118 26611.5 2.24067
2279.38 2746.3 0.262032 40.5725 70.0832 8.85229e-09 -140.766 0.965132 23947.1 2.26904
2296.87 2799.59 0.270635 10.8779 21.5246 2.26909e-09 -132.871 0.955525 27114.6 2.53715
2285.94 2787.21 0.267051 48.4209 97.4872 1.99724e-09 -132.033 0.975317 25020.1 2.79557
2241.06 2691.89 0.278776 44.9142 95.1146 3.75861e-08 -137.038 1.11146 29134.5 2.90364
2308.22 2936 0.265971 15.9987 28.6854 1.79925e-09 -117.638 0.944229 22166.8 2.94124
2304.26 2863.69 0.274239 0.292408 4.82229 3.91943e-08 -117.643 1.01451 24253.3 3.14792
2311.87 2887.78 0.269097 0.542608 13.2197 2.68178e-07 -118.146 0.990769 24270.1 2.94925
2308.8 2870.1 0.275918 0.249263 5.66227 1.19533e-07 -123.451 0.99929 27274.3 2.58699
2347.55 2813.95 0.271032 0.102198 5.49204 8.1314e-08 -130.246 1.31441 22297 2.47269
2355 2887.26 0.263014 0.161175 3.16433 5.34163e-10 -132.903 1.23054 26881.1 2.31572
2306.07 2801.55 0.266403 0.421134 6.30496 4.1999e-09 -150.007 1.21298 27395.1 2.56805
2372.56 2915.19 0.254344 0.47126 6.81523 1.44915e-07 -138.531 1.10056 27912.4 3.07204
2343.82 2885.96 0.26026 0.422821 5.82045 1.74439e-07 -142.286 1.03398 27336.9 2.94854
2389.57 3047.88 0.248401 0.215048 3.44835 1.53782e-07 -140.845 0.789636 27087.3 3.01159
2408.32 3098.06 0.255492 0.0931318 1.81989 1.6037e-07 -137.928 0.657904 26654.1 2.7683
2427.79 3121.27 0.24879 0.139567 3.22626 2.87677e-07 -134.7 0.600469 28115.3 2.82777
2448.23 3088.11 0.262908 0.085012 4.23758 3.70027e-07 -133.12 0.769708 24955 2.63442
2488.1 3176.47 0.258498 0.00080413 1.10017 1.2824e-07 -128.415 0.608375 28424.5 2.10688
2434.96 3120.22 0.29525 0.0270904 2.29224 3.69193e-07 -130.055 0.612394 24670.2 2.32282
2541.53 3138.3 0.277245 0.0858918 1.87683 3.36397e-07 -126.011 0.820632 24880.5 2.78971
2517.82 3060.49 0.289923 0.00306619 2.08405 4.08313e-08 -125.041 1.00609 25139.3 2.95439
2669.47 3278.11 0.266104 1.09653 0.0730394 3.23012e-11 -113.219 0.734238 22639.5 2.965
2753.26 3242.53 0.254324 1.37117 0.0870435 1.49075e-09 -109.433 1.18745 20821 2.90041
2661.11 3041.94 0.277676 0.341825 0.748595 1.33605e-08 -115.782 1.60242 22787.3 2.93683
2034.95 2021.54 0.383865 4.15304 29.9754 1.87977e-07 166.04 1.69076 17715.4 3.08835
2655.11 2910.48 0.28564 0.666712 3.28015 3.0306e-09 -121.405 2.4517 26401.7 2.94674
2110.56 2114.97 0.374953 1.32229 11.0892 2.30624e-08 161.691 1.93708 26437.5 2.7126
2430.01 2569.88 0.323306 0.102682 6.41211 3.70764e-09 -170.443 2.74392 24455.4 2.95126
3023.85 3360.12 0.235618 2.55561 0.225662 1.24223e-07 -105.422 1.95387 19189.1 2.8477
1954.21 1973.26 0.404276 4.8754 23.9794 1.42705e-08 138.391 1.52531 17491.2 2.80711
2262.41 2401.23 0.360742 1.02077 12.5332 2.52639e-08 157.93 2.22151 25578.5 2.96345
2026.22 2167.75 0.412942 2.88248 8.46144 2.23775e-07 141.203 1.61872 14986.5 2.86032
2261.07 2553.96 0.369766 1.59226 5.26586 1.6062e-07 162.687 1.92026 17494.3 2.90002
2503.32 2972.04 0.351813 0.0771748 0.435711 1.15234e-07 -170.718 1.52722 14999.2 2.91391
2854.63 3469.81 0.314567 2.7336 3.56302 7.6707e-08 -148.584 0.977111 14369 2.95706
3133.19 3777.78 0.26896 8.17328 10.1978 4.14807e-09 -131.869 0.860252 20980.5 2.84077
3066.61 3752.57 0.260123 6.81861 9.64966 3.1828e-08 -139.108 1.17875 23683.4 2.91925
3258.87 3954.68 0.28116 10.2711 14.1998 5.38109e-09 -131.989 0.575367 20965.8 2.92804
3438.15 4130.66 0.284261 6.94711 8.68688 5.34216e-10 -123.741 0.447512 21861.2 2.79937
3640.52 4295 0.26363 8.64051 9.53505 1.03777e-08 -110.853 0.321211 25487.3 2.85858
3021.57 3966.79 0.340052 1.10854 3.08276 9.43838e-09 -135.926 0.995807 20290 2.80318
3438.89 4187.67 0.313756 28.0054 37.2792 1.08238e-07 -103.397 0.620354 27625.3 2.5438
3560.17 4264.1 0.312867 15.2582 18.1053 6.43231e-08 -93.2802 0.530309 25711.5 2.13681
3507.49 4227.41 0.323419 85.6248 134.087 3.5279e-07 -93.2009 0.655487 26977.1 2.49676
3453.83 4231.91 0.327232 66.6058 129.307 5.39122e-07 -95.4307 0.875312 24858.4 2.48459
3537.77 4292.03 0.322283 118.074 218.031 1.21031e-06 -88.1168 0.887814 23109.2 2.22462
3692.64 4357.73 0.312373 124.399 209.592 1.16296e-06 -81.9962 0.594759 22435.4 2.25121
3526.66 4336.09 0.271079 36.5128 68.0276 6.24175e-07 -97.1189 1.11462 13889.4 2.85321
3623.02 4399.6 0.235221 41.1437 35.0244 7.28998e-07 -104.944 0.902815 13340.1 2.9177
3823.51 4479.55 0.209965 19.8669 15.0655 3.11897e-07 -106.404 0.56745 16739.4 2.87423
3853.18 4500.64 0.195591 14.9665 10.8997 2.3409e-07 -121.322 0.537112 16358.2 2.39943
3879.32 4522.72 0.180886 59.8563 9.99872 3.17046e-07 -130.228 0.492662 22056.9 2.34322
3884.36 4537.11 0.160203 27.9643 4.38045 3.70981e-07 -139.918 0.510955 19105.2 2.4902
3878.13 4545.84 0.139178 14.4431 2.02095 3.93016e-07 -153.398 0.359871 17634.9 2.75488
3878.27 4546.95 0.144098 50.7925 8.65898 1.60579e-06 -164.011 0.312397 26321.2 2.41567
3863.7 4540.94 0.144233 22.0058 3.24525 3.20699e-07 -172.343 0.209257 28323.9 2.14805
3870.54 4547.14 0.140531 50.6137 8.35327 1.08968e-06 -177.232 0.230801 33575.1 2.43533
3861.6 4548.65 0.144197 36.6998 5.65449 8.64923e-07 178.502 0.222857 34514.1 2.71776
3866.88 4559.33 0.133478 6.77427 1.03026 1.48337e-07 179.435 0.29016 31137.8 2.27549
3854.34 4548.89 0.144193 25.5766 3.68336 5.88633e-07 171.981 0.234084 35252.4 2.18199
3854 4562.25 0.148396 20.3555 2.99137 4.93646e-07 171.524 0.339087 31174.9 2.6374
3851 4566.61 0.144735 65.3977 10.2263 3.32712e-07 172.95 0.379812 27375.2 2.95331
3849.11 4571.55 0.146401 71.5088 11.3312 3.07173e-07 175.679 0.415887 30651.4 2.80888
3823.01 4558.19 0.166348 16.7807 2.5306 5.7258e-08 168.609 0.320838 29324.7 2.3186
3828.15 4561.33 0.161576 0.438079 0.606138 1.62688e-07 174.277 0.401773 24849 2.12467
3835.75 4566.21 0.1519 0.299685 0.411803 7.9267e-08 174.517 0.423534 28077.9 2.54881
3826.86 4561.04 0.158717 0.204933 0.243548 3.7254e-08 172.876 0.491107 28122.4 2.89898
3813.48 4546.88 0.163266 0.285075 0.310094 5.65362e-08 166.81 0.400036 25554.1 2.86252
3798.73 4545.01 0.170338 0.29452 0.2784 8.21572e-08 163.068 0.368951 24899.1 2.77673
3810.19 4546.45 0.154083 0.239433 0.273877 2.872e-08 167.182 0.399074 25423.3 2.78089
3798.3 4546.39 0.149585 0.326327 0.314446 2.27554e-08 161.21 0.294744 23517.1 2.67135
3803.64 4537.74 0.14199 0.55375 0.796758 9.55441e-10 161.649 0.32022 20899.8 2.42373
3806.47 4542.44 0.13865 0.456696 0.636014 2.10909e-08 163.205 0.369711 23624.7 2.47049
3800.06 4555.36 0.141724 0.860029 0.805224 3.36122e-08 158.577 0.383883 20876.7 2.83701
3786.43 4549.37 0.144852 1.17073 0.816337 6.90246e-08 152.198 0.26551 19887.8 2.79243
3777.16 4569.53 0.15274 1.72151 0.715357 8.73382e-08 146.244 0.269589 18069.2 2.82239
3774.87 4575.4 0.14769 0.490344 0.17073 4.27879e-09 146.271 0.227151 21150.9 2.42711
3773.06 4576.54 0.141249 0.254539 0.0529686 4.02558e-08 150.304 0.188102 19501.3 2.34081
3775.15 4578.07 0.136132 0.300105 0.0541309 4.2926e-08 150.858 0.196586 23044.2 2.56125
3776.26 4581.6 0.119941 0.190654 0.0374832 2.84822e-08 154.358 0.138885 15818.7 2.77894
3774.7 4584.67 0.109204 0.268837 0.0461141 8.09994e-08 154.75 0.143595 17662.8 2.90003
3762.85 4588.62 0.117976 0.275217 0.0316683 8.91565e-08 150.343 0.105668 22623.6 2.75529
3758.87 4587.16 0.111999 0.272693 0.000347666 4.78593e-07 146.84 0.100834 22167 2.89549
3753.09 4591.05 0.117363 0.438685 0.0299309 6.08469e-07 142.024 0.0987366 22145.8 2.69329
3747.81 4592.37 0.112187 0.947508 0.155767 1.61286e-06 137.36 0.107695 20156.2 2.45763
3742.6 4587.58 0.108756 0.953696 0.260023 2.11945e-06 136.74 0.117449 15292.6 2.55943
3747.98 4588.49 0.10297 0.937774 0.413537 3.42586e-06 135.095 0.18638 18767 2.90408
3751.88 4599.1 0.107384 0.444926 0.349309 2.18559e-06 133.419 0.223632 18115.1 2.92341
3776.84 4600.57 0.0923059 0.0917213 0.333597 1.79981e-06 145.987 0.390515 10891.8 2.84976
3780.94 4603.89 0.0969671 0.0170341 0.228109 9.78861e-07 150.551 0.438638 15899.4 2.78332
3795.27 4576.15 0.129197 0.00682164 1.35409 4.59427e-06 166.418 0.533773 9463.6 2.53744
3828.81 4543.65 0.157941 0.0325499 0.206976 5.8811e-07 -171.419 0.452213 7545.2 2.10017
3854.86 4527.29 0.166964 0.162803 0.212577 4.2069e-07 -165.082 0.332327 10513 2.38901
3837.58 4531.14 0.162595 0.178725 0.192477 3.45729e-07 -171.582 0.365689 20765.1 2.94827
3848.12 4498.08 0.168565 0.466808 0.284102 4.78041e-07 -165.443 0.225165 17125 3.01818
3849.95 4498.84 0.165842 0.404857 0.206172 4.27185e-07 -167.042 0.186412 27257 3.05417
3827.69 4540.09 0.133 0.579941 0.684905 1.09697e-06 169.129 0.467709 17475.9 2.89542
3838.52 4537.05 0.126886 0.220271 0.249336 2.99331e-07 172.369 0.37972 21766.5 2.66466
3835.46 4552.5 0.118012 0.798296 0.903815 1.05799e-06 158.228 0.476131 22842.7 2.58925
3841.01 4541.32 0.118705 0.420511 0.404971 4.47718e-07 156.861 0.451084 27872.5 2.34192
3830.8 4584.72 0.0989395 0.763705 1.1585 8.64607e-07 134.267 0.451038 18107.4 2.35858
3838.55 4600.55 0.0859669 0.663861 0.982385 7.30815e-07 130.316 0.363946 24727 2.60842
3840.68 4621.48 0.0718114 0.576831 0.359198 5.97908e-07 121.154 0.289255 22211.3 2.77366
3848.43 4628.51 0.0694778 0.806966 0.397859 6.33431e-07 117.455 0.264887 21831.3 2.81741
3846.67 4637 0.0665468 0.23006 0.357442 5.53795e-08 117.532 0.248726 26405.9 2.87339
3848.94 4636.57 0.06845 0.0085241 0.00292131 3.1338e-08 119.44 0.262467 29063.6 2.48383
3852.12 4634.91 0.0695096 0.016555 0.00522541 6.72871e-08 117.579 0.263597 31140.4 2.41628
3850.85 4632.82 0.0741772 0.0161387 0.00465483 6.32747e-08 114.555 0.30362 30447.6 2.32774
3851.22 4632.25 0.075233 0.0161745 0.00126525 2.86231e-08 107.064 0.298606 33050.7 2.81702
3850.93 4631.08 0.0818392 0.0345543 0.00393455 9.40188e-08 98.3007 0.349737 29790.2 2.90018
3846.92 4627.1 0.0891918 0.0274105 1.58509e-05 4.92175e-08 94.6077 0.383588 29396.4 2.86768
3848.96 4626.35 0.0903625 0.0137868 0.000863381 3.08427e-08 85.6769 0.42291 32473.3 2.5332
3850.11 4625.09 0.0869144 0.04319 7.68992e-07 5.2419e-08 83.216 0.425591 29258.1 2.07454
3849.63 4625.86 0.0867442 0.0118822 0.000332877 2.98785e-08 76.3162 0.410403 33691.9 2.30469
3847.91 4628.13 0.0940894 0.0873791 0.0641441 5.46473e-08 73.1814 0.39127 32037.6 2.82141
3853.01 4620.14 0.0906854 0.035118 0.0225834 8.23021e-08 66.4836 0.471447 31712.9 2.70761
3857.13 4614.85 0.0951784 0.0364485 0.0120844 1.13197e-07 59.2871 0.501791 31281.2 2.73398
3862.84 4602.83 0.104647 0.0171584 0.000622121 1.03803e-07 46.2379 0.508045 28596.2 2.84883
3864.22 4610.27 0.102431 0.0739809 0.0254205 4.71747e-08 52.2018 0.494088 30271.7 2.14485
3868.72 4611.91 0.107729 0.0764768 0.0302895 3.66834e-08 53.8948 0.517396 30532.4 2.19001
3865.65 4619.17 0.0991591 0.0394555 0.0137513 2.28367e-08 59.3568 0.468904 24735.4 2.69619
3858.87 4628.05 0.0965865 0.00882907 0.00537408 1.03698e-08 71.4313 0.434163 24443.1 2.71388
3860.59 4633.7 0.09668 0.0205913 0.00664197 1.90593e-10 73.791 0.412516 26308.5 2.5933
3859.72 4631.15 0.096098 0.030487 0.0078489 1.82868e-10 76.3343 0.42576 27592.1 2.34398
3861.63 4629.39 0.0908831 0.0635085 0.0705937 3.43444e-08 77.951 0.468636 22899.6 2.22875
3858.58 4641.71 0.111381 0.0374194 0.0469904 9.74029e-08 85.301 0.380338 23906 2.43851
3859.55 4637.5 0.0918768 0.0192514 0.0229853 5.72069e-08 84.68 0.411048 26225.2 2.83514
3858.38 4637.47 0.0942561 0.0421284 0.0155016 1.3388e-08 86.7543 0.437337 25827.9 2.86597
3856.89 4635.21 0.0893325 0.0823951 0.0194748 6.86078e-08 88.2684 0.466865 22656.3 2.91965
3856.37 4635.02 0.093719 0.042328 0.0128884 3.78396e-08 87.3308 0.494474 30951.6 2.86275
3851.91 4639.61 0.100697 0.0177107 0.00475561 2.50058e-08 93.0883 0.459836 28925.7 2.74516
3854.43 4633.26 0.0952471 0.0392652 0.00437828 4.75508e-08 91.0426 0.478008 29796 2.33175
3854.53 4639.1 0.0870949 0.0406088 0.00630277 4.24206e-09 98.4443 0.412191 26383.9 2.33602
3851.8 4629.11 0.0873152 0.0382708 0.00153934 2.33223e-09 98.2331 0.586783 21748.5 2.41954
3852.57 4629.58 0.0882888 0.0292076 0.00160971 4.68133e-11 95.345 0.619167 28609.7 2.40526
3843.69 4638.15 0.0999614 0.141713 0.0861832 5.97049e-09 109.176 0.589173 24078 2.70923
3844.73 4636.88 0.089395 0.0664218 0.048497 4.50173e-09 105.76 0.58329 30912.3 2.86596
3847.63 4633.36 0.09128 0.0498875 0.016699 3.89033e-09 102.26 0.586631 31026.4 2.88704
3846.34 4633.21 0.0864177 0.0698052 0.0208703 2.00907e-09 103.149 0.57983 30875.3 2.84962
3852.79 4625.33 0.0926427 0.0286412 0.0148058 1.27506e-08 91.8046 0.619827 27250.2 2.26559
3850.28 4624.9 0.0908378 0.0350359 0.012888 3.0666e-08 94.9644 0.579316 29876.2 2.09835
3854.32 4622.37 0.0916635 0.0281121 0.00452887 1.74015e-08 82.3784 0.574916 27716.5 2.36903
3853.89 4623.1 0.0902645 0.0377735 0.00155789 2.94259e-11 83.3288 0.582234 32051.6 2.68316
3865.68 4612.22 0.0871318 0.015243 0.000194219 1.67994e-07 65.8417 0.524038 26342.5 2.76268
3871.86 4605.76 0.092088 0.0343424 0.0130396 1.09867e-07 62.4029 0.460654 26911 2.45234
3875.47 4601.53 0.0950673 0.010251 3.02095e-07 4.92142e-09 57.3034 0.351147 25464.7 2.18291
3884.82 4594.19 0.0972756 0.0182682 0.00447934 7.50081e-10 44.9862 0.260523 24054.7 2.40226
3887.71 4592.24 0.0967946 0.000536233 0.00830342 1.38595e-08 37.7192 0.171691 21393.4 2.5829
3885.38 4591.08 0.0953158 0.00771396 0.0407929 5.49086e-11 25.7365 0.169916 32126.9 2.83503
3888.92 4603.57 0.0884127 0.0380249 0.0132238 1.44153e-09 -1.78339 0.149499 25182.7 2.69494
3891.37 4607.33 0.0731994 0.0680951 0.0276648 1.53389e-08 -18.2869 0.142051 18921.8 2.44879
3889.56 4601.44 0.0778692 0.0393028 0.0326514 9.5551e-09 -20.0449 0.12731 30068.7 2.13212
3891.08 4599.08 0.0802643 0.0368788 0.0615688 1.82831e-08 -20.632 0.120733 32799.5 2.29616
3892.26 4592.93 0.0859335 0.00899373 0.0280532 1.58237e-08 -21.3108 0.117932 33337.9 2.59371
3892.34 4589.51 0.0888355 0.0240225 0.0657155 4.25667e-08 -23.091 0.118756 31924.8 2.63742
3893.7 4587.09 0.0917275 0.0091536 0.05485 2.30502e-08 -21.6015 0.108389 32093.6 2.87282
3897.42 4585.95 0.0946359 0.0442717 0.054362 3.69349e-08 -19.2847 0.113725 31520.7 2.75001
3899.65 4582.03 0.09532 0.0435664 0.0313235 4.01111e-08 -16.0752 0.107679 29728.2 2.67449
3896.93 4583.46 0.0944625 0.0375397 0.0272078 1.89843e-08 -12.3842 0.13122 31304 2.35526
3901.59 4581.84 0.0991008 0.0449433 0.0496736 2.26731e-08 -14.698 0.11321 31740.6 2.45556
3902.48 4578.71 0.0922518 0.051523 0.0932772 7.62387e-08 -12.8914 0.119648 32034.7 2.74096
3902.09 4580.38 0.0811455 0.0532442 0.0997662 5.77412e-08 -12.4892 0.143403 26289.9 2.95174
3900.61 4572.59 0.0831986 0.0367739 0.0766193 5.0646e-08 -13.7575 0.14288 22290.9 2.81543
3897.53 4573.21 0.0737767 0.0281223 0.117286 3.22237e-08 -15.1441 0.16194 20262.6 3.05676
3901.13 4574.41 0.0713219 0.0257011 0.137817 4.24561e-08 -14.8987 0.157844 19866.7 2.81065
3901.64 4567.73 0.0733716 0.0277795 0.171714 7.22546e-08 -15.705 0.151998 22316.3 2.71722
3901.62 4573.54 0.075245 0.017622 0.146705 2.47969e-08 -15.4652 0.158373 23316.6 2.32041
3910.21 4579.56 0.0763343 0.00992799 0.0806484 1.40774e-08 -20.2402 0.134038 19638.4 2.28974
3924.44 4592.84 0.104764 0.0623874 0.0614479 4.47598e-08 -18.2156 0.0901984 13420.4 2.52721
3904.98 4585.83 0.0968299 0.0513332 0.0919691 3.26543e-08 -24.5721 0.109982 23670.7 2.87679
3905.69 4584.48 0.106989 0.0489913 0.0798271 8.60247e-08 -29.6882 0.0944687 25519.8 2.76981
3896.2 4582.42 0.112605 0.0439269 0.0697431 6.97026e-08 -28.878 0.0906148 31822.4 2.58455
3904 4582.86 0.10888 0.120747 0.15261 2.06703e-07 -27.5866 0.0890679 29968.9 2.31008
3902.5 4585.07 0.111986 0.0126716 0.0161754 3.07229e-08 -29.9516 0.0902674 29538.9 2.21121
3893.74 4585.75 0.119744 0.00912438 0.0215491 9.5026e-08 -26.0959 0.0831158 34278.1 2.54447
3893.96 4584.65 0.128325 0.00179619 0.0630478 8.90553e-08 -19.1306 0.0710326 32344.9 2.77982
3895.49 4583.88 0.128636 0.000886346 0.0461455 1.32271e-07 -22.63 0.0726785 35457.5 2.56709
3894.89 4588.17 0.127808 0.00198318 0.0548774 1.07928e-07 -23.8589 0.0760598 32234.8 2.29863
3901.86 4584.77 0.132352 0.000457154 0.0472171 1.35959e-07 -19.2068 0.0877772 34135.4 2.19637
3887.25 4588.72 0.135292 0.000208944 0.0457129 1.00577e-07 -14.1484 0.0793669 33987.4 2.34804
3883.71 4585.78 0.139529 0.000900614 0.0993639 2.93855e-07 -17.132 0.0843041 36471.5 2.60129
3888.75 4591.41 0.141093 0.00403941 0.0261338 1.25987e-07 -13.2156 0.0786486 33934 2.63845
