meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1767.74 458.424 -0.280782 37.47 111.401 1.03924e-09 -35.8073 0.0423903 28309.1 3.04874
1770.9 485.39 -0.279964 8.60585 417.496 1.63045e-06 -39.6549 0.12318 23073.5 3.23102
1749.09 477.39 -0.293186 3.18458 180.64 8.03336e-07 -46.9071 0.10131 23847.2 2.70192
1754.99 538.352 -0.288078 1.78769 92.0955 2.87398e-07 -46.7526 0.193031 20058.5 2.36308
1743.2 529.555 -0.283234 1.78308 95.7681 3.10256e-07 -55.5187 0.154574 22238.4 2.2071
1739.42 543.404 -0.283754 0.0857136 0.0202903 7.54301e-09 -55.2466 0.136184 27130.2 2.57562
1736.25 579.185 -0.2942 0.0288036 0.017404 5.4273e-09 -52.7902 0.150488 29045.8 2.79276
1739.14 683.318 -0.299619 0.0530175 0.182507 1.60597e-08 -51.1852 0.222445 25984.4 2.87305
1753.96 763.668 -0.310957 0.0152239 0.705422 3.7559e-10 -49.1776 0.301769 27547.6 2.91405
1726.39 720.028 -0.334119 0.0308122 0.202024 6.92976e-10 -50.0523 0.262072 24426.6 2.48331
1741.48 864.997 -0.347402 0.0968247 2.11486 2.60661e-08 -45.8866 0.385588 23724 2.18125
1745.11 854.976 -0.355002 0.0789492 1.4086 4.48541e-08 -45.1493 0.454868 26308.7 2.47669
1727.44 881.377 -0.373669 0.0928861 1.40787 1.37225e-07 -35.24 0.492252 20084.5 2.82193
1693.27 939.013 -0.387431 22.1996 154.259 4.64409e-07 -24.1682 0.420707 18897.3 2.94279
1699.13 912.423 -0.379931 14.0666 98.7676 2.83321e-07 -35.586 0.519451 27191.7 2.88473
1671.51 958.402 -0.378877 7.08575 49.6118 1.25907e-07 -39.149 0.476614 25011.2 2.62482
1647.4 940.975 -0.370681 30.9699 226.622 9.0056e-07 -41.8175 0.390461 24124 2.25842
1637.29 998.497 -0.377566 15.1435 107.212 4.48582e-07 -50.6867 0.438587 29863.1 2.19053
1640.42 1029.9 -0.374166 23.8735 168.647 4.5881e-07 -51.5332 0.450858 29868.9 2.64115
1645.6 1126.43 -0.379381 25.7131 174.476 5.85888e-07 -56.2303 0.543984 24483.4 2.92234
1610.87 1082.67 -0.391993 16.8687 123.864 4.74385e-07 -60.8193 0.490402 27186.5 2.94352
1579.87 1065.25 -0.411163 13.848 108.129 5.73722e-07 -64.4081 0.454377 29557.1 3.01825
1584.04 1059.47 -0.401426 33.392 271.671 1.8605e-06 -63.7956 0.454187 29405.6 2.51787
1672.87 1479.77 -0.375417 59.8546 330.927 2.16467e-06 -63.537 0.974046 26590.7 2.25886
1632.24 1347.22 -0.384572 12.1051 78.4915 4.33093e-07 -56.7439 0.80091 22787.2 2.58498
1553.21 1174.6 -0.418398 31.0397 259.317 1.75896e-06 -57.4749 0.535762 25571.9 3.09656
1479.64 1041.43 -0.471813 12.246 119.421 9.59186e-07 -52.4567 0.331748 21040.5 2.96701
1419.82 950.942 -0.488578 13.4159 150.711 1.58139e-06 -48.9127 0.226451 23301.3 2.92825
1380.61 894.307 -0.508796 13.2806 169.24 2.10594e-06 -49.17 0.148759 24999.8 2.7405
1337.15 841.411 -0.502586 9.03319 130.207 1.65673e-06 -45.3622 0.0898816 23498.4 2.19902
1333.78 877.461 -0.489385 9.74401 134.645 2.31152e-06 -45.4963 0.122624 28446.5 2.37873
1286.96 822.599 -0.493296 8.14604 125.901 2.10861e-06 -43.5094 0.0529644 27965.1 3.03368
1273.52 822.407 -0.4975 7.09379 116.183 1.65395e-06 -45.4648 0.0411997 30428.9 3.06483
1254.18 818.549 -0.496267 18.6667 323.531 3.79352e-06 -49.6956 0.0410647 31879.1 2.86067
1227.3 816.262 -0.493612 0.0444807 0.0333908 5.50666e-12 -56.1941 0.0327012 30500.2 2.52814
1198.2 830.105 -0.496652 0.115845 0.0787148 1.1819e-08 -60.4558 0.0381894 32354.2 2.20268
1181.6 844.049 -0.495713 0.0678188 0.0751821 2.50729e-09 -62.8397 0.0494673 27271.7 2.54879
1172.24 861.402 -0.513315 0.049532 0.0782987 2.66043e-09 -65.9171 0.0430262 28498.9 2.99637
1175.1 935.719 -0.502225 0.0696482 0.00452111 3.6383e-13 -67.3419 0.103253 19236.9 3.07297
1160.53 909.169 -0.50518 0.0281877 0.111364 5.21743e-09 -71.5945 0.0552402 30242.1 2.95127
1171.2 911.14 -0.48217 0.0222005 0.154425 5.37001e-08 -67.2761 0.0610328 22128.3 2.99209
1165.03 968.355 -0.487863 0.00746487 0.0364058 1.18881e-08 -66.9993 0.081744 19037.3 2.40128
1204.13 940.922 -0.414491 0.0526319 0.166771 1.40358e-07 -66.4094 0.0792875 15337.5 2.07422
1214.37 980.331 -0.418667 0.0907297 0.114264 1.64749e-07 -67.9657 0.108666 24859.6 2.66899
1198.17 1146.79 -0.466766 0.0334474 0.048837 3.22091e-08 -65.4624 0.181259 21606.1 3.10383
1295.65 1414.92 -0.443769 0.480139 2.7015 1.04028e-07 -63.6671 0.257666 16756.2 3.03949
1548.13 2185.83 -0.435404 1.92074 25.8341 1.88443e-08 -57.563 0.409125 11158 2.88453
1953.95 3244.12 -0.402446 14.9726 142.723 3.14076e-07 -44.579 0.230507 5750.29 2.4652
2092.3 3645.53 -0.38342 14.522 114.09 5.27931e-07 -39.3805 0.172923 11688.6 2.14379
2132.22 3753.11 -0.39298 9.47565 78.8324 3.79404e-07 -38.5847 0.117878 23526.7 2.37839
2127.79 3789.55 -0.382498 2.67125 44.3086 1.97267e-07 -36.5218 0.0729637 28292.5 2.79387
2113.6 3787.27 -0.381474 4.01231 69.8894 6.9387e-07 -34.8595 0.0608945 30448.7 2.88069
2096.7 3796.92 -0.381379 9.13836 162.315 1.78809e-06 -31.8187 0.0554595 29655.4 2.72215
2103.24 3824.3 -0.361184 9.4068 169.732 2.10941e-06 -32.4628 0.0716373 25387.2 2.03944
2091.24 3820.23 -0.34877 4.69057 77.1823 1.21664e-06 -30.5769 0.047822 24391.5 2.32116
2081.05 3821.22 -0.349085 2.7573 24.4269 2.10606e-07 -31.2498 0.0587072 30474.6 2.72221
2074.55 3827.34 -0.335752 7.42713 66.5249 5.463e-07 -36.4867 0.0570542 28187.5 2.9338
2062.63 3816.78 -0.326241 14.8692 78.6609 2.23255e-06 -37.8754 0.0699359 22818.5 2.89397
2061.95 3816.34 -0.327335 15.6269 133.895 9.53364e-07 -39.2249 0.129274 32213.4 2.63198
2066.31 3812.76 -0.32287 3.46324 29.3214 1.99195e-07 -39.0241 0.145286 28804.7 2.0863
2068.37 3807.69 -0.316311 6.61854 56.2919 4.30863e-07 -36.961 0.135381 25549 2.49315
2063.38 3809.55 -0.317268 1.31667 12.2143 1.61683e-06 -46.692 0.096752 24242.9 2.72713
2051.43 3820.14 -0.31448 1.06835 9.08869 3.61121e-07 -50.0226 0.0901779 29233.8 2.80061
2050.59 3821 -0.306566 1.08243 8.34191 3.97245e-07 -56.5361 0.0859852 31186.4 2.44985
2049.77 3838.54 -0.310136 1.85768 14.2246 6.85675e-07 -65.817 0.0939424 24818 2.21578
2041.77 3846.69 -0.307027 1.79616 13.3628 5.67982e-07 -65.8986 0.123489 29462.1 2.32241
2031.39 3842.16 -0.303275 1.50729 9.8617 5.12424e-07 -67.1732 0.0915357 28301.7 2.94449
2034.14 3857.89 -0.313788 1.46498 10.4001 4.80093e-07 -73.1694 0.100676 32512.9 2.89149
2023.4 3862.32 -0.304128 0.391767 2.902 1.86916e-07 -71.8107 0.0770621 26788.1 2.80762
2025.29 3885.4 -0.307672 1.442 9.38739 5.97948e-07 -80.0333 0.0947511 27896.6 2.69277
2020.88 3893 -0.303423 0.584515 3.93197 2.09995e-07 -79.3191 0.0612498 30258.5 2.15222
2019.99 3909.58 -0.317877 0.870542 5.73441 2.45088e-07 -80.0258 0.0456245 28502.8 2.34409
2022.65 3919.38 -0.299099 1.02444 4.69005 8.00526e-07 -85.3752 0.062799 26724.2 2.91131
2023.41 3942.06 -0.287514 0.346988 3.0872 4.20778e-07 -91.5341 0.0560292 24981.1 2.73769
2022.06 3954.67 -0.291616 0.521609 4.71577 6.74962e-07 -92.4465 0.0790122 26501.9 2.58598
2022.66 3969.75 -0.305506 0.356536 3.36159 5.49013e-07 -94.558 0.0645268 27223.9 2.06044
2029.2 3983.88 -0.301554 0.749861 6.17887 1.13277e-06 -97.2296 0.0550046 29664.3 2.49253
2032.13 4011.78 -0.317928 1.04307 7.97682 1.68774e-06 -98.2099 0.0543996 23278.3 2.9152
2030.08 4019.18 -0.313495 0.862659 6.62626 1.20484e-06 -99.3483 0.0542848 28679.9 2.6616
2039.89 4035.3 -0.321582 0.227109 1.98795 4.87684e-07 -103.947 0.0694832 22781.1 2.39221
2043.2 4045.1 -0.325081 0.280041 2.08276 7.2848e-07 -103.916 0.0523634 32762.4 2.21172
2044.17 4063.16 -0.33382 0.301748 2.06171 6.72957e-07 -105.701 0.0496213 27534.8 2.6922
2075.13 4032.66 -0.299238 0.366022 2.74049 4.21078e-07 -111.689 0.0535354 12123.8 2.89962
2068.73 4096.33 -0.336026 0.858585 4.15864 1.46919e-06 -109.87 0.0668401 24238.9 2.97109
2078.23 4087.44 -0.305016 0.352017 2.67781 5.74583e-07 -107.158 0.0988999 24783.4 3.00413
2089.04 4055.67 -0.286081 0.242948 2.15524 3.99558e-07 -108.703 0.104506 19353.1 2.37271
2105.31 4036.16 -0.249985 0.405795 4.81228 6.72058e-07 -113.288 0.147684 15364.3 2.08196
2081.24 4080.82 -0.259583 0.392883 2.67703 6.61795e-07 -108.694 0.310298 17813 2.4857
2039.24 4107.04 -0.291822 1.11225 4.42777 1.77651e-06 -107.032 0.343129 15399.7 2.85509
2066.35 4115.2 -0.295329 0.271386 1.35533 6.01906e-07 -118.621 0.301267 26786 2.91427
2117.55 4103.87 -0.305271 0.864767 9.07131 4.51681e-06 -134.796 0.261635 16345.1 2.94706
2182.71 4090.95 -0.308021 0.0230563 1.14274 4.7243e-07 -149.549 0.0673282 14339.5 2.90623
2206.44 4099.04 -0.328865 0.00424585 0.571821 2.51296e-07 -155.791 0.0467771 19861.7 2.41779
2214.64 4107.67 -0.333439 0.0377976 1.09632 8.95348e-07 -158.07 0.0341405 28982.5 2.10487
2236.92 4105.43 -0.335149 0.000887334 1.3159 7.07666e-07 -158.595 0.0341609 30372.6 2.58671
2247.25 4141.58 -0.341489 0.00594631 1.82238 1.28606e-06 -153.648 0.0477509 26068.5 2.94027
2260.53 4140.64 -0.340578 0.00563212 1.36867 1.81613e-06 -155.31 0.0501135 27564.2 2.74536
2269.37 4134.13 -0.326709 0.000845863 1.48934 1.15397e-06 -152.333 0.0282357 20773.8 2.45864
2281.71 4144.76 -0.319987 0.0189718 2.64625 2.76526e-06 -153.463 0.0368229 23845.4 2.22098
2300.93 4157.61 -0.320169 0.0338724 1.87974 3.54129e-06 -156.023 0.0389191 26006.5 2.56595
2382.54 4173.98 -0.355133 0.149543 1.23711 3.26521e-06 -161.922 0.0307121 25764 3.08381
2406.57 4199.3 -0.343397 0.19301 0.97303 2.71255e-06 -164.614 0.0385216 29175.4 3.07881
2459.79 4204.17 -0.382332 0.381879 0.551727 2.2625e-06 -169.749 0.0337542 26565.8 2.81107
2464.84 4215.64 -0.367069 0.490441 0.951428 3.78001e-06 -172.187 0.0354553 31462.6 2.64528
2494.18 4219.3 -0.37882 0.448102 0.585623 3.32735e-06 -177.307 0.0453081 28889 2.1576
2509.2 4214.62 -0.388658 2.83933 1.75391 1.45322e-06 179.158 0.0554082 26189.1 2.26434
2521.63 4220.32 -0.386806 9.43284 4.94123 4.32185e-06 172.545 0.0797752 28518.5 2.90147
2523.64 4210.02 -0.382644 8.2639 4.51519 3.09071e-06 166.957 0.108106 21466.1 2.93362
2489.81 4207.41 -0.344862 2.16874 1.45133 7.3036e-07 163.434 0.10079 25110.6 2.74732
2364.54 4191.07 -0.213035 1.63444 2.50056 8.42974e-08 166.428 0.140901 11221.9 2.41589
2351.39 4177.63 -0.196959 3.59781 7.55271 4.84091e-08 158.952 0.170372 17585.9 2.22766
2316.34 4170.33 -0.154227 1.40449 4.56757 4.81143e-08 164.119 0.230637 12139.2 2.61386
2262.42 4175.93 -0.113834 0.275836 1.61122 6.69661e-08 168.525 0.331463 15997.9 2.90658
2216.23 4164.14 -0.0766599 0.124744 1.51299 8.47671e-08 170.542 0.206704 16173.5 3.06952
2215.19 4165.41 -0.0757952 0.177909 1.8682 2.59987e-07 167.119 0.17639 27675.9 2.54818
2210.36 4161.73 -0.0726565 0.0972588 2.18865 7.24406e-08 162.482 0.150476 28363 2.19794
2206.49 4159.28 -0.07284 0.137995 3.9512 1.57367e-07 157.35 0.145893 23540.2 2.49245
2209.78 4173.97 -0.0689122 0.164007 4.52939 1.70686e-07 152.523 0.205351 26746.2 2.80302
2208.79 4172.39 -0.0635256 0.0365227 1.37356 9.52008e-08 149.747 0.203354 24065.5 2.65381
2205.47 4167.86 -0.0623507 0.0447772 2.06768 1.13411e-07 145.311 0.187444 25783.6 1.99714
2206.18 4200.29 -0.0670917 0.071546 1.60062 1.37744e-08 142.382 0.362416 25863.5 2.4053
2209.25 4200.3 -0.0694821 0.0408425 0.859476 1.57414e-08 140.206 0.333744 26667.4 2.8475
2200.94 4239.13 -0.0746757 0.437012 6.87758 3.98452e-08 147.671 0.592448 25931.2 2.49269
2197.9 4316.62 -0.0871271 0.397663 4.25658 1.22067e-09 166.311 0.940442 18893.1 2.17197
2194.03 4358.71 -0.0875603 0.266674 2.3062 2.94839e-13 179.166 1.08279 22696 2.43084
2196.37 4404.03 -0.091312 0.165187 1.1066 8.25715e-10 -165.477 1.04695 19974.2 2.92311
2193.37 4410.52 -0.0892971 0.0963412 0.784874 1.71085e-09 -161.221 1.0272 25039.8 2.61802
2188.78 4432.44 -0.0936525 0.0905288 0.829839 8.32944e-11 -152.684 0.967103 25145.4 2.31165
2181.72 4455.66 -0.096444 0.0586859 0.491563 1.38642e-08 -142.577 0.893293 26623.9 2.17756
2175.72 4466.24 -0.0950703 0.0211647 0.222307 5.86703e-10 -139.655 0.863194 24575.8 2.542
2169.6 4492.46 -0.0982332 0.00746303 0.107235 4.50474e-09 -129.822 0.73189 25153.7 2.70067
2172.92 4456.89 -0.0907298 0.0111212 0.192981 1.4036e-08 -137.139 0.942 25918.8 2.54142
2165.74 4473.38 -0.0920857 0.00172925 0.0938087 5.56419e-09 -130.889 0.886698 28158 2.25571
2167.26 4487.29 -0.0891833 0.0509226 0.460485 1.50987e-08 -126.369 0.786865 22752.3 2.36457
2176.93 4452.7 -0.0893791 0.0845806 0.781859 1.19295e-08 -132.607 0.962243 21974.5 2.63774
2184.06 4454.67 -0.0909497 0.0410902 0.777709 6.70657e-09 -132.176 0.928576 26913.4 2.57109
2177.07 4462.45 -0.0910245 0.020145 0.226914 1.70778e-09 -126.89 0.904206 26595.2 2.38972
2173.31 4457.47 -0.0926803 0.0259647 0.486908 5.08929e-09 -126.964 0.991837 25842.4 2.18398
2174.96 4433.74 -0.0908436 0.00593848 0.214631 7.51743e-12 -128.986 1.11872 26791.7 2.53688
2151.18 4484.16 -0.0922613 0.00222521 0.0760555 1.36763e-10 -105.637 0.970387 15532.2 2.85332
2150.65 4484.12 -0.090261 0.00661408 0.303243 6.37592e-10 -99.5618 1.12357 25514.1 2.82858
2133.73 4521.92 -0.0946063 0.00197218 0.161359 1.00219e-08 -81.549 0.821013 20508.4 2.68092
2124.97 4544.07 -0.0961799 0.00157463 0.0468316 5.39926e-10 -73.5184 0.662862 26200.7 2.66878
2115.9 4555.56 -0.0907831 0.000130009 0.0522184 8.58637e-09 -72.3771 0.542618 27271 2.09598
2103.71 4597.5 -0.10368 0.00658745 0.00109061 1.1339e-08 -67.1247 0.265064 26895.1 2.3203
2104.02 4592.7 -0.0994561 0.00615736 0.00577261 1.14082e-08 -69.0345 0.296439 30849.7 2.80719
2103.01 4590.75 -0.100133 0.00965454 0.00827166 1.61508e-09 -72.3624 0.384891 32429.4 2.8508
2096.63 4606.56 -0.102119 0.0104615 0.000702338 6.83426e-09 -71.6461 0.250052 29866.2 2.75458
2090.38 4622.34 -0.101885 0.0208408 0.00183612 1.45734e-08 -71.6621 0.164529 28844.7 2.61488
2088.92 4619.28 -0.0990384 0.0310244 0.00249434 3.60608e-09 -72.115 0.173359 33393.1 2.27621
2085.8 4621.79 -0.100344 0.00860706 0.0018742 1.84207e-08 -75.7768 0.191106 26978.2 2.34299
2084.83 4626.61 -0.0983974 0.0102764 0.00126812 6.54486e-08 -71.339 0.165992 32021.3 2.8432
2085.53 4638.63 -0.0944259 0.00509688 0.0142353 1.25882e-07 -80.8538 0.135339 24226 2.78234
2079.97 4639.55 -0.0901063 0.0155345 0.0249265 2.2893e-07 -79.8876 0.143676 23765.6 2.73362
2080.59 4646.35 -0.0882943 0.00093085 0.00597513 3.77299e-08 -89.4522 0.120387 23519 2.29535
2079.1 4646.72 -0.0877187 0.012949 0.0205013 7.92044e-08 -99.8842 0.0876073 26064.5 2.2501
2067.84 4657.59 -0.0817401 0.00812648 0.0242829 4.8953e-08 -129.036 0.0910436 21092.4 2.60236
2067.74 4662.74 -0.0714207 0.00486444 0.0129014 5.58043e-09 -148.43 0.102369 20542.2 2.72717
2067.54 4659.49 -0.0803065 0.00185403 0.0137965 8.57132e-09 -143.805 0.0816917 27425.5 2.67477
2070.2 4658.72 -0.0776646 0.00583745 4.20549e-05 9.56912e-09 -143.909 0.0848991 30096.5 2.81561
2072.73 4658.62 -0.0800717 0.00203249 0.000878443 1.51825e-09 -146.167 0.0760912 29230.2 2.77248
2074.87 4658.94 -0.0767517 0.00104119 0.0012954 2.23831e-09 -147.861 0.0749884 26488.5 2.82334
2074.23 4658.8 -0.0828802 0.00461527 0.000986931 1.06066e-09 -145.424 0.0623134 25470.5 2.19722
2077.13 4663.11 -0.0893723 0.01267 0.00136246 1.21994e-08 -141.85 0.0538291 27099.7 2.23835
2079.68 4659.96 -0.081454 0.0053773 0.0120017 1.26322e-08 -143.621 0.0541436 26009 2.77755
2077.51 4659.98 -0.0809329 0.00253225 0.0184826 1.85942e-08 -141.357 0.0555678 27241.4 2.84381
2081.72 4660.39 -0.0797576 0.00967115 0.00927605 2.88186e-09 -140.966 0.0592972 31380.6 2.82217
2082.64 4659.72 -0.077812 0.00514709 0.000922448 4.0095e-09 -138.808 0.0605635 30316.7 2.78516
2083.74 4659.5 -0.0699406 3.01548e-07 0.00228184 2.49787e-14 -139.281 0.0573553 23212.6 2.26333
2083.77 4659.52 -0.0657085 0.00112082 0.0131225 3.82662e-09 -137.952 0.0598434 26823 2.29223
2086.22 4659.63 -0.0657722 0.000195937 0.00590092 8.12307e-09 -138.078 0.0567133 26719.8 2.84735
2085.51 4657.42 -0.064606 2.7948e-05 0.00841375 1.52708e-08 -140.177 0.0617599 12348.9 2.80616
2089.52 4651.75 -0.0689933 0.000157429 0.0265745 5.23247e-08 -141.369 0.06314 16049 2.70579
2090.54 4652.92 -0.0780518 0.00017763 0.00298027 1.90499e-08 -144.453 0.0611733 18302.8 2.55728
2090.39 4664.45 -0.0821012 0.00236672 0.000272975 7.19159e-08 -149.001 0.0555079 20466.6 2.23041
2090.31 4676.6 -0.0857368 0.000251768 8.30359e-05 3.76104e-08 -151.186 0.0491225 23569.2 2.44096
2087.47 4663.09 -0.0954181 0.000795896 0.00115639 3.72851e-09 -155.761 0.0429732 20670.3 2.66468
2087.73 4663.33 -0.10331 0.000532565 0.00140798 1.20582e-08 -159.534 0.0360653 22435.6 2.86558
2085.46 4655.99 -0.105152 0.000224023 0.00314226 9.2466e-13 -161.496 0.0317356 26780.8 2.87937
2088.49 4662.32 -0.110868 6.25398e-05 0.0019816 3.18411e-08 -160.847 0.0281809 23517.7 2.59075
2088.74 4664.03 -0.117291 0.000342574 0.00110504 4.54412e-08 -161.961 0.0281379 27171.1 2.15265
2079.86 4659.11 -0.113276 0.000125863 0.000301106 4.69962e-08 -158.245 0.026332 28254.6 2.33013
2082.87 4657.14 -0.112083 0.000130451 0.000457147 9.38736e-08 -152.646 0.027584 31475.7 2.85503
2083.9 4658.28 -0.113546 9.53149e-05 0.000809877 7.43701e-08 -156.808 0.025466 31015.1 2.7416
2084.64 4660.44 -0.115428 3.05717e-06 0.000150939 1.13886e-08 -158.14 0.0254384 27585.8 2.31773
2089.15 4663.9 -0.116075 0.00434676 0.000960441 5.41923e-08 -154.267 0.0247564 25207.7 2.16744
2082.06 4656.99 -0.11835 0.00211416 0.00563003 5.93052e-08 -151.198 0.0245853 29717.2 2.73754
2080.9 4652.57 -0.116156 0.00211912 0.00373845 6.24605e-09 -154.159 0.0255741 32211.9 2.80901
2083.04 4658.19 -0.111999 2.69214e-05 0.000804501 5.85622e-08 -154.398 0.0241402 28803.7 2.59351
