meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1837.92 855.543 0.268655 7.37666 95.4265 4.82098e-08 130.411 0.394524 25091.2 2.91324
1893.88 1114.79 0.253279 9.50262 117.577 1.6028e-08 134.598 0.63138 21239.3 2.55085
1977.81 1231.49 0.26064 51.6131 206.883 1.31311e-08 131.506 0.710425 22403.5 2.48838
1918.81 1274.15 0.27372 29.4741 108.027 1.29957e-08 148.73 0.830165 25397.3 2.38485
1906.03 1297.85 0.284531 34.9038 126.774 1.38144e-07 152.183 0.897295 26533.5 2.76021
2053.6 1819.34 0.277501 21.4064 65.579 9.98167e-08 -176.905 1.48195 21856.6 2.98942
1980.86 1593.33 0.300082 16.7846 54.4869 7.29603e-08 166.212 1.51679 20467.3 3.00518
1977.65 1674.52 0.304971 8.76359 27.1857 4.43439e-08 173.119 1.45445 25124.1 2.97798
2003.62 1752.74 0.313366 26.5607 82.0746 2.09927e-07 175.992 1.74747 23429.2 2.9201
2018.32 1829 0.307402 24.5396 73.4466 1.39572e-07 175.038 1.69179 25400.2 2.9741
2101.02 1951.88 0.289111 1.73231 24.6901 3.25125e-08 168.723 1.95547 22301.6 2.72583
2106.59 1946.83 0.293533 2.13319 31.4854 8.12342e-08 153.12 2.00476 26374.7 2.6211
2160.5 2103.5 0.286762 1.2585 19.5167 3.97381e-08 166.33 2.31575 27696.5 2.77616
2149.28 2020.93 0.300026 7.31238 52.6088 7.02833e-09 142.54 2.31746 27065.2 2.59019
2149.62 2053.64 0.295279 7.29867 51.3058 2.92083e-09 145.034 2.51306 23588.3 2.59995
2155.79 2106.13 0.296967 7.81286 53.7541 5.05981e-10 151.035 2.52151 30263.8 2.49052
2218.83 2241.41 0.295623 12.9117 87.886 4.07487e-08 159.874 2.95367 27225.8 2.56159
2119.55 2157.21 0.32331 8.90072 73.1639 5.10988e-08 162.05 2.58146 26683.9 2.90785
2169.71 2244.68 0.304726 3.14112 24.2613 1.61382e-08 177.121 2.58167 25579.2 2.95851
2257.53 2389.23 0.31861 9.36942 60.2579 1.12707e-08 -172.499 2.79957 25209.3 2.83272
2480.13 2657.12 0.30018 7.40704 32.2653 9.4263e-08 -140.402 3.85235 22374.9 2.80097
2535.27 2849.74 0.308029 10.5763 50.0335 4.56174e-08 -120.245 2.53542 24755 2.42974
3143.17 3578.17 0.231621 4.70502 16.0659 2.43676e-08 -66.2624 1.45092 13581.1 2.2794
3113.71 3546.05 0.235141 29.486 87.1815 5.5818e-07 -66.9937 1.47594 24778.4 2.38036
3301.55 3805.78 0.211549 26.8474 73.8695 5.47936e-07 -61.5833 1.03639 27751.9 3.0088
3131.87 3546.23 0.229415 27.799 76.5164 1.54518e-07 -63.9287 1.53659 26280.7 2.9472
2516.42 2679.9 0.321409 20.2566 63.5802 5.11767e-08 -137.152 3.73266 19897.1 2.93904
2641.2 2840.16 0.311762 34.0697 98.1659 1.54478e-07 -113.873 3.67373 27171.1 3.03395
2460.04 2650.1 0.322259 36.3739 112.573 1.98058e-07 -156.432 4.07661 25502.9 2.93006
2697.24 3077.48 0.283029 17.3264 51.6995 8.99623e-08 -99.671 2.73502 23731.3 2.95119
2675.72 2904.23 0.307131 33.2802 45.7469 1.97992e-06 -131.839 2.96206 24035 3.05369
2673.29 2945.56 0.317756 58.4021 80.5877 3.23368e-06 -132.592 2.81908 22739.4 2.78379
3345.71 3773.2 0.249329 111.351 153.727 3.81027e-06 -105.906 0.971229 16355.6 2.70815
3694.98 4225.04 0.200701 107.194 150.551 3.00952e-06 -103.569 0.350887 22092.1 2.70207
3744.38 4285.28 0.191709 62.9763 88.4389 1.88432e-06 -101.678 0.271066 27616.4 2.52973
3672.56 4183.49 0.192924 72.7502 96.2419 1.95089e-06 -106.689 0.366889 26544.5 2.37373
3470.46 3912.55 0.209253 160.491 201.921 4.95479e-06 -111.144 0.69013 30717.2 2.38299
3723.74 4254.76 0.201589 70.7313 111.273 1.28677e-06 -105.641 0.281563 30637.8 2.53458
3805.04 4365.53 0.20023 106.029 161.526 2.48865e-06 -106.826 0.15077 30782.7 2.85019
3854.83 4432.22 0.197124 124.559 189.221 3.1247e-06 -103.485 0.0788464 29293.3 2.79629
3804.73 4370.24 0.207928 78.9925 124.405 7.45361e-07 -100.93 0.129616 28413 2.84705
3855.5 4444.77 0.210215 109.364 152.621 2.41961e-06 -86.4606 0.0559854 30183.9 2.68381
3869.22 4452.49 0.217132 47.13 67.0251 6.93378e-07 -81.6112 0.0373593 29322.1 2.78327
3873.5 4453.59 0.214703 5.47736 10.0873 1.16912e-08 -77.869 0.0448796 29244.6 2.67232
3878.66 4440.84 0.221134 13.6191 23.985 2.83437e-08 -75.2438 0.0478302 25865.5 2.53518
3901.43 4441.58 0.225329 136.025 232.155 2.54703e-07 -67.9661 0.0563335 15676.1 2.41098
3916.26 4429.9 0.237334 114.207 188.386 1.72901e-07 -65.116 0.0490465 17129.6 2.34103
3923.73 4427.9 0.248826 38.5624 21.3405 1.47448e-06 -63.2394 0.053876 21889.9 2.38156
3945.49 4421.74 0.251923 29.3163 19.1731 2.66754e-07 -60.6185 0.0449986 24059 2.84046
3953.04 4413.97 0.256311 58.9885 38.9727 4.72105e-07 -62.6852 0.0536923 25682.8 2.89583
3949.54 4402.33 0.257486 24.6685 16.1532 2.0868e-07 -67.4301 0.0616031 28104.7 2.87479
3951.46 4387.95 0.262885 110.115 105.462 9.57111e-07 -72.541 0.0693876 28489.3 2.77447
3933.19 4383.25 0.253727 91.6502 89.2621 1.12312e-06 -69.3903 0.180686 23730.6 2.56045
3836.89 4342.75 0.248964 57.0465 59.9919 6.81627e-07 -70.3319 0.377386 22176 2.47212
3715.6 4283.85 0.245943 32.9993 38.8328 6.24468e-07 -71.5093 0.677977 19636.4 2.32982
3223.65 4108.79 0.229477 14.0613 31.791 7.33299e-07 -95.6576 2.40651 7677.98 2.69277
3349.41 4174.09 0.178646 13.0858 23.3329 7.05229e-07 -45.2348 2.11242 6082.7 2.91404
3166.55 4121.9 0.183054 8.89698 23.5097 8.84495e-07 -34.345 3.41648 17642 3.02789
3636.63 4347.6 0.127245 9.18731 12.113 5.58703e-07 -22.3318 0.789927 12792.7 3.04353
3799.81 4412.64 0.117008 4.65054 5.68563 1.15152e-07 -23.7303 0.359723 18732.6 2.93068
3889.61 4443.06 0.11366 18.0951 20.7755 7.30181e-07 -28.4871 0.16683 24406.5 2.9601
3936.08 4471.58 0.113683 23.2381 27.8483 1.11188e-06 -32.4779 0.084038 30564.9 2.93322
3950.13 4466.28 0.124005 56.2385 67.4785 2.4192e-06 -32.9967 0.0772533 25170.2 2.63056
3967.59 4477.49 0.129609 25.313 31.0494 1.03789e-06 -32.6057 0.0561067 28088.3 2.65256
3979.95 4475.29 0.139665 40.1255 49.2245 1.72275e-06 -32.1866 0.053278 27280.3 2.8036
3990.11 4477.09 0.145979 44.9896 53.0577 1.63815e-06 -31.3752 0.0476904 27982.3 2.57051
3997.65 4474.14 0.155905 69.1321 80.8647 2.49983e-06 -33.6172 0.0533313 25868.4 2.41143
4016.07 4477.72 0.168571 28.5446 30.1525 8.64299e-08 -33.4926 0.0482208 25463.4 2.40778
4008.34 4475.94 0.157633 56.0622 59.8291 3.2286e-07 -34.3683 0.0533527 27106.9 2.51449
4020.97 4467.61 0.172504 34.1074 35.3778 1.3837e-07 -35.7932 0.053878 27267.8 2.52611
4009.45 4465.92 0.146428 39.1226 40.5407 2.86717e-07 -35.3025 0.0691024 25667.6 2.63158
4016.47 4468.44 0.142114 27.5748 28.2603 4.5741e-07 -34.5709 0.0625686 23650.8 2.92788
4014.04 4463.66 0.1377 27.6018 28.1567 5.27101e-07 -34.4249 0.0773687 25628.5 2.86931
3990.82 4445.51 0.121575 144.556 143.778 3.77591e-06 -36.6201 0.111162 12051.1 2.74514
4003.15 4462.79 0.115453 30.2912 29.6999 8.64022e-07 -35.9326 0.0906142 16947.5 2.70975
3998.33 4464.68 0.100818 0.120751 0.0135073 4.7181e-08 -39.0387 0.103334 13077.4 2.39467
4004.92 4464.89 0.0881071 0.685579 0.018383 8.90662e-07 -39.8205 0.093293 16251.9 2.41294
4012.61 4463.08 0.088991 0.444518 0.0341874 1.33882e-07 -40.6278 0.0927233 16939.6 2.63138
4023.73 4458.59 0.0921332 0.277292 0.0218035 4.70071e-08 -40.557 0.0837958 21291.3 2.95907
4019.51 4462.7 0.0812835 0.26439 0.0247171 8.81335e-08 -39.9717 0.0866764 19143.4 2.93738
4023.84 4458.65 0.0796195 0.237226 0.0213069 2.13328e-07 -39.6007 0.0855108 19477 2.87957
4025.18 4458.64 0.0693126 0.557786 0.0723908 6.47442e-07 -42.0337 0.0951211 14404 2.56642
4031.05 4449.07 0.0805593 0.910597 0.112089 8.61595e-07 -48.3809 0.0972881 20344.1 2.27699
4032.9 4444.86 0.0844615 0.911728 0.10784 7.79722e-07 -55.0816 0.0957762 19428.8 2.33256
4035.69 4438.4 0.0800984 0.789464 0.0788869 6.39116e-07 -61.6246 0.0929647 21162.1 2.83763
4042.03 4425.97 0.0895878 1.91024 0.189454 1.17879e-06 -72.103 0.0867769 17662.9 3.09623
4043.94 4421.46 0.0913625 1.91208 0.224758 8.70372e-07 -74.3281 0.0893648 19819.1 2.91034
4045.06 4411.87 0.0924738 1.95866 0.165997 1.0046e-06 -78.8074 0.0842111 15026.9 2.7243
4048.63 4409.01 0.0887026 4.93333 0.567116 2.5054e-06 -79.878 0.0861479 16583 3.04527
4047.95 4402.43 0.0918561 1.60127 0.256489 9.55099e-07 -81.069 0.0842428 14557.1 2.84836
4049.65 4410.74 0.0751523 1.62523 0.333099 1.0008e-06 -80.1323 0.0947445 15372.4 2.46677
4054.03 4434.26 0.0506744 5.78527 1.95532 3.62965e-06 -74.5023 0.113712 8208.04 2.54031
4055.25 4442.75 0.0398499 4.65268 1.99256 3.63876e-06 -72.4481 0.113392 11224.4 2.47359
3959.33 4560.26 -0.102962 3.69582 2.2964 3.53506e-06 -68.3695 0.0692534 5473.53 2.69596
3936.45 4603.54 -0.132531 2.01001 1.71235 1.90467e-06 -68.7742 0.0565618 12305.2 2.96732
3915.33 4627.12 -0.147649 2.34364 1.96522 1.66393e-06 -71.4662 0.0485443 17541 2.88691
3908.21 4631.12 -0.148779 2.04995 1.76093 1.42699e-06 -72.5885 0.0477375 21475.2 2.79818
3894.82 4648.77 -0.161534 0.0467428 0.155477 8.59943e-08 -77.0949 0.0419725 24362.5 2.748
3882.98 4662.52 -0.174738 0.147721 0.464888 2.41545e-07 -77.2776 0.0373314 24330.5 2.43044
3891.86 4646.61 -0.15453 0.23486 0.855922 4.03865e-07 -83.219 0.0597261 28722.6 2.15493
3882.95 4662.68 -0.171946 0.782174 2.25213 2.62373e-07 -87.0316 0.0442644 24855.4 2.26874
3899.17 4629.44 -0.130001 0.436855 1.61593 6.9141e-07 -99.1011 0.0754587 18987.1 2.70224
3904.2 4596.03 -0.0957513 0.176689 0.483284 2.1724e-07 -107.895 0.105727 18425.8 2.84297
3917.03 4543.21 -0.0365871 0.224346 0.405688 7.73818e-08 -122.242 0.135735 10454.7 2.86923
3920.18 4520.84 -0.0109414 0.20739 0.313496 3.85637e-09 -134.317 0.132959 18271.5 2.91198
3920.48 4525.93 -0.00792171 0.0915605 0.145593 7.32478e-09 -133.473 0.109294 18001 2.68122
3911.41 4514.89 0.000534566 0.000479766 0.0422259 5.00726e-08 -133.493 0.110342 26152.7 2.45926
3912.95 4514.46 0.00419881 0.00330115 0.037384 6.96941e-08 -135.598 0.0957005 26568.6 2.19691
3912.14 4505.51 0.0188593 0.00483209 0.00956105 2.21218e-08 -141.486 0.0957155 30852.8 2.30998
3909.53 4513.28 0.00347788 0.00680265 0.0250194 1.26006e-08 -143.617 0.0938767 33180.4 2.78082
3906.67 4506.01 0.0135658 0.00126745 0.018072 5.32064e-10 -151.578 0.0930211 32224.2 2.82621
3904.65 4509.62 0.00348567 0.0022207 0.0163901 8.41419e-08 -152.186 0.0897187 30317.9 2.87339
3904.17 4514.7 -0.00422991 0.000646012 0.0407932 1.43121e-07 -156.931 0.0902508 32661.9 2.92603
3905.04 4513.08 0.0026862 0.00013901 0.0229029 4.15921e-08 -163.985 0.0855455 33953 2.82609
3903.61 4519.18 -0.00950749 0.00240365 0.0197622 4.93049e-08 -168.358 0.0908329 30375.1 2.86423
3900.38 4514.36 -0.00841963 0.00969662 0.0102394 2.90545e-08 -171.316 0.0943818 32424.7 2.37462
3900.27 4505.53 0.011281 0.0100104 0.00269315 1.37462e-09 -174.92 0.0944705 31014.1 2.43865
3901.25 4505.29 0.0148999 0.0113604 0.00103543 4.46573e-09 -178.549 0.0932133 33556.5 2.28959
3900.54 4502.82 0.016668 0.00929626 0.00161591 1.14286e-10 -179.529 0.0972517 33419.2 2.24814
3899.48 4495.24 0.0378695 0.00952238 0.000213154 7.49073e-09 178.352 0.0894238 29860.8 2.67418
3897.11 4497.57 0.0365842 0.00720877 0.0391706 1.77123e-07 178.109 0.0927626 32015.7 2.66814
3890.75 4484.24 0.0712513 0.0148093 0.0231612 1.39188e-07 177.215 0.0714066 28008.4 2.71867
3887.37 4478.16 0.0755219 0.00393503 0.0161483 8.5859e-08 -178.725 0.0729146 25941.7 2.42746
3876.89 4468.31 0.0922169 0.000707896 0.00349431 1.81612e-08 -178.578 0.0623402 21055.7 2.14782
3880.19 4465.17 0.0915143 9.51535e-06 0.000212934 1.63823e-08 -177.209 0.0564566 30149.3 2.44846
3874.43 4460.37 0.100423 0.00139651 0.00189084 8.32085e-11 -176.026 0.0511642 30021.3 2.80183
3864.71 4452 0.118869 0.00522823 0.009964 9.89754e-09 -171.504 0.0383114 22916.9 2.81568
3861.98 4444.35 0.110669 0.00119739 0.00012836 4.17963e-08 -171.87 0.0371582 28195 2.74997
3855.22 4438.97 0.120701 6.68378e-06 2.19239e-05 8.1133e-08 -167.831 0.0339394 28730.2 2.72012
3849.12 4433 0.122523 0.000374224 1.60587e-05 1.03146e-07 -164.825 0.0325 26311.7 2.46938
3849.56 4431.43 0.116161 0.000542147 6.89282e-07 2.33973e-07 -166.388 0.0316603 32649.4 2.22274
3846.09 4425.56 0.126379 0.000501246 0.000162841 1.87588e-07 -163.603 0.0299545 33632 2.33083
3846.08 4426.79 0.125803 0.00497911 0.00764332 3.87866e-07 -163.467 0.0324239 35022.1 2.46777
3844.55 4422.7 0.130821 0.00327926 0.00385304 1.91232e-07 -160.244 0.0338449 29780.3 2.85044
3840.74 4419.28 0.134425 0.00057289 0.00998322 2.68432e-07 -155.656 0.0771618 27557.3 2.84448
3835.6 4417.22 0.13695 0.000737223 0.0169388 3.92818e-07 -155.008 0.0699858 32943.8 2.83477
3838.71 4414.76 0.138751 0.00386413 0.00504373 3.31171e-07 -152.942 0.0635263 31376.8 2.73281
3834.12 4412.89 0.138636 0.00790889 0.00263451 2.5693e-07 -156.402 0.0626611 35298.6 2.43576
3825.25 4405.11 0.151589 0.0233407 0.000156477 5.61536e-08 -154.741 0.0514773 31551.5 2.47193
3823.18 4399.53 0.159222 0.0121967 0.000891399 2.70109e-08 -156.169 0.0457429 29220.3 2.16763
3821.19 4397.11 0.16182 0.00777133 0.00140961 7.60712e-09 -157.963 0.107607 32092 2.39975
3820.05 4391.31 0.161087 0.00579905 0.000429951 3.88256e-08 -156.294 0.124174 30921.1 2.65615
3813.27 4384.41 0.165834 0.00191194 0.000221803 1.036e-07 -154.986 0.12493 30998.8 2.80608
3808.39 4385.58 0.161647 0.000505226 0.00136398 3.26773e-08 -163.159 0.094469 30023 2.67902
3804.88 4384.99 0.153527 0.00226147 0.00227053 1.38312e-08 -162.89 0.098472 33196.9 2.37836
3801.37 4384.27 0.150628 0.00469635 0.0383708 1.3844e-07 -161.23 0.119861 32311.2 2.60334
3793.95 4379.65 0.158899 6.62364e-08 0.0204551 4.78411e-08 -161.45 0.100532 32008.7 2.37153
3794.27 4390.37 0.131136 0.000141017 0.011559 2.05555e-09 -167.909 0.11599 23617.3 2.37033
3803.1 4416.1 0.0923373 0.00130663 0.00146037 2.59223e-09 -176.672 0.157387 12956 2.39634
3804.49 4417.3 0.0887738 0.0105502 0.00204256 1.30959e-09 167.366 0.160525 24291 2.72222
3808.43 4453.65 0.0526753 0.0366049 0.0828317 8.21485e-08 145.003 0.226163 16733 2.87454
3790.25 4434.18 0.0706907 0.0228981 0.0249796 7.81019e-09 124.378 0.193268 21507.3 2.79964
3831.25 4493.01 0.0140586 0.064271 0.119786 9.31763e-08 135.664 0.300646 19841.6 2.81444
3842.42 4509.68 -0.00716935 0.0329376 0.0542285 3.47814e-08 140.792 0.328604 26075.5 2.58374
3858.09 4533.42 -0.0345781 0.0409647 0.144481 3.57813e-08 145.339 0.270047 28624.6 2.28105
3867 4541.26 -0.0457067 0.148086 0.435549 1.54894e-07 148.51 0.261499 30386.3 2.18266
3866.48 4538.26 -0.0445618 0.0657401 0.204577 3.64166e-08 149.084 0.284248 33430.5 2.46604
3866.19 4531.08 -0.0381134 0.21807 0.495877 1.48135e-07 149.011 0.291008 31149.7 2.67807
3874.39 4540.03 -0.0471722 0.260145 0.649679 3.25947e-07 152.53 0.295662 31776.6 2.67958
3864.63 4524.4 -0.0308031 0.210593 0.437926 3.28759e-07 150.271 0.33306 31106.5 2.8769
3864.55 4521.38 -0.0266252 0.210248 0.380502 2.49191e-07 149.742 0.345499 30105.3 2.58057
3867.81 4523.16 -0.0269819 0.201047 0.287047 7.47294e-08 151.606 0.349716 30759.4 2.52573
3866.31 4523.74 -0.0208657 0.263628 0.462305 1.17544e-07 152.355 0.390763 27505.6 2.3248
3873.88 4529.72 -0.0334823 0.280122 0.510639 1.92882e-07 155.464 0.360684 19521.9 2.37721
3870.65 4527.46 -0.0289476 0.172501 0.306022 2.2099e-07 153.021 0.384522 18310.2 2.78647
3873.66 4529.33 -0.0326398 0.0819748 0.126932 1.25177e-07 153.234 0.362153 20463.9 2.76406
3877.74 4527.6 -0.0320507 0.0486672 0.051796 6.81649e-08 153.44 0.402662 25155.3 2.54873
3874.81 4526.34 -0.0248187 0.0890777 0.221014 3.07858e-07 148.509 0.423196 21648.9 2.31808
3890.44 4546.06 -0.0489999 0.0522966 0.120999 2.27807e-07 151.042 0.294499 18600.3 2.13031
3912.93 4574.3 -0.0877514 0.224546 0.257249 4.99503e-07 157.929 0.202902 10600.7 2.38585
3899.06 4563.93 -0.0883167 0.101311 0.252026 5.50813e-07 152.694 0.216757 22607.3 2.66791
3897.25 4570.43 -0.0991198 0.0840686 0.26731 4.49296e-07 150.361 0.199103 22651.1 2.89269
3888.67 4558.58 -0.0944908 0.0753804 0.394609 6.31849e-07 145.929 0.225013 30287.9 2.86853
3890.67 4560.91 -0.0984726 0.140851 0.44321 7.21617e-07 147.445 0.2151 27802.7 2.69181
3884.35 4552.93 -0.0778613 0.134109 0.326783 5.56548e-07 141.711 0.325659 26517.5 2.58822
3871.94 4547.21 -0.0768312 0.150345 0.509579 1.35432e-06 144.647 0.32373 32158.6 2.32313
3877.02 4553.18 -0.0833941 0.176191 0.536925 1.60342e-06 150.586 0.305348 32586.3 2.17872
3874.81 4549.27 -0.0801924 0.102017 0.320866 1.02233e-06 147.827 0.332272 34013.8 2.57645
3872.65 4547.47 -0.0770318 0.130574 0.504847 1.81792e-06 144.875 0.362797 34483.3 2.63002
3875.87 4542.91 -0.0705789 0.137285 0.321599 1.59151e-06 148.304 0.416612 30881.3 2.47746
3862.69 4533.08 -0.0603649 0.135726 0.690138 3.25277e-06 148.261 0.442113 34855.2 2.10161
3856.72 4518.02 -0.0362428 0.0817072 0.457526 2.20771e-06 139.565 0.50384 36499 2.34213
3853.53 4513.98 -0.0195837 0.0944077 0.342235 2.14748e-06 136.91 0.568586 33048.7 2.62559
