meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3049.18 4109.26 0.309411 21.0506 2.60762 4.08147e-07 -130.399 1.82872 25209.8 2.79566
3124.25 4141.7 0.301463 32.1607 3.96734 7.70048e-07 -118.113 1.97568 23420.1 2.01766
2838.99 4048.73 0.335755 13.9582 1.6096 5.15643e-07 -162.147 1.95018 25622.9 2.40726
2835.5 4049.33 0.330426 8.03747 0.825142 3.38754e-07 -163.281 1.9734 25419.2 2.92543
2530.24 3941.2 0.326708 3.29767 0.216693 3.6395e-07 168.793 1.11287 19726 2.92643
2586.85 3961.9 0.316692 3.9854 0.291709 3.2289e-07 168.913 1.33164 22389.7 2.73627
2375.29 3890.4 0.315437 1.86033 0.080328 5.50258e-07 155.855 0.731952 24600.8 2.56349
2292.45 3858.76 0.31127 0.881238 0.0188376 8.80531e-08 148.224 0.548936 21149.7 2.10576
2231.47 3831.68 0.297311 0.147024 0.00568847 1.35013e-07 148.597 0.488588 21642.8 2.46986
2110.39 3789.5 0.298674 0.146249 0.00184714 1.96055e-07 146.136 0.253438 23606.6 2.85356
2089.91 3782.28 0.296211 0.0435582 0.000396372 1.28385e-07 143.708 0.224749 27877 3.009
2078.84 3783.63 0.290031 0.0675409 0.000213344 1.55482e-07 141.075 0.195605 27388.6 2.93171
2069.85 3770.44 0.281932 0.209569 0.0167707 2.92616e-07 129.808 0.232605 24455.9 3.07824
2071.17 3756.54 0.277263 0.330116 0.0319702 3.35759e-07 131.714 0.277083 32204.7 2.88339
2074.24 3744.12 0.283595 0.586513 0.108414 5.06671e-07 124.774 0.348916 28053.9 2.75144
2080.75 3717.61 0.274229 0.631929 0.193959 3.45582e-07 123.265 0.445064 25476 2.64772
2121.61 3606.37 0.26824 1.42248 1.13527 6.67274e-07 130.448 0.835687 26668.1 2.0975
2129.67 3585.64 0.281938 1.15165 1.01563 3.48053e-07 126.518 1.00716 29853.9 2.28079
2182.57 3444.84 0.277949 2.22244 2.91088 4.94774e-07 147.302 1.389 24269.5 2.662
2258.43 3234.38 0.281009 2.22522 4.42613 2.74474e-07 -173.787 1.30343 23175.7 2.7084
2292.21 3130.49 0.27639 1.05514 9.28689 3.08668e-08 -159.951 0.993214 24595.6 2.79791
2252.39 3239.68 0.274941 1.01128 10.3408 1.10406e-07 -175.335 1.45536 29257.3 2.00522
2266.6 3183.14 0.282783 1.24774 14.231 1.33879e-07 -170.779 1.32542 27125.2 2.22448
2224.89 3292.74 0.279051 0.657333 8.33766 7.27569e-08 167.033 1.79358 25017.4 2.72409
2259.74 3179.21 0.273269 0.605551 7.95365 2.39526e-08 -170.576 1.48349 27203.1 2.56094
2235.2 3244.46 0.274261 0.834807 12.9015 4.67134e-08 177.485 1.81217 29887.6 2.23534
2207.72 3319.32 0.278829 0.266573 5.32881 1.05407e-08 161.039 2.00729 29905.7 2.15645
2166.46 3455.78 0.281329 0.05383 1.42948 8.58583e-09 125.974 2.04287 24116.5 2.60549
2136.27 3571.07 0.285979 0.105736 3.36797 3.49737e-08 104.037 1.59476 25882.9 2.94454
2128.57 3631.37 0.293803 0.0695724 2.62675 2.95592e-08 95.3026 1.43959 25556.1 3.01727
2131.15 3645.53 0.295452 0.0692356 2.10692 7.87639e-09 87.0754 1.48142 23894.4 2.86223
2132.82 3670.8 0.288643 0.0838882 1.57579 3.94006e-09 82.3004 1.38949 22428.6 2.94332
2157.93 3607.82 0.299263 0.118081 2.14517 4.91446e-10 85.2429 1.87682 23145.2 2.77712
2153.5 3671.68 0.299623 0.154055 1.59428 2.03531e-10 80.2719 1.59886 23270.8 2.5279
2186.21 3598.5 0.291341 0.372285 1.44101 2.21609e-07 79.6537 2.24035 20312.9 2.19725
2204.92 3506.92 0.258524 0.603858 3.40632 9.88569e-08 91.4299 2.92693 19752.3 2.32664
2237.13 3377.83 0.242573 0.291008 2.38783 1.64158e-07 154.816 3.88415 15244.1 2.92738
2257.79 3292.34 0.223722 0.0645214 0.810053 1.64149e-09 -166.145 3.83573 20184.7 2.98712
2263.99 3239.46 0.188826 0.446957 6.24318 2.47474e-08 -178.938 2.60554 12761.2 2.86782
2290.27 3109.1 0.193741 0.321742 5.26653 2.60964e-08 -169.693 1.64101 15954.7 2.626
2277.65 3230.93 0.22588 0.380957 40.9075 1.04274e-06 176.612 2.82964 21217.3 2.2472
2257.42 3436.66 0.246096 0.0257356 16.9278 4.19704e-07 62.6675 4.21248 19973.2 2.28672
2240.2 3707.83 0.293987 0.0078405 4.80998 1.54273e-07 25.08 1.45712 14416.2 2.88338
2232.21 3813.95 0.304746 0.0278958 1.94558 2.62845e-08 22.22 0.961909 20593 2.91466
2253.09 3961.14 0.341703 0.0145556 0.281826 5.72855e-09 19.9656 0.434736 20403.5 2.98235
2269.24 4066.8 0.360765 0.0319691 0.0365733 8.4247e-09 23.8162 0.137358 19863 2.82909
2289.07 4068.1 0.367137 0.0105939 0.00138496 1.62219e-09 22.6962 0.174173 29539.3 2.76225
2302.36 4061.53 0.366175 0.0398654 0.113283 4.42755e-09 24.6456 0.221632 27459.4 2.71354
2324.09 4119.27 0.366068 0.012359 0.00340636 3.81264e-10 24.566 0.0918258 22654.5 2.72807
2344.42 4138.15 0.371435 0.0298987 0.00803686 1.61559e-08 23.4882 0.0803259 29637.8 2.53701
2438.52 4174.59 0.415648 0.000342227 0.00889861 5.81708e-08 16.3845 0.0287524 24933.7 2.53239
2481.82 4187.64 0.424882 0.200015 0.00354116 3.37319e-07 11.121 0.0466062 22752.9 2.46991
2535.17 4211.04 0.465565 0.0145407 0.00474933 3.94857e-08 7.44541 0.0196975 23163.5 2.88615
2548.75 4215.93 0.452554 0.0161624 0.00493626 2.81738e-08 2.80078 0.0244659 28389.8 3.11157
2501.75 4170.11 0.39938 0.223347 0.0307142 7.79926e-08 1.39841 0.0409057 23681 2.88978
2461.51 4128.35 0.369209 0.203383 0.047953 1.35092e-07 -3.08281 0.0428594 21596 2.94456
2401.31 4077.83 0.309113 0.966884 0.540541 4.22432e-07 -6.67577 0.0549766 20057.8 2.7263
2408.06 4072.4 0.314922 0.757888 0.462582 2.6733e-07 -11.5729 0.0494976 24404.6 2.37779
2185.18 3919.73 0.144644 2.03815 1.06719 1.2727e-06 -14.0697 0.0766442 11355.5 2.04633
2142.28 3884.47 0.109554 3.51271 1.46694 2.05589e-06 -18.7621 0.0793305 17422.9 2.37719
2094.41 3845.01 0.0769862 2.01457 0.715417 1.23891e-06 -23.6216 0.0788168 19164.9 2.88555
2077.69 3820.3 0.0627585 6.37415 1.52089 3.28998e-06 -22.7125 0.0767848 21550.9 2.87441
2080.51 3839.11 0.064973 4.56587 1.05559 2.27143e-06 -19.5236 0.083356 26523.4 2.42128
2072.87 3835.62 0.0626552 0.970411 0.251755 4.35123e-07 -20.1833 0.0857977 26897.7 2.10873
2076.21 3847.23 0.0611783 3.18432 0.616517 2.13212e-06 -21.7514 0.0920249 28331.8 2.33092
2081.65 3858.2 0.0656757 3.31056 0.571176 2.41686e-06 -26.6527 0.105631 28549 2.84434
2090.06 3875.84 0.0661425 6.46258 0.893475 4.22563e-06 -31.4949 0.101081 25844.8 2.71401
2092.21 3882.4 0.0714729 0.0177512 0.10324 8.4513e-09 -34.209 0.103316 28451.1 2.55732
2109.8 3927.9 0.0764398 0.0875399 0.0793364 7.55986e-10 -34.912 0.111743 26037.4 2.12828
2126.01 3967.14 0.0751353 0.0633794 0.00896622 5.86611e-09 -36.3518 0.108228 26541.6 2.35156
2121.73 3957.54 0.0765175 0.266109 0.543638 1.4318e-08 -44.0094 0.102597 27764.7 2.79677
2127.02 3970.61 0.0750523 0.0748899 0.208514 1.28965e-08 -45.953 0.100507 29143.7 2.8515
2138.59 3998.21 0.0752554 0.0898112 0.423805 7.07732e-09 -43.7073 0.103206 28097.3 2.81466
2163.97 4055 0.0853745 0.0794257 0.285782 1.61067e-08 -42.394 0.089263 24691 2.75381
2160.84 4051.09 0.0741449 0.0420729 0.16771 3.00216e-08 -42.3959 0.0930483 27360.2 2.38833
2173.31 4080.55 0.0723283 0.00277365 0.0114456 9.89604e-09 -40.6108 0.0929328 21732.2 2.09457
2188.34 4112.67 0.0805326 0.00782432 0.0337298 2.45556e-08 -37.1138 0.076836 20691.6 2.25225
2193.92 4123.88 0.0802799 0.000682255 0.00176689 1.25736e-08 -36.4433 0.0748845 23442.3 2.7006
2194.97 4131.16 0.0785408 0.00130659 0.000724013 9.20732e-10 -35.0297 0.0692075 27915.4 2.75891
2200.31 4134.75 0.0792699 0.033403 0.000624747 2.37375e-08 -33.9541 0.0788001 23383.4 2.29288
2202.83 4146.91 0.0780369 0.0107768 0.000981927 5.38651e-09 -28.3956 0.080355 20336.7 2.0852
2204 4146.18 0.0804537 0.000223299 0.00422701 7.22784e-10 -28.6633 0.0702818 27713.6 2.45763
2203.45 4148.24 0.0771827 0.0354163 0.00674098 9.00174e-08 -28.1587 0.0702445 27754.6 2.55403
2207.72 4151.34 0.0740586 0.0590892 0.0045302 8.07882e-08 -26.5175 0.0780121 24864.3 2.46519
2209.21 4152.82 0.0802995 0.000229677 0.000381064 1.18256e-08 -25.947 0.071338 26516.1 2.16286
2212.72 4153.5 0.0759982 0.000304499 0.00119217 3.42159e-10 -22.4901 0.0734216 26451.3 2.2547
2214.15 4155.2 0.0781941 6.8023e-05 0.00242448 2.75979e-10 -20.4972 0.0736202 28996.8 2.505
2215.57 4155.85 0.08177 0.000162809 0.00104331 3.32669e-09 -20.6884 0.0680372 30737.1 2.67368
2217.55 4155.34 0.0784198 0.00175436 0.000469315 4.01378e-09 -17.5953 0.0732483 30855.8 2.86746
2216.9 4152.7 0.0788318 0.000184002 8.43592e-05 3.1075e-08 -18.945 0.0617037 29412.2 2.67364
2216.72 4152.85 0.0796213 0.000745228 3.18463e-05 3.03207e-09 -18.3661 0.130607 30277 2.88497
2219.35 4151.26 0.0799408 0.000710358 0.000147386 1.16552e-08 -14.1644 0.119178 27962.1 2.73768
2219.06 4153.3 0.0752019 0.000396526 0.00166265 8.46855e-09 -9.96551 0.114317 25833.3 2.91446
2218.9 4152.98 0.0693674 0.00311982 0.002922 2.59273e-08 -10.3526 0.105164 27286.4 2.65471
2221.17 4152.54 0.0705013 0.000251559 0.00494183 3.08773e-08 -8.66074 0.0969406 30090.7 2.70435
2222.85 4150.11 0.0663038 4.12119e-05 0.00152993 3.24941e-08 -6.94013 0.0873384 28744.8 2.16019
2224.68 4154.29 0.0699545 1.87524e-05 0.000227897 2.71446e-08 -2.74212 0.153329 28677.3 2.34875
2223.7 4151.85 0.0678735 5.74336e-06 0.000274703 1.54457e-08 -2.81795 0.133722 30735.7 2.24748
2225.59 4153.21 0.0682351 0.002037 0.00171136 6.51993e-09 -3.00891 0.125257 27727.7 2.54285
2226.48 4154.12 0.0709979 0.0127909 0.000763208 1.47691e-10 -6.99095 0.114399 31033.9 2.72934
2229.04 4152.79 0.0659225 0.0073595 0.000646717 3.15769e-09 -9.72778 0.108246 27824.1 2.78381
2228.94 4155.2 0.0644398 0.00106179 1.12701e-05 9.49165e-10 -7.57573 0.108985 28077 2.76271
2227.41 4154.13 0.0607037 0.000209278 0.00341816 2.06902e-09 -9.68116 0.0988165 22446.1 2.31372
2227.56 4154.95 0.0581492 0.000459988 0.00639757 3.24704e-09 -12.872 0.0909026 23282 2.08044
2228.76 4156.12 0.0621758 0.000128189 0.010071 6.17986e-10 -18.5658 0.0781291 23240.3 2.39416
2227.74 4156.69 0.0579073 0.000382946 0.00874975 3.2718e-09 -33.7341 0.0793442 25502.9 2.8308
2235.43 4159 0.0554667 0.000365498 0.00794437 2.49835e-08 -64.063 0.0774073 21408.1 2.67945
2239.76 4157.78 0.0574954 0.000495208 0.00185224 4.38187e-09 -84.3387 0.0657599 20521.5 2.4398
2234.35 4157.22 0.0537647 0.00129855 6.26244e-05 2.605e-10 -87.2978 0.0668445 22530.7 2.21988
2232.89 4158 0.0586972 0.00117519 9.48036e-05 1.51617e-09 -87.9654 0.0627666 27556.2 2.3453
2231.16 4161 0.0612835 1.18096e-05 0.0128062 3.12421e-08 -87.9869 0.0627652 25825.6 2.72451
2227.67 4157.74 0.0628801 0.000196853 0.00223047 1.12206e-08 -90.8886 0.0635792 29007.5 2.76482
2228.03 4161.65 0.0653124 4.18907e-05 0.00123534 2.70707e-08 -90.2535 0.068013 27377.3 2.60014
2226.88 4161.55 0.0699153 0.000156132 0.000827821 4.88693e-08 -89.4908 0.0701263 26753.9 2.31942
2223.81 4161.52 0.0716459 0.000490964 2.57456e-06 5.86899e-08 -88.8563 0.0759033 29104.6 2.17318
2224.26 4161.44 0.0734958 0.000309465 7.40514e-05 6.32388e-08 -89.6421 0.0759312 31719.2 2.45988
2223.78 4161.41 0.077539 0.000745514 0.000619908 7.69016e-08 -88.2653 0.0782588 28925.8 2.82935
2219.88 4160.91 0.0757067 0.000528358 0.00239188 5.11055e-08 -87.6293 0.0811674 30304.4 2.85193
2223.26 4160.41 0.0723239 0.000685043 0.0036294 1.86942e-12 -87.0871 0.074847 28300.6 2.44956
2220.65 4157.16 0.0699718 0.000252241 0.00118901 1.89758e-10 -85.2518 0.073366 28522.3 2.05099
2224.2 4159.74 0.0632975 0.000762717 0.00147485 2.93182e-09 -83.5084 0.070047 23081 2.44482
2225.87 4154.56 0.065579 0.00399199 0.000186293 3.5776e-09 -83.4105 0.0621438 22586.8 2.6361
2219.75 4150.69 0.0655932 0.00772015 0.0120606 1.09624e-08 -83.858 0.0658274 25250.5 2.68908
2221.49 4150.14 0.0647402 0.0094447 0.00508748 2.55138e-09 -83.217 0.0606566 28148.9 2.31573
2230.92 4152.52 0.0634966 0.0149095 0.0292495 6.88575e-09 -84.8112 0.0616258 19482.8 2.08614
2239.07 4146.07 0.0720358 0.0085 0.0292195 1.71117e-10 -86.9695 0.0602386 22203.7 2.38971
2231.76 4155.46 0.0723398 0.00367818 0.0332501 1.92361e-09 -89.0994 0.0589116 25144.6 2.59497
2233.38 4155.26 0.0765861 0.00364754 0.0259136 5.72039e-09 -94.9513 0.0540877 21654.9 2.65586
2229.23 4160.06 0.0802485 0.00227927 0.0208265 1.59807e-08 -93.8191 0.0523464 28271 2.39706
2233 4160.72 0.080452 0.000146866 0.000518201 6.13271e-08 -94.066 0.048256 24301.2 2.07566
2234.48 4162.36 0.0791766 4.92113e-05 0.000133468 3.32611e-08 -96.3676 0.0480402 23667.9 2.28218
2234.56 4169.68 0.0821823 0.00283195 0.000102291 2.71109e-08 -93.811 0.0449862 26417.8 2.70517
2233.07 4168.52 0.0826703 0.00168007 0.000572421 7.68606e-09 -88.3978 0.0456744 28614 2.69357
2234.56 4170.39 0.0847089 0.000221909 0.000110965 4.6239e-10 -93.5779 0.0421629 28039.8 2.41462
2235.84 4169.25 0.0835616 2.56431e-05 0.00255363 1.17725e-09 -95.7435 0.0420857 28929.5 2.45507
2237.15 4163.04 0.0926418 0.000321829 0.00041053 2.52428e-08 -91.7015 0.044697 29111.9 2.19937
2236.45 4173.4 0.0931831 3.22248e-05 6.6119e-05 2.35567e-08 -90.0825 0.0410311 28948.7 2.45749
2236.21 4179.04 0.0933391 0.000514418 0.00339257 1.82673e-08 -92.9072 0.0423428 29063.1 2.71092
2240.35 4175.13 0.100976 3.03055e-05 0.00362915 8.38368e-08 -91.6076 0.0396161 30324.6 2.76355
