meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3891.15 4503 0.2588 10.331 1.02281 2.56454e-07 -83.4526 0.696857 13432.8 2.75165
3907.36 4512.36 0.244612 9.88034 0.896523 2.68849e-07 -99.2152 0.704653 23522.3 2.08309
3886.17 4514.35 0.233704 0.162305 0.0183929 5.59211e-08 -115.45 0.622631 28070.7 2.35962
3820.31 4502.8 0.215146 0.526493 0.0190164 7.32245e-08 -127.102 0.571787 31451.5 2.91208
3776.17 4499.7 0.204144 0.691514 0.0223515 5.91878e-08 -141.172 0.669085 26823.6 2.84243
3767.25 4505.73 0.194541 0.828587 0.0460012 6.56915e-08 -160.196 0.525771 17625.2 2.85765
3691.02 4494.22 0.178722 4.13224 0.0250133 2.78115e-08 -158.892 0.589495 25958.1 2.02328
3612.74 4484.34 0.160494 7.6989 0.0646517 3.16786e-08 -164.535 0.577566 26686.1 2.29609
3653.23 4492.86 0.166326 3.42874 0.0170277 5.26402e-08 -174.335 0.436748 33734.1 2.64621
3677.77 4497.05 0.157941 3.61773 0.020725 6.94911e-08 -177.987 0.362872 34063.9 2.40972
3551.01 4475.56 0.156877 1.8196 0.00553671 2.43938e-08 178.632 0.570768 32376.3 2.15138
3554.71 4476.94 0.161727 4.24249 0.0267273 3.64516e-08 174.082 0.527459 34559.6 2.25579
3600.77 4483.72 0.154233 2.99567 0.0379854 1.17361e-07 170.13 0.440506 35631.9 2.8542
3481.15 4461.63 0.168257 4.33528 0.0229203 8.80527e-08 169.459 0.641511 31555.1 2.82969
3355.85 4438.5 0.174877 4.97621 0.0120946 8.14059e-08 167.757 0.872873 30584.8 2.65067
3218.91 4409.35 0.176111 23.0625 0.0159817 7.61371e-09 175.788 1.15832 28367.9 2.00071
3116.33 4386.57 0.175347 22.1187 0.0265151 4.02046e-09 -177.447 1.36959 25771.4 2.36343
2940.36 4349.21 0.170083 20.2222 0.0483643 2.12164e-09 -161.183 1.75707 27239.5 3.01775
2732.11 4303.48 0.173723 30.5934 0.177934 3.65264e-11 -142.059 2.05626 25811.2 2.92037
2536.66 4258.25 0.165254 22.5816 0.206453 4.593e-09 -119.283 1.96497 24415.6 2.34779
2401.57 4227.23 0.164592 78.2738 0.897518 5.4968e-08 -105.676 1.80173 25699.5 2.08008
2656.94 4281.31 0.160786 56.56 0.479616 9.98286e-09 -135.024 1.97118 26327.7 2.57992
2852.25 4322.63 0.145421 28.2953 0.169568 3.29246e-09 -156.121 1.70227 20671.4 3.07687
3025.16 4366.14 0.143519 33.9287 0.0529515 1.85884e-08 -172.698 1.43951 23271.8 2.9338
2804.05 4313.45 0.148394 38.1229 0.197373 3.31733e-08 -154.641 1.90405 24852.3 2.62829
3021.2 4373.91 0.145319 12.0587 0.00397215 5.57525e-09 178.433 1.49763 15570.2 1.98502
3303.21 4439.91 0.139633 8.33851 0.073029 7.83078e-09 162.871 0.91811 16326.1 2.50386
3139.8 4408.48 0.137978 7.84804 0.0316817 1.13123e-08 166.476 1.26676 15120.2 3.01848
3318.52 4454.78 0.144866 14.0505 0.0825618 3.67206e-08 156.515 0.906258 23103.9 2.7285
3267.23 4438.68 0.13203 13.0212 0.0378739 8.04175e-08 161.691 0.992142 22429 2.73129
3431.92 4487.77 0.127177 6.83525 0.13229 1.1759e-07 160.537 0.667024 16516.8 2.05324
3469.46 4497.43 0.134627 3.58582 0.0710126 3.76204e-08 159.681 0.606834 21321 2.3558
3568.29 4527.18 0.121655 3.37968 0.158251 7.52601e-08 161.219 0.406444 16784.2 2.90687
3627.08 4545.76 0.117378 1.39621 0.198841 2.56906e-08 157.233 0.292797 19175.7 2.78768
3651.72 4557.3 0.122992 2.42681 0.49608 9.18121e-08 154.756 0.23691 21241.1 2.85282
3658.34 4558.25 0.118076 1.71499 0.186254 1.81001e-09 153.049 0.210031 19200 1.99256
3655.19 4558.97 0.108041 5.6643 0.618108 1.88001e-09 147.38 0.202302 18032.5 2.47275
3646.91 4560.14 0.107696 3.56985 0.482993 3.30676e-09 141.796 0.197958 17030.4 2.91752
3639.45 4559.5 0.110701 2.57991 0.364004 6.01729e-09 139.266 0.196245 23218.5 2.86046
3599.34 4541.94 0.10645 4.74342 0.455261 1.48054e-10 136.804 0.253775 18765.7 2.83563
3512.44 4514.13 0.101369 4.03776 0.207635 7.38481e-10 138.137 0.379364 14834.3 2.04074
3389.23 4464.86 0.114071 3.17146 0.0921234 1.94853e-09 143.18 0.563073 15429.4 2.36016
2748.1 4200.24 0.171011 12.9078 0.17267 1.14208e-07 -177.226 1.41108 8820.2 3.12233
2353.35 4075.47 0.166201 56.8428 1.51543 2.83187e-07 -144.165 1.24891 11666.3 2.82828
2180.2 3980.43 0.187113 22.3423 0.827183 1.31675e-07 -134.671 1.02016 17762.8 2.25838
2345.59 4075.46 0.141647 23.3984 3.36525 4.84786e-08 -151.237 1.25848 16968.9 2.22045
2710.94 4279.36 0.0728765 35.0912 3.84536 1.14557e-08 172.871 1.41795 12573.5 2.88134
2677.84 4334.42 0.0310547 15.31 1.23412 3.36467e-08 170.892 1.47893 13180 2.85248
2807.49 4378.99 0.0289129 18.1954 1.4116 1.23958e-07 156.61 1.41124 17303.4 2.75424
2533.2 4307.88 0.0221928 32.7189 2.48247 1.27198e-07 176.148 1.47832 19828.4 1.96022
2442.38 4323.55 -0.0127197 45.1421 2.71721 2.61748e-07 -177.191 1.46527 19781.6 2.49399
2293.18 4303.84 -0.034855 84.3244 4.73141 4.65701e-07 -169.303 1.28814 22300.9 2.96974
2327.08 4309.18 -0.0335918 54.8057 3.14953 3.52013e-07 -175.911 1.39231 24138.6 2.59784
2223.41 4290.22 -0.0464976 78.4198 4.47089 7.48029e-07 -174.758 1.18228 27764.3 2.26623
2125.33 4270.14 -0.0599086 16.4304 0.948424 1.35997e-07 -174.647 1.048 25987.9 2.2454
2061.63 4260.19 -0.0684977 57.8112 2.91717 4.50658e-07 -178.54 0.941745 26798.5 2.67104
2068.43 4258 -0.072576 59.3744 3.05273 5.22467e-07 176.499 0.972916 25825.1 2.67576
2100.19 4260.58 -0.0752266 22.5324 1.07419 1.27407e-07 177.025 1.04652 28582.3 2.71951
2132.58 4262.55 -0.0724849 49.5371 2.33846 3.20475e-07 176.14 1.142 29817.6 2.70902
2177.27 4267.2 -0.0728569 33.1663 1.58303 2.24238e-07 173.497 1.24668 30206.8 2.12163
2348.66 4293.33 -0.0569248 10.6789 0.569581 6.63314e-08 162.643 1.74212 29804.1 2.3658
2323.46 4290.55 -0.0585221 5.96328 0.331012 3.83559e-08 157.251 1.64439 31066.2 2.863
2445.56 4310.42 -0.0488696 21.3154 0.600127 1.71646e-07 140.151 1.97737 31657 3.08387
2490.21 4318.55 -0.047941 41.0034 1.20193 3.79401e-07 132.668 2.07794 31945.6 2.79721
2496.56 4321.2 -0.0495547 35.3542 1.07656 4.01052e-07 127.806 2.08348 32748 2.90388
2783.79 4368.27 -0.0157476 19.9771 0.689488 2.5135e-07 81.5701 2.41383 31001.5 2.74467
2723.4 4358.17 -0.0245979 26.1126 0.869226 6.15375e-07 84.9126 2.37978 33108.8 2.11666
2942.55 4394.32 0.000851076 13.9581 0.502794 3.23271e-07 52.1543 2.08175 29183 2.22888
2957.15 4393.48 0.00140625 8.81771 0.351283 1.42361e-07 50.398 2.05465 33625.8 2.76983
3119.68 4420.88 0.0216372 13.8349 0.508019 1.82393e-07 35.5163 1.64 30848 2.76947
3235.41 4436.2 0.0357249 16.2907 0.581516 1.23826e-07 29.1994 1.35128 30670 2.85801
3346.1 4451.76 0.0464261 5.08804 0.200588 8.43109e-09 22.2014 1.13193 28547.7 3.10553
3090.72 4406.01 0.00848504 6.42278 0.216728 7.09278e-08 39.1858 1.82504 24835.1 2.4748
3107.54 4406.25 0.00871709 9.24952 0.372813 2.49531e-07 35.7683 1.82521 28012.1 2.13073
3206.11 4423.06 0.0229728 13.0068 0.551479 2.27634e-07 27.1431 1.57876 27175.5 2.55038
3128.55 4407.28 0.00995653 7.35359 0.309921 2.03064e-07 32.9879 1.81007 28034.3 2.90967
3164.65 4414.62 0.0158752 4.45834 0.188457 1.48816e-07 30.4524 1.71716 29398 2.81374
3081.87 4396.6 0.00562166 4.97643 0.195192 1.17754e-07 38.3017 2.01151 23742.8 2.36329
3006.58 4384.43 -0.00220341 12.417 0.465953 2.65737e-07 44.3837 2.31176 28204.2 2.12259
3224.23 4420.09 0.023591 2.89019 0.123187 6.95056e-08 21.7487 1.62082 28465.9 2.73571
3171.19 4409.72 0.0150811 7.19355 0.278179 1.19548e-07 26.8145 1.79283 27133.4 2.62662
3282.4 4431.05 0.0258864 10.1466 0.457553 7.51079e-08 24.1136 1.41462 25502.1 2.32979
3306.71 4431.91 0.0265477 8.54563 0.403594 6.74147e-08 20.8017 1.34712 27229.9 2.23734
3383.49 4448.29 0.035679 6.16757 0.343828 6.99207e-08 21.3018 1.13495 25238 2.67113
3429.59 4457.1 0.0383138 5.71922 0.26871 8.27697e-08 24.1391 1.01575 30248.8 2.86559
3427.78 4453.61 0.0368092 1.75831 0.0967831 3.11067e-08 23.0648 1.01775 32610.9 2.79717
3615.49 4484.89 0.0605871 2.12511 0.139735 8.90614e-09 26.4816 0.61406 19840 2.75448
3637.41 4488.32 0.0632337 1.697 0.151748 2.29938e-09 26.6882 0.55956 31539.3 2.36359
3688.81 4498.6 0.0690374 0.909774 0.111628 2.99797e-09 28.5718 0.466753 32064.6 2.32158
3705.46 4501.95 0.0687385 0.842893 0.0840464 1.05528e-09 27.3924 0.420814 33208.6 2.91615
3719.75 4512.6 0.0698912 0.605325 0.0523415 1.28886e-09 32.8921 0.41233 28366.8 2.80314
3779.08 4523.04 0.0795832 0.563662 0.110509 3.52131e-08 33.0665 0.30813 31269.8 2.76046
3790.14 4522.17 0.0783245 0.150661 0.0472894 4.07332e-09 33.0841 0.319752 30065.9 2.40593
3811.3 4528.63 0.0812896 0.0862334 0.0295257 2.83497e-09 32.8773 0.278762 30258.8 2.22813
3831.01 4543.35 0.0929376 0.1651 0.0623205 1.98418e-11 37.6829 0.276619 27015.6 2.63589
3833.08 4548.03 0.0927337 0.1409 0.0299954 2.19502e-09 39.1664 0.279867 30591.7 2.7001
3857.37 4559.53 0.100802 0.0612887 0.00920384 1.79829e-09 35.4773 0.234132 24728.8 2.74787
3869.26 4567.03 0.105593 0.0331733 0.00318084 1.57011e-08 39.0981 0.213909 30146.1 2.50999
3876.48 4571.47 0.106871 0.0200067 0.000592078 8.02348e-09 38.3688 0.181718 27399.4 2.20597
3884.37 4578.74 0.109251 0.0193765 6.85268e-06 1.33009e-08 37.485 0.145139 24131.2 2.78467
3886.17 4586.12 0.1084 0.00281141 0.0131649 8.39996e-08 32.9863 0.119568 23510 2.92448
3885.82 4582.65 0.104232 0.00642076 0.0217022 1.72467e-07 20.5297 0.115487 33161.9 2.77648
3890.58 4595.63 0.0987746 0.0153161 0.0242577 1.13397e-07 -5.55398 0.11997 24703.4 2.91174
3893.49 4599.85 0.0813849 0.0160894 0.00137589 1.31825e-08 -20.8913 0.128531 19104.2 2.29307
3892.33 4596.77 0.0843745 0.0129965 0.000969813 3.36156e-08 -22.5704 0.113761 29233.4 2.4603
3891.18 4593.05 0.0879275 0.0011179 0.0033435 4.40057e-08 -20.5675 0.104381 34673.4 2.96085
3891.66 4592.6 0.0870965 0.002136 0.00774588 3.22833e-08 -19.8781 0.103422 32412.6 2.83452
3893.36 4587.65 0.08961 0.000368634 0.0239578 1.7871e-08 -19.7671 0.097409 33427.5 2.51308
3893.57 4587.12 0.0943752 0.0020383 0.0248815 1.95481e-08 -18.1452 0.103765 34013.2 2.04962
3897.57 4584.44 0.0893075 7.47962e-05 0.0189845 1.73067e-08 -15.9851 0.0939925 31532.7 2.49066
3899.13 4581.68 0.0912509 0.000532575 0.0151018 1.80445e-08 -17.3306 0.0964221 33847.3 2.64529
3899.52 4581.44 0.0931142 6.37155e-05 0.0228587 1.92001e-08 -16.2863 0.0966106 33404.7 2.65201
3901.44 4578.86 0.0944576 6.98272e-07 0.0227074 1.54804e-09 -17.7186 0.0898689 31208.2 2.0625
3902.53 4574.64 0.0881914 0.000389023 0.0148006 1.65182e-11 -14.068 0.094231 29608.3 2.42828
3905.45 4577.05 0.0805777 0.000449175 0.0618863 3.53266e-10 -15.9544 0.10231 30438.6 2.73265
3900.82 4572.18 0.0774625 0.00105214 0.0211012 3.05211e-10 -14.3532 0.122937 19933.8 2.8604
3899.11 4578.36 0.0684077 0.00373546 0.0619436 3.70664e-09 -13.3454 0.148506 23290.2 2.58946
3901.46 4573.89 0.0667231 0.00330326 0.0290428 8.20678e-09 -15.4383 0.136477 17908.1 1.97737
3900.77 4573.54 0.0661231 0.00459164 0.00207615 5.28965e-09 -12.5084 0.164286 24183.9 2.37393
3900.59 4573.51 0.0705293 0.00346628 0.000223981 1.86157e-09 -14.0119 0.151022 22607.4 2.90659
3911.48 4578.96 0.0790284 8.26127e-05 0.001102 6.01203e-09 -18.4793 0.123562 18908.1 3.03786
3921 4591.4 0.0961938 0.000669792 7.86642e-05 3.18074e-08 -17.6667 0.0719038 15046.3 2.66843
3907.29 4583.24 0.106041 0.00132071 0.000941334 3.5654e-08 -22.6026 0.0801612 24141.1 2.08249
3907.26 4588.18 0.111267 0.00152202 0.000213592 2.11949e-08 -25.4472 0.0786063 27857.5 2.33493
3896.22 4584.94 0.112227 0.00380584 0.00273639 3.88672e-08 -25.7134 0.0806873 32072.9 2.77108
3899.96 4589.26 0.120413 0.0107024 0.0121105 5.68775e-08 -23.2325 0.0665917 28410.7 2.89397
3901.99 4590.84 0.117992 0.00106434 0.000370585 8.51354e-08 -25.4316 0.0679426 32207.5 2.73478
3891.85 4592.27 0.125148 0.000313128 0.000261849 1.04444e-07 -21.2741 0.0643231 34752.3 2.61584
3891.88 4589.72 0.129583 0.00468121 4.02892e-07 2.50387e-07 -16.0233 0.0643977 35222.3 2.21831
3892.16 4589.08 0.127194 0.000933126 0.00013359 1.44064e-07 -20.7226 0.0676195 34667.6 2.34991
3893.09 4592.09 0.128789 0.000655195 0.00211526 1.3248e-07 -22.1227 0.0701137 34931 2.73513
3903.02 4589.03 0.149407 0.000721752 0.00244016 3.26395e-08 -14.6998 0.0509326 26604.4 2.90237
3886.91 4593.78 0.141187 8.41809e-05 0.00772759 3.04664e-08 -12.2677 0.0518168 33827 2.8367
3884.07 4586.4 0.145873 9.2394e-05 0.0078732 8.66606e-08 -15.4215 0.0600146 34777.5 2.88238
3890.84 4588.12 0.144186 0.00148751 0.0098972 5.3387e-08 -12.6145 0.0590906 33627 2.65025
