meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3156.08 4040.35 -0.140123 6.83359 3.78173 2.63729e-06 -60.4543 2.07456 27663.8 2.71343
3094.45 3955.26 -0.152215 10.1066 7.061 3.75752e-06 -65.1393 1.90036 21149.9 2.84079
3031.73 3713.02 -0.189454 2.61856 3.2751 9.45373e-07 -58.3662 1.55558 13586 3.13695
3012.48 3648 -0.176348 5.47816 9.35774 2.02469e-06 -52.8726 1.8686 19299.2 3.07791
2916.1 3248.2 -0.191978 7.50844 21.4698 2.60334e-06 -47.3455 1.59238 19787.6 2.83264
2803.01 2849.19 -0.182073 11.3334 43.157 3.11522e-06 -18.9679 1.56361 15140.1 2.94065
2620.74 2301.44 -0.213334 5.69791 28.7108 1.23279e-06 -38.0337 0.933435 12495.4 2.66931
2481.05 1880.45 -0.222089 14.454 80.5491 2.3627e-06 -35.4605 0.636245 19009.1 2.37695
2242.97 1302.03 -0.238522 18.7738 107.777 3.7246e-06 -42.2299 0.300866 19107.6 2.58364
2464.66 1702.98 -0.236623 8.73493 46.3528 7.10083e-07 -34.8985 0.375844 25910.5 2.9132
2059.93 1059.14 -0.253848 29.8537 164.498 3.51655e-06 -41.1276 0.287371 21993.9 2.80644
1878.71 758.659 -0.269042 15.1208 79.8921 1.30253e-06 -48.8017 0.186585 19742.1 2.92438
1828.48 783.689 -0.265191 31.0755 151.476 2.39481e-06 -51.8815 0.325466 21458.9 2.85963
1872.3 1244.9 -0.270267 24.5328 80.8819 1.69068e-06 -61.2185 0.688308 12672.7 2.85246
1921.22 1504.45 -0.270849 33.7255 109.058 3.1211e-06 -60.5396 1.06653 20292.3 2.628
2147.66 2720.28 -0.308289 2.06971 17.2546 8.1538e-06 48.5841 6.1047 10315.2 2.65121
2210.35 3072.57 -0.312216 1.24702 5.00541 8.45818e-06 99.8116 3.1843 18554.8 2.27983
2320.18 3555.27 -0.32014 0.196125 0.0238783 6.78987e-06 101.752 1.54241 22632.5 2.2969
2234.91 3019.59 -0.313762 0.442281 4.81733 6.43949e-06 86.7672 2.60659 26942 2.94094
2125.83 2463.27 -0.308663 1.074 19.7843 6.46521e-06 -15.1793 3.87582 23356.6 2.8797
2180.58 2322.05 -0.27317 1.15155 48.4555 1.02836e-05 -55.3623 2.55755 16672.6 2.93277
2090.09 1876.96 -0.26445 1.90862 69.1892 8.26454e-06 -50.5194 1.42002 14968.5 3.03906
2052.7 1782.75 -0.284995 1.49574 46.0816 5.31762e-06 -51.1545 1.17572 20510.4 3.14612
2005.47 1554.17 -0.299162 2.42949 66.7808 7.9527e-06 -59.9814 0.95729 22284 2.95692
2256.36 2136.35 -0.24724 0.16894 23.9714 5.47714e-06 -77.8723 1.48168 22421.1 2.97006
2272.48 2060.34 -0.257683 0.0919419 24.8181 5.18434e-06 -84.019 1.44153 24901.9 2.91328
2299.77 2214.5 -0.23655 0.0227623 21.9909 5.57577e-06 -83.54 1.79371 19888.6 2.69171
2345.11 2340.59 -0.229157 0.00433986 18.0638 5.24578e-06 -94.6902 1.9522 24721.8 2.54931
2218.55 2358.83 -0.221782 0.0804307 16.2319 5.07631e-06 -91.866 1.99363 24516.8 2.0876
2162.28 2321.72 -0.228899 0.25904 19.3649 6.28741e-06 -91.4193 2.06672 24881.9 2.27213
2120.1 2587.4 -0.254854 0.165378 21.4214 1.15034e-05 -115.749 2.35797 20738.1 2.75895
2041.68 2701.14 -0.262728 0.513874 15.8288 1.03367e-05 -123.518 2.1682 21829.1 3.10172
2147.47 3550.85 -0.260992 9.75736e-05 0.0122763 7.91869e-06 -169.6 1.33242 16855.1 2.88183
2088.37 3602.37 -0.264232 0.0687576 0.155312 1.44624e-05 -166.804 1.177 22977.2 2.65112
2067.77 3664.24 -0.274488 0.0297906 0.307668 1.06355e-05 -168.451 1.08668 20599.7 2.47982
2063.73 3999.79 -0.278653 0.00240287 3.0303 7.05221e-06 -172.417 0.555383 22716 2.40198
2058.55 3943.64 -0.275086 0.00179554 2.65193 8.14e-06 -170.339 0.629065 25468.6 2.43375
2102.31 4212.18 -0.273496 0.0559522 5.86166 6.73716e-06 -176.361 0.320094 28365.6 2.79389
2110.18 4191.02 -0.284784 0.0718925 2.67155 3.39273e-06 -177.189 0.348323 29139.1 2.90959
2061.47 3856.76 -0.291658 0.0790088 0.753498 5.48311e-06 -170.022 0.795203 28208.4 2.7201
2150.5 4179.02 -0.300667 0.00288503 2.26417 3.16045e-06 178.454 0.423954 19788.6 2.73962
2055.08 3440.89 -0.306537 0.0381832 0.483288 6.10817e-06 -162.832 1.5949 15727.7 2.47294
1966.66 3352.2 -0.308328 0.430456 1.55616 1.08152e-05 -161.339 1.71392 17585.9 2.28425
1994.66 3163.67 -0.315413 0.0630322 1.75004 3.89354e-06 -161.196 2.28591 23002.1 2.70831
2010.14 3464.48 -0.297952 0.0399733 0.188219 4.40508e-06 179.395 1.79783 24916.3 3.08685
2003.77 3389.91 -0.30968 0.0209671 0.264671 2.34506e-06 172.618 2.04489 26796.9 3.03186
2081.31 3657.85 -0.305484 1.01459 13.3683 3.03041e-08 153.174 1.75653 22809.3 2.92068
2090.01 3548.1 -0.3183 0.115223 3.39256 3.19435e-08 150.353 1.92274 24289.7 2.48052
2332.25 4101.37 -0.274876 0.371445 2.20753 5.56652e-10 129.45 0.914058 17302.8 2.17957
2353.67 4235.9 -0.262155 0.236017 0.484456 5.48701e-11 122.431 0.992561 18281 2.50179
2560.76 4233.3 -0.249219 1.89137 1.03704 2.48245e-08 109.53 0.8978 22637.1 2.90335
2621.71 4281.38 -0.244205 2.67231 0.664381 1.05929e-07 109.87 0.725948 26348.7 2.83927
2896.94 4287.86 -0.23946 8.66559 0.639727 2.32247e-07 102.542 0.599912 25145.2 2.56849
2919.6 4350.21 -0.234621 9.98781 0.277172 1.68715e-08 104.148 0.299015 25897.6 2.14252
3168.95 4391.21 -0.228307 18.4878 0.0639399 4.09566e-09 99.2655 0.206107 27469.6 2.30806
3502.38 4428.67 -0.20743 17.1461 0.00127353 1.23033e-07 98.6944 0.111295 23075.9 2.95026
3726.17 4449.27 -0.201658 9.29896 0.0108311 1.11804e-07 102.812 0.0775459 24783.1 2.83
3525.57 4417.19 -0.211799 51.7175 0.00931119 7.29565e-07 115.133 0.130084 25086.8 2.28331
3744.09 4442.33 -0.203006 67.2542 0.0619116 6.52277e-07 112.331 0.0964834 25945.4 2.20013
3565.88 4422.92 -0.22886 46.3894 0.0097476 5.12998e-07 122.833 0.155125 13925 2.62654
3616.86 4416.15 -0.240237 53.2881 0.000171268 5.51548e-07 123.598 0.13572 14269.8 2.84609
3630.01 4392.69 -0.238374 26.5172 0.00865634 2.59891e-07 126.374 0.187673 17727 2.90632
3602.7 4404.68 -0.249942 69.3363 0.000384919 6.67839e-07 130.014 0.17869 18457.8 2.45785
3671.1 4398.69 -0.235654 27.8228 0.00328303 3.99398e-07 129.479 0.234624 13888 2.27377
3743.2 4424.03 -0.246592 21.2702 6.3006e-05 2.74846e-07 130.53 0.190745 13449.3 2.4133
3764.83 4432.27 -0.251415 11.3506 0.0999027 4.72255e-08 125.266 0.16297 26414.7 2.83201
3927.98 4462.71 -0.263477 54.2292 0.613217 7.92843e-07 119.751 0.0994618 17888.3 2.73438
3754.04 4453.8 -0.243267 37.798 0.475299 6.05911e-07 126.182 0.209611 27983.8 2.79755
3663.57 4452.48 -0.230205 86.9282 1.0963 1.58644e-06 118.659 0.316533 24269 2.34067
3633.77 4452.54 -0.225212 88.0239 1.22043 1.1862e-06 124.901 0.31029 24696.9 2.20917
3463.24 4426.99 -0.211937 44.3297 0.612745 6.33052e-07 118.111 0.370799 25777.8 2.45292
3615.07 4441.65 -0.217409 76.8416 0.972404 7.29962e-07 114.433 0.273646 27443.6 2.88599
3537.91 4437.17 -0.211334 37.6183 0.458518 3.92677e-07 110.501 0.331352 27941.7 2.66193
3921.45 4441.27 -0.223178 77.3046 0.71891 7.58929e-07 97.9118 0.19337 22168.8 2.58222
3990.94 4440.8 -0.216518 64.3484 0.555986 6.72792e-07 94.3143 0.17272 27635.3 2.3399
4077.23 4442.91 -0.210932 70.5272 0.603536 5.18698e-07 88.5544 0.138475 26820 2.18344
4069.53 4446.4 -0.19334 66.0698 0.600618 4.10668e-07 89.4965 0.175396 24756.1 2.44941
4091.3 4447.2 -0.183466 61.9677 0.618543 2.64028e-07 88.1408 0.17193 22515.1 2.86034
4103.22 4446.41 -0.175899 16.5599 0.183874 7.57502e-08 89.6778 0.170546 27823.3 2.85307
4111.81 4440.96 -0.178368 20.2479 0.0280848 2.94545e-08 91.002 0.135408 23609.4 2.93705
4118.9 4441.58 -0.175271 52.1522 0.257013 4.97475e-08 90.4669 0.114161 25304.8 2.86544
4132.97 4439.03 -0.168577 34.5991 0.195484 8.04744e-08 87.9203 0.0884016 26527.1 2.60385
4134.33 4431.09 -0.169905 23.8254 0.00739227 9.17141e-09 87.7995 0.0924421 28972 2.23557
4139.05 4423.6 -0.177659 43.2421 0.0174248 1.33031e-07 87.984 0.0916821 28969.8 2.27454
4135.08 4418.92 -0.180089 33.193 0.0214646 8.53597e-08 88.6885 0.101084 28384.8 2.71428
4137.43 4402.98 -0.18061 51.2827 0.0131404 1.07097e-07 86.1697 0.100443 24534.3 2.75289
4132.02 4394.05 -0.184989 38.9518 0.012091 7.23501e-08 85.9651 0.0999733 27675.2 2.8656
4129.91 4398.73 -0.174891 13.3754 0.00533381 1.66014e-08 84.8516 0.102542 26506.4 2.99565
4122.45 4385.13 -0.178467 41.765 0.00411535 1.56392e-08 84.2615 0.116484 22403.9 3.18424
4117.78 4374.94 -0.187286 22.43 0.00107372 1.63316e-08 82.8569 0.127283 22907.8 2.85021
4086.16 4377.86 -0.173664 74.958 2.37778e-06 1.67797e-07 83.0197 0.177288 17576.1 2.89996
4089.21 4356.9 -0.181409 55.9238 0.0113023 1.38047e-07 79.5942 0.189669 21267.9 2.77926
4059.66 4374.92 -0.147741 56.5197 0.00039036 2.05271e-07 80.5107 0.261119 16673.6 2.81804
4067.49 4359.82 -0.147601 55.0033 0.00276114 2.28397e-07 80.7837 0.258929 20495.6 2.68045
4043.48 4384.42 -0.117842 45.1897 0.000893124 3.88153e-07 82.5012 0.320569 14898 2.52182
4040.98 4364 -0.125156 28.0505 0.00284426 2.25844e-07 78.9671 0.305867 23043.4 2.52067
4002.76 4349.29 -0.129744 31.3283 0.00934709 3.87123e-07 73.2208 0.328823 20844.6 2.54451
3998.16 4365.04 -0.116071 20.074 0.000668655 2.90537e-07 66.2392 0.336432 19060.2 2.43252
4019.81 4354.28 -0.115289 35.8822 0.00700751 6.52434e-07 59.5883 0.327886 22168 2.55364
4008.02 4353.69 -0.113723 88.5718 0.00855037 1.86023e-06 55.715 0.344397 21589.4 2.80946
3990.24 4347.27 -0.11272 32.6934 0.009352 7.19257e-07 47.3392 0.322786 20806.3 2.77709
4010.73 4342.1 -0.119702 24.3203 0.0131696 6.29435e-07 43.1882 0.294772 20530.8 2.84142
3964.72 4337.41 -0.119142 84.7558 0.0697832 2.56323e-06 40.086 0.280726 15023.5 2.53601
3970.76 4310.72 -0.133999 64.9943 0.056062 1.49515e-06 40.6005 0.30354 14560.8 2.19388
3892.19 4321.23 -0.128771 37.6567 0.00033022 9.07276e-07 43.3421 0.394525 19658.9 2.2059
3684.16 4322.23 -0.136417 39.7856 0.00065712 1.43318e-06 55.7277 0.615887 11355.3 2.86689
3897.61 4291.51 -0.142322 9.92688 0.00191792 2.33478e-07 50.4448 0.444941 15028.1 2.91304
3983 4266.64 -0.14752 21.5883 0.00149805 4.66447e-07 56.5248 0.405698 13464.4 3.04994
4112.63 4222.76 -0.170504 14.1423 0.0130178 1.33017e-07 66.7814 0.305969 11034 2.87362
4162.21 4181.44 -0.180942 13.033 0.00515671 1.42125e-07 68.7996 0.217827 15770 2.54128
4103.04 4133.86 -0.181263 11.5163 0.0132937 2.02774e-07 58.2332 0.148945 17334.2 2.62804
4069 4107.53 -0.187282 12.469 0.023369 6.73303e-08 54.2588 0.104936 21960.9 2.42017
4036.24 4094.12 -0.190772 6.92854 0.00243222 1.61017e-07 47.5095 0.0897305 24559.1 2.89927
4026.47 4074.31 -0.19273 11.0661 0.484361 1.88134e-07 44.2492 0.0586611 23684.3 3.11904
4042.9 4067.04 -0.190959 15.2446 0.719109 3.02993e-07 42.1582 0.0451191 26713.4 2.91982
4048.91 4052.92 -0.194025 7.73245 0.385447 1.46877e-07 36.8986 0.0334035 26331.5 2.74956
4042.3 4049.73 -0.190033 25.7703 1.31979 5.35422e-07 32.2801 0.0330395 28899.2 2.70609
4042.27 4044.98 -0.191758 21.0278 1.17816 3.70675e-07 26.0666 0.0389627 30241.9 2.26046
4031.72 4038.31 -0.197017 28.5928 1.70315 3.32014e-07 20.1246 0.0390871 29914.5 2.43912
3977.17 4040.79 -0.196158 21.1563 1.11743 3.95169e-07 10.4662 0.0457669 28475.2 2.72124
3544.77 4085.38 -0.171474 5.63441 0.332561 5.58963e-07 1.15736 0.122882 10558.4 2.78296
3337.7 4101.96 -0.157712 2.76578 0.359654 8.31612e-07 -1.70144 0.13541 14622.4 2.75125
3215.42 4128.22 -0.144955 1.75473 0.350388 1.18062e-06 -7.50629 0.145824 20828.8 2.60827
2588.66 4108.01 -0.144097 1.67079 0.252641 7.458e-07 -12.6137 0.0974217 15481.2 2.07644
2588.18 4139.6 -0.127842 3.0327 0.267065 1.85934e-06 -24.2348 0.102653 24775.3 2.46624
2416.8 4140.86 -0.123628 6.77579 0.179621 1.391e-07 -34.7778 0.0837063 25427.8 2.8968
2310.35 4125.28 -0.13001 3.99993 0.108813 2.0802e-07 -39.7495 0.0724279 32281.6 2.91555
2228.69 4113.61 -0.132745 1.22439 0.0325209 1.28876e-07 -44.0122 0.0639213 33598.1 2.82956
2216.12 4115.73 -0.131645 2.12754 0.096011 1.03445e-07 -49.9984 0.0644449 37373.6 2.58123
2150.07 4100.37 -0.132389 1.28963 0.0343352 1.89137e-07 -57.4446 0.0580738 34421.4 2.29189
2162.66 4105.2 -0.128859 0.551071 0.0110909 4.54308e-08 -61.2581 0.0614811 35497.6 2.32367
2127.26 4100.06 -0.130979 0.608413 0.0117226 1.01444e-07 -61.7947 0.0568708 33684.2 2.79196
2117.55 4098.37 -0.132644 0.353661 0.00523036 7.68061e-08 -64.0257 0.0588304 30785.6 2.82921
2149.66 4109.95 -0.130996 0.778679 0.0135015 6.08089e-08 -66.4837 0.0588272 35041.8 2.64853
2078.73 4102.43 -0.130162 0.189895 0.000190074 4.5586e-08 -65.8419 0.0498021 33718.6 2.58431
2048 4099.7 -0.123247 0.524528 0.00251825 5.81243e-09 -64.8898 0.0480083 25866.5 2.15071
2006.33 4094.56 -0.130316 0.329006 3.53391e-05 3.29849e-08 -63.3288 0.0424075 25853.7 2.24438
2043.1 4097.82 -0.117267 0.734604 0.00305196 4.21005e-09 -63.2627 0.0446403 27669.2 2.65384
2017.29 4099.15 -0.120172 0.153261 0.000146948 1.23441e-08 -62.9037 0.0423648 28534 2.72227
1957.17 4088.55 -0.121038 0.074932 0.00140563 6.41686e-09 -59.316 0.0389055 27973.4 2.70941
1950.03 4090.54 -0.123622 0.118529 0.00454134 1.61305e-08 -57.5642 0.0361713 24868.6 2.7513
1967.9 4089.58 -0.114285 0.253237 0.00217153 1.19682e-08 -53.5122 0.0405972 25960.9 2.80344
1973.94 4090.49 -0.120819 0.257016 0.000689615 2.28729e-08 -53.2441 0.0405649 26159.5 2.63537
1967.75 4089.13 -0.114527 0.162832 0.0120032 7.27263e-08 -52.2956 0.0399618 29609.8 2.51828
1968.83 4090.81 -0.11592 0.219429 0.00829797 2.04657e-07 -50.2488 0.0399546 30230.4 2.49291
1964.69 4087.38 -0.112989 0.0707445 0.00307235 1.07638e-07 -48.0947 0.0445182 29362.6 2.42726
1968.48 4086.31 -0.109913 0.143979 0.00155796 1.85946e-07 -45.8458 0.0434851 29774.9 2.4017
1958.91 4083.32 -0.109501 0.0604029 0.00012905 7.44416e-08 -42.4668 0.043786 30636 2.63784
1951.31 4080.57 -0.109801 0.066922 3.33547e-06 1.19413e-07 -40.4951 0.0389321 28737.8 2.76997
1966.89 4080.32 -0.109245 0.165757 0.00252795 1.66502e-07 -35.3312 0.108793 27813 2.73104
1951.88 4078.94 -0.112241 0.0793042 0.00247314 6.66235e-08 -31.0394 0.0852918 28060.7 2.75786
1938.12 4077.67 -0.111246 0.0468983 0.00768564 3.03309e-08 -34.426 0.0937009 34597.1 2.80141
1975.05 4086.18 -0.11399 0.125205 0.0120299 2.82425e-08 -29.0981 0.0876251 28896.3 2.4447
1932.99 4081.17 -0.115012 0.0220697 0.015888 1.33459e-08 -29.7229 0.0812716 32844.3 2.27262
1921.24 4077.77 -0.117329 0.0120517 0.00524729 1.56548e-08 -32.865 0.0742501 28897.4 2.31282
1919.68 4075.29 -0.115281 0.0100617 0.0119459 7.73277e-08 -34.7677 0.126319 30527.8 2.88279
1910.36 4075.59 -0.121851 0.0116698 0.0208521 5.04454e-08 -36.7726 0.10627 31024.3 2.77454
1908.82 4079.74 -0.124083 0.00442835 0.0121848 1.8127e-08 -37.008 0.118755 33247.9 2.48059
1893.42 4076.52 -0.120302 0.00018678 0.0115981 1.41926e-08 -41.3752 0.0917355 30305.8 2.09436
1900.25 4081.63 -0.117928 0.000140403 0.0200767 8.28381e-09 -44.5741 0.0919828 32891.1 2.4049
1902.94 4080.51 -0.108046 0.0134584 0.0237657 2.76586e-10 -48.4723 0.0727049 19883.9 2.61297
1896.46 4083.81 -0.112192 0.0121618 0.00458166 2.9116e-08 -48.4573 0.0646005 32129.4 2.49856
1921.72 4089.2 -0.104676 0.0819313 0.00680183 5.10794e-08 -50.1311 0.0646559 24322.6 2.23007
1927.68 4092.45 -0.105749 0.0935534 0.00141289 8.71517e-09 -54.1552 0.0600899 28083.5 2.20156
1949.5 4092.14 -0.0992066 0.219525 0.00894975 2.37033e-09 -70.2713 0.0566275 24002.6 2.33029
2052.46 4118.11 -0.0971787 0.571397 0.0102977 2.79819e-09 -97.9777 0.0636132 15548.8 2.71611
1989.03 4108.72 -0.0845654 0.425214 0.0039973 3.56113e-09 -116.52 0.0598773 15521.9 2.65775
2072.27 4119.75 -0.0871074 1.10882 0.0279565 2.83836e-08 -116.382 0.0674626 23857.2 2.39583
2044.04 4111.51 -0.088235 1.19092 0.0420439 6.9543e-08 -117.226 0.063434 31695.5 2.06077
2115.37 4125.58 -0.092809 1.0468 0.0284071 1.33764e-08 -118.79 0.0667842 33872.3 2.5157
2159.08 4135.15 -0.0946479 2.74443 0.1108 3.10088e-08 -120.464 0.0679134 33100.2 2.78223
2309.08 4163.79 -0.10133 5.40014 0.2334 2.82383e-08 -120.849 0.0667663 30954.3 2.50902
2351.06 4172.94 -0.101702 7.32101 0.336577 1.05364e-07 -120.668 0.0671494 30296.7 2.18504
2308.14 4163.07 -0.101524 3.24855 0.132674 2.68115e-08 -119.075 0.0631589 31567.1 2.24481
2436.25 4188.86 -0.113007 3.75094 0.159603 2.40694e-08 -117.815 0.0651605 30834.4 2.56651
2385.55 4179.89 -0.107486 5.1752 0.222772 7.90314e-08 -119.695 0.0637077 33191.5 2.80598
2268.74 4156 -0.109886 3.30885 0.186868 3.24312e-08 -117.523 0.0621759 30734.5 2.80786
2273.93 4156.87 -0.0938292 0.647809 0.0239331 1.67468e-08 -117.435 0.0671446 22725.4 2.61805
2362.91 4173.24 -0.08961 1.90529 0.0502978 1.98014e-08 -118.703 0.0688384 21908.5 2.71128
2316.97 4165.21 -0.0846459 1.88384 0.0498111 3.44523e-08 -118.306 0.0699141 24528.9 2.64972
2294.34 4163.94 -0.0814734 4.90317 0.246377 5.94333e-08 -118.562 0.0742092 19198.2 2.63014
2201.05 4141.63 -0.0788788 1.66243 0.0975495 6.45517e-09 -118.664 0.0742196 21748.5 2.16282
2170.95 4137.12 -0.0809866 2.27979 0.103018 6.7715e-09 -118.863 0.0771088 21822.8 2.30804
2306.39 4175.74 -0.0867493 2.23512 0.095194 4.04196e-11 -123.341 0.0911739 19683.8 2.75272
2774.41 4294.95 -0.104613 8.09909 0.367886 4.84235e-09 -124.98 0.0907668 12492.7 3.07335
2629.04 4242.79 -0.111654 5.57209 0.209844 1.13943e-08 -129.559 0.096177 21505.1 2.82959
2477.44 4210.49 -0.110985 4.816 0.219285 9.53539e-08 -134.168 0.0953606 27406 2.91354
2443.6 4194.82 -0.115109 6.62133 0.27877 9.69672e-08 -135.264 0.0931047 28075.7 2.5325
2457.25 4205.07 -0.125609 3.81875 0.186115 8.27056e-08 -132.85 0.0909485 29159.9 2.24411
2494.96 4215.56 -0.126405 6.43573 0.347208 9.94967e-08 -135.278 0.0927396 30006.9 2.3649
2483.83 4205.48 -0.130483 8.02943 0.318857 1.46683e-09 -130.606 0.0952443 32228.9 2.67482
2462.73 4201.77 -0.13386 8.03741 0.257201 2.71911e-08 -125.738 0.0915045 33675.1 2.76771
2612.76 4232.98 -0.143371 12.3442 0.389401 4.21809e-08 -128.77 0.09891 31780.6 2.79259
2418.93 4195.95 -0.142088 4.48371 0.134122 2.21331e-08 -130.962 0.0902164 34960.5 2.76284
2530.56 4226.59 -0.154599 7.66756 0.307502 3.28762e-08 -126.306 0.0962031 30228.5 2.79859
2384.83 4182.88 -0.156464 6.29982 0.261399 7.4243e-08 -122.623 0.0811878 32813 2.77766
2532.1 4209 -0.164772 8.28925 0.340026 1.38699e-07 -123.65 0.0862863 36294.4 2.48789
2421.31 4193.36 -0.157601 5.797 0.281357 6.69825e-08 -124.644 0.0891982 34729.6 2.35297
