meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2590.71 3507.46 0.29183 25.6927 22.8144 3.1329e-08 -99.695 0.264496 26566.2 2.2657
2543.04 3299.11 0.290523 27.6063 33.9427 6.23378e-08 -114.83 0.383993 24815.7 2.341
2356.87 2552.76 0.283815 27.2253 62.2557 3.5749e-08 -146.005 0.882907 17077.2 2.36886
2440.26 2925.45 0.270845 33.1625 59.466 3.66163e-08 -142.42 0.633366 22872.3 2.32032
2257.72 2270.65 0.269685 9.46981 25.1627 4.89895e-10 -164.441 0.935942 20812 2.32087
2232.05 2181.54 0.278937 34.099 94.4954 1.62466e-09 -165.299 1.01768 24582.4 2.36115
2069.75 1633.2 0.287011 29.4442 99.9399 2.563e-07 159.91 0.935345 19183.8 2.31786
2067.02 1625.43 0.277251 42.5559 144.916 2.39152e-07 154.015 1.04181 19388.3 2.39742
2130.2 1881.82 0.272119 37.5687 115.288 2.00509e-07 164.5 1.20242 22984.8 2.31656
2131.61 1934.5 0.270658 48.7425 141.22 1.27034e-08 169.672 1.27758 24780.3 2.35625
2160.09 2002.86 0.277584 72.9303 207.129 6.90678e-08 173.792 1.53711 24558.5 2.33776
2229.39 2247.09 0.270125 17.4269 44.6127 1.31667e-07 -172.773 1.74109 26651.9 2.31945
2316.05 2545.35 0.270692 32.53 62.874 3.27776e-07 -147.741 1.77344 23885.6 2.34797
2350.02 2758.45 0.269192 30.1615 47.951 2.39396e-07 -133.927 1.33473 23997.3 2.34918
2420.12 3058.52 0.271238 7.96095 9.70658 9.7922e-08 -117.487 0.878778 25520.4 2.34607
2496.93 3158.69 0.261975 9.58987 12.3938 1.74855e-09 -110.47 1.17053 24087.1 2.27899
2518.27 3209.27 0.260165 6.47117 9.70732 4.7398e-09 -107.774 1.1184 23812.9 2.29344
2709.93 3398.65 0.230278 7.21522 14.391 9.61465e-08 -97.9795 1.90381 20092.5 2.3398
3187.69 3847.96 0.18036 1.22887 5.38294 7.87595e-08 21.1917 2.93532 11367.1 2.37096
2832.66 3504.86 0.211248 10.0123 24.4817 6.70843e-08 -99.7295 2.54654 27884.4 2.3314
3049.41 3731.56 0.179198 4.61056 14.8952 3.80841e-08 -58.4763 2.85225 23745.3 2.32677
3390.78 4090.42 0.133728 0.127221 1.43071 2.53707e-09 -25.014 1.5707 14878 2.3724
3337.93 4053.2 0.136669 16.1609 5.76458 1.82322e-07 -36.7715 1.69298 25200.4 2.29918
2972.5 3594.12 0.192711 8.02359 0.27899 8.84978e-08 -82.1273 2.66321 25988.1 2.33696
2766.56 3441.99 0.209935 2.5215 0.0143384 6.70705e-08 -119.656 1.7201 23263.4 2.37105
2908.57 3606.11 0.192888 4.9641 0.0696427 5.83598e-10 -109.846 1.93859 26125.1 2.22356
2576.14 3272.02 0.242634 0.379588 0.812284 6.30041e-08 -131.421 0.993709 20457.1 2.21248
2547.76 3266.88 0.25954 0.586637 1.57462 2.59018e-07 -129.755 0.844657 26049.8 2.03325
2526.84 3241.24 0.261323 0.444505 1.96718 2.10841e-07 -132.239 0.864214 29022.6 2.00796
2619.58 3300.39 0.247415 0.99948 1.184 7.14681e-08 -127.803 1.16833 21780.2 2.02109
2543.23 3166.15 0.279356 1.2679 4.61993 4.06963e-07 -134.034 1.41859 23624.9 2.04907
2974.78 3642.61 0.214268 8.28287 0.0671995 4.98545e-08 -93.7309 1.04895 18760.3 1.99982
2923.28 3565.95 0.218614 5.13703 0.0107519 7.86227e-08 -97.369 1.22366 24360.2 2.10365
2996.73 3685.79 0.208228 14.945 0.209843 5.00556e-08 -89.5895 0.862608 22421.6 2.02206
3203.46 3828.02 0.188621 15.0724 0.857483 1.60163e-08 -74.5233 0.864476 21496.8 2.18945
3307.21 3913.42 0.1703 29.3979 2.69502 5.71101e-10 -68.0947 0.917363 25198 2.33047
3225.94 3779.34 0.191024 17.1884 0.543688 2.15337e-08 -67.761 1.19927 26650 2.31645
3263.68 3759.48 0.196847 9.82018 0.204934 1.90939e-09 -64.3685 1.26558 27526.5 2.27806
3412 3911.42 0.185303 25.4602 1.64726 8.28181e-09 -66.213 1.03578 22986 2.17238
3329.1 3797.55 0.191836 26.1232 0.654856 2.21426e-09 -71.3788 1.2836 26982 2.11894
3569.19 4130.56 0.153409 34.1723 4.83119 2.69009e-09 -76.7743 0.721716 23902.2 2.01993
3603.56 4170.68 0.152831 10.0704 1.46004 4.44269e-09 -81.095 0.664298 24131.4 2.0275
3704.83 4331.12 0.116891 36.1937 7.97144 1.72201e-07 -68.1373 0.571713 5811.62 2.03982
3461.57 4024.89 0.158609 37.7979 3.65164 5.99363e-08 -74.829 1.16034 16176.1 2.03145
3459.28 4031.92 0.139814 11.3217 1.13687 3.63975e-08 -61.6112 1.15539 11753.9 2.14707
3256.84 3805.54 0.152692 12.0076 0.299316 2.54687e-08 -69.0656 1.78361 22285.7 2.16031
3387.58 3969.04 0.142675 13.1514 11.5615 4.03146e-07 -60.6983 1.42931 22931.7 2.16008
3437.37 3990.92 0.135501 7.18345 5.82986 1.30392e-07 -60.4397 1.21969 27715.3 2.14041
3305.39 3815.36 0.153729 10.9766 7.94697 1.25781e-07 -71.474 1.56446 26968.4 2.14756
3241.6 3780.46 0.17638 11.3202 8.83559 4.45728e-08 -75.413 1.84722 27642.5 2.162
3384.27 4113.8 0.198758 6.58183 8.20461 1.24799e-08 -83.9528 1.43501 18622.3 2.17425
3445.29 4235.42 0.283301 13.8731 19.0103 2.48552e-08 -98.8926 0.970476 5615.01 2.14826
3685.94 4353.45 0.291897 9.8096 9.99983 3.22163e-09 -86.1285 0.487431 16056.1 2.14122
3658.93 4335.57 0.311984 6.1205 6.25836 4.26932e-09 -86.1386 0.526585 25897.2 2.0996
3466.08 4273.08 0.313823 6.35148 8.62468 4.97866e-10 -87.8298 1.1918 18679.2 2.07986
3475.08 4278.1 0.315298 23.6291 17.2968 1.01245e-07 -88.9228 1.16109 24689 2.19164
3685.26 4381.27 0.282729 20.901 14.1307 5.32247e-07 -64.3813 0.860728 10825.1 2.27543
3668.58 4375.03 0.284307 19.0991 13.8823 2.89216e-07 -61.3055 0.981145 18753.4 2.20141
4018.76 4499.32 0.265753 6.42683 3.70975 1.07539e-07 -48.5789 0.17556 12435.1 2.14834
4045.53 4489.61 0.287086 24.7554 23.9545 3.21583e-07 -46.4316 0.145427 24247.9 2.07252
4089.31 4504.03 0.268564 26.1956 24.9132 3.00053e-07 -50.2151 0.0731828 29538.1 2.00117
4116.85 4506.7 0.271729 8.94892 8.54493 1.37865e-07 -54.2153 0.0514747 32848.6 2.02031
4111.47 4516.82 0.253514 56.9468 7.33044 6.89906e-08 -50.9264 0.125917 30302.8 2.03033
4105.03 4524.25 0.241463 89.4024 11.5585 2.58564e-08 -55.0202 0.187693 27092.6 2.04366
4106.65 4527.26 0.228382 36.9168 4.98097 1.5395e-07 -66.5284 0.201599 24628.4 2.09272
4101.94 4531.53 0.213662 76.582 10.072 4.35792e-07 -70.9321 0.169366 26663.5 2.13418
4087.76 4540.08 0.181366 103.385 13.5111 9.59864e-07 -80.1738 0.150481 21494 2.1361
4082.76 4550.97 0.166489 72.8363 9.84515 8.61064e-07 -82.7905 0.147996 24043.6 2.12189
4069.77 4558.89 0.143496 24.1208 3.01259 3.69309e-07 -85.404 0.159967 21924.1 2.20128
4063.87 4566.31 0.132823 25.4834 3.10837 4.70375e-07 -90.9951 0.151046 24425.6 2.24208
4060.75 4568.84 0.12378 54.3176 8.34299 1.25723e-07 -92.29 0.17196 27665 2.13302
4065.83 4554.71 0.13964 60.9437 8.75693 1.30126e-07 -94.5621 0.151385 30274.1 2.15896
4075.23 4535.45 0.138067 15.0299 1.96916 3.06454e-08 -93.052 0.116899 25445 2.15613
4079.38 4528.28 0.141459 0.374848 0.775581 3.42393e-08 -92.0432 0.115694 30156.4 2.11776
4087.26 4508.89 0.154154 0.136303 0.35805 1.67582e-08 -89.4088 0.0980609 28306.9 2.14251
4086.69 4500.85 0.158802 0.708216 1.6422 1.90098e-07 -86.6265 0.0875809 29431.7 2.15488
4087.78 4491.46 0.16053 0.357706 0.715012 1.13711e-07 -89.5019 0.0766561 31240.4 2.14545
4093.02 4481.81 0.161792 0.439529 0.966462 1.39771e-07 -90.1903 0.0808088 30156.8 2.15791
4096.55 4468.15 0.168486 0.481413 1.0021 2.44114e-07 -84.7785 0.0723413 26306 2.20312
4097.55 4464.32 0.170391 0.268269 0.526282 8.75376e-08 -85.7009 0.0882062 24847.9 2.13978
4099.21 4454.34 0.168204 0.230003 0.587414 1.72444e-08 -86.0896 0.10041 26719.9 2.17895
4095.98 4444.1 0.163208 0.164536 0.304854 1.78973e-08 -87.8346 0.0909987 25195.9 2.13879
4084.74 4444.07 0.160156 1.25296 3.00724 6.15271e-08 -90.8306 0.0824106 19560.6 2.12647
4091.45 4431.42 0.162759 0.366603 0.84076 1.15094e-09 -90.441 0.0961035 21728.6 2.16179
4083.81 4433.42 0.158225 0.647215 1.34432 3.79157e-11 -92.5675 0.105856 22397.4 2.19478
4073.36 4435.2 0.144668 0.299459 0.600788 1.10883e-10 -97.6353 0.102712 19289.9 2.16761
4075.14 4419.63 0.148685 0.177139 0.631943 9.27623e-08 -97.5433 0.0964788 20502.2 2.0283
4060.73 4443.07 0.130857 0.270848 0.889451 9.35131e-08 -101.943 0.116444 18087 2.0427
4053.57 4446.37 0.121804 0.247372 0.900709 1.62752e-07 -100.973 0.129668 20185.4 2.08381
4057.09 4440.72 0.116688 0.156887 0.473862 4.98776e-08 -101.616 0.133834 21549.2 2.09039
4051.64 4435.1 0.113666 0.172946 0.537765 5.2068e-08 -102.973 0.144665 15691.8 1.92501
4044.1 4437.86 0.106586 0.136713 0.418352 2.72267e-08 -110.028 0.156658 17774.6 1.9845
4039.46 4436.03 0.105528 0.174721 0.474436 1.6739e-08 -114.135 0.19084 22503.6 2.07699
4031.06 4438.99 0.104861 0.248897 0.665592 2.01074e-08 -122.584 0.24602 19415.5 1.99105
4017.83 4434.91 0.109612 0.194357 0.729121 1.26137e-08 -131.994 0.281746 22756.6 2.12224
4024.86 4434.16 0.0966589 0.527244 1.54623 2.00886e-08 -136.493 0.261231 21972.6 2.26075
4013.77 4443.65 0.0944827 0.213855 0.692836 3.63509e-08 -140.428 0.292383 20887.1 2.35738
4016.23 4443.91 0.101287 0.62626 1.92179 1.37581e-07 -142.463 0.245048 14246.2 2.31525
4005.8 4450.05 0.102102 0.192781 0.633216 8.90724e-08 -145.601 0.24687 19513.4 2.3191
3979.93 4493.96 0.103025 0.132277 0.434132 7.5779e-08 -143.596 0.18771 10954.7 2.25284
3947.71 4532.89 0.11029 0.139474 0.411448 9.96599e-08 -147.145 0.111717 10339.5 2.37523
3926.27 4541.83 0.124242 0.038214 0.127617 4.21401e-08 -145.226 0.0901848 16006.7 2.35153
3918.72 4511.98 0.146144 0.0197773 0.100216 3.16212e-08 -145.067 0.0687232 10749.6 2.26893
3897.86 4509.21 0.163555 0.0122006 0.00362079 3.60174e-09 -146.111 0.0542449 15805.1 2.32108
3881.7 4498.29 0.164353 0.0142251 0.00304195 5.59208e-09 -151.389 0.0422882 14325.6 2.25295
3871.5 4484.14 0.162298 0.0208819 0.289885 5.08716e-07 -156.002 0.0330264 20432.5 2.30529
3869.53 4480.69 0.159231 0.00427151 0.830391 1.95278e-07 -156.665 0.0438871 25663.6 2.36067
3873.47 4477.24 0.142891 0.00305535 1.2665 1.00384e-07 -161.189 0.0636273 26327.5 2.30673
3873.19 4482.91 0.138663 0.00372979 0.716023 8.17591e-08 -165.707 0.0796204 26372.1 2.23519
3874.35 4502.82 0.119024 0.00546326 0.620112 1.63687e-08 -172.417 0.12021 19919.9 2.35703
3871.6 4548.71 0.0949743 0.000789742 0.35162 2.29758e-08 175.129 0.142263 16550.1 2.34987
3876.5 4545.78 0.0915065 0.00077348 0.305114 4.97438e-08 169.706 0.158206 23846.1 2.24106
3872.41 4564.56 0.0912828 0.00128205 0.101323 5.85967e-08 160.133 0.156412 21878.3 2.3629
3864.38 4592.43 0.0853524 0.00194941 0.0388369 3.1767e-08 150.723 0.127985 26499.2 2.26911
3862 4598.62 0.0826587 0.000910826 0.0715444 1.0991e-08 141.7 0.115915 29304.7 2.32491
3847.77 4639.41 0.0749719 0.000368393 0.0100367 1.81288e-08 139.847 0.0724175 26157.5 2.26892
3847.76 4638.63 0.0785078 0.02022 0.0331766 1.06829e-08 139.738 0.0729087 28502.8 2.31381
3848.28 4644.32 0.0804901 0.00918222 0.00623387 7.59817e-09 137.996 0.0612228 30252.8 2.31284
3849.73 4645.9 0.0736575 0.0166545 0.0100043 2.1058e-08 133.47 0.0575687 30299.3 2.30109
3849.9 4646.36 0.0801543 0.0127259 0.0149798 2.04541e-10 129.152 0.0620237 32204.5 2.33447
3849.12 4648.63 0.0795403 0.00509678 0.00809098 1.55177e-10 121.613 0.0552673 31844 2.33016
3846.4 4646.18 0.0843988 0.00198712 0.0173491 7.62633e-09 117.366 0.0621028 32839.2 2.26084
3845.92 4647.27 0.0853597 0.00454184 0.0159861 1.49875e-08 113.644 0.0591524 32197.1 2.29305
3848.68 4645.86 0.0826299 0.000374558 0.00162853 4.83986e-09 108.369 0.0665959 31643.3 2.18182
3844.73 4648.68 0.082315 0.00207184 0.00224244 3.27205e-10 100.766 0.0598834 33723.3 2.23372
3846.19 4646.21 0.0891379 0.00350874 0.00274713 8.51931e-10 95.5831 0.0697191 33226.1 2.25759
3848.7 4647.52 0.0872022 0.00131868 7.09424e-05 3.7691e-08 97.035 0.0660022 32752.9 2.17924
3851.09 4647.21 0.0836593 0.00255107 5.23497e-07 3.87906e-08 94.8008 0.0646303 32514.8 2.17984
3853.2 4645.09 0.0875811 0.0358909 0.0642889 3.80482e-08 94.5814 0.0717928 31387 2.19468
3853.36 4648.69 0.0882125 0.0155395 0.0343791 3.66018e-08 93.5981 0.0740586 28513 2.28842
3855.87 4647.52 0.0873753 0.103302 0.0728431 8.15499e-09 95.1879 0.079961 27195.4 2.25869
3857.33 4645.24 0.0856592 0.134818 0.0781635 9.45103e-10 96.8067 0.0880157 27527.2 2.2986
3856.66 4644.23 0.0825979 0.0674051 0.0382549 2.04278e-09 96.8735 0.0874282 30501 2.27626
3856.78 4646.96 0.0894374 0.081518 0.0458532 2.25297e-10 99.1329 0.095907 30389.6 2.23466
3855.95 4643.89 0.0897047 0.000339995 0.000948054 2.96715e-11 103.184 0.109315 30026.9 2.15674
3854.36 4645.44 0.0955402 0.000450675 0.000132374 3.08743e-09 105.794 0.114818 28492.6 2.00696
3852.68 4645.56 0.0938448 0.0021911 0.000924716 1.42259e-08 107.568 0.111933 30190.6 1.99423
3847.11 4647.44 0.101262 0.00624082 0.00158741 5.61336e-09 109.014 0.117821 27638 1.99083
3845.71 4650.94 0.0978303 0.0306757 0.0277676 1.0057e-08 108.549 0.116262 34229.9 2.10983
3847.46 4647.83 0.0956629 0.0531961 0.0321417 8.38648e-10 113.19 0.131344 27735.1 1.89424
3847.68 4645.52 0.0985345 0.0318523 0.0164202 2.27136e-09 115.755 0.134894 29421.3 1.98842
3844.59 4642.25 0.0936886 0.0117975 0.00918888 1.62536e-10 118.212 0.147453 27030.9 1.9732
3845.1 4635.32 0.0983112 0.0186658 0.021395 1.07677e-08 122.902 0.17516 27079.7 2.01195
3843.85 4634.62 0.0997532 0.0207368 0.0424907 3.01697e-08 124.541 0.183459 28780 2.11173
3844.23 4631.94 0.105844 0.0102821 0.0412242 7.4196e-11 128.312 0.281241 30302.7 2.2216
3843.18 4631.21 0.0964664 0.00706876 0.0524759 4.11713e-09 128.578 0.286123 29654.4 2.2349
3845.97 4617.54 0.103365 0.00937347 0.0745012 3.38525e-09 139.024 0.341108 27056.9 2.2174
3845.03 4613.5 0.0985283 0.0247009 0.0822008 4.11346e-10 136.122 0.353447 30452.8 2.2135
3841.62 4617.97 0.0969236 0.0268304 0.0717985 1.38946e-08 134.051 0.340868 30775.1 2.22321
3838.64 4607.16 0.100532 0.0258363 0.102062 2.22224e-08 139.918 0.389052 28494.2 2.13485
3837.34 4601.3 0.105077 0.0199061 0.099629 6.20736e-09 142.422 0.480655 29287.2 2.19338
3837.94 4589.82 0.109967 0.0308564 0.164915 3.14369e-09 145.044 0.490871 29558.3 2.18772
3838.08 4580.64 0.112432 0.0280734 0.0981161 4.98591e-08 143.782 0.501928 29286.5 2.24122
3846.61 4578.49 0.113064 0.0162283 0.109852 1.25014e-07 138.986 0.480431 27535.1 2.2213
3842.36 4578.14 0.110764 0.0291479 0.153112 1.96833e-07 139.295 0.535941 31162.6 2.2727
3847.35 4563.74 0.111292 0.0113232 0.151589 1.57042e-07 143.615 0.51096 29203.4 2.27342
3857.69 4559.68 0.116813 0.00227997 0.212716 2.27408e-07 140.043 0.481602 26891.5 2.27698
3886.24 4560.7 0.114722 0.011878 0.165561 1.09552e-07 132.106 0.426751 21315.4 2.30185
3939.11 4552.62 0.120547 0.304944 0.388093 4.60157e-07 120.973 0.334418 14619.8 2.31364
3956.96 4546.23 0.118833 0.22032 0.186647 6.32374e-08 104.519 0.319004 20693.7 2.34923
3958.68 4549.17 0.119559 0.141029 0.0941105 2.12702e-08 75.8669 0.290446 21523.8 2.29427
3954.7 4546.35 0.108437 0.136001 0.125933 1.24277e-08 60.691 0.291608 17465.3 2.32096
3968.96 4549.26 0.109586 0.437878 0.212375 1.19604e-07 58.3117 0.273031 29555.4 2.27472
3980.25 4547.61 0.107216 0.274548 0.143565 3.36587e-08 55.2274 0.263166 30195 2.31222
3997.93 4544.62 0.111127 0.521915 0.225959 1.25662e-07 53.7701 0.236649 30347.3 2.31306
4015.15 4540.95 0.120733 0.477441 0.167005 7.35791e-08 53.6811 0.205477 31761.8 2.29978
4005.66 4547.94 0.112989 0.51021 0.211606 1.03414e-07 51.6245 0.233858 35114.7 2.27338
4020.97 4545.49 0.119941 0.673417 0.268935 2.16189e-07 54.1756 0.199385 26616.3 2.32542
4037.08 4542.95 0.127379 1.04655 0.351333 1.00186e-09 57.5682 0.173111 29659.8 2.26592
4040.15 4541.82 0.122715 0.499651 0.191553 1.79204e-09 58.5317 0.156984 32711.1 2.29741
4039.98 4546.81 0.116485 0.712909 0.250466 1.87127e-11 57.2075 0.14164 27884 2.30424
4043.34 4547.42 0.113633 0.992876 0.30708 1.64345e-08 59.0004 0.140592 30006.8 2.30435
4046.46 4552.75 0.1092 0.256231 0.0911475 4.46337e-09 61.5541 0.122773 27482.3 2.2489
4050.04 4552.61 0.108766 0.121198 0.0295915 1.25727e-11 64.2638 0.119928 27765.9 2.22562
4053.92 4554.61 0.10651 0.502447 0.104837 1.3577e-07 67.7625 0.105524 23684.3 2.02449
4047.01 4563.49 0.103673 1.04431 0.21192 1.58689e-07 66.8532 0.133779 25445.2 2.00103
4046.21 4562.62 0.0985758 1.0974 0.282551 6.60548e-08 65.3865 0.16557 22188.8 2.06816
4041.75 4568.29 0.102387 0.438974 0.105685 4.48572e-08 64.4905 0.166477 26528.1 2.10123
4045.02 4575.85 0.120847 0.309041 0.0778621 7.30092e-08 66.7262 0.117548 22860.1 1.92482
4044.45 4593.41 0.141501 0.29152 0.068887 8.51715e-08 67.3172 0.0801005 16668.5 1.99839
4044.72 4569.77 0.145202 0.489759 0.163422 2.07667e-07 64.6908 0.0952673 26435.1 2.10318
4043.46 4568.22 0.154518 0.721983 0.221392 2.38654e-07 61.5296 0.0950217 27738.5 2.02113
4043.94 4551.88 0.154068 0.59855 0.235536 1.67025e-07 61.6327 0.0991353 29865.1 2.0416
4036.25 4556.99 0.15705 0.541565 0.20169 1.00262e-07 63.1169 0.0930218 27041.5 2.16462
4035.1 4557.58 0.162687 0.995353 0.373152 5.74022e-08 61.2424 0.092394 28943.8 2.29091
4034.76 4543.47 0.171721 0.826575 0.315635 1.24893e-07 67.1064 0.0850242 32806.1 2.34711
4037.4 4544.21 0.180196 0.355637 0.136397 2.41616e-08 71.6231 0.075973 35643.5 2.29199
4033.49 4541.95 0.177885 1.08033 0.36841 2.17864e-07 68.4762 0.0771919 35271 2.32748
4031.43 4545.56 0.191195 0.30137 0.104177 8.34427e-08 66.6346 0.0621716 31923.1 2.28271
4039.77 4557.21 0.201334 0.50065 0.159148 1.54602e-07 70.8472 0.0547148 32697.8 2.32846
4037 4535.03 0.203385 0.424857 0.205582 1.31797e-07 75.6943 0.0487569 36475.4 2.35092
4034.44 4527.33 0.20078 0.715507 0.35108 2.07698e-07 72.838 0.0564791 38688.4 2.31301
4031 4537.15 0.211099 0.307474 0.149499 7.898e-08 75.1451 0.0458447 35379.7 2.27848
