meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2367.28 3082.08 0.262357 0.196795 3.50684 1.48283e-07 -110.18 0.708952 26886.7 2.60925
2397.3 3192.03 0.248644 0.285145 4.32787 1.47918e-07 -115.415 0.535626 24476.6 2.38464
2398.42 3156.95 0.241908 0.0980011 2.41233 5.28413e-08 -125.097 0.557439 27088.7 2.34382
2357.47 3026.22 0.237476 0.349469 6.75885 7.44674e-08 -137.003 0.665355 25697.3 2.47937
2418.4 3179.93 0.224801 0.00527064 0.555591 8.76373e-09 -140.951 0.50068 27430.3 2.93618
2393.04 3135.32 0.223961 0.0707871 2.71605 1.40847e-11 -141.204 0.582175 27274.6 2.9531
2359.11 3022.83 0.251424 0.0408551 1.81871 4.38431e-09 -144.985 0.693517 26707.4 2.85902
2357.15 3027.7 0.242728 0.0302607 1.3858 1.32403e-11 -147.843 0.666528 28807.8 2.85713
2307.23 2922.77 0.269832 0.0992762 10.8838 1.32001e-08 -151.922 0.891892 24860.1 2.93266
2376.51 3103.35 0.258783 0.0010484 4.73808 4.60852e-10 -143.229 0.687531 26669.1 2.82032
2315.15 3024.32 0.261072 0.0357838 4.94374 7.63315e-09 -148.878 0.94692 27905.6 2.59256
2296.08 3017.66 0.276929 0.0573587 6.5734 3.74961e-08 -144.586 1.10776 24787.6 2.36462
2325.57 3102.56 0.295779 0.000474753 4.95916 2.10426e-08 -137.707 0.848509 25119 2.32095
2283.09 3152.19 0.279507 0.025162 4.21727 3.07344e-09 -137.084 1.33745 24103.9 2.59227
2226.97 3366.26 0.298001 0.0781732 0.487574 2.09541e-10 -103.493 2.29219 17939.1 2.96198
2293.63 3428.67 0.289853 0.000752891 0.65322 6.51138e-08 -106.835 1.61627 27220.5 3.05097
2166.76 3708.6 0.287512 0.326148 0.156533 8.71353e-08 -29.9004 2.24212 20388.6 2.94139
2163.59 3257.61 0.309024 0.781915 6.98819 4.3788e-07 -112.458 2.90622 26386.6 2.91282
2087.13 3152.91 0.323549 1.13124 7.24112 4.58327e-07 -95.6044 4.00465 27544.4 2.70944
2102.29 3028.04 0.321722 0.540322 7.56011 2.05369e-07 -122.961 2.85767 24536.2 2.27883
1845.87 2467.91 0.372386 2.87936 23.5053 5.12848e-07 143.275 2.79641 18593.1 2.23753
1975.84 2683.44 0.347086 0.917691 11.6383 2.96604e-07 137.95 3.26175 17099.9 2.6137
1998.58 2789.67 0.342076 0.944248 9.40885 1.29273e-07 132.72 4.23463 26031 2.96578
2159.09 3236.96 0.302902 0.0749224 1.10107 1.75377e-08 -17.2399 2.80382 18077.5 3.11415
2355.63 3482.41 0.292395 0.0605254 0.194365 7.83666e-09 -39.5321 2.23663 21577 2.92976
2456.49 3564.21 0.303381 2.19779 0.0810133 7.36049e-08 -53.0713 2.05849 21673.7 2.8825
2775.16 3989.85 0.261621 4.12823 1.41257 4.54196e-10 -49.9281 0.808581 18461.8 2.69567
2731.12 3912.26 0.27527 5.21393 1.06873 1.99259e-08 -57.1223 1.11766 27657.2 2.0454
2734.83 3888.18 0.270031 10.8934 1.73376 5.41601e-08 -59.4533 1.22203 30982 2.30888
2698.62 3939.96 0.269681 8.24127 1.90942 6.68688e-09 -64.04 1.08426 28595.1 2.80198
2703.13 3907.33 0.271981 3.47657 0.641849 1.0395e-09 -70.0594 1.16997 31422.6 2.87599
2685.03 3910.79 0.273071 5.42903 1.03353 7.10909e-10 -71.1023 1.18142 34457.5 2.94552
2696.66 3943.07 0.286125 3.99513 0.988764 5.20226e-12 -65.5039 1.15732 31293.4 2.63477
2427.68 3704.99 0.329127 2.76735 0.0179429 4.71951e-08 -112.047 1.55741 17996 2.26874
2216.82 3295.29 0.420707 0.205027 3.53959 1.01e-08 -154.035 0.430518 12613.1 2.22069
2179.58 3248.84 0.437134 0.0897311 2.44041 2.03398e-08 -156.198 0.295672 21971.9 2.67815
2170.49 3233.54 0.438558 0.113573 4.53296 3.24647e-08 -156.748 0.242354 27947.2 3.03161
2168 3352.27 0.415983 0.108033 2.0056 8.88084e-09 -156.745 0.583299 25791 3.01051
2157.87 3366.86 0.415075 0.0999936 1.63386 6.20251e-09 -157.463 0.689239 26444.2 2.96278
2147.05 3505.59 0.384342 0.155419 0.756236 2.61382e-08 -171.056 0.859922 15975.7 3.00283
2153.4 3691.29 0.357336 0.10043 0.0601726 2.37274e-08 169.886 1.09094 11677.5 2.8811
2119.74 3803.95 0.336096 0.220205 3.51003e-06 2.11476e-07 156.756 0.749228 14054.5 2.9609
2143.62 3933.11 0.287882 0.325221 0.278063 3.69547e-07 146.574 1.67531 15770 2.87299
2170.01 4036.93 0.24682 0.449012 1.56674 3.95968e-08 126.382 3.6612 18997.7 2.98379
2206.46 4141.75 0.203591 0.224373 0.794913 1.22575e-07 -20.9343 3.39585 16849 2.54011
2214.41 4197.83 0.18282 0.518679 2.26238 1.95723e-07 -14.1824 2.21076 22208.7 2.12473
2246.2 4272.12 0.16085 0.470135 1.97682 1.39196e-07 -31.8273 1.26376 23882.8 2.4813
2246.26 4302.09 0.15095 0.780064 3.56075 2.41269e-07 -27.6867 0.98093 22363.3 2.85905
2252.23 4320.26 0.170754 0.728402 3.45019 1.63503e-07 -24.47 0.800864 22446.7 2.90455
2255.33 4319.92 0.166583 0.539185 2.21368 8.63784e-08 -28.8288 0.795033 27317.1 2.9123
2265.05 4344.08 0.170017 1.04627 4.55371 1.07237e-07 -30.1029 0.586508 27872.5 2.80258
2282.93 4349.04 0.189987 0.672972 3.07691 3.93083e-07 -34.0626 0.535005 27855.4 2.85793
2300.69 4359.14 0.196885 0.933095 3.3144 3.20034e-07 -36.9057 0.469505 27463.5 2.46779
2316.44 4360.35 0.21876 1.5002 4.00925 4.24747e-07 -38.0781 0.458693 26371.3 2.27754
2374.56 4374.34 0.276412 1.29404 2.51549 4.6134e-08 -31.7302 0.357938 15048.7 2.30878
2416.57 4387.75 0.296631 3.28073 5.48167 4.21344e-08 -31.7283 0.215907 18411.4 2.55269
2434.71 4378.84 0.294059 2.50059 3.65874 1.42097e-08 -33.3925 0.188986 24754.5 2.75444
2458.53 4382 0.293072 5.19521 6.55109 2.53921e-09 -30.7481 0.146079 25328.5 2.76992
2469.49 4370.59 0.292687 3.59091 3.96661 3.92232e-09 -27.5791 0.146233 28485.5 3.05054
2451.2 4353.58 0.278526 12.774 14.5339 3.5395e-08 -33.3206 0.193448 26331.4 2.84672
2455.75 4353.62 0.261917 2.26186 2.34061 3.02922e-09 -34.7042 0.160837 18818.5 2.94783
2437.23 4335.65 0.239548 7.24143 7.77804 4.06669e-08 -32.4481 0.247864 20698.3 2.90638
2379.59 4307.18 0.209296 3.95676 4.7457 8.12423e-08 -31.8602 0.375187 15303.2 2.82766
2362.66 4320.12 0.180819 2.54608 3.4062 2.35246e-07 -33.0615 0.298318 20235.8 2.41388
2374.54 4300.79 0.200068 1.86856 2.0427 6.53291e-08 -25.84 0.413609 22960.7 2.36103
2426.34 4278.49 0.240616 3.87086 2.55615 5.45176e-09 -28.8179 0.462733 25929.7 2.36996
2363.23 4261.53 0.230808 1.73619 1.30775 1.1403e-08 -15.6068 0.68865 24096.9 2.36288
2422.97 4278.02 0.255214 3.22955 1.82122 9.26047e-09 -18.4073 0.54636 22595.5 2.61441
2470.47 4300.95 0.255052 2.94339 1.42069 1.15005e-08 -25.3206 0.401706 29326.9 2.57349
2546.53 4334.21 0.258073 3.04836 1.37983 3.83947e-09 -29.1691 0.148024 24643.4 2.59516
2578.99 4334.06 0.260023 0.378525 8.45171 1.90731e-08 -32.2468 0.0702483 25899.9 2.81704
2596.25 4338.61 0.244909 2.32697 47.4807 5.32139e-08 -30.1763 0.0575989 29301.5 2.50341
2574.63 4329.81 0.2454 1.50872 37.0777 8.63696e-08 -29.0403 0.1143 29746.3 2.44292
2595.97 4334.85 0.238565 0.667443 13.9598 2.84501e-10 -27.703 0.0759719 26926.1 2.93483
2605.26 4304.87 0.282334 1.51133 26.419 6.44445e-10 -35.9199 0.080453 20095.2 2.81109
2636.08 4323.56 0.263463 1.86253 49.9795 2.75979e-07 -35.2918 0.0870511 28301 2.79416
2650.38 4346.27 0.245115 1.15493 27.9629 1.48779e-07 -33.4785 0.152145 19546.2 2.783
2717.76 4418.05 0.251923 3.88527 67.7072 3.94247e-07 -26.11 0.143865 7296.09 2.36671
2692.37 4372.13 0.263183 1.19468 22.0656 1.58505e-07 -31.0734 0.22008 21736.5 2.19269
2680.97 4357.72 0.277659 2.91192 78.0153 6.83253e-08 -30.4057 0.237334 22714.7 2.41802
2618.28 4322.23 0.288588 0.41073 17.6166 4.06196e-08 -23.3801 0.317351 22112.9 2.76196
2668.58 4298.72 0.278645 6.11821 0.946134 2.24663e-08 -41.129 0.285796 17560.1 2.67868
2642.29 4264.63 0.281593 2.65083 0.262535 5.38043e-09 -41.0974 0.371282 22438.6 2.6606
2710.41 4267.87 0.261243 2.08729 0.162027 3.84219e-09 -56.4852 0.151821 21462.9 2.15069
2728.42 4262.23 0.260525 3.27457 0.243243 7.08039e-12 -59.6464 0.112799 24357.3 2.33388
2696.04 4249.32 0.27829 5.50844 0.418555 6.96225e-09 -49.0777 0.384335 22304.3 2.73966
2753.89 4252.7 0.293101 13.4835 0.566983 4.32685e-08 -51.521 0.352938 13384.6 2.76061
2811.11 4235.03 0.316572 5.36216 0.118805 9.58027e-10 -52.7553 0.338171 16572 2.9171
2653.72 4205.13 0.325951 1.94422 0.0112951 1.88848e-08 -29.8218 0.648419 17704.5 2.88093
2764.45 4223.44 0.322316 1.76142 0.0288997 9.05426e-09 -49.4994 0.533427 14560.7 2.86922
2795.25 4235.62 0.326513 3.31416 0.0647484 1.5798e-08 -53.328 0.505902 13351.2 2.89543
2756.51 4241.91 0.341273 3.35654 0.105764 4.75015e-08 -45.794 0.57001 20183.5 2.71011
2889.23 4262.83 0.30193 2.47606 0.0930015 9.39665e-10 -74.5449 0.289563 16194.3 2.54607
2880.68 4259.25 0.286085 1.17757 0.0501668 1.3191e-09 -84.1805 0.32914 22824.6 2.55343
2886.95 4263.15 0.272761 0.87752 0.00616851 3.62056e-08 -92.2836 0.287566 28227.6 2.58019
2865.49 4273.76 0.235855 1.90243 0.0192926 1.53907e-07 -105.864 0.298916 18280.9 2.53013
2879.77 4268.39 0.234406 0.801296 0.0631474 5.81558e-08 -116.442 0.261961 26025.9 2.53705
2925.38 4251.8 0.237175 1.63896 0.10427 1.26412e-07 -123.692 0.132913 23523.6 2.26756
2753.13 4256.12 0.196948 0.847962 0.423718 5.90346e-07 -139.162 0.494607 20969 2.25827
2786.42 4258.58 0.190168 0.592832 0.216873 2.79501e-07 -135.212 0.435976 28304.3 2.22852
2838.79 4258.53 0.198722 3.39043 0.0142192 1.94634e-07 -134.447 0.299962 31037.7 2.7708
2765.67 4266.01 0.179311 0.340987 0.197521 9.67728e-07 -143.882 0.470043 29656.4 2.73282
2629.05 4279.87 0.156395 0.00869275 0.266901 1.54737e-06 -170.282 0.852376 23250.4 2.90494
2587.16 4281.61 0.155949 1.10871 0.0360798 8.87991e-08 173.249 0.930244 28912.5 2.60807
2505.8 4289.42 0.145716 0.227099 0.024189 1.44732e-07 155.867 0.917054 28735.9 2.32795
2436.68 4297.3 0.142588 0.0654718 0.0463295 1.82259e-07 138.683 0.872801 30121.5 2.35424
2351.54 4312.76 0.135255 0.0039761 0.188691 1.97358e-08 119.601 0.710656 31603.4 2.77154
2261.48 4324.74 0.135574 0.299573 0.298308 3.75714e-08 100.574 0.44573 29684 2.86081
2253.99 4327.96 0.136176 0.125655 0.130302 2.87444e-08 97.3785 0.431963 35441 2.82462
2235.14 4328.17 0.13981 0.306295 0.231866 2.22341e-08 95.5086 0.361914 34581.6 3.03351
2216.59 4342.06 0.142001 0.413578 0.386237 3.84006e-08 87.4619 0.294872 36100.8 3.06905
2205.66 4342.23 0.140907 0.340217 0.273483 1.48259e-08 86.6004 0.247932 35998 2.84423
2205.84 4352.15 0.13914 2.59438 0.317232 2.61203e-08 86.307 0.242578 36341.6 2.7871
2185.5 4371.23 0.149912 3.49189 0.516201 3.51708e-09 85.819 0.160302 32308 2.29698
2177.29 4376.96 0.161216 3.53395 0.580949 6.93658e-09 86.2929 0.122555 31178.4 2.17707
2172.96 4377.92 0.159067 2.29409 0.349326 1.90473e-09 85.5627 0.101883 36874.5 2.65341
2170.36 4385.6 0.168471 2.18999 0.357507 1.5813e-09 85.6226 0.0754302 33603 2.70137
2164.23 4390.52 0.1678 2.31804 0.36481 5.32109e-11 90.4061 0.0731024 32330 2.61239
2158.19 4394.15 0.176984 2.48482 0.381037 3.82052e-09 92.7228 0.0512782 29718.7 2.09515
2153.29 4396.03 0.173491 1.37849 0.203816 3.57971e-10 94.0368 0.0461983 36509.4 2.24029
2146.75 4396.55 0.172917 2.82154 0.987723 6.3667e-08 95.1317 0.0442234 33592.6 2.80319
2142.13 4403.14 0.173752 2.18666 0.916273 4.91066e-08 99.0775 0.0446887 32368.5 2.88376
2139.81 4400.5 0.168371 3.40752 1.44875 9.93428e-08 100.477 0.0423701 31978 2.84937
2142 4399.28 0.16427 4.52702 1.80183 1.2372e-07 100.413 0.0433786 36595.7 2.89798
2136.01 4397.25 0.160783 3.49825 1.44082 8.33094e-08 103.137 0.0526346 33394.1 2.57965
2135.86 4397.26 0.163864 2.61845 1.01829 1.39832e-07 105.638 0.0533788 34188.2 2.29499
2131.14 4397.82 0.162948 2.04847 0.840652 5.297e-08 108.977 0.0557728 30627.5 2.34677
2132.47 4390.74 0.153482 2.69036 1.03325 6.0676e-08 110.614 0.117089 31445.9 2.48922
2132.04 4392.62 0.156385 3.6556 1.48996 3.25208e-08 106.201 0.111693 31961.2 2.68998
2129.52 4390.43 0.14998 3.38933 1.28317 7.00127e-08 111.647 0.0899392 30567.4 2.78735
2123.48 4395.6 0.144922 3.48152 1.26473 2.32372e-08 111.313 0.0977851 33986.3 2.84675
2120.07 4399.67 0.143625 2.84134 1.01019 4.79233e-09 114.165 0.0977205 30779.8 2.62725
2115.49 4402.24 0.147483 2.47287 0.8755 1.73912e-09 116.321 0.0902251 33130.5 2.39074
2118.18 4397.71 0.143131 2.14419 0.859107 1.79042e-09 110.499 0.153033 32628.2 2.23047
2117.07 4403.78 0.14631 0.629398 0.304074 4.15366e-09 106.177 0.146789 30596.7 2.32928
2112.73 4410.17 0.145476 3.31294 1.2289 1.89317e-07 101.945 0.145586 27920 2.59734
2116.45 4409.18 0.141698 2.67364 1.02699 1.59289e-07 97.9609 0.138069 29511.9 2.58496
2114.21 4418.32 0.151239 3.95747 1.62158 1.92409e-07 94.0723 0.149745 29713.2 2.76249
2100.67 4427.14 0.163067 3.50494 1.3069 1.65264e-07 101.519 0.165234 24815.7 2.60488
2105.42 4427.68 0.151834 2.43214 1.0104 1.45796e-07 94.3657 0.163511 28894.6 2.3643
2096.8 4437.12 0.162767 4.42694 1.89826 3.94078e-07 100.054 0.208207 27643.6 2.26665
2068.38 4457.92 0.188354 2.31791 1.05197 3.55182e-07 105.184 0.203393 19596.5 2.30383
2085.05 4442.8 0.165626 3.50909 1.59566 3.00811e-07 84.9919 0.247648 32102.8 2.83723
2068.76 4455.82 0.163652 1.44688 0.647523 1.24498e-07 59.5095 0.282941 22525.8 3.16541
2064.72 4458.09 0.145395 1.93845 0.944218 1.83229e-07 42.1492 0.292127 18313.2 2.89213
2079.21 4451.54 0.15206 4.64797 2.43543 5.12418e-07 38.2303 0.296962 30592.3 2.8348
2074.39 4445.9 0.149783 1.21241 0.443714 1.85493e-07 41.9147 0.325565 26986.1 2.37604
2073.44 4438.82 0.141688 0.648148 0.222819 7.72411e-08 44.3934 0.35902 27621.5 2.07577
2101.53 4418.88 0.123358 2.61142 1.43743 1.70191e-08 30.125 0.340867 27039.4 2.45182
2100.35 4421.91 0.128992 1.98656 1.16704 1.47534e-09 31.6808 0.357714 31811.7 2.97181
2113.48 4413.14 0.119746 2.50605 1.45843 4.08886e-09 28.0857 0.327155 29005.9 3.12273
2122.73 4405.09 0.117222 1.89008 1.09834 3.35193e-09 24.1349 0.275047 31016.1 3.01608
2125.32 4397.61 0.11444 1.20049 0.70587 1.21095e-10 19.9853 0.23619 32819.5 2.70077
2133.39 4392.18 0.108786 1.46696 0.855017 5.34847e-09 20.0205 0.143396 25414.1 2.23089
2141.81 4384.47 0.10724 1.01025 0.530482 3.42719e-09 19.0624 0.0946763 30575.1 2.61544
2144.05 4387.87 0.100216 1.11422 0.341604 2.19574e-08 18.4464 0.092383 33070.5 2.95625
2148.86 4385.7 0.100404 1.18578 0.354743 6.1476e-09 21.4277 0.0687551 27698.4 2.75292
2150.59 4382.27 0.0943794 0.445391 0.157471 1.29584e-08 19.043 0.0723693 27880 2.59413
2157.54 4384.24 0.0953199 0.601298 0.20119 2.13754e-08 16.5785 0.0688501 23748.5 2.68312
2162.78 4374.44 0.0911449 0.00579694 0.000947514 3.66324e-08 15.6495 0.055506 24288.9 2.58136
2164.95 4377.34 0.0967474 0.00805779 0.000159058 1.53894e-08 12.0715 0.0546009 24379.9 2.46477
2171.99 4392.43 0.112205 0.0122768 0.00319069 3.74047e-08 9.8231 0.0510817 21539 2.53379
2180.97 4410.92 0.126962 0.0196598 0.000638628 2.76461e-08 11.3854 0.0439307 18167.5 2.41382
2165.98 4392.61 0.134024 0.0104094 0.00370593 5.39957e-08 5.89356 0.040496 26281 2.49341
2166.7 4392.56 0.140356 0.00189888 0.00301953 5.87386e-10 2.1859 0.0415161 28171.1 2.67555
2155.1 4384.73 0.136358 0.00119256 0.00289785 5.26861e-09 1.30659 0.0432271 34713.4 2.85885
2161.94 4391 0.150901 0.000535026 0.000344472 1.67473e-08 2.85617 0.0411855 30462.1 2.66846
2160.04 4393.31 0.150445 0.000207088 0.000722948 4.94837e-08 -0.775501 0.0461677 31284.6 3.022
2144.76 4391.48 0.151326 0.0035081 0.00149708 6.04961e-09 1.05603 0.0449318 33462.7 2.80354
2146.02 4388.83 0.148946 0.00600689 0.000275833 9.22413e-11 3.80374 0.0470976 31760.6 2.64283
2144.22 4390.5 0.152413 0.00596046 0.00276334 8.51954e-09 1.0438 0.0444881 37613 2.66155
2143.58 4392.2 0.156534 0.00486149 5.14861e-06 9.52337e-09 -3.84383 0.0431524 32786 2.79464
2154.23 4393.4 0.164801 0.00920526 4.52459e-05 1.36028e-08 2.78477 0.0482318 36605.1 2.72996
2135.68 4388.38 0.161269 0.0119369 0.00500051 4.19151e-08 3.34603 0.0490204 38892.5 2.66363
2129.18 4384.75 0.156147 0.0084951 2.15725e-05 3.5526e-09 -0.135417 0.0482107 36398 2.72751
2135.03 4391.13 0.163806 0.00755658 1.89365e-07 2.76431e-08 2.13434 0.0474972 37921 2.82931
