meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1515.62 805.749 -0.417995 0.0488374 1.40261 4.22479e-08 -68.6192 0.201772 25898.3 2.50058
1512.23 913.108 -0.439383 0.0246228 1.2452 1.41653e-08 -63.9935 0.28046 25013.7 2.58825
1470.8 918.23 -0.461702 0.102639 1.30108 1.77773e-08 -63.4213 0.232101 24430.3 2.567
1419.38 968.781 -0.500794 0.101432 0.797311 1.74655e-08 -56.9859 0.239198 23225.6 2.5195
1402.34 996.548 -0.504916 0.110776 0.766442 1.90615e-08 -54.6701 0.260653 23173.2 2.65383
1365.52 1009.19 -0.523216 0.312448 2.08425 3.20198e-07 -55.1875 0.234679 30857.4 2.66973
1322.28 979.394 -0.517787 0.324396 0.0605309 8.54848e-10 -50.8159 0.205533 22535.7 2.63217
1301.28 1018.37 -0.515092 37.7826 143.684 1.14726e-06 -52.4538 0.235417 27921.3 2.62375
1273.1 1088.37 -0.539992 23.1501 78.9339 6.8097e-07 -54.155 0.282955 29218.4 2.71733
1265.09 1025.94 -0.512107 16.6638 58.4733 3.02135e-07 -53.5655 0.276697 19933.9 2.63988
1229.52 1130.82 -0.484314 7.43286 21.883 7.25708e-08 -59.9912 0.428821 19682.9 2.68388
1225.36 1498.2 -0.445991 41.9491 81.4964 2.23691e-07 -74.6144 0.969128 25661.6 2.65942
1271.35 2384.1 -0.356383 14.9265 7.11868 4.91434e-09 -147.914 2.06786 14302.6 2.54297
1258.49 2724.56 -0.35143 13.2214 2.0709 2.21533e-09 -178.376 2.07983 19050.4 2.56201
1311.08 3390.21 -0.291762 13.0522 0.481139 5.15635e-08 147.249 0.665377 15147.2 2.61983
1267.15 2930.04 -0.356443 17.9106 0.939962 3.09983e-09 156.626 1.84753 18700.7 2.6794
1296.77 2700.44 -0.374945 10.8138 2.23024 2.31295e-09 169.409 2.41343 23629.2 2.61224
1343.46 3297.66 -0.321612 8.77461 0.127404 1.97943e-08 140.688 0.95117 18725.7 2.53585
1398.57 2884.05 -0.343885 15.7977 1.58282 1.33864e-08 155.053 1.65678 23091.4 2.58199
1631.29 2251.6 -0.37003 3.6428 6.40951 1.62849e-10 -170.429 1.50159 16480.7 2.602
1776.92 2030.48 -0.368433 4.83988 19.8798 1.28822e-07 -165.581 1.03457 19344.4 2.31652
1933.48 1840.36 -0.398487 1.31636 14.4794 1.59004e-07 -138.205 0.959321 15957.3 2.24586
2033.62 1732.41 -0.402799 0.457363 11.0924 8.20055e-08 -134.788 0.724029 21696.3 2.3372
2095.01 1500.65 -0.41443 0.277082 31.2608 1.13295e-07 -123.841 0.434334 22293.3 2.36445
2124.32 1566.88 -0.42334 0.383649 66.6445 2.2145e-07 -116.2 0.489468 29327 2.41022
2127.47 1780.02 -0.42043 0.364435 56.3742 3.30456e-07 -105.544 0.623081 27390.3 2.23761
2129.14 1794.55 -0.430337 0.0715665 11.9518 3.38868e-08 -102.292 0.591518 26699.1 2.60904
2130.03 1671.1 -0.420447 0.164579 33.7642 5.89558e-08 -105.481 0.477949 30993 2.61788
2146.46 1412.37 -0.425121 0.000270174 25.7903 1.22372e-08 -112.697 0.2809 28358.3 2.47207
2169.73 1242.36 -0.428495 0.0049227 22.1206 7.93703e-09 -117.644 0.121295 29892.1 2.37226
2167.64 1277.7 -0.425191 7.80573e-05 11.8209 8.32417e-09 -114.765 0.125044 30332 2.18992
2167.83 1205.61 -0.429882 0.139374 47.281 2.03757e-11 -117.778 0.0622953 35440.1 2.10029
2171.64 1247.94 -0.426925 0.0700545 31.3753 3.01755e-09 -122.111 0.0815863 35632 2.02015
2161.28 1215.17 -0.428636 0.238274 43.6384 2.97528e-10 -128.117 0.0437838 33676.8 2.12595
2150.69 1277.64 -0.423263 0.566172 72.4971 9.70765e-10 -127.794 0.168605 30953.1 2.34607
2130.15 1335.96 -0.409152 0.795386 65.7344 4.6837e-09 -124.773 0.23122 27738.5 2.24714
2075.95 1489.02 -0.389049 1.03382 38.4389 4.74929e-09 -132.22 0.284992 20979.9 2.21419
1894.89 2110.35 -0.330721 2.19105 8.59876 7.25106e-08 -155.762 0.579364 17332.2 2.40771
1558.81 3173.3 -0.215163 6.73484 0.888884 4.95011e-07 164.828 0.57774 9572.65 2.66372
1335.92 3850.95 -0.149892 10.4059 9.85015 7.72143e-07 140.193 0.214463 11204.8 2.54134
1277.36 4026.2 -0.136518 1.45796 0.28089 7.26846e-07 135.731 0.0737711 23116.5 2.45684
1272.08 4048.73 -0.132865 2.19092 0.524029 1.10282e-06 132.76 0.0527063 33675.5 2.47964
1275.47 4053.88 -0.134017 1.77535 0.34281 8.52427e-07 131.229 0.0451733 33589.2 2.39587
1279.71 4050.01 -0.140949 3.29579 0.128271 1.4375e-07 129.337 0.0449177 31590.2 2.40328
1283.62 4047.29 -0.140848 8.03445 0.201814 3.38551e-07 125.442 0.0404442 31660.3 2.36303
1288.14 4045.77 -0.143943 3.77851 0.0552405 3.08399e-07 124.616 0.0382528 31070.3 2.31561
1295.45 4034.89 -0.158293 4.17723 0.338645 1.80487e-07 125.938 0.038356 29455.7 2.31793
1303.87 4030.08 -0.166892 8.97887 0.575138 3.63187e-07 129.433 0.0344636 25922 2.19195
1308.56 4021.42 -0.180746 2.85918 0.165623 9.04965e-08 126.424 0.0380933 25846.8 2.22781
1323.37 4012.88 -0.19146 4.12501 0.187261 1.51743e-07 126.328 0.0345076 25656.6 1.96659
1324.46 4012.12 -0.187038 4.40698 0.176289 2.49608e-07 127.285 0.0389221 27016.7 2.10064
1319.9 4003.3 -0.188043 8.0224 0.246138 3.58927e-07 126.16 0.0406056 27181.8 2.17195
1320.68 3995.65 -0.183465 9.93776 0.196362 4.53196e-07 126.948 0.0467767 25510.6 2.14468
1329.84 3981.52 -0.191949 12.2255 146.124 8.58908e-08 127.835 0.043845 25060.1 2.31342
1336.69 3981.05 -0.18879 7.93639 94.7489 2.71439e-08 129.399 0.0451041 23058.1 2.44269
1332.76 3971.37 -0.190441 12.7901 149.031 2.31252e-08 128.449 0.0470682 28340.5 2.53222
1347.38 3955.63 -0.209383 10.6384 122.896 2.4294e-08 128.267 0.0432709 26559.1 2.47766
1334.23 3947.46 -0.21304 11.1678 122.816 3.56137e-08 125.881 0.0532904 24889.3 2.54531
1354.47 3939.85 -0.212431 6.42886 72.9913 3.70512e-08 128.483 0.0506692 30619.9 2.23285
1350.56 3940.09 -0.200605 23.6185 259.694 3.2274e-08 126.875 0.0609163 24745.3 2.23672
1347.43 3924.85 -0.20252 11.1366 115.036 6.01034e-09 126.672 0.0586999 23102.2 2.08254
1342.33 3930.53 -0.202768 14.851 153.191 1.58841e-08 127.901 0.0683293 26195.5 2.0879
1356.29 3933.34 -0.18712 13.2847 137.242 7.81164e-10 128.449 0.0767078 21677.8 2.21788
1358.04 3936.44 -0.174353 15.8778 159.934 2.93655e-10 124.143 0.0764901 18997.6 2.46299
1361.88 3940.1 -0.151596 6.71748 67.0765 2.2559e-08 120.002 0.0751654 18098 2.55066
1383.03 3907.48 -0.18786 13.8264 137.605 2.09281e-08 114.801 0.0813149 22217.8 2.64691
1386.37 3881.48 -0.205677 3.54748 36.9462 3.8085e-08 105.483 0.0835123 23522.8 2.65809
1392.67 3845.07 -0.219385 10.2879 104.932 2.09533e-07 95.6732 0.0760443 24663.9 2.54789
1408.82 3822.97 -0.242017 8.66146 94.8542 8.93447e-08 92.4268 0.114653 18971.7 2.71628
1434.21 3780.04 -0.288524 12.4434 129.409 4.83946e-07 87.8615 0.0670288 17112.9 2.64466
1445.65 3730.72 -0.328247 0.252638 0.494228 6.72903e-07 84.5967 0.043753 16469.9 2.64213
1450.39 3697 -0.352465 0.168164 0.767628 1.11291e-06 83.1772 0.0306815 19603 2.6633
1455.44 3668.85 -0.357618 0.222503 1.01337 8.64145e-07 78.562 0.0253319 26260 2.73956
1452.1 3646.56 -0.360377 0.100515 0.60401 4.88602e-07 80.6556 0.0245599 32969.4 2.72118
1444.84 3624.27 -0.348484 0.0394811 0.904936 5.67748e-07 78.9905 0.0236522 29775.4 2.62564
1438.44 3608.46 -0.337167 0.098527 2.50737 1.35865e-06 74.5231 0.0263219 22456 2.65036
1377.25 3567.08 -0.352864 2.15636e-06 5.3319 2.58625e-06 66.6353 0.0451963 10734.7 2.72398
1343.35 3526.96 -0.371564 0.0353603 3.91906 1.63976e-06 57.6155 0.0634303 6977.17 2.61428
1321.05 3515.8 -0.381453 0.118467 5.76496 3.14825e-06 52.9234 0.0687608 15392.9 2.57057
1311.43 3482.12 -0.387809 0.0496014 2.13612 1.17434e-06 45.9028 0.0426769 20340.8 2.53396
1298.07 3460.55 -0.395977 0.00589481 0.243447 1.41901e-07 43.7455 0.0498142 28641.6 2.53055
1273.59 3489.5 -0.377401 0.732477 8.59987 5.98496e-06 39.0846 0.0991868 24733.1 2.44114
1289 3449.88 -0.376169 0.151588 2.63391 1.75946e-06 38.769 0.0535821 25566.4 2.43118
1262.88 3464.05 -0.364605 0.379295 3.95274 1.74415e-06 34.2983 0.0956627 26586.5 2.61358
1270.88 3435.78 -0.365725 0.33624 5.13502 1.80607e-06 28.9311 0.0678995 30822.8 2.67335
1264.75 3460.45 -0.321986 0.283119 4.01629 1.34412e-06 29.8527 0.0976484 14462 2.62652
1260.28 3466.57 -0.298847 0.178969 1.67494 3.60162e-07 22.9799 0.0771445 23601.4 2.51983
1249.5 3520.11 -0.247277 0.0496368 0.510231 1.0429e-08 23.9869 0.0865779 11318.8 2.41866
1254.68 3514.36 -0.252808 0.465483 4.23205 9.74221e-07 26.6884 0.0977614 25561.3 2.44276
1263.84 3593.59 -0.201094 0.372586 2.91298 4.22377e-07 17.5714 0.0777168 21387.2 2.45521
1263.09 3598.43 -0.200978 0.0508893 0.355693 7.52896e-08 15.2692 0.0872671 29884.7 2.36282
1267.45 3628.12 -0.179211 0.23374 1.35507 3.42841e-07 7.94608 0.0654758 26998.2 2.2893
1262.83 3622.59 -0.179022 0.0557129 0.335894 1.08631e-07 0.994626 0.073083 31879.5 2.27884
1265.84 3635.83 -0.169579 0.0492695 0.301048 8.95935e-08 -5.0364 0.0568282 32424.8 2.37751
1264.22 3644.36 -0.165337 0.00970721 0.505215 6.20182e-08 -10.5294 0.0440032 32805.6 2.46731
1254.96 3646.32 -0.164097 0.0168004 0.893058 6.59989e-08 -17.3494 0.049752 35472.8 2.41379
1256.98 3648.45 -0.16562 0.00987881 1.1605 1.00334e-07 -24.7653 0.0395182 33870.9 2.38282
1257.14 3650.76 -0.164725 0.0894277 0.00274406 2.49787e-10 -29.2139 0.0433097 36878.5 2.33764
1251.83 3653.01 -0.163351 0.0439954 0.00272196 2.67517e-09 -27.9379 0.0392183 33531.4 2.41454
1253.05 3654.74 -0.168116 0.0426337 0.00653061 1.32705e-09 -28.5699 0.0373848 30063.7 2.40102
1251.82 3656.69 -0.168025 0.0357238 0.00832121 6.67369e-09 -29.1439 0.0413142 32441.3 2.43153
1245.64 3663.15 -0.167104 0.0358441 0.0191727 1.11292e-08 -28.5931 0.0398578 32518.5 2.32566
1236.95 3666.39 -0.163857 0.00313808 0.0112562 7.19955e-08 -28.1671 0.0385321 31432.2 2.21835
1235.05 3667.05 -0.163615 0.00766269 0.00687393 5.95871e-09 -26.1766 0.0416826 26524.5 2.25788
1233.87 3664.43 -0.158759 0.0114128 0.000950333 8.61542e-09 -24.7168 0.0413605 30433.2 1.93729
1224.97 3668.09 -0.158604 0.0125743 0.00183508 4.74877e-08 -24.0461 0.0517553 27432 2.16076
1227.17 3665.32 -0.157961 0.026368 0.00115539 7.64064e-08 -22.2751 0.0443433 30788.3 2.19171
1223.85 3668.33 -0.159143 0.0192167 0.000707957 2.43847e-08 -21.9279 0.0401182 31440.8 2.38339
1222.59 3663.29 -0.149048 0.0370498 0.00209822 5.37056e-08 -19.0489 0.0398462 27714.1 2.49048
1211.48 3658.16 -0.151202 0.0713533 0.00361607 1.69786e-07 -16.0254 0.0456542 25552.7 2.53595
1202.94 3657.93 -0.152544 0.0606366 7.67365e-05 2.00727e-07 -13.8944 0.0435083 30787.4 2.33271
1184.93 3652.96 -0.160529 0.0456279 0.00024581 2.13035e-07 -8.41291 0.0379994 22948.6 2.16331
1176.72 3649.99 -0.163391 0.0167877 9.82125e-05 1.46357e-07 -6.37786 0.0333017 27539.2 2.11745
1177.56 3645.97 -0.164524 0.0262037 0.00239807 1.70052e-07 -6.5965 0.0349714 32366.5 2.06331
1162.87 3642.91 -0.179536 0.00342907 9.18332e-07 2.79395e-08 -3.13646 0.0319255 31270.1 1.95058
1155.99 3644.29 -0.175238 0.00664787 0.000260678 2.10164e-08 -2.17135 0.0337396 35386.6 2.11556
1153.12 3641.61 -0.179687 0.00264974 0.00189663 8.37875e-08 -5.86439 0.0944904 30976.8 2.22297
1148.4 3644.13 -0.171561 0.00283502 0.00173395 9.10364e-08 -5.63884 0.0892776 34422.5 2.40191
1144.92 3643.25 -0.172991 0.0017099 1.95743e-05 4.96737e-08 -3.58116 0.0809618 32949.9 2.51985
1132.7 3643.42 -0.173555 4.35867e-07 0.000914582 9.65387e-08 -6.24665 0.0630776 33419.1 2.52213
1121.55 3642.96 -0.181772 6.77979e-05 1.95099e-09 3.50068e-08 -2.5259 0.0689965 33464.4 2.49741
1116.69 3639.38 -0.175066 0.00223829 0.000862533 3.6108e-08 0.591163 0.0673403 32304.7 2.54698
1117.53 3638.45 -0.173544 0.0052417 0.00281763 5.95232e-09 0.261874 0.127653 32380.7 2.61423
1112.08 3641.39 -0.172717 0.0211062 0.00143017 1.94604e-08 -6.72992 0.108521 30926.4 2.57689
1102.7 3639.28 -0.168613 0.00442708 0.00120873 9.91893e-09 -1.90416 0.0910804 31688.5 2.61452
1097.47 3634.06 -0.16834 0.0267265 0.00977215 2.81654e-08 -5.26311 0.116801 27997.3 2.44817
1092.45 3638.42 -0.162972 0.007919 0.00678002 8.73191e-09 -9.11254 0.102826 34137.7 2.42714
1095.65 3640.03 -0.152654 0.0225324 0.0155464 4.92513e-08 -10.6633 0.0842475 27577.3 2.4195
1082.78 3639.14 -0.1587 0.00782732 0.00870099 2.33261e-08 -9.42498 0.0955823 29805.1 2.45331
1084.64 3641.66 -0.148421 0.0293 0.0162355 3.30386e-08 -14.1165 0.0853029 27665.2 2.36517
1083.92 3639.19 -0.138487 0.0127292 0.00882586 4.11499e-08 -20.7018 0.130628 22864.3 2.37907
1089.87 3642.33 -0.138243 0.0209981 0.00760524 3.26358e-08 -36.6984 0.115981 28205.8 2.2926
1078.51 3636.78 -0.126973 0.0914897 0.0243446 6.89332e-08 -66.0205 0.136932 21108.4 2.12206
1086.71 3646.54 -0.112794 0.0502456 0.00471174 3.83345e-08 -90.4166 0.0811318 15963.5 2.12924
1101.68 3646.27 -0.111397 0.0282088 0.00763776 2.18879e-08 -92.873 0.0809458 23646.8 2.10426
1111.29 3647.31 -0.115202 0.0539009 0.0117238 3.49115e-08 -93.9926 0.0724284 27933.9 2.13697
1119.25 3650.27 -0.11211 0.126276 0.0303587 5.89949e-08 -96.9788 0.0718142 29464.7 2.20289
1120.07 3655.69 -0.118371 0.033856 0.0118397 2.78353e-08 -97.4801 0.0588566 32717.9 2.25377
1125.18 3655.3 -0.118821 0.137451 0.00123675 6.35745e-08 -96.8057 0.0566037 30960.4 2.29703
1129.41 3658.32 -0.117512 0.150926 0.00588686 3.40443e-08 -96.6379 0.0523847 26139.6 2.26469
1135.82 3658.05 -0.112604 0.159252 0.00710607 7.77856e-09 -96.4736 0.0426945 23323.7 2.40049
1137.16 3656.02 -0.110104 0.125046 0.000491065 1.05553e-08 -95.8109 0.043947 29482.7 2.32563
1138.02 3659.74 -0.111782 0.0950321 0.0013325 1.85263e-08 -96.4931 0.0425829 30397.1 2.05343
1143.48 3661.67 -0.109839 0.0617533 0.00110662 5.40489e-09 -95.4219 0.0429102 30285.4 2.04931
1146.41 3663.29 -0.0980953 0.0692425 0.00174627 1.11828e-08 -96.864 0.047858 23732.1 2.12664
1162.03 3662.19 -0.0871177 0.0318494 7.61208e-05 1.36536e-12 -98.0434 0.047988 19712.5 2.11829
1161.45 3661.21 -0.0764687 0.0575669 0.000288401 8.51618e-11 -97.8788 0.0483978 18946.4 2.18881
1165.09 3663.98 -0.0721799 0.0495383 0.000817499 1.45163e-08 -100.312 0.0434322 15780.4 2.10522
1171.53 3661.77 -0.07037 0.0178751 0.000219014 9.16544e-09 -102.498 0.0440493 16886.5 2.14697
1165.4 3660.59 -0.0689418 0.00888597 0.00182353 3.26618e-08 -103.779 0.0397661 16827.1 2.20986
1158.05 3667.44 -0.0693764 0.0149497 0.000990733 2.80541e-10 -107.083 0.0410564 19856 2.1901
1148.21 3676.09 -0.0719154 0.0487633 0.0105883 1.25575e-09 -112.133 0.0399622 13691.4 2.23229
1152.32 3665.09 -0.0781011 0.0412291 0.00901977 8.80649e-09 -117.906 0.0370744 17529.6 2.22449
1148.9 3667.54 -0.0836035 0.0204331 0.00392387 7.52982e-09 -122.607 0.0365779 18593.8 2.26464
1149.29 3659.07 -0.0894104 0.0267252 0.0054454 1.56725e-08 -124.037 0.0302687 24323.3 2.14334
1145.71 3666.43 -0.0945236 0.0390736 0.0095047 9.2948e-08 -122.115 0.0317189 22571.8 2.12259
1142.95 3667.29 -0.101891 0.0480906 0.0107859 1.22647e-07 -125.211 0.0257287 19601.8 2.19065
1139.79 3660.26 -0.101037 0.117207 0.0165876 3.11217e-07 -118.857 0.0294111 28996.6 2.25006
1141.43 3661.69 -0.114142 0.0715423 0.00896341 1.71475e-07 -113.441 0.0281925 28955.4 2.29399
1142.95 3659.82 -0.114442 0.0442806 0.0130343 1.79864e-07 -119.408 0.0292601 28197.8 2.46251
1143.33 3662.46 -0.121394 0.0309082 0.00436192 2.01832e-08 -120.927 0.0249589 27427.8 2.50643
1147.44 3668.71 -0.128535 0.0318159 0.00822984 3.92764e-09 -118.276 0.0291839 23084.4 2.50029
1143.28 3656.31 -0.135098 0.0182159 0.00183484 4.67185e-08 -115.315 0.0277752 32345.2 2.48243
1145.16 3652.04 -0.139541 0.0139878 0.00772625 9.67958e-08 -117.709 0.0291663 30994.4 2.52565
1145.34 3660.43 -0.144413 0.0205744 0.00468814 4.3905e-08 -117.496 0.0250688 30613.1 2.60554
