meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3048.13 3781.49 0.150182 9.32015 0.985667 1.00325e-07 -101.317 1.05379 24070.8 2.55413
2965.34 3644.73 0.178892 20.4659 0.549784 5.83919e-08 -119.668 0.986838 17880.9 2.12004
3148.61 3819.68 0.170557 17.7104 1.8625 9.87484e-08 -110.482 0.949536 18300.5 2.47779
2968.75 3667.08 0.199457 9.20181 0.223446 6.64992e-08 -118.548 0.805199 25933.3 2.8536
3177.16 3826.36 0.167215 13.692 1.14956 1.03942e-07 -106.306 1.02117 25734.8 2.78326
3150.82 3856.64 0.182555 27.2289 2.60705 2.79922e-07 -108.332 0.783027 25668.7 2.89751
3589.43 4310.98 0.129686 17.0495 4.8074 1.48492e-07 -84.4411 0.643157 17922.4 2.13231
3743.2 4458.29 0.117302 14.092 4.6933 4.59742e-08 -84.9498 0.617829 22849.2 2.24347
3851.18 4573.61 0.0948857 23.2275 19.7446 2.06326e-07 -67.5977 0.302208 21829.7 2.77017
3872.3 4585.09 0.10339 32.3085 27.1412 3.34878e-07 -65.1142 0.313416 24478.3 2.86126
3907.45 4614.43 0.099292 14.4616 12.1659 1.06261e-07 -59.9748 0.258067 25621.2 2.3849
3916.36 4619.59 0.0971492 45.6048 39.8071 4.27713e-07 -59.583 0.284744 25545.7 2.27812
3944.07 4644.34 0.0942049 23.2022 20.6248 1.75784e-07 -57.8537 0.197493 26889.7 2.75169
3951.62 4635.71 0.102921 27.3142 25.8324 3.56422e-07 -62.5815 0.168397 24929.6 2.66268
3978.92 4658.45 0.101023 44.1618 14.6353 7.15324e-07 -66.8185 0.111417 28565.1 2.38604
3971.97 4644.22 0.11046 58.0779 18.1103 7.36055e-07 -73.8227 0.202657 20038.1 2.16897
3980.09 4654.85 0.104104 78.8473 23.6926 8.36221e-07 -76.7547 0.236801 23548 2.48265
3962.08 4630.88 0.119405 37.5167 10.4112 4.39013e-07 -83.8911 0.404718 24389.1 2.66995
3929.51 4614.4 0.128331 144.788 39.5486 1.9623e-06 -94.4628 0.998297 11512.8 2.65093
3933.68 4638.73 0.106831 66.6491 18.1962 9.1947e-07 -84.3315 1.16079 10279.6 2.0565
3901.57 4606.68 0.131343 73.9038 19.3435 9.37709e-07 -118.387 1.6304 17484.7 2.45399
3909.88 4602.7 0.131837 28.9866 34.535 3.23046e-07 -111.031 1.31738 18435.7 2.84974
3924.72 4632.51 0.114186 50.3017 60.0528 6.95281e-07 -90.1912 1.20082 22982.6 2.83809
3916.62 4607.82 0.138484 34.3327 40.4009 3.77029e-07 -103.891 1.19192 25424.6 2.85033
3890.97 4576.07 0.15806 29.1688 34.3532 2.02622e-07 -121.156 1.12131 21984 2.55641
3888.79 4564.53 0.17843 26.1219 30.2334 1.71728e-07 -123.047 1.00067 22409.3 2.07592
3930.13 4536.4 0.217043 21.324 4.76341 2.31644e-07 -106.861 0.438459 15636.5 2.50329
3906.33 4529.56 0.235441 34.5252 26.457 2.95428e-08 -101.139 0.547819 23260.4 2.73774
3897.73 4501.61 0.247243 31.098 23.5378 5.41122e-08 -89.4586 0.423693 21503.2 2.74801
3930.92 4502.74 0.265172 124.017 21.089 4.62941e-07 -81.3865 0.268624 21104.7 2.41258
3935.11 4483.5 0.277373 101.415 15.7745 2.88724e-07 -78.5446 0.21462 26016.3 2.14818
3956.16 4479.86 0.285192 31.7407 4.78641 9.40946e-08 -76.6526 0.165312 25838.8 2.65398
3919.44 4465.44 0.277664 123.235 17.874 4.62896e-07 -79.7613 0.366239 20619.9 2.89206
3939.04 4500.3 0.237631 45.1032 6.91895 2.51888e-07 -90.5903 0.56203 11404.1 2.94247
3942.74 4522.28 0.21193 16.483 2.68452 5.12322e-08 -106.451 0.671476 11186.2 2.2722
3930.72 4532.48 0.202563 26.9692 4.41088 2.49865e-07 -120.337 0.59531 18053.7 2.37576
3914.61 4529.21 0.205014 16.8023 2.84076 1.39923e-07 -133.974 0.481504 28458.1 2.3633
3890.76 4525.47 0.198163 7.56302 1.21844 1.88419e-07 -147.885 0.270537 31061.7 2.65388
3885.44 4524.6 0.197134 46.5086 6.71531 6.0263e-07 -155.115 0.297335 30775.1 3.01074
3882.71 4526.03 0.188318 33.5666 4.90685 4.19286e-07 -153.13 0.316173 30048.4 2.85126
3867.1 4520.55 0.195693 0.00237237 0.0141211 2.88976e-07 -166.758 0.223212 23688.6 2.37917
3860.04 4524.03 0.185685 0.00431656 0.00337669 3.51055e-07 -179.715 0.193995 25134 2.12375
3841.43 4522.67 0.185485 0.0192027 0.00300599 9.73044e-09 175.06 0.104694 31457.9 2.41096
3837.29 4519.35 0.187567 0.0522978 0.00259247 6.44308e-08 172.457 0.0921433 34003.2 2.69501
3822.32 4519.28 0.199414 0.0309931 0.000252562 4.42777e-08 166.666 0.071426 30264.6 2.44135
3815.25 4521.04 0.195866 0.030466 0.000821563 6.97564e-08 163.296 0.074053 35636.6 2.03333
3806 4516.55 0.199065 0.0491433 0.00105892 5.97184e-08 158.703 0.0616336 36075.8 2.52448
3795.35 4520.13 0.210754 0.000302361 0.00128708 3.07232e-07 155.835 0.0615751 33941.1 2.97963
3779.65 4521.22 0.22002 0.00310703 0.00667471 4.92799e-07 154.196 0.0601598 27494 2.87757
3771.79 4521.03 0.222595 0.086107 0.00214766 1.78823e-07 154.285 0.0607707 28710.8 2.91915
3765.98 4522.24 0.220019 0.0421792 0.00444437 9.64296e-08 153.716 0.0780548 31578.5 2.60632
3759.9 4526.98 0.22392 0.0995763 0.00888952 4.16823e-07 155.877 0.0742345 27815.2 2.0055
3759.82 4527.39 0.21921 0.053677 0.00948968 1.81332e-07 152.54 0.0999534 27765.5 2.35338
3750.05 4528.26 0.219506 0.0708854 0.0131426 1.7421e-07 151.122 0.101738 30532.8 2.92318
3753.52 4530.01 0.211223 0.0171162 0.00446702 9.56682e-08 150.753 0.132493 28197.2 2.86605
3760.8 4526.25 0.194507 0.00349094 0.000157086 3.14131e-08 151.676 0.200433 20872.8 2.73816
3761.04 4535.18 0.193913 2.05045e-05 0.000391775 6.21064e-08 152.544 0.213901 25907 2.54044
3763.67 4535.67 0.1795 2.59181e-05 0.00432369 2.43841e-08 153.878 0.220302 22576 2.1118
3761.7 4535.33 0.178582 3.60507e-05 0.00517181 1.67156e-07 151.411 0.233471 23904.6 2.49399
3756.7 4540.25 0.172628 0.000783664 0.000154984 2.1757e-08 151.133 0.231398 24715.9 2.72001
3756.92 4542.76 0.168875 0.000141701 3.07829e-05 2.2795e-08 149.992 0.241353 19225.9 2.60087
3754.58 4549.24 0.168295 0.000603195 0.000313148 4.96714e-08 144.962 0.201119 24121.1 2.39641
3754.62 4551.94 0.154918 0.00183101 0.000723309 1.38405e-07 145.284 0.202263 20472.8 2.18
3749.9 4560.72 0.152918 0.00427114 0.000779789 1.65102e-07 142.3 0.178022 19009.5 2.87904
3744.03 4561.68 0.150109 0.00379814 4.58156e-05 8.21088e-08 146.12 0.175162 21225.6 2.94533
3744.98 4563.95 0.148555 0.00777727 0.00040075 1.77306e-07 145.745 0.152471 23546.6 2.77838
3752.61 4575.09 0.144117 0.00762199 0.0049253 2.99329e-08 143.523 0.118156 20215.8 2.3992
3752.38 4574.76 0.12903 0.00126225 2.18213e-07 1.98928e-08 143.107 0.129508 18623 2.20195
3749.69 4579.58 0.120412 0.000557684 0.00130898 3.28331e-09 139.808 0.125061 17879.9 2.55836
3744.24 4582.19 0.126467 0.000977547 0.00434567 1.34954e-08 137.025 0.12633 23276.7 2.86173
3737.49 4589.23 0.128214 0.00416439 0.0113671 2.27965e-08 131.18 0.124304 23712.9 2.88946
3728.77 4594.2 0.12617 0.00490415 0.0120084 5.44573e-08 123.804 0.124083 23979.9 2.78409
3722.54 4590.61 0.126174 0.00860734 0.012849 1.58644e-07 126.325 0.126231 18691.8 2.03516
3721.08 4592.22 0.121533 0.000749174 0.0231293 1.04732e-08 122.682 0.122528 19919.8 2.37264
3716.37 4596.05 0.119677 0.00229944 0.0210104 1.3282e-08 124.326 0.126254 18678.8 2.84063
3712.5 4603.76 0.115453 0.00118515 0.0177576 1.28685e-08 124.276 0.117649 16075.8 2.78471
3711.53 4601.68 0.0989084 0.00134679 0.00588499 2.11909e-08 122.285 0.11891 14908 2.85707
3715.32 4596.75 0.0841429 0.00617871 0.049679 7.93977e-09 120.72 0.120256 10340.7 2.08002
3704.95 4595.89 0.0825816 0.0132263 0.0827364 7.30246e-09 120.385 0.108521 14166.4 2.55052
3705.34 4595.5 0.0824434 0.00401455 0.0995846 1.44659e-08 118.266 0.112104 17577.4 2.87684
3690.35 4597.07 0.0873252 0.0110747 0.0646582 1.61123e-09 113.855 0.0915765 13241 2.84526
3688.44 4609.1 0.0902954 0.099414 0.154545 3.20808e-08 108.212 0.0753583 20755.8 2.71183
3685.81 4610.21 0.0915877 0.0255221 0.0471421 5.5712e-09 106.546 0.0617322 18429.9 2.11481
3693.4 4615.65 0.0890455 0.0226928 0.083946 4.85513e-08 101.47 0.0623055 23485.2 2.60502
3690.71 4610.35 0.088058 0.0581316 0.178581 3.96234e-08 97.5097 0.0585422 21984.6 2.89496
3693.42 4604.15 0.0843885 0.0116962 0.0252228 2.69288e-09 94.3177 0.0659005 20980 2.9484
3713.11 4610.44 0.0800508 0.00144335 0.10077 3.43888e-07 90.6074 0.0741305 19566.8 2.62832
3718.34 4609.03 0.0784558 0.0731945 0.0299694 1.00051e-07 84.0177 0.0765509 23335.2 2.05164
3722.56 4607.33 0.0825083 0.0383915 0.0445507 2.83763e-08 75.4348 0.0871307 22439.2 2.28108
3751.02 4601.66 0.0802443 0.0157172 0.04102 7.52624e-09 66.3874 0.10587 17801.1 2.83784
3793.77 4583.05 0.0675186 0.00509665 0.00111314 8.24335e-14 53.6576 0.12937 11636.5 2.62739
3829.92 4569.62 0.0659907 0.0285753 0.000920004 2.85148e-09 48.7679 0.110883 13384.8 2.30066
3844.38 4560.19 0.0665392 0.133639 0.00742237 1.35675e-09 47.8365 0.107504 20120.4 2.2314
3850.64 4553.72 0.0665172 0.166576 0.0544989 4.75403e-08 45.4717 0.0974217 25962 2.65354
3863.45 4548.72 0.0726482 0.174165 0.0359439 7.60747e-08 40.1696 0.0884486 29367.5 2.83795
3867.21 4545.3 0.0720089 0.290583 0.202783 1.97404e-09 34.8988 0.0718698 27300.1 2.74926
3871.37 4545.51 0.0748461 0.474563 0.36482 8.7823e-09 28.1048 0.0715951 28191.2 2.76901
3871.73 4547.1 0.0743551 0.389542 0.304445 7.43401e-09 22.9113 0.0661896 32459.5 1.9947
3873.05 4547.99 0.0820392 0.201266 0.0744984 6.68893e-08 18.514 0.0660694 32482.9 2.28273
3877.02 4548.93 0.084732 0.131727 0.00761645 6.89001e-09 13.3938 0.0625432 31850.3 2.81007
3875.77 4550.47 0.0928848 0.155326 0.00970812 1.98956e-09 6.37348 0.06595 32666 2.69763
3874.34 4550.34 0.0931221 0.000507069 0.00260626 1.8632e-09 4.82184 0.0691714 30350.4 2.83172
3879.04 4551.05 0.0985637 0.00132457 0.000275042 1.09511e-08 4.50385 0.0710715 35835.9 2.80553
3880.37 4549.14 0.0956631 0.000680022 1.08001e-05 7.30559e-10 3.39423 0.0701699 31087.7 2.7385
3882.34 4549.43 0.104919 0.0055895 0.00370659 6.40333e-08 3.77313 0.070203 33292 2.16209
3884.01 4547.38 0.0939729 0.0069561 0.00277768 3.03467e-08 4.03283 0.06856 24272.2 2.29229
3886.88 4544.79 0.0890172 0.00136981 0.00031033 1.74344e-08 4.02316 0.0692397 26393.9 2.47411
3885.49 4543.42 0.08483 0.00194386 8.91648e-05 1.26481e-08 4.32131 0.0727214 25623.4 2.7423
3883.37 4542.37 0.0872864 0.00105166 0.000941862 2.42407e-10 6.05822 0.0718483 27297.3 2.94283
3885.53 4537.33 0.0853151 0.00116773 0.00439264 5.56816e-09 4.91839 0.0826145 26278.8 2.75735
3884.27 4539.2 0.085887 0.000969645 0.00824574 1.6668e-09 8.4494 0.0814949 28086.6 2.61334
3885 4539.6 0.0802028 0.00211567 0.00459546 1.79847e-08 9.74333 0.0856402 23943.2 2.04778
3881.55 4539.77 0.0786203 0.00258693 0.00194627 2.47394e-08 11.8325 0.0842073 24583 2.29745
3881.37 4540.21 0.0783386 0.000907671 0.00285911 2.04317e-08 12.2994 0.091675 22268.8 2.68464
3879.65 4537.09 0.0831221 0.000187669 0.00372939 8.74663e-08 12.949 0.0954892 24285.8 2.83602
3878.55 4539.67 0.0798041 7.27826e-05 0.00913731 4.12243e-08 14.672 0.0975401 23910.7 2.6063
3877.39 4540.6 0.078569 0.00101108 0.0234646 7.12458e-08 17.4655 0.0865286 25030.5 2.11158
3874.19 4536.81 0.0821035 0.00327783 0.0210513 9.80868e-08 16.2798 0.0927911 29018.2 2.39437
3874.42 4540.04 0.0838138 0.00439834 0.0298659 2.76111e-08 19.7116 0.0914436 29651.9 2.68227
3875.13 4538.29 0.0794875 4.37003e-06 0.00940875 4.86319e-08 19.212 0.0930893 30737 2.82575
3872.02 4538.7 0.0855179 0.00381355 0.0107618 1.98356e-08 23.5734 0.156078 27513.2 1.98621
3874.6 4540.82 0.0832866 0.00702156 0.00331575 5.0313e-08 28.3044 0.152534 30172.5 2.70914
3873.44 4540.13 0.0915379 0.00172855 0.00598015 8.27331e-09 29.9725 0.147618 29289.7 2.84333
3872.52 4540.51 0.0849414 0.00632428 0.0094461 1.82355e-08 34.5039 0.127614 24928.6 2.56326
3873.45 4545.38 0.0937547 0.00575903 0.000168779 8.32866e-09 34.6926 0.132174 28503.7 2.25667
3873.52 4548.01 0.0964428 0.000506945 0.00201271 6.01118e-09 39.1824 0.128003 31680.3 2.35429
3875.48 4550.9 0.0999955 0.000129977 3.38604e-05 2.09472e-10 36.9191 0.199951 32061.7 2.63951
3877.9 4555.95 0.101958 0.000168579 0.000137388 3.09872e-11 39.5539 0.196563 33782.1 2.7884
3881.23 4560.79 0.101331 0.000562197 4.25264e-05 5.07096e-10 36.8312 0.181352 31444.3 2.70508
3878.97 4561.61 0.103138 0.00297618 0.00152953 8.90504e-10 40.6089 0.180034 31253.6 2.23394
3881.64 4569.29 0.10321 0.00875365 0.000277654 6.52707e-08 38.007 0.182929 27350.5 2.40408
3882.42 4576.96 0.11225 0.00258823 0.000174392 3.77201e-08 39.9656 0.145336 26126.8 2.68963
3885.77 4579.4 0.111861 0.00376936 0.00220581 2.19764e-08 37.1154 0.128515 24040.2 2.75174
3887.18 4581.43 0.108097 0.00478867 0.00348553 6.59401e-09 35.6742 0.116362 25327.2 2.69742
3889.5 4588.13 0.107636 0.00126158 0.00068509 8.62952e-09 31.5353 0.1072 28432.1 2.08983
3885.84 4586.96 0.102088 0.000192052 0.000701107 9.33205e-09 19.5787 0.106168 30684.5 2.458
3891.73 4598.52 0.0918499 0.00409338 0.00177362 3.19511e-09 -8.36815 0.106748 23108.6 2.76396
3893.95 4602.88 0.0806048 0.000860151 0.00210121 1.28587e-08 -23.5298 0.107111 20214.9 2.65172
3892.25 4597.69 0.0837844 0.00216668 0.00399683 3.8056e-09 -22.63 0.102377 35114.6 2.09256
3890.02 4594.95 0.0835932 0.000151483 0.00579113 5.17008e-11 -23.4986 0.0925209 32267.1 2.22607
3891.18 4591.13 0.0888765 0.00039984 0.015609 1.43776e-10 -20.9228 0.095528 32613.3 2.76041
3894.95 4587.67 0.0894608 0.00144629 0.0166306 9.15292e-09 -22.4885 0.0972751 34876.8 2.75489
3894.17 4587.07 0.0892966 4.86692e-06 0.00491069 9.63961e-09 -20.9472 0.0976088 35608.8 2.76814
3898.32 4586.65 0.090459 0.000508907 0.00599817 1.72842e-08 -16.3572 0.098402 31829.5 2.47268
3898.17 4582.14 0.0885998 0.00595315 0.0254409 3.79809e-08 -16.9212 0.101686 32069.6 2.05121
3897.8 4581.48 0.0948729 0.00767941 0.00910869 2.65976e-08 -15.9297 0.102211 34290.2 2.43107
3901.68 4582 0.0926975 0.0167484 0.0239138 4.20898e-08 -16.3827 0.110527 31629.9 2.95871
3900.9 4573.71 0.0891151 0.0080983 0.0249935 3.09963e-08 -17.3432 0.11604 29474.5 2.68291
3901.35 4573.76 0.0813456 0.00712094 0.0614371 5.0243e-09 -16.3283 0.12716 24325.3 2.29751
3900.4 4571.8 0.0756256 0.00619091 0.0703099 3.95819e-09 -16.7852 0.130355 24437.7 2.12149
3900.17 4571.63 0.0739556 0.00263798 0.050968 4.41192e-09 -17.3893 0.14347 25893.9 2.34385
3902.38 4569.93 0.0748624 0.000100173 0.0414675 9.28137e-09 -19.2181 0.130844 18852.8 2.70849
3900.97 4562.37 0.0766332 0.00668697 0.206738 4.6675e-08 -19.299 0.140174 22216.3 2.72197
3903.37 4562.03 0.0819131 0.0183627 0.215397 2.76044e-08 -19.8456 0.124718 24439.7 2.53438
3915.32 4571.83 0.0902584 0.0229874 0.0640687 3.07888e-09 -22.4941 0.100436 23686.1 2.04432
3927.12 4592.93 0.114807 0.0675648 0.0409193 2.55557e-08 -16.4894 0.0578198 10308.6 2.30657
3909.82 4581.37 0.118259 0.0195022 0.0804328 7.00612e-08 -22.6578 0.0645149 23897.9 2.7718
3906.36 4588.09 0.118484 0.00292268 0.0383525 5.67107e-08 -24.5182 0.0651351 24806.9 2.58419
3895.73 4583.87 0.126053 0.0250661 0.0175484 3.64137e-08 -24.9399 0.0581123 29141.1 2.1474
3900.76 4590.83 0.134822 0.00599813 9.15188e-06 1.22034e-10 -21.7659 0.0455302 27637.4 2.16935
3902.7 4589.98 0.134986 0.00300008 0.000230469 5.70569e-09 -22.7366 0.0475758 32686.8 2.79985
3890.45 4589.44 0.137887 0.00560601 8.86736e-07 2.17248e-09 -19.6332 0.0456069 33918.4 2.7773
3889.92 4588.82 0.134964 0.00556784 1.03445e-06 3.13485e-09 -13.5522 0.0460253 34687.7 2.43866
3890.8 4591.66 0.140706 0.000597695 0.0171574 1.56334e-10 -16.3459 0.0401768 34053.4 2.01739
3894 4590.56 0.144637 0.0030018 0.0487566 1.39237e-10 -17.6336 0.0438303 34976.1 2.48973
3901.72 4587.23 0.148298 0.000186649 0.0336726 1.48299e-08 -13.9825 0.0473169 33694.1 2.76023
3884.73 4588.42 0.145534 0.00506497 0.00653552 2.5959e-08 -9.66238 0.0443466 35873.8 2.50884
3880.83 4588.09 0.142057 0.00758501 0.00149186 2.83737e-08 -12.6932 0.0467586 35560.8 2.03987
3886.46 4593.04 0.143454 0.00616545 0.000351872 1.13756e-08 -10.9897 0.0543399 35506.5 2.56592
