meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2266.87 2537.57 0.259365 7.4539 18.6018 1.5575e-08 -154.189 1.04798 26170.1 2.3914
2279.44 2627.3 0.257039 1.14545 22.7228 3.65236e-08 -145.38 1.05357 25629 2.46915
2334.87 2861.05 0.254098 0.239385 6.3199 1.3368e-08 -135.798 0.811754 30864.4 2.49796
2360.83 2996.29 0.258833 0.231342 8.95214 1.23651e-08 -128.624 0.700775 29478.4 2.47044
2403.5 3167.5 0.248701 0.186165 1.91388 8.81321e-09 -122.403 0.511764 25294.6 2.37252
2418.06 3250.3 0.249436 0.11665 1.14787 3.61131e-09 -122.426 0.410539 29617.1 2.4164
2431.39 3273.41 0.244217 0.161655 2.43373 6.66391e-08 -114.531 0.484182 27792.4 2.42525
2446.23 3339.58 0.242843 0.0521192 0.482579 1.44388e-08 -116.858 0.40374 26234 2.2669
2421.61 3245.87 0.25114 0.0287461 0.243493 1.47344e-10 -119.72 0.534891 25064.1 2.10232
2448.47 3333.28 0.247129 0.0366249 0.132838 4.17314e-11 -120.734 0.408813 27692.5 2.034
2459.08 3297.23 0.23425 0.0171505 0.08519 3.72485e-09 -126.778 0.474364 24038.3 2.07846
2451.25 3253.62 0.233832 0.0503718 0.1905 2.23456e-08 -132.97 0.513052 26731.6 2.13289
2429.65 3192.95 0.240438 0.103022 0.379888 4.43965e-08 -143.769 0.583078 27821.6 2.49546
2428.02 3145.73 0.239721 0.0406462 0.240033 3.29815e-08 -143.008 0.668524 28385 2.60107
2416.42 3114.1 0.24278 0.0229949 0.179993 2.04965e-08 -144.263 0.714496 26634.9 2.64348
2446.95 3112.53 0.232982 0.588797 5.48616 2.87184e-07 -144.257 0.778816 26659.6 2.54176
2457.31 3174.14 0.251143 0.183555 1.56302 1.59047e-07 -144.307 0.627798 28108.3 2.62215
2476.94 3209.09 0.24843 0.113384 1.77497 1.07931e-07 -140.96 0.581261 29301.8 2.58187
2469.37 3233.25 0.261155 0.0669087 0.523614 6.67468e-08 -139.506 0.568979 26146.5 2.67858
2482.13 3258.6 0.272839 0.0373136 0.355859 9.08048e-08 -134.155 0.570672 24672.9 2.6318
2447.97 3226.3 0.279066 0.0905336 0.507291 1.43489e-07 -138.039 0.643364 26902.1 2.64619
2472.11 3295.89 0.287997 0.0215702 0.174466 1.69914e-07 -132.718 0.527019 24801.8 2.61034
2752.96 3515.71 0.2404 0.523468 0.0936418 3.68123e-08 -121.899 0.727519 17117.5 2.63681
2758.64 3545.53 0.243088 0.852672 0.236089 9.58617e-08 -118.42 0.706504 24968.6 2.5466
2960.8 3714.59 0.221327 2.78214 1.29685 5.60732e-08 -100.845 0.672223 20090.7 2.59979
2938.72 3667.24 0.21457 3.61626 1.31923 2.48329e-08 -104.582 0.841188 22089.6 2.46943
2992.91 3701.03 0.216089 5.87576 2.13036 4.19555e-07 -98.6599 1.04858 24667.3 2.44495
3607.83 4274.82 0.153348 21.284 13.2166 1.0586e-07 -65.7077 0.586679 11968 2.47359
3802.06 4465.48 0.133814 14.5154 9.72786 1.54832e-08 -65.4272 0.308916 18567.7 2.51737
3913.24 4584.62 0.114992 11.7025 8.16634 6.09124e-09 -68.1843 0.179802 22799.9 2.77922
3886.25 4535.34 0.11686 33.1119 21.9247 2.51775e-08 -77.383 0.233109 26802.2 2.68084
3868.12 4514.73 0.123374 44.5763 29.3642 1.12633e-08 -86.0169 0.26263 22935.3 2.57577
3799 4435 0.142645 113.903 100.935 4.08445e-06 -93.5756 0.391133 19654.4 2.67243
3628.55 4291.57 0.168029 70.9709 63.8192 2.58187e-06 -107.257 0.854114 9272.08 2.58908
3616.11 4283.75 0.177145 25.6521 23.5327 6.87424e-07 -117.482 0.88057 21453.4 2.56387
3571.31 4276.99 0.176439 28.6853 27.6704 6.97589e-07 -113.78 0.996563 17079.9 2.57512
3438.02 4181.12 0.206907 13.9262 13.8172 3.52293e-07 -124.828 0.9618 19473.9 2.52356
3573.85 4308.77 0.181481 26.084 24.7513 5.38125e-07 -117.275 0.990353 23369.3 2.61585
3595.95 4341.49 0.181463 30.9606 29.7247 7.74235e-07 -119.585 1.15425 27066.9 2.68538
3528.96 4254.94 0.23581 30.9666 27.5785 4.71899e-07 -129.607 0.770939 20112.3 2.58568
3539.99 4241.07 0.260765 31.3604 26.4763 2.46694e-07 -126.898 0.635161 19911.3 2.70059
3351.22 4123.64 0.282945 9.39893 8.10589 1.5258e-07 -128.201 0.798296 21832.6 2.62528
3590.15 4260.76 0.286371 16.0517 11.3949 1.96417e-07 -100.173 0.444368 21609.1 2.56134
3388.55 4124.61 0.306197 26.4639 20.9807 6.1177e-07 -105.832 0.691773 30063.4 2.58305
3292.9 4106.08 0.315646 14.6147 13.1538 4.07676e-07 -109.287 0.990611 26056.2 2.55489
3425.68 4172.92 0.304478 18.2645 14.8325 3.27692e-07 -99.6659 0.844156 29121 2.54207
3526.53 4313.95 0.273472 24.5033 23.4992 6.21809e-07 -103.028 1.04117 12451.8 2.64793
3774.22 4461.99 0.235778 52.4279 44.2113 1.54877e-06 -103.013 0.726716 8379.32 2.58033
3869.25 4524.74 0.229821 23.6126 4.07837 1.37977e-07 -114.644 0.392244 12639.1 2.4735
3883.37 4536.34 0.222993 31.3112 5.38648 2.90277e-07 -120.077 0.299959 19229.9 2.59979
3881.49 4538.38 0.217763 18.3766 3.11454 1.43941e-07 -125.674 0.199629 30334.3 2.60393
3872.76 4533.74 0.209585 24.9523 3.77101 8.4815e-08 -134.403 0.156048 34558.9 2.51712
3872.56 4526.12 0.207803 12.5867 1.83139 4.91959e-08 -142.507 0.110475 33261.3 2.5412
3875.82 4522.34 0.213243 23.5131 3.47499 7.11967e-08 -151.207 0.208245 29187.6 2.59818
3868.41 4520.74 0.21524 35.4112 5.31365 6.02223e-08 -161.427 0.260176 25590.5 2.64477
3864.92 4523.62 0.196895 15.8737 2.45963 5.80333e-08 -175.449 0.21035 19018.1 2.59674
3854.71 4523.79 0.189594 51.7287 8.42297 4.51629e-07 178.29 0.143985 25491.1 2.59528
3841.83 4523.99 0.193861 0.00157449 1.42544e-05 1.6395e-08 173.671 0.0977979 31085.5 2.49402
3837.33 4520.71 0.194651 0.000470279 2.84867e-05 9.33174e-09 168.718 0.0923911 34425.4 2.45745
3830.32 4524.77 0.195266 0.00171642 7.35814e-10 5.16168e-09 165.888 0.0876334 34790.1 2.49438
3824.04 4524.61 0.191252 0.00195278 0.00235492 1.4438e-08 164.853 0.0835085 33130.6 2.43227
3814.19 4520.84 0.193266 0.000166661 0.0025485 2.54216e-10 164.553 0.0744576 29134 2.56528
3804.25 4523.99 0.202226 0.00368196 0.00240455 1.92191e-09 158.081 0.079402 31912.6 2.61621
3786.51 4524.95 0.213705 0.001739 0.00269935 9.18839e-10 155.752 0.0803806 30053.6 2.58626
3778.58 4523.04 0.219058 0.000614837 0.000611669 8.10906e-09 156.76 0.106191 29253 2.47994
3769.03 4523.83 0.226494 0.00403937 1.15632e-05 1.83818e-08 156.792 0.108092 29683.1 2.55076
3778.71 4524.71 0.212469 0.000410462 0.00128044 8.44675e-09 159.973 0.198344 26051 2.55566
3763.7 4529.29 0.214735 0.00691414 0.00162078 3.65969e-09 156.472 0.143243 31277.2 2.51165
3768.98 4526.06 0.204106 0.00280191 0.00011221 1.47675e-09 155.111 0.196132 26070.2 2.64518
3769.94 4529.52 0.207406 4.92647e-05 0.00365873 1.66491e-08 156.069 0.266047 30775.5 2.4635
3781.86 4528.51 0.178147 0.00376322 0.0033129 1.44629e-07 157.149 0.26391 21624.6 2.42792
3769.01 4534.03 0.182661 0.000746691 0.00218012 1.61576e-07 154.387 0.221454 24597.7 2.41401
3767.35 4539.35 0.173695 0.00185628 0.00081778 1.74786e-07 153.13 0.226524 22958.8 2.46284
3776.43 4536.27 0.163145 0.037479 0.00147319 5.9266e-07 154.756 0.249494 25576.6 2.37671
3764.45 4545.56 0.170368 0.0212225 0.00248541 1.62328e-07 150.968 0.224921 21992.5 2.33012
3765.58 4544.41 0.158854 0.0507098 0.00267886 3.86286e-07 149.358 0.245317 19388.7 2.26095
3756.58 4556.24 0.165245 0.026099 0.000617857 1.93656e-07 144.143 0.170138 19772.5 2.44062
3750.57 4558.94 0.159476 0.0353028 5.46073e-05 1.43649e-07 145.503 0.148455 22978.6 2.49614
3755.96 4560.1 0.151494 0.00391388 0.0290627 1.54078e-08 144.178 0.157199 23751.6 2.5443
3753.12 4565.12 0.138093 0.0133486 0.0728245 5.8065e-08 146.59 0.156969 21060 2.42362
3759.21 4570.18 0.139296 0.00775247 0.07276 4.87677e-08 150.564 0.127053 19479.5 2.40292
3758.51 4580.26 0.136884 0.00786329 0.0306156 5.19078e-10 147.034 0.0955818 19976.3 2.46944
3756.06 4584.2 0.128634 0.00562543 0.0292163 4.49929e-09 144.896 0.0855416 22797.1 2.59505
3753.65 4584.31 0.108368 0.00697124 0.0168692 6.40764e-08 146.555 0.0759429 14643.9 2.54049
3751.15 4585.96 0.112828 0.0254206 0.0890214 2.4828e-07 142.729 0.0633441 19409.9 2.60336
3742.74 4589.74 0.122385 0.0720263 0.0299104 1.53753e-07 139.865 0.0579999 18329.1 2.54545
3732.93 4592.9 0.120029 0.00593825 0.0104894 1.3629e-07 132.258 0.0675395 25261.1 2.56613
3727.4 4592.82 0.122376 0.0127083 0.00590109 6.01768e-09 133.571 0.056386 18996.8 2.56158
3723.45 4595.23 0.120839 0.000964492 1.83183e-08 6.84983e-08 128.489 0.0693405 20941.6 2.497
3715.16 4600.15 0.120148 0.0103552 0.00146162 1.78947e-07 128.081 0.0738992 18451.7 2.44094
3706.06 4604.38 0.121977 0.00748581 0.00139679 3.82056e-08 131.266 0.0712724 15294.6 2.44563
3708.45 4600.15 0.0954132 0.0102079 0.0127738 1.43466e-07 126.821 0.0853859 14102 2.40961
3696.88 4594.19 0.0924253 0.0178893 0.0555547 2.2063e-07 128.263 0.0773792 11202.4 2.26776
3693.21 4596.22 0.0915237 0.0192661 0.112832 3.08714e-07 125.335 0.0747661 14484.9 2.32748
3688.62 4590.96 0.0832911 0.442017 0.000215706 6.92843e-08 121.768 0.0669037 15082.1 2.37394
3678.29 4592.22 0.0800111 0.245335 0.00205634 9.18857e-08 115.298 0.0571169 12100.4 2.23351
3676.97 4597.37 0.0762274 0.179249 0.00143484 3.79955e-08 110.652 0.0538993 16011.2 2.24884
3678.59 4603.01 0.0797761 0.205154 0.010238 4.79712e-08 109.043 0.0554585 19447 2.34992
3683.6 4607.16 0.0827372 0.0747967 0.0041646 3.82013e-08 104.531 0.0538341 21390.1 2.23725
3681.81 4606.02 0.0814557 0.0930505 0.0107685 2.71025e-08 99.8495 0.0541795 21439.9 2.2624
3702.07 4610.08 0.0764231 0.12913 0.0158307 3.09426e-08 95.5271 0.0580261 19460.1 2.28242
3708.68 4613.03 0.0665463 0.105775 0.0228818 5.79097e-08 91.7176 0.063111 19915.5 2.27853
3716.49 4613.18 0.0638279 0.0809459 0.0241853 3.5102e-08 86.6241 0.0642644 20083.2 2.07232
3719.81 4616.24 0.064241 0.0796209 0.0157662 9.12667e-09 79.7576 0.0670068 22256.8 2.05542
3725.53 4616.38 0.0581237 0.0438041 0.00455014 2.50128e-09 73.5217 0.0718805 19562.8 2.05381
3728.12 4619.23 0.0582884 0.0606792 0.00258515 9.21149e-08 66.1911 0.0687622 21159.6 2.01785
3733.2 4618.5 0.0461695 0.0600511 0.0123564 7.70903e-08 68.0258 0.072502 13547.3 2.10293
3738.95 4616.6 0.0483759 0.0161307 0.00158818 1.54172e-08 67.7217 0.0784818 22300.8 2.10337
3742.17 4610.97 0.0466029 0.0362984 0.0038258 6.02281e-08 65.7683 0.0881352 17801.2 2.18228
3751.66 4605.89 0.0463906 0.0312446 0.00477948 6.22712e-08 62.6476 0.11615 15002.4 2.20631
3761.18 4597.93 0.0529696 0.0130676 0.00182854 9.93764e-09 55.6626 0.150641 15360.5 2.45306
3768.57 4590.33 0.0527695 0.00101711 0.00642207 4.5002e-09 46.0671 0.176061 18681.7 2.47235
3784.36 4577.89 0.0646473 0.0049142 0.0292518 9.80518e-10 36.8264 0.206627 17882.7 2.53149
3817.9 4546.58 0.0804992 0.038915 0.0316783 1.57568e-10 18.547 0.188826 13762.2 2.52679
3833.86 4539.16 0.0955897 0.0449498 0.0452796 4.71853e-08 8.24429 0.157256 20403.6 2.39582
3841.32 4533.22 0.0969924 0.0328795 0.0446682 2.35558e-08 0.197341 0.126855 26397.3 2.29247
3845.06 4533.85 0.108522 0.0304594 0.0189079 3.98629e-08 -4.77441 0.107961 30605.9 2.27016
3848.52 4533.02 0.108043 0.0578922 0.0406545 6.13709e-08 -4.4684 0.110479 32108 2.34373
3849.09 4526.88 0.10633 0.285679 0.173344 3.5796e-07 -7.81069 0.105909 27578.1 2.19901
3855.96 4530.79 0.115347 0.176655 0.0792458 2.63546e-07 -5.97039 0.114282 32973.8 2.32365
3859.79 4526.26 0.110837 0.000135452 0.0363269 6.99032e-08 -6.19113 0.116525 29021.4 2.34078
3862.31 4523.12 0.107767 6.41044e-05 0.0331988 4.67454e-08 -6.95814 0.112537 31124.6 2.37975
3859.59 4518.23 0.105522 0.0003886 0.0176891 4.49371e-08 -9.70315 0.108325 27508.4 2.51691
3854.21 4516.98 0.101183 0.00186543 0.0191194 1.25617e-08 -8.77355 0.102942 26016.7 2.37755
3855.19 4511.48 0.100121 0.00131081 0.0153268 3.81478e-08 -10.9581 0.0920911 27244 2.4905
3851.87 4514.44 0.0958842 7.00386e-05 0.0141828 6.15828e-08 -7.74166 0.0955102 27830.6 2.39063
3849.08 4512.98 0.0932979 0.0033406 0.0155651 3.99829e-08 -6.53791 0.0820798 21422.6 2.25459
3849.82 4512.07 0.0950379 0.000541338 0.00477292 3.26283e-09 -3.13374 0.0773482 26669.5 2.26735
3851.17 4514.55 0.0949125 0.0128063 0.00236326 3.92274e-11 -3.02013 0.071282 27084.1 2.43903
3852.56 4516.81 0.0923698 0.00450379 0.00403886 6.5101e-08 -0.898358 0.076102 27679.2 2.47101
3852.7 4516.44 0.0936758 0.00550588 0.000973472 1.00659e-07 0.252794 0.0675136 28290.8 2.34573
3852.38 4518.6 0.0885283 0.00122106 0.00603277 3.6558e-08 2.4154 0.0768062 29094.3 2.28924
3852.87 4520.21 0.0933615 7.81737e-06 0.0118398 4.90793e-08 6.06488 0.0724103 27272.8 2.35744
3850.56 4520.3 0.0902104 0.0316784 0.000137194 4.78015e-09 9.2218 0.0692374 23339.4 2.36067
3853.72 4519.55 0.093641 0.0327428 0.000745928 2.94442e-08 7.70794 0.0649869 32083 2.19528
3852.96 4520.63 0.0989485 0.00183094 0.00546305 4.08075e-08 13.5399 0.122091 27698.2 2.36684
3854.29 4521.7 0.0968764 0.00766077 0.0163312 5.90565e-09 18.717 0.128277 30830.2 2.40473
3855.06 4523.91 0.0988562 0.00750081 0.00585796 1.10185e-08 22.372 0.125272 30830.4 2.24831
3858.02 4526.17 0.101034 0.0091842 0.00451612 3.34995e-09 22.5475 0.10854 32399.2 2.19511
3862.49 4528.97 0.105835 0.00157132 0.000314448 4.22559e-09 22.3226 0.116075 33682.5 2.32964
3862.45 4532.92 0.101906 0.000311585 0.00414309 7.75302e-10 26.382 0.109346 32639 2.53117
3862.41 4534.24 0.102492 0.000498529 0.0101623 5.45405e-10 24.2906 0.177493 32688.5 2.28785
3864.72 4537.18 0.10725 0.00165095 0.00728792 1.54667e-09 31.5676 0.152899 30969.8 2.50781
3869.34 4546.75 0.116254 2.70913e-05 0.0258606 1.1482e-08 29.4542 0.15938 29779.2 2.60707
3870.21 4551.96 0.123324 0.000821723 0.0393121 1.50531e-08 27.3611 0.159175 28732.3 2.56321
3875.25 4555.16 0.117875 0.000135718 0.0298084 3.39238e-08 27.5856 0.152567 32439.7 2.54177
3879.47 4564.72 0.120876 0.00212041 0.0798411 8.50857e-08 33.2957 0.139243 27198.1 2.54341
3882.99 4570.21 0.125012 0.00100208 0.0390684 4.62218e-08 33.0009 0.126228 26847.2 2.47541
3884.06 4575.53 0.122818 0.00199033 0.0900813 1.11889e-07 36.0954 0.120711 31571.1 2.49752
3885.12 4582.43 0.117175 0.00889222 0.0608309 6.6125e-08 31.5027 0.110683 24192 2.27473
3882.23 4582.49 0.115425 0.0089183 0.0627312 9.38009e-08 22.3301 0.0967721 28695.8 2.05376
3889.78 4597.88 0.109904 0.00988498 0.00468999 1.09305e-10 -5.7837 0.0974839 29603.8 2.07326
3895.7 4600 0.0900026 0.0183559 0.00642735 6.62212e-09 -23.9403 0.119926 19328.5 2.02928
3893.45 4595.6 0.0935144 0.0132732 0.0125508 1.88098e-08 -25.0515 0.0997699 29599.4 2.02094
3890.85 4595.01 0.088743 0.0157706 0.0182762 7.40337e-09 -24.3699 0.102377 32182.9 2.09052
3890.93 4588.56 0.0906159 0.00915878 0.0788991 1.36958e-09 -23.3987 0.103017 34471.3 2.09161
3894.41 4586.08 0.0937167 0.00359329 0.0368025 5.05995e-09 -23.9571 0.101308 33214.2 2.27101
3894.79 4587.8 0.0928822 0.00528001 0.0931565 1.51777e-09 -22.2808 0.0985987 34115.5 2.41209
3899.89 4585.08 0.0931435 0.0186086 0.100781 7.22788e-09 -20.1889 0.0956469 32528 2.49013
3900.56 4580.61 0.0974752 0.0299643 0.105525 2.69482e-10 -19.6212 0.0925919 32720.8 2.47516
3897.66 4577.67 0.0963627 0.0663634 0.221274 2.3392e-10 -17.3208 0.109451 29626.2 2.66153
3900.51 4580.17 0.0916927 0.0436509 0.109873 5.91268e-10 -18.6868 0.107259 30772.2 2.56168
3901.91 4576.29 0.0881511 0.0629488 0.148239 2.01548e-10 -16.0622 0.122644 32044.2 2.47289
3902.22 4570.93 0.0862599 0.0179489 0.0924619 1.13306e-10 -18.2265 0.130558 24519.5 2.50643
3900.43 4570.6 0.0784208 0.0759031 0.233986 1.4957e-08 -17.9354 0.145964 25256.6 2.46639
3897.73 4569.06 0.0719074 0.076895 0.32994 3.88216e-08 -19.2517 0.168306 20809.6 2.19675
3902.06 4568.16 0.0781673 0.0247831 0.154302 1.67164e-08 -21.7958 0.15271 19008.4 2.20348
3901.25 4561.5 0.0764915 0.0299043 0.0736175 5.98395e-08 -20.894 0.151691 21462.6 1.95955
3901.97 4564.62 0.0788905 0.0239868 0.0443586 1.28346e-08 -21.9816 0.143594 22430.8 2.13852
3910.47 4576.32 0.0765371 0.0158989 0.0419661 3.6131e-09 -23.0832 0.127423 19835.5 2.16098
3919.86 4586.53 0.0811348 0.0111834 0.0635283 4.98383e-10 -21.2877 0.109298 24117.3 2.17481
3908.11 4579.43 0.0885354 0.0013176 0.00164575 4.67417e-09 -29.4185 0.106644 23552.8 2.31967
3907.67 4580.59 0.102311 0.00116185 0.00258699 2.19509e-08 -32.7434 0.0828798 25523.9 2.26728
3899.01 4577.99 0.104018 0.000216381 0.000211465 7.38878e-08 -31.2883 0.0866645 32772.6 2.12602
3903.4 4582.28 0.109077 0.00533575 4.14329e-06 1.07505e-08 -28.6068 0.084217 30836.5 2.38533
3902.36 4587.99 0.113854 0.00661739 0.000162954 1.76788e-09 -29.1243 0.08415 27431.3 2.54881
3894.71 4585.7 0.121594 0.00347457 0.0305791 9.06892e-10 -25.1964 0.076043 31353.7 2.48058
3892.89 4587.83 0.126178 0.00116382 0.0433215 1.77521e-08 -19.9532 0.0713275 31091.2 2.40805
3893.5 4585.71 0.135204 1.18307e-05 0.019059 6.69971e-08 -22.0906 0.0687775 32474.4 2.48299
3895.58 4587.04 0.129907 0.00213293 0.065293 1.52022e-07 -25.6946 0.0814724 33653.6 2.5569
3901.39 4586.25 0.135187 0.00983678 0.0344431 1.8196e-07 -18.1929 0.0678857 32141.5 2.1703
3889.02 4585.65 0.144922 0.00414065 0.0181342 1.35989e-07 -13.8661 0.0588146 32980.8 2.15331
3885.33 4583.18 0.141653 0.00140802 0.0247013 1.56665e-07 -17.5388 0.064594 35414.8 1.93694
3890.05 4587.01 0.137799 0.00217191 0.0170353 1.05183e-07 -15.8548 0.0704784 33663.1 2.11077
