meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2089.43 3800.73 0.337381 4.28952 77.2018 9.56381e-07 151.236 0.070497 19453.9 2.86084
2085.12 3808.67 0.335459 4.48135 81.2685 3.13948e-07 148.175 0.0772391 27728.2 2.89908
2077.66 3795.9 0.331342 4.95362 88.4964 4.50284e-07 145.001 0.0873388 25033.1 2.67944
2083.29 3793.33 0.321096 2.51177 28.7247 2.0626e-07 144.065 0.156122 27390.2 2.10288
2077.76 3789.19 0.311205 5.42518 62.7537 4.72268e-07 147.013 0.176963 27962.5 2.5449
2083.74 3786.24 0.298165 2.45585 28.1044 2.69676e-07 145.868 0.241878 27102.9 3.14876
2072.41 3790.11 0.298538 9.18726 108.864 1.27393e-06 133.644 0.212832 25807.7 3.00267
2068.33 3805.91 0.280013 0.0360386 0.0109656 6.8511e-07 135.537 0.142361 20310.8 2.95567
2066.36 3797.04 0.276052 0.0300293 0.0340442 7.49423e-07 137.098 0.139793 26972.2 2.75952
2057.57 3808.21 0.287122 0.0134216 0.04363 4.22068e-07 127.096 0.18385 27982.8 2.33212
2059.77 3790.14 0.279782 0.0095735 0.0722891 2.8254e-07 128.735 0.227115 24792.5 2.28523
2058.17 3776.35 0.282821 0.0224436 0.126452 2.77732e-07 122.445 0.295749 26872.7 2.77641
2070.09 3731.99 0.293397 0.0225257 0.327407 1.98493e-07 126.866 0.412976 28022.9 2.88039
2077.55 3691.82 0.306154 0.070027 0.67866 1.29535e-07 124.381 0.550505 24853.8 2.80241
2150.73 3500.83 0.300373 0.349008 3.12582 2.12582e-07 146.664 1.10468 22668.4 2.88174
2186.84 3401.23 0.295116 0.359923 2.98826 1.50887e-07 161.217 1.3245 24328.9 2.73993
2201.41 3358.51 0.295973 0.901716 8.51585 4.95383e-07 167.007 1.42148 24454.1 2.31285
2239 3250.77 0.293003 1.16463 11.7208 5.43399e-07 -178.694 1.38875 22929.3 2.28764
2188.94 3380.11 0.262135 0.282889 3.04582 3.68828e-07 155.961 1.62191 23021.1 2.84961
2223.43 3270.31 0.260192 0.485556 5.63037 4.26249e-07 179.344 1.41549 25854.9 3.066
2214.08 3279.27 0.269408 0.729617 11.1004 7.33804e-07 174.628 1.62178 24710.4 2.98515
2162.71 3460.23 0.274291 0.795199 14.7218 1.76895e-06 130.971 1.96251 24313.2 2.87744
2090.13 3763.62 0.300812 0.0790658 3.89169 1.02983e-06 83.741 0.823094 14311.7 2.77246
2118.01 3685.94 0.286745 0.0776352 2.78345 5.31348e-07 84.6721 1.29603 23017.4 2.07612
2079.08 3890.54 0.33312 0.00267284 0.827201 3.04552e-07 75.0509 0.455391 20137.6 2.4068
2107.98 3804.37 0.321678 0.0105303 0.414661 1.28354e-07 74.3183 0.852816 25697.4 2.83537
2101.35 3859.29 0.328367 0.0196603 0.766659 3.08877e-07 70.0487 0.636885 24411.2 2.55254
2132.07 3789.67 0.317892 0.0909041 2.54424 1.23847e-07 69.8269 1.04065 21716 2.23606
2119.71 3882.38 0.330188 0.0426006 1.14407 4.10548e-08 67.4613 0.70847 26621.3 2.2816
2184.61 3612.24 0.282668 0.17237 3.3066 4.48963e-08 70.9231 2.15755 18818.3 2.85748
2165.07 3709.1 0.285599 0.377959 5.70064 1.85593e-07 66.3674 1.43009 24421 2.87669
2219.45 3411.62 0.25257 0.59171 14.469 4.74328e-07 126.58 5.12152 16143.8 2.72262
2192.52 3571.29 0.260346 0.414545 6.15609 1.98716e-08 74.1899 2.72335 24145.6 2.11128
2173.91 3628.06 0.247985 0.346277 5.54518 2.46203e-08 68.8243 2.16108 24445.3 2.25028
2188.67 3715.86 0.271282 0.372745 6.78814 2.33778e-09 49.3811 1.49553 22902.9 2.72021
2179.52 3816.4 0.28132 0.0293421 1.07698 1.46623e-08 41.0448 0.966548 19325.8 2.90407
2208.14 3928.28 0.31253 0.050629 1.79598 1.51565e-07 27.8406 0.495396 14327.3 2.35403
2232.63 3924.56 0.330868 0.16792 3.71653 3.38653e-07 23.293 0.522844 17540.1 2.09737
2221.74 4050.26 0.341746 0.00440095 0.236556 3.32945e-08 19.9364 0.132129 20231.8 2.89445
2249.91 4059.03 0.341444 0.0166071 1.04731 2.07745e-07 20.3868 0.136308 30170.7 3.05119
2268.18 4089.33 0.35426 0.060136 0.715482 1.61524e-07 22.9935 0.0758713 28523.1 2.94241
2279.65 4087.77 0.344727 0.0458929 0.488712 7.55698e-08 22.1002 0.118645 32971 2.36378
2304.65 4121.36 0.36644 0.00168527 0.498036 2.67447e-07 24.9418 0.0577839 25608.9 2.13596
2326.74 4135.35 0.361049 0.0117369 2.03138 9.88419e-07 25.5247 0.0581536 25573.9 2.38153
2362.77 4152.42 0.381655 0.0126432 0.41203 1.60342e-07 21.641 0.044843 27513.6 2.63066
2446.65 4158.15 0.413353 0.00699445 1.08475 2.24759e-08 18.3539 0.0890768 17090.7 2.44699
2473.78 4196.59 0.401224 0.00166197 0.630987 4.99269e-08 13.9501 0.0557941 30996.2 2.11689
2481.05 4194.47 0.392984 25.361 1.62106 9.93176e-08 13.6756 0.0696491 30289.7 2.41657
2521.63 4195.46 0.406974 14.7447 0.922959 6.75361e-08 6.96036 0.0804607 28781.3 2.81642
2476.74 4134.54 0.345793 10.4815 1.26125 8.56096e-10 9.13723 0.21399 24576.3 3.02926
2356.57 3998.77 0.223821 7.71692 2.95794 2.55607e-07 22.054 0.394546 14425.9 2.73572
2260.2 3902.96 0.126048 16.0798 13.759 2.00637e-06 29.5621 0.398048 15069.5 2.26024
2200.33 3833.13 0.0656562 12.5675 17.3919 2.8932e-06 33.2087 0.350641 16258.3 2.22294
2073.99 3713.3 -0.0514457 1.57383 5.56902 1.48008e-06 39.0211 0.138471 13927.8 2.74363
2050.96 3684.98 -0.0751738 2.22284 11.3957 2.92527e-06 33.5919 0.0955499 21598.5 3.00244
2027.89 3673.07 -0.0923355 0.842391 5.22719 1.54958e-06 26.7611 0.0503767 20876.6 2.88502
2007.5 3667.68 -0.095514 1.56992 0.920496 8.34872e-07 25.2365 0.0471067 27417.7 2.87113
2012.42 3665.69 -0.102759 0.00614651 0.000158561 3.59903e-08 28.3554 0.0404817 27965.1 2.37636
2010.3 3669.85 -0.109168 0.0171458 0.00209849 5.19275e-08 24.5732 0.0387687 30389.3 2.19439
2012.36 3668.96 -0.113316 0.00812629 0.00264905 1.3819e-08 22.4952 0.0366707 32238.9 2.37157
2008.46 3668.14 -0.111814 0.0114957 0.00327034 3.93522e-08 14.4214 0.038046 36482.4 2.71534
2003.72 3666.82 -0.116076 0.00158841 0.0156229 1.45406e-08 6.9851 0.0368065 34004.5 2.83976
2004.57 3665.8 -0.111348 0.00258531 0.0241454 5.46453e-08 3.63858 0.0401121 35748.3 2.83561
1996.84 3662.76 -0.11006 5.07521e-06 0.00182728 3.35038e-09 -3.53283 0.0386356 35569.8 2.42866
1989.8 3662.13 -0.116364 6.32259e-05 2.3964e-07 4.10998e-10 -9.15808 0.0348379 30307.4 2.1409
1988.6 3662.33 -0.113902 0.00038083 0.000772166 2.2835e-09 -17.3624 0.0358923 34779.4 2.61803
1987.88 3662.38 -0.118011 0.00333633 0.00489624 1.88193e-09 -21.8665 0.0374831 35781.6 2.96218
1986.02 3663.84 -0.113995 0.0146312 0.00149582 6.25337e-11 -22.3772 0.0383468 34629.4 2.63451
1980.85 3665.08 -0.118445 0.00193714 0.000153399 7.97306e-10 -24.938 0.0392779 35180.8 2.79759
1975.52 3665.39 -0.116661 0.000812847 0.000237823 1.35109e-08 -27.702 0.0393126 32811 2.06501
1975.27 3669.89 -0.112933 0.000918613 0.000309896 5.58543e-11 -27.6115 0.0394314 31110.5 2.24647
1967.02 3671.44 -0.11272 0.00155212 0.00224417 3.427e-10 -26.5019 0.0376022 30982.1 2.69693
1964.82 3672.48 -0.111581 0.00017038 0.00414401 4.10069e-08 -24.9125 0.0375536 31121.4 2.86574
1963.95 3671.4 -0.109158 0.000390022 0.00285181 2.76702e-08 -23.3484 0.0390372 32208.3 2.84842
1963.11 3673.08 -0.110107 0.00577536 0.000822453 9.11599e-09 -21.1992 0.0365834 26990.3 2.70119
1961.22 3672.22 -0.11168 0.00151377 0.00290285 4.47916e-09 -18.1073 0.0349384 32258.8 2.09592
1950.62 3671.62 -0.112722 0.00145495 0.00211926 6.53843e-09 -15.6456 0.0386438 27065.6 2.42504
1953.23 3668.53 -0.113184 0.0149223 5.78372e-05 1.17403e-09 -12.6906 0.0344775 25797 2.82077
1950.12 3665.88 -0.112606 0.0118336 0.000454852 2.73922e-08 -12.109 0.0355297 28044.7 2.75856
1948.55 3666.69 -0.109591 0.0356564 0.0016696 7.19033e-08 -9.26441 0.0358837 29224.6 2.68879
1947.89 3664.99 -0.109889 0.068397 8.39338e-05 9.35396e-08 -5.06793 0.0353262 25356.2 2.17794
1945.42 3663.17 -0.110564 0.047797 1.31096e-05 5.90528e-10 -4.24077 0.0318207 28614.3 2.56643
1948.04 3660.51 -0.111449 0.124353 0.000849868 1.92657e-09 -4.19898 0.0318456 30860.2 2.89993
1946.43 3660.84 -0.11296 0.0511974 5.89993e-06 1.06773e-08 -2.10674 0.0317709 34890.3 2.95415
1944.73 3659.81 -0.116909 0.0481434 0.00360828 2.85662e-09 -1.58849 0.0295138 32419.2 2.74465
1941.04 3660.06 -0.116722 0.0318373 0.00448117 1.44169e-08 -1.12242 0.0940042 32875.7 2.23355
1935.25 3659.19 -0.119152 0.0692805 0.00020286 9.50754e-10 -1.03417 0.0836451 33463.2 2.23707
1938.74 3662.86 -0.114224 0.125942 0.000196245 4.08848e-09 -1.22567 0.0789806 33258.7 2.78223
1936.61 3658.34 -0.112303 0.0328427 0.000940669 6.9287e-09 0.442537 0.0742205 29826.9 2.89049
1928.88 3657.24 -0.117747 0.0642068 0.00103924 1.84534e-09 -1.41762 0.0715714 30650.8 2.70962
1933.22 3655.12 -0.114667 4.44542e-09 0.00212996 4.79457e-09 3.04276 0.0624594 31860.3 2.26354
1932.98 3656.13 -0.112732 3.43413e-10 0.0015707 1.00183e-09 -5.73082 0.117661 28172.8 2.45988
1926.65 3651.59 -0.116212 8.62281e-08 0.000253991 5.86509e-10 -4.39923 0.117702 28544.4 2.71268
1922.72 3653.85 -0.115725 0.000568871 0.00131855 1.05739e-09 -9.36798 0.109261 29195.9 2.78583
1915.56 3651.84 -0.112512 0.0716436 0.00355599 3.08923e-09 -12.3739 0.102169 31095.9 2.74272
1907.94 3652.51 -0.110151 0.0316058 0.000314412 1.08429e-09 -14.3627 0.0997067 30702.1 2.70338
1905.41 3654.79 -0.107186 0.0338317 0.00599762 2.08481e-08 -13.2889 0.102294 31409.7 2.10238
1908.1 3656.24 -0.10559 0.0241796 0.010265 4.67795e-09 -17.4206 0.0999566 28111.6 2.38649
1901.17 3656.69 -0.0886255 0.0160745 0.0139496 4.52279e-08 -20.8449 0.0905822 22361.1 2.76512
1902.8 3660.31 -0.0797586 0.00198708 0.0118409 2.20754e-08 -29.2506 0.0864243 25219.8 2.85731
1905.73 3658.36 -0.0853602 0.00218529 0.015478 1.1369e-08 -45.5704 0.0801585 23291 2.62667
1899.82 3660.05 -0.0770054 0.0153698 4.67381e-05 3.14043e-10 -78.7826 0.0678239 17156.5 2.04067
1900.27 3662.63 -0.0678053 0.0208011 0.000147315 4.10012e-10 -98.1401 0.0534962 16278 2.33606
1913.69 3662.54 -0.0746769 0.0213745 0.000991739 5.48968e-10 -99.4041 0.049184 23066.5 2.61678
1919.1 3660.57 -0.0746029 0.041334 0.000110713 3.25215e-12 -100.412 0.0465604 24962.9 2.77356
1926.67 3662.52 -0.0805552 0.0176128 0.000273432 6.2071e-09 -103.255 0.0456964 27474.1 2.81925
1935.6 3664.98 -0.08022 0.0551678 0.00137897 3.43632e-08 -104.69 0.0414789 29363.6 2.70542
1939.83 3664.4 -0.0762052 0.056621 0.00123648 1.4413e-08 -102.596 0.0393547 27687.8 2.0585
1943.49 3666.7 -0.0779572 0.0230766 0.00164008 7.07317e-10 -101.003 0.0377719 25842.6 2.27254
1946.74 3667.08 -0.0856507 0.065273 0.000941729 1.84148e-08 -101.024 0.0357252 28501.3 2.81317
1948.82 3667.09 -0.0859655 0.0849453 0.00109915 1.3285e-10 -98.824 0.0351703 31582.9 2.77167
1951.66 3669.31 -0.0871407 0.0704419 0.000568487 3.705e-10 -100.083 0.0348791 31506.9 2.60031
1953.03 3672.76 -0.0856074 0.0225669 0.000720435 3.40358e-09 -97.5884 0.0347348 31310.4 2.05724
1954.53 3672.35 -0.0802667 0.0297802 0.000797294 2.60596e-10 -96.8578 0.0360354 23622.1 2.45046
1955.46 3673.76 -0.0771914 0.135448 0.0163691 6.27147e-08 -97.6258 0.0353296 27746.1 2.80028
1955.96 3670.34 -0.0672507 0.240579 0.0178144 8.1316e-08 -97.4307 0.0365588 18240.9 2.9175
1956.26 3672.74 -0.0683756 0.280309 0.0289454 4.36488e-08 -97.2315 0.0396244 15887.4 2.77363
1968.67 3676.13 -0.0761402 0.245193 0.0252761 9.88926e-08 -99.8043 0.0405879 26986.3 2.36021
1964.64 3674.13 -0.0769056 0.351699 0.0217935 1.07127e-07 -99.5819 0.0404569 23652.9 2.28055
1958.1 3682.58 -0.0825244 0.134656 0.0216759 1.09751e-07 -103.067 0.0436721 25077.5 2.60171
1953.36 3692.72 -0.0947302 0.0216291 0.000264777 2.74907e-08 -108.772 0.0442969 15454.6 2.78931
1960.67 3681.24 -0.102293 0.0784606 6.00571e-05 4.44709e-08 -112.358 0.0394988 22326.8 2.78887
1955.98 3678.8 -0.107765 0.0632902 0.000439821 7.35149e-09 -117.206 0.0409406 23956.5 2.75426
1966.27 3671.41 -0.10919 0.0593077 0.00183414 9.47077e-09 -118.218 0.0325545 29591.7 2.22226
1961.47 3677.1 -0.116827 0.0128358 7.74335e-05 1.81388e-11 -115.67 0.0310845 30471.3 2.24629
1965.17 3678.54 -0.118759 0.0777402 0.00345464 3.76637e-08 -120.246 0.0265864 27124.9 2.7025
1962.55 3670.68 -0.12234 0.0394489 0.00198174 5.74539e-08 -115.536 0.0272168 32603.9 2.80791
1969.47 3672.3 -0.123217 0.0666235 0.000691174 5.28108e-08 -110.968 0.0273353 34744.7 2.71816
1967.38 3672.4 -0.128668 0.0627089 0.00813891 2.24707e-08 -114.793 0.0225122 29007.4 2.17804
1965.96 3675.56 -0.135477 0.0916009 0.0118267 1.35176e-08 -116.02 0.0229351 33396 2.38604
1969.08 3680.11 -0.13752 0.0414097 0.00753992 8.44697e-11 -111.998 0.0242347 28401.8 3.08519
1970.59 3667.95 -0.129927 0.0242333 0.00108842 9.13523e-08 -108.994 0.0238652 35187 2.81691
1973.61 3663.88 -0.135206 0.0287191 0.00317161 3.17471e-08 -110.842 0.0230145 34964.8 2.18578
1969.82 3669.95 -0.135476 0.0287259 0.000455586 3.57922e-09 -111.457 0.0240976 32577.5 2.29064
