meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1404.76 4041.25 0.130515 3.18062 271.752 6.32456e-06 -52.074 0.0350731 21367.3 2.19704
1421.24 4035.68 0.120803 4.07763 288.208 6.24062e-06 -53.9589 0.0484944 20210.3 2.68439
1430.22 4037.96 0.115789 4.93137 339.761 8.32096e-06 -52.8934 0.0597069 18704 2.68497
1438.15 4042.03 0.126434 3.30491 214.772 4.8266e-06 -51.9185 0.0898649 24068.6 2.64151
1443.09 4037.19 0.119308 3.05805 183.276 4.04791e-06 -53.9109 0.0755608 21034.3 2.23688
1475.81 4040.77 0.124096 2.82771 148.329 3.29906e-06 -51.5909 0.100359 18474.9 2.21272
1526.35 4050.11 0.121975 4.31818 188.089 5.46965e-06 -45.2234 0.104783 17765.5 2.52904
1793.12 4089.52 0.129695 17.9279 321.18 1.04986e-05 -42.4659 0.154017 15484 2.91431
2793.31 4284.83 0.148592 27.5686 92.8233 2.13042e-06 -56.6229 0.24758 5478.58 2.87801
2193.31 4177.49 0.137088 74.522 5.41035 1.65883e-07 -41.7757 0.230819 14850.5 2.49873
2074.38 4164.72 0.132508 21.9183 1.53293 2.52446e-08 -36.1235 0.222429 12980.4 2.37849
1778.16 4122.44 0.123639 35.8435 2.28032 3.7825e-08 -27.3569 0.164281 13182.8 2.1288
1571.1 4098.77 0.131543 35.271 0.953128 1.26037e-09 -15.4549 0.0957304 9920.18 2.55745
1554.05 4095.85 0.137705 35.017 0.934893 2.29673e-10 -15.7051 0.0862097 21445 2.85081
1547.18 4099.13 0.131002 67.3436 1.51729 1.67143e-07 -11.2372 0.0882545 24920.4 2.84204
1477.41 4087.07 0.139827 16.4059 0.374588 3.09818e-08 -9.72936 0.0556988 26323.5 2.5928
1466.76 4081.4 0.137097 36.3946 0.755441 5.67896e-09 -13.1179 0.0522021 30081.2 2.0579
1462.35 4084.51 0.135902 111.166 2.3999 2.39784e-07 -18.8873 0.0489284 35285.9 2.35613
1449.2 4084.18 0.141513 55.0308 1.15957 7.32196e-08 -20.5122 0.101367 30506 2.79814
1443.78 4082.93 0.141388 76.3178 1.54485 1.31504e-07 -24.0579 0.125678 29176.4 2.96209
1440.45 4078.7 0.132565 75.738 1.9008 2.10763e-07 -28.0874 0.126003 25742.4 2.7754
1437.35 4076.7 0.13555 72.2286 4.47612 8.59115e-08 -35.981 0.095998 31251.3 2.26849
1439.33 4072.45 0.12859 79.1917 4.80977 1.03652e-07 -40.992 0.0726249 30277.8 2.11409
1439.23 4073.61 0.128518 208.881 12.1033 3.49296e-07 -44.838 0.058817 31376.9 2.68598
1439.09 4066.55 0.130743 167.008 9.72458 3.01176e-07 -47.6334 0.0488918 33863.9 2.91186
1444.12 4064.86 0.12615 57.9513 4.11781 1.16083e-08 -51.9679 0.0447395 32092.5 2.68665
1448.87 4063.98 0.132335 116.546 6.9569 5.81407e-08 -53.6572 0.0419903 34783 2.39862
1452.73 4060.47 0.137845 170.871 10.3119 1.35195e-07 -58.064 0.038987 32381.3 2.31652
1458.99 4052.85 0.145038 166.849 10.4366 2.6489e-07 -60.5001 0.0317973 26444.4 2.39532
1461.22 4049.01 0.151289 103.967 6.79088 2.2375e-07 -59.3554 0.0303773 27276.4 2.76453
1464.3 4044.4 0.149336 149.001 9.64474 1.93625e-07 -61.0986 0.0270325 28876.8 2.72784
1465.78 4039.51 0.138404 62.786 4.53874 5.0503e-11 -62.8633 0.0269739 23148.1 2.71371
1467.77 4034.11 0.137391 70.7721 5.21391 2.80518e-10 -65.1207 0.0286336 29275.4 2.6014
1472.57 4029.59 0.134154 74.0541 5.31749 5.74078e-10 -68.6465 0.0300148 29298.9 2.10011
1471.15 4026.31 0.13332 48.1383 2.54123 3.22357e-09 -68.4534 0.0288153 26275.3 2.35079
1475.25 4020.17 0.137755 88.3121 4.75587 2.71016e-09 -70.1115 0.0319577 28990.9 2.73352
1473.64 4013.72 0.133795 134.106 6.76745 1.66351e-07 -71.1677 0.0336256 29481.5 2.67753
1474.19 4005.44 0.139529 112.737 5.97458 1.22424e-07 -71.8605 0.0385979 26456.7 2.91976
1475.1 4005.29 0.14117 169.562 8.63939 1.77308e-07 -73.0636 0.0449294 27331 2.64184
1472.6 3996.3 0.143711 149.998 7.83208 2.46023e-07 -73.4709 0.0497854 27176.7 2.47832
1466.02 3999.2 0.128592 217.736 11.2548 4.9749e-07 -77.9917 0.0575365 18716.5 2.10799
1457.93 4007.12 0.106168 104.561 5.03154 4.86804e-07 -80.774 0.051064 10167.9 2.39909
1454.42 4006.52 0.0969505 91.8612 4.32578 3.90735e-07 -81.0224 0.0478073 14754 2.61097
1450.68 4004.24 0.0798273 22.3692 1.05625 5.09769e-08 -81.0533 0.0505037 15963 2.69774
1447.93 4003.26 0.065863 315.583 16.2921 8.72203e-08 -78.4781 0.0529189 13995.4 2.26002
1446.24 4005.33 0.0534072 138.525 7.04028 3.24205e-08 -77.3367 0.0579981 15231.8 2.18105
1444.06 4005.32 0.0589178 81.1961 4.22824 4.6735e-08 -76.9633 0.0608309 15298.5 2.81703
1444.73 4001.69 0.05281 203.929 10.8078 9.25198e-08 -81.5156 0.0663136 14624.2 2.7156
1445.69 3998.74 0.05336 120.917 6.41768 3.68152e-08 -84.9276 0.0677273 20945.4 2.74165
1448.23 4000.76 0.0518945 144.975 7.81151 2.84019e-08 -89.6678 0.0718781 20949.7 2.59697
1450.29 3995.95 0.0494383 68.7059 3.66413 3.70315e-08 -95.9429 0.0755154 23436.3 2.77345
1448.12 3989.06 0.0437677 44.792 2.65101 5.30018e-09 -103.539 0.0772271 21759.2 2.08674
1456.79 3997.89 0.0410496 44.9735 2.62221 2.8552e-09 -104.242 0.0812415 19108 2.19229
1460.33 3986.32 0.0497232 32.9514 1.95835 1.40662e-09 -106.899 0.0815764 24402.3 2.55498
1481.48 4001.82 0.042421 115.875 6.56897 4.46665e-09 -103.943 0.0786703 5969.07 2.72972
1484.86 3996.5 0.0433241 214.105 12.1721 5.25164e-07 -103.207 0.0775267 16561.5 2.624
1504.35 3939 0.0940318 18.2675 1.32784 7.41875e-09 -103.687 0.0691834 16768.8 2.22602
1519.98 3925.51 0.101742 36.4931 3.28496 1.33336e-09 -102.045 0.0523491 14270.2 2.28034
1519.81 3908.95 0.10901 43.1713 3.7229 1.26592e-08 -102.503 0.044988 21179.5 2.65436
1500.03 3938.83 0.0788314 31.0793 2.35452 3.07177e-08 -107.173 0.044383 22960.4 2.99698
1509.84 4060.12 -0.0106904 0.0501741 0.0955085 7.84632e-08 -112.857 0.0457893 17498.9 2.95801
1490.36 4015.08 0.0260259 0.0241091 0.0441426 1.23985e-08 -119.677 0.0520788 17569.9 3.0325
1509.19 4099.69 -0.0339629 0.105705 0.43338 2.0695e-07 -121.035 0.0485487 17024.6 2.80854
1519.66 4128.91 -0.0567303 0.283857 0.223882 2.02011e-07 -126.122 0.044428 17823.7 2.65257
1525.6 4140.93 -0.0660609 0.100481 0.138077 7.13202e-08 -130.041 0.0431836 21793.3 2.25732
1526.84 4140.24 -0.0715273 0.182147 0.260146 1.57305e-07 -136.3 0.0430282 24645.8 2.16499
1535.04 4155.08 -0.0841363 0.132968 0.230918 1.36025e-07 -140.979 0.0423464 26692.7 2.46875
1541.3 4167.59 -0.0989279 0.343166 0.323466 3.26946e-07 -144.905 0.0435895 27331.9 2.74134
1544.17 4169.38 -0.101808 0.360162 0.292941 2.2402e-07 -151.429 0.0446464 27846.1 2.70349
1548.04 4171.45 -0.108889 0.662565 0.000541458 8.27621e-09 -159.443 0.0423443 30161 2.44654
1553.48 4171.71 -0.108761 0.968504 0.00362414 8.92348e-09 -165.515 0.0442577 31150.7 2.14544
1571.53 4172.82 -0.116207 0.955148 0.00496969 5.5373e-09 -165.103 0.0434135 29147.8 2.36528
1565.42 4170 -0.117512 0.614106 0.0182097 1.13226e-07 -164 0.0423141 31918.8 2.79843
1563.63 4167.19 -0.120893 0.486523 0.122421 7.14322e-08 -165.88 0.0416227 35158.9 2.83962
1564.59 4168.37 -0.121167 0.131452 0.014766 1.78765e-08 -168.612 0.0404826 32911.3 2.57233
1568.55 4170.26 -0.127514 0.351105 0.00079654 6.41428e-09 -174.212 0.0390066 32700.9 2.39095
1575.47 4171.45 -0.12685 0.519658 2.13909e-05 5.85021e-09 177.962 0.0403252 31070.4 2.10911
1574.95 4176.17 -0.126506 0.531187 0.000194168 5.90542e-10 174.892 0.0408701 29641.1 2.48329
1582.56 4175.86 -0.127735 1.45315 0.00523965 1.45138e-09 168.938 0.0410233 32856.8 2.73195
1586.89 4174.94 -0.129103 0.4663 0.000440442 2.59536e-09 162.858 0.0404868 33508.7 2.88368
1585.99 4176.83 -0.130807 1.02668 0.00315115 1.20756e-09 156.315 0.0401416 32022.3 2.98028
1585.73 4176.51 -0.135433 0.907997 4.08258e-05 1.02397e-08 154.132 0.0398267 32130.1 2.92668
1594.13 4176.08 -0.137151 0.694293 0.00225918 2.05534e-10 152.256 0.0411485 33423.6 2.7108
1599.34 4173.81 -0.140889 0.697362 0.00371443 2.15703e-09 150.078 0.0423724 32485.8 2.48681
1595.78 4168.92 -0.139599 0.225991 0.000172131 9.42903e-13 148.425 0.0438119 31971.5 2.07254
1607.97 4165.48 -0.138134 0.262536 3.57654e-05 5.92494e-09 148.604 0.0444994 27777.4 2.25772
1613.86 4160.29 -0.142097 0.245694 0.00559223 8.71019e-09 149.442 0.0443959 30873.8 2.6928
1615.93 4158.01 -0.144109 1.38044 0.00260059 2.4698e-08 149.49 0.0434854 32715.1 2.70031
1605.53 4159.29 -0.135636 0.882239 1.37182e-05 2.62521e-08 151.128 0.0457717 27327.9 2.36417
1606 4152.38 -0.132068 0.715335 0.00116896 2.38106e-08 149.017 0.0473549 29093.8 2.08718
1611.38 4154.83 -0.138821 0.848198 0.000159691 6.12139e-09 153.639 0.0450635 31237.7 2.33211
1615.11 4151.64 -0.144536 0.615718 0.00143504 5.29347e-09 153.581 0.0455103 30542.1 2.72479
1621.57 4154.22 -0.148171 0.701242 0.00442075 5.06437e-09 157.911 0.0428193 28649.7 2.8797
1618.41 4155.5 -0.143421 0.579715 5.46323e-05 5.31368e-10 156.921 0.046779 30122.3 2.83367
1616.52 4156.28 -0.133761 0.389882 0.000676434 6.20006e-09 159.059 0.0482658 29100.4 2.24179
1616.46 4154.52 -0.132485 0.48625 0.00136729 2.24161e-08 161.571 0.0512217 30009.9 2.17256
1603.3 4153.73 -0.124356 0.393109 0.00118875 3.16885e-09 163.804 0.049616 29144.9 2.6368
1600.78 4154.89 -0.119429 0.250309 0.000988312 1.3972e-08 164.446 0.0526191 32427.7 2.85431
1589.08 4152.33 -0.114277 0.713748 0.00147315 1.42394e-07 166.715 0.0527849 31896.3 2.91515
1591.77 4152.68 -0.110825 0.406473 0.000396142 6.88666e-08 166.075 0.0549292 32127.8 2.76681
1572.24 4149.26 -0.095525 0.213543 2.89548e-06 8.70623e-08 169.106 0.11987 29383.2 2.89835
1540.99 4142.05 -0.0739287 0.0583453 0.00525889 5.31145e-08 169.199 0.118079 30127.2 2.70953
1536.98 4142.45 -0.0728373 0.0275604 2.23766e-05 4.34699e-12 174.385 0.108422 26920 2.32832
1517.74 4137.77 -0.0589076 0.0844745 0.00109086 1.30162e-08 173.956 0.0996602 30358.6 2.18865
1490.31 4131.29 -0.0410277 0.0225603 0.000296899 1.20716e-07 172.806 0.0936383 29135.4 2.45856
1514.75 4140.41 -0.0561885 0.141291 0.00229019 5.09259e-09 175.657 0.106531 30008.3 2.79545
1494.7 4134.49 -0.0398393 0.107271 0.00208354 4.53264e-11 169.792 0.172999 27638.4 2.87012
1489.75 4135.09 -0.038525 0.119684 0.00246732 7.70601e-10 177.521 0.161956 31542.9 2.87888
1498.82 4137.05 -0.045047 0.089548 0.001121 7.0567e-09 168.957 0.1491 27743 2.76069
1531.07 4144.29 -0.0603702 0.175586 1.12826e-07 2.60593e-08 167.511 0.169799 26385 2.76812
1543.32 4145.79 -0.063705 0.108891 0.000124721 3.69136e-08 159.451 0.175679 22734.4 2.47923
1533.08 4143.68 -0.0578693 0.50177 0.0608145 9.14605e-08 158.506 0.185768 23829.9 2.24345
1509.9 4137.3 -0.0480798 0.441235 0.05383 6.86111e-08 154.227 0.147803 26733.1 2.30343
1425.34 4116.54 -0.00851128 1.20613 0.0273273 2.05006e-07 142.967 0.109702 14827.7 2.72264
1396.5 4109.47 0.0057409 2.58872 0.0669388 3.11887e-07 139.482 0.105281 21471.7 2.81173
1381.83 4105.67 0.00948103 3.15437 0.062389 4.67076e-07 122.501 0.0935672 24671.6 2.59024
1406.18 4108.26 0.00310946 1.89499 0.0469145 3.03224e-07 91.3308 0.0801962 18270.2 2.26693
1345.5 4098.51 0.0243528 3.37053 0.0966826 4.32325e-07 72.4851 0.0659629 19678.6 2.36863
1356.47 4096.77 0.0234293 3.34223 0.127922 5.70335e-07 72.0516 0.0622648 26194.9 2.75348
1320.47 4090.85 0.0370673 3.06631 0.119521 5.48836e-07 70.9962 0.0616322 28896.8 2.94693
1309.47 4087.94 0.0437054 2.51263 0.0863893 4.95416e-07 70.1245 0.0581383 31476.3 2.78807
1261.88 4079.14 0.0648077 4.37583 0.0555355 4.19135e-07 68.2699 0.0462881 27853.2 2.80462
1241.29 4076.54 0.0749992 0.993522 0.0178038 7.66162e-08 69.0053 0.0420484 30626.1 2.70987
1233.23 4077.94 0.080548 1.57415 0.0298171 1.51053e-07 74.605 0.0412843 26390.8 2.22844
1217.45 4074.1 0.0869995 3.1552 0.0441375 3.15348e-07 72.4762 0.0381431 28925.8 2.28249
1202.32 4069.44 0.0981021 6.68944 0.0733647 7.25438e-07 75.9726 0.0366759 25726.4 2.69619
1199.73 4071.71 0.0939428 1.39035 0.045622 4.08331e-07 76.2503 0.0360974 29811.3 2.92901
1197.46 4074.26 0.0895232 4.6075 0.130138 1.19118e-06 78.1299 0.0368621 29594.7 2.72224
1191.78 4075.26 0.0892986 1.21336 0.0136305 4.14796e-07 77.328 0.0351402 28470.8 2.73626
1193.22 4075.86 0.0813321 5.08987 0.156882 6.88189e-07 76.7518 0.0379702 28484.4 2.29664
1194.8 4077.19 0.072638 2.63944 0.0586268 4.05742e-07 77.9359 0.0396129 27290.2 2.2423
1194.67 4075.55 0.0677574 1.09337 0.011336 1.35266e-07 77.2797 0.0387099 15074.6 2.45037
1204.83 4074.17 0.0738419 4.59708 0.120286 1.24927e-06 76.0443 0.0336353 19684.2 2.72405
1200.44 4073.84 0.074204 3.54231 0.0820736 9.63315e-07 72.6857 0.034454 22214.7 2.82953
1187.54 4081.97 0.0684397 3.29283 0.0321097 6.69395e-07 67.3791 0.0378689 12175 2.97647
1178.89 4090.75 0.0770604 3.23652 0.0120498 6.75886e-07 66.4426 0.0418328 22497 2.61708
1185.48 4074.72 0.0851425 3.02817 0.0601338 7.66522e-07 59.5125 0.0384959 17179.5 2.80864
1183.36 4074.56 0.0872176 0.0886808 0.0033069 6.87784e-11 56.6453 0.0399878 26924.1 2.84309
1185.18 4065.9 0.100845 0.138375 0.00361717 1.90544e-08 57.7181 0.0349399 30136.7 2.56079
1184.78 4071.21 0.104544 0.0708032 0.00119619 2.17525e-08 55.9402 0.0322952 26586.2 2.59664
1186.06 4074.09 0.113045 0.429998 0.000931262 1.08386e-08 54.4781 0.0347371 32120.5 2.58442
1183.86 4063.72 0.117989 0.484376 0.00315895 6.93091e-10 57.4103 0.0340092 32865.2 2.66624
1184.33 4063.82 0.124456 0.360761 0.00888818 7.32628e-09 59.5126 0.0272054 30385.7 2.61649
1186.65 4065.64 0.13424 0.523959 0.00882465 1.19198e-08 57.8837 0.0278322 35547 2.34016
1184.16 4068.47 0.137212 0.126988 0.00171029 3.45754e-08 55.3147 0.0273128 36521.3 2.27757
1189.69 4075.06 0.147346 0.16262 0.000237844 3.04315e-09 60.1837 0.0259648 33835.8 2.18614
1185.38 4059.83 0.153552 0.197156 0.000484768 3.911e-12 62.533 0.0254712 37262 2.46185
1192.02 4054.43 0.157028 0.210233 0.000901157 5.08096e-10 58.2427 0.0259542 35902.4 2.57505
1184.5 4063.44 0.153723 0.173778 0.000101099 2.25452e-09 60.4356 0.025418 38900.1 2.7586
