meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3810.53 4460.88 0.195107 7.37769 7.65123 4.65411e-11 -100.82 0.042793 22909.7 2.61189
3847.77 4462.46 0.19936 45.0697 29.0125 1.11459e-06 -96.2761 0.035905 25510.6 2.83706
3870.5 4465.56 0.202776 45.6405 27.9483 1.14895e-06 -85.4404 0.0330978 32870.9 3.01356
3869.17 4457.48 0.204985 28.8627 17.3644 5.71046e-07 -81.6284 0.0286959 32233.6 2.73931
3866.75 4452.89 0.21702 77.7792 45.5421 1.98324e-06 -80.1462 0.0322916 30208.9 2.07307
3866.93 4442.26 0.222972 98.4109 57.5074 2.329e-06 -79.6574 0.0434939 25939.9 2.48475
3880.11 4429.92 0.237424 38.1007 21.6811 9.22351e-07 -75.62 0.061325 14776.1 3.03651
3882.07 4419.72 0.237609 26.4727 15.5 1.53858e-06 -75.4458 0.0627553 24662.4 2.90664
3868.83 4406.88 0.241076 31.2833 20.6162 4.30658e-07 -78.938 0.0628879 27438.8 2.94121
3900.63 4405.95 0.245151 56.2058 35.596 6.06608e-07 -71.3653 0.0806205 24838.5 3.08023
3895.14 4396.02 0.242423 30.7052 19.0494 2.02639e-07 -74.3595 0.0782415 29514.5 2.18135
3918.73 4394.74 0.247729 47.7064 28.9514 2.83261e-07 -75.7585 0.084089 23232 2.25754
3929.94 4394.41 0.245514 1.22836 0.447795 1.33219e-07 -80.8314 0.0872348 26899.8 3.04832
3925.4 4426.41 0.216585 1.12105 0.197429 7.64127e-08 -82.4673 0.269776 12413.7 2.94222
3913.03 4484.31 0.167782 1.51173 0.0135158 1.87396e-08 -107.872 0.423024 6798.31 2.87503
3905.72 4483.97 0.162147 0.418459 0.00111339 3.16899e-09 -115.022 0.609443 16508.8 2.57343
3892.36 4533.02 0.130362 0.982381 0.0705136 1.34798e-07 -150.877 0.261751 8601.36 2.24575
3886.13 4540 0.121349 0.100437 0.0112801 1.67725e-08 -160.799 0.149563 20199.8 2.48584
3881.38 4540.26 0.123333 0.249189 0.0740652 1.37816e-07 -165.637 0.114389 31060.3 2.75634
3874.43 4539.63 0.127116 0.0468871 0.0223709 4.83259e-09 -170.462 0.112225 34943.6 2.89428
3866.87 4539.13 0.12979 33.7805 4.71502 2.43511e-07 -177.614 0.114468 32558.4 2.77615
3864.05 4536.21 0.129903 0.001577 0.00188941 1.66222e-08 178.638 0.139438 35790.1 2.77775
3862.48 4541.52 0.13449 0.0071007 0.00702809 6.74471e-08 174.051 0.184904 33056.9 2.12516
3853.6 4539.41 0.135433 0.0221299 0.0130192 1.92849e-07 170.482 0.200468 34422.8 2.26327
3845.61 4538.17 0.140882 0.000205674 0.00227999 9.7405e-09 171.935 0.229744 32594.6 2.78293
3844.01 4539.55 0.135292 0.00632636 0.00889751 2.58222e-08 174.534 0.196297 31069.8 2.87835
3840.86 4539.71 0.136138 0.00928914 0.00540167 1.33343e-08 177.991 0.160968 28823.8 2.40685
3839.42 4538.66 0.131519 0.00605835 0.0134267 2.12172e-10 177.482 0.21219 27410.3 2.11588
3832.8 4535.13 0.125638 0.0134579 0.00579825 2.52677e-08 179.538 0.160457 22996.4 2.68565
3826.35 4535.94 0.129565 0.00244615 0.000667403 5.3454e-09 176.925 0.127623 29014.5 2.94001
3823.56 4533.72 0.118685 0.00827519 0.00192416 2.99181e-08 176.019 0.130429 26865.5 2.86444
3818.77 4537.4 0.120514 0.00865796 0.000187927 7.69954e-09 174.783 0.117987 30644.9 2.71181
3807.68 4535.94 0.121929 0.00319629 0.000322511 2.25034e-08 171.093 0.14795 22358.3 2.05167
3813.3 4539.09 0.111435 0.00174151 6.69436e-06 2.05408e-08 170.335 0.145195 24803.3 2.31215
3802.53 4541.24 0.122362 0.000761249 5.506e-10 1.04776e-08 164.26 0.139931 23094.6 2.84192
3789.2 4545.09 0.128878 0.000365923 0.000773804 3.38553e-10 157.445 0.130296 18229.2 2.6814
3790.49 4551.86 0.120046 0.00228681 0.00208925 6.68004e-09 157.988 0.162507 18669.9 2.39284
3784.15 4562.26 0.130474 3.4154e-05 0.00144749 1.44756e-07 154.086 0.131433 15903.4 2.07702
3783.95 4566.47 0.127851 0.00237608 0.00383579 3.02837e-08 156.213 0.109419 20787.9 2.51268
3779.53 4569.06 0.122329 0.00197844 5.7888e-05 6.38386e-09 160.463 0.132433 22937.9 2.94902
3781.68 4572.15 0.114426 8.20632e-06 0.00144649 4.52952e-10 162.031 0.115442 22039.2 2.84358
3778.58 4579.87 0.107247 2.53136e-06 0.000101484 4.90805e-08 162.026 0.0900721 18818.6 2.69923
3769.94 4581.13 0.106176 0.0121181 0.00585396 4.77226e-07 159.314 0.0817677 20762 2.1558
3761.05 4584.58 0.110599 0.00311166 0.011091 8.19145e-09 155.876 0.0653223 23129.1 2.43137
3757.63 4584 0.106273 0.00281343 0.0230381 3.15433e-09 152.47 0.0578111 20669 2.99173
3748.15 4586.04 0.110456 0.00314578 0.0346018 3.30602e-09 146.038 0.0545255 21469.9 2.86437
3739.45 4587.61 0.109986 0.00511935 0.0436747 6.45555e-10 139.67 0.0571773 25641.8 2.21936
3734.27 4588.96 0.113974 0.0234718 0.00445993 2.20577e-08 138.105 0.0552444 22990.6 2.29887
3727.9 4587.84 0.112805 0.00984694 0.00447976 2.90677e-09 135.323 0.0624727 17942.2 2.83878
3722.07 4593.59 0.109095 0.0255851 0.0120481 6.46133e-09 133.948 0.0632686 19162.4 2.90386
3725.86 4596.98 0.100188 0.0125666 0.00956088 7.02497e-09 133.776 0.0704097 15817 2.31946
3735.53 4592.48 0.0792536 0.0159452 0.0505508 7.60057e-08 132.131 0.0937383 9272.65 2.23522
3730.55 4602.28 0.0877217 0.023835 0.10529 1.43438e-07 132.061 0.0873916 15113.5 2.85507
3748.95 4598 0.0705459 0.0520569 0.0662966 1.67274e-07 130.139 0.0863561 10393.3 2.87233
3744.05 4604.98 0.0769067 0.0246865 0.0237738 9.52709e-08 127.447 0.0851882 17312.7 2.80832
3739.93 4617.91 0.0814589 0.0387318 0.0354404 8.85206e-08 122.957 0.0935682 22936.2 2.13084
3745.96 4620.67 0.0797002 0.163176 0.0129434 3.99799e-08 116.863 0.078355 15627.9 2.44295
3749.13 4621.15 0.0827584 0.22399 0.0121369 3.81588e-08 113.599 0.0711259 19855.6 2.68738
3753.66 4614.84 0.0676563 0.168356 0.236857 1.29828e-08 108.477 0.0719801 17223.5 2.75462
3765.44 4608.08 0.0700664 0.214613 0.232895 6.66797e-10 105.908 0.0668771 16840 2.28094
3773.4 4604.27 0.0678183 0.405825 0.315796 1.3249e-08 100.01 0.06609 19383.6 2.39153
3780.26 4601.61 0.0705128 0.353427 0.273155 3.93743e-08 94.4358 0.0656231 22447 2.84666
3784.47 4597.36 0.0659728 0.179576 0.157822 3.97861e-08 87.8784 0.0676583 22373.5 2.77923
3809.12 4581.43 0.0666912 0.304531 0.214199 4.7865e-09 77.2244 0.0682818 18804.5 2.22943
3817.77 4577.39 0.0683209 0.476331 0.365849 2.02293e-11 68.5607 0.0665101 23557 2.39276
3847.35 4560.46 0.0676309 0.539882 0.415066 2.39748e-09 56.4073 0.0512513 18963 3.08068
3858.13 4558.21 0.0646782 0.454884 0.363078 1.1876e-08 56.9673 0.0426601 19610.3 3.11975
3867.24 4550.82 0.0715389 0.165618 0.11735 9.19531e-10 55.7582 0.0366158 26457.2 2.88807
3866.84 4548.08 0.0739771 0.634504 0.437231 7.9404e-09 53.8424 0.0360128 31431.2 2.63412
3870.13 4546.3 0.0748727 0.75123 0.49645 2.60072e-08 50.8027 0.0345866 33628.8 2.08615
3872.41 4546.88 0.0790491 0.543782 0.368989 5.40637e-09 43.7228 0.0360078 33820.8 2.44025
3874.54 4548.13 0.0858377 0.215309 0.0277711 2.81901e-08 35.9604 0.0369342 32827.8 2.84412
3873.18 4548.84 0.0866866 0.126664 0.0114997 1.38021e-08 33.9671 0.0381401 30841.8 2.7821
3876.51 4552.23 0.0933091 0.322249 0.46338 6.8876e-08 29.8234 0.037743 32699.6 2.46089
3875.47 4548.65 0.0957218 0.02698 0.00568543 5.91693e-09 24.4847 0.0395164 30356.7 2.23557
3877.14 4552.61 0.101987 0.00173222 0.00115636 1.42737e-07 17.9315 0.0401884 31508.9 2.79704
3875.97 4550.27 0.104143 0.000156552 0.00163194 1.07863e-07 16.4622 0.0425167 31545.6 2.86369
3878.29 4552.01 0.104756 9.68724e-05 0.00233711 6.47764e-08 14.994 0.0436717 33478.7 2.85765
3878.39 4549.59 0.107478 0.00358683 2.7217e-05 2.44245e-08 12.4029 0.0452156 30909 2.2515
3882.88 4549.8 0.110304 0.00266728 0.000639756 1.52123e-08 13.4941 0.0479932 34702.6 2.16232
3886.67 4549.63 0.104582 0.00664866 0.000212025 5.36028e-09 14.4104 0.0506401 29612.9 2.54308
3889.77 4549.11 0.102198 0.00058426 0.00577985 3.2542e-07 14.4451 0.0515665 27755.7 2.85678
3889.2 4549 0.102149 0.000727804 0.000618278 1.83089e-07 16.5725 0.046873 20717.4 2.82719
3890.32 4548.21 0.101746 0.000173908 0.00047857 1.51043e-07 18.2614 0.0495779 30941.3 2.28848
3894.67 4552.18 0.101775 0.00190447 1.49683e-05 1.49869e-07 18.4294 0.0655569 27995.5 2.06998
3891.43 4550.29 0.0967644 0.00354158 5.81857e-05 1.47976e-07 21.742 0.0633643 27342 2.72258
3892.83 4550.31 0.0970457 0.00310163 0.000120283 2.0626e-07 22.3699 0.0633658 29123 2.85236
3896.3 4554.38 0.10433 0.0101822 1.50765e-05 1.71639e-07 27.5288 0.0763396 23180.4 2.72688
3892.94 4555.5 0.0988853 0.00559547 1.25095e-06 7.3533e-08 24.9563 0.0689527 27206.4 2.27526
3890.73 4553.4 0.0941703 0.00918259 0.00118012 5.71121e-08 26.3914 0.0594734 21827.7 2.19773
3890.19 4555.4 0.0978429 0.00700256 0.0163266 4.38811e-09 26.7921 0.0528985 25654.1 2.73732
3886.62 4555.27 0.0983084 0.0088292 0.00884248 8.30822e-10 28.801 0.0536618 23527 2.88359
3884.71 4549.87 0.0948221 0.0152677 0.00584555 1.07972e-09 28.1721 0.0514346 28306.3 2.80193
3883.01 4550.91 0.0965494 0.00466985 0.00197353 7.49415e-10 30.3065 0.0497792 29089.9 2.50859
3882.61 4548.11 0.100474 0.0399179 0.00651398 2.26524e-11 29.8299 0.051627 32828.5 2.08628
3881.41 4548.9 0.0992049 0.0197184 0.00200052 4.11519e-10 30.2635 0.119822 29911.2 2.5098
3879.24 4548.5 0.104187 0.0369314 0.000439546 3.26287e-09 34.0337 0.119747 29268.2 2.82196
3879.93 4549.12 0.101826 0.0761667 0.0652517 1.5274e-08 36.5741 0.114433 31584.8 2.94564
3880.83 4554.74 0.102052 0.182662 0.147049 4.00246e-09 36.6823 0.120792 31042.3 2.79745
3880.6 4556.13 0.100143 0.205962 0.137482 3.98261e-11 37.9078 0.12304 29175.7 2.50961
3879.75 4555.6 0.101465 0.287913 0.211891 8.95586e-08 40.0434 0.12636 32964.4 2.29202
3877.18 4557.24 0.105309 0.169897 0.108224 3.04067e-08 40.0901 0.195831 32364.3 2.60574
3884.3 4565.12 0.104141 0.301423 0.169349 1.84971e-08 39.1225 0.20826 31277.4 2.75235
3882.65 4566.82 0.109746 0.2403 0.128447 1.76197e-09 40.5253 0.18183 30669.5 2.86477
3881.09 4571.75 0.108022 0.141989 0.142697 1.0889e-08 41.1645 0.186553 32325.5 2.73056
3884.28 4574.02 0.111253 0.322273 0.109314 5.63225e-08 37.0305 0.169406 25699.3 2.00088
3884.34 4575.19 0.108215 0.303518 0.0689641 8.90476e-09 37.0497 0.159106 31985.8 2.37394
3886.96 4580.48 0.114248 0.307368 0.0543015 6.7022e-10 38.4063 0.148903 26733.4 2.84146
3887.23 4581.61 0.106762 0.123544 0.0295709 1.00649e-08 36.3599 0.135774 25567.4 2.5787
3887.86 4585.56 0.107137 0.066935 0.0171908 1.48715e-09 33.3568 0.114734 26808.3 2.06586
3884.99 4585.7 0.104857 0.107643 0.0366107 1.55938e-08 21.9389 0.11798 31391.9 2.48848
3891.68 4599.53 0.0991642 0.00357475 0.019377 4.77481e-08 -6.01975 0.107024 28017.6 2.70582
3896.01 4600.7 0.0805943 0.0020691 0.050173 1.5053e-07 -27.0483 0.110043 17089.2 2.70548
3892.87 4595.05 0.0868271 0.00377919 0.0102841 1.31499e-07 -24.0963 0.104485 32244.7 2.07624
3892.62 4593.85 0.0858521 0.000763862 0.00943849 1.38695e-08 -23.8361 0.101906 35379.7 2.37903
3892.32 4589.78 0.0901339 1.35823e-05 0.0105514 1.52353e-08 -20.9314 0.090562 30507.4 2.78852
3896.93 4586.35 0.0881003 3.05667e-05 0.0159979 2.21807e-08 -22.0136 0.100315 34835.8 2.92874
3896.84 4586.98 0.0869057 0.000123576 0.0101136 1.47279e-08 -21.8414 0.0868457 32417.6 2.76413
3902.2 4581.02 0.0935072 0.00247984 4.6436e-05 3.61041e-08 -20.2849 0.0837026 32928.9 2.13032
3901.85 4579.33 0.0938836 0.00173692 0.00235198 6.7304e-08 -17.035 0.0853997 29916.2 2.68277
3900.48 4581.4 0.0950932 0.00341374 0.000438765 2.26522e-08 -15.5364 0.0994941 32427.2 2.75914
3901.33 4580.77 0.0912038 0.00242702 0.000146121 1.18775e-09 -14.0277 0.109775 28421.8 2.75477
3903.7 4576.97 0.0940202 0.000306913 0.000485738 1.74318e-10 -14.7254 0.107228 33179.5 2.32785
3906.35 4578.5 0.0856082 0.00190957 0.0141796 1.05579e-08 -13.6091 0.116545 30783.8 2.31726
3903.35 4575.06 0.07274 0.000146551 0.0164436 1.07966e-08 -13.2599 0.128325 22152.5 2.62855
3902.38 4573.3 0.071819 0.000258603 0.00447423 7.71582e-09 -15.8491 0.133212 21769 2.74571
3905.03 4568.91 0.0767269 0.000183097 0.0092075 3.9716e-09 -18.4157 0.112908 15599.6 2.37161
3904.07 4566.38 0.0732854 0.000197041 0.000584787 8.88804e-10 -16.3749 0.14782 25343.3 2.19825
3906.12 4566.12 0.0798344 0.000612433 0.00132795 2.30274e-08 -19.1738 0.110069 22228.7 2.80668
3917.62 4572.4 0.0816727 0.00423885 0.00170506 9.07595e-09 -22.0462 0.0928282 20268.4 2.85324
3922.37 4589.73 0.0926378 0.00789151 7.1167e-05 6.65171e-09 -17.4288 0.0827578 16100 2.65834
3910.15 4580.46 0.103911 0.00319827 0.000156485 1.67194e-08 -23.9978 0.0741971 23670.7 2.07971
3907.82 4583.16 0.111788 0.00042747 0.000841754 4.66503e-08 -26.7662 0.0799492 27219 2.27486
3897.11 4580.9 0.112949 0.00438614 0.00157212 4.54476e-08 -27.5929 0.0767707 28973.9 2.5786
3903.81 4583.63 0.127587 3.2379e-05 0.000153019 1.22179e-07 -26.2638 0.0645025 29381.6 2.60183
3906.17 4587.57 0.12786 0.000604217 0.000553555 6.59475e-08 -26.6837 0.0623208 29340.8 2.23284
3894.3 4589.37 0.128938 0.000976033 0.00182423 7.31359e-08 -21.2841 0.0646669 35700.5 2.25253
3891.76 4591.21 0.134685 0.00242206 0.000701936 2.41197e-08 -16.446 0.0578539 28126.6 2.70535
3891.18 4590.73 0.142711 0.00249487 0.000158654 1.52081e-08 -17.7013 0.0527069 31212.1 2.80796
3894.18 4591.95 0.146312 0.00409743 0.000355266 2.00655e-10 -18.5515 0.0510294 36105.2 2.95776
3899.91 4591.94 0.148557 0.00885378 0.00112709 4.05885e-13 -11.8285 0.0481593 31709.8 2.96282
3885.28 4589.94 0.150559 0.00401265 0.000351176 9.23017e-10 -10.825 0.0539308 36966.6 2.6873
3880.42 4588.53 0.149531 0.004961 0.000950923 2.86397e-09 -12.4966 0.0648688 36049.5 2.22932
3887.88 4590.77 0.155135 0.00805294 0.000799765 4.59481e-09 -10.7853 0.0583656 35192.6 2.8242
