meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2428.23 3058.96 0.0625384 21.9378 35.6276 1.37616e-07 -123.325 2.43133 25615.7 3.05887
2450.33 3178.05 0.0667499 13.3303 19.1442 6.82215e-08 -125.884 2.39813 27356.4 3.00114
2378.25 2888.38 0.0305038 21.0126 35.6901 6.16225e-07 -111.4 2.68059 23545.5 2.87348
2476.39 3280.81 0.0493658 25.3405 32.2198 4.53787e-07 -119.034 2.72628 24768.8 2.7454
2457.93 3295.96 0.0547057 12.3995 14.7158 1.62153e-07 -114.659 2.64471 28341.5 2.22836
2484.22 3414.09 0.0530477 11.8916 155.805 2.20214e-06 -112.939 2.87879 26952.3 2.22023
2492.31 3448.89 0.0604959 5.6887 71.2913 9.21402e-07 -112.839 2.64914 28513.9 2.75459
2476.69 3437.53 0.0678044 8.87823 113.703 1.4035e-06 -113.096 2.53525 31196.7 2.76922
2498.34 3485.91 0.0829507 22.3638 272.845 2.90598e-06 -111.118 2.20556 26594.2 2.82535
2493.96 3478.97 0.092656 15.4147 179.239 1.91021e-06 -113.745 2.03262 28860.8 2.72888
2512.41 3488 0.0985618 7.06611 73.576 8.6406e-07 -105.467 1.88534 24849.3 2.54799
2520.19 3484.85 0.097336 20.8234 210.332 1.77666e-06 -110.721 1.84316 28686.1 2.46936
2537.57 3476.16 0.0929572 20.8854 195.607 1.67365e-06 -124.484 1.82276 23518.7 2.44454
2542.23 3456.25 0.0889291 30.3516 271.859 2.71716e-06 -125.18 1.82425 25340.3 2.63388
2561.84 3470.56 0.0823253 20.7554 172.175 1.75134e-06 -141.504 1.8412 27304.3 2.998
2538.17 3420.1 0.0818349 56.8092 471.116 5.86719e-06 -143.916 1.92198 27088.8 2.90262
2537.3 3436.35 0.0828193 9.26436 75.0316 1.0801e-06 -146.664 1.97506 26084.7 3.07491
2538.77 3426.04 0.0821583 24.0144 188.671 2.47302e-06 -150.745 1.97097 27747.9 2.85119
2579.56 3456.43 0.074357 10.5524 75.6712 1.20407e-06 -164.984 2.02809 26522 2.74634
2577.35 3453.72 0.0743892 21.1285 150.117 2.42195e-06 -158.109 2.04334 27465.6 2.60737
2735.8 3617.58 0.0336062 11.0911 63.9756 1.1387e-06 171.513 1.99872 19942.6 2.16316
2883.18 3705.85 -0.00624255 24.7843 113.496 2.2904e-06 163.222 1.83592 23316.2 2.49268
3065.85 3826.84 -0.0600185 46.1329 168.565 5.67163e-06 151.166 1.54462 24166.4 3.05151
2931.86 3745.38 -0.0116869 44.3978 176.969 5.82264e-06 155.368 1.73393 24761 2.88493
2860.29 3680.75 0.0198408 86.9606 345.735 9.954e-06 163.917 2.05075 22655.6 2.86336
3143.63 3950.03 -0.00689149 126.275 407.078 1.124e-05 141.32 1.33588 19038.3 2.80983
2953.96 3774.76 0.0191851 130.457 445.461 1.40432e-05 151.037 1.84338 23062.4 2.62541
3129.46 3905.05 -0.0146896 214.939 629.411 2.17754e-05 139.503 1.48659 21281.1 2.12355
3303.27 4069.07 -0.0282795 74.9897 197.529 6.09628e-06 135.939 1.05533 23044.6 2.29607
3253.37 3950.41 -0.0532675 93.8491 230.89 8.87581e-06 137.687 1.2913 23176.4 2.66945
3306.8 3882.71 -0.125674 80.7345 174.087 8.61182e-06 121.881 1.18088 20345.2 2.41017
3455.12 4122.49 -0.104014 71.8309 150.156 6.52804e-06 119.121 0.740922 22368 2.08395
3817.57 4468.28 -0.123103 37.0752 69.8809 2.74723e-06 112.348 0.2755 18915.2 2.32503
3727.62 4347.04 -0.131353 79.3639 144.541 6.49079e-06 100.801 0.408766 25009.4 2.75169
3601.84 4252.52 -0.112942 104.277 192.381 8.62418e-06 105.554 0.573383 16247.7 2.7713
3460.32 4120.4 -0.112424 195.581 366.79 1.81593e-05 104.98 0.772417 15363.7 2.90807
3552.53 4145.62 -0.145305 126.73 222.823 1.22233e-05 105.034 0.731168 17665.2 2.41949
3729.5 4177.43 -0.195416 172.226 266.058 1.58134e-05 120.989 0.606499 9757.22 2.16977
3751.89 4228.93 -0.20035 60.5473 92.976 5.23243e-06 113.621 0.545344 17007.4 2.62492
3741.33 4180.09 -0.211479 56.2139 82.428 5.16317e-06 124.758 0.501557 24213.8 2.70538
3767.03 4204.6 -0.215232 179.133 274.906 1.36866e-05 125.498 0.397075 28585.1 2.88465
3677.05 4175.99 -0.200744 23.4241 36.9245 1.78959e-06 124.094 0.456242 29295.7 2.68707
3559.59 4134.3 -0.169229 59.4116 86.3422 6.02227e-06 126.163 0.489256 29518.2 2.09962
3682.95 4174.54 -0.209817 28.988 40.9188 1.78813e-06 128.67 0.451921 27621.7 2.31369
3439.97 4102.57 -0.147018 15.8138 26.0777 1.06467e-06 140.129 0.537608 31074.5 2.852
3782.67 4197.01 -0.241877 43.127 2.92363 7.87315e-06 144.225 0.411055 30057.4 3.01619
3426.31 4148.12 -0.137328 52.1416 4.49761 1.20454e-05 138.737 0.598523 26623.3 3.09204
3138.95 4078.02 -0.0577005 29.607 2.65144 8.03058e-06 139.622 0.707702 24198.4 3.07929
2917.6 4031.46 0.00061507 6.56769 0.700887 2.14554e-06 138.314 0.780878 24693.4 2.72781
2843.98 4044.12 0.0141361 8.59294 0.993171 2.90323e-06 134.073 0.770337 20773.5 2.31597
2865.52 4073.16 0.0169795 11.5715 1.33396 3.57228e-06 138.16 0.715432 14581 2.1396
2813 4064.83 0.0380818 6.2136 0.61199 2.4191e-06 141.657 0.72242 14812.7 2.56677
3446.26 4286.94 -0.121933 14.1353 1.93706 1.11519e-06 132.701 0.477646 12331 2.86671
3698.25 4380.82 -0.173089 22.1849 2.89927 1.28111e-06 121.702 0.516908 21416.3 3.14862
3811.98 4419.73 -0.195888 46.7461 6.27667 2.75764e-06 109.659 0.577514 26212.6 2.9295
3854.01 4448.86 -0.197992 90.5523 12.9906 4.76818e-06 103.463 0.9797 24984.6 2.84124
3739.97 4437.63 -0.153023 33.8403 5.41064 1.70847e-06 66.952 1.31715 20095.8 2.59101
3782.17 4472.11 -0.151578 99.7889 16.6331 4.15022e-06 34.0647 0.957202 17555.3 2.30715
3831.59 4498.97 -0.16194 36.5731 6.23421 1.74028e-06 19.2832 0.675749 24180.6 2.21434
3849.43 4517.27 -0.164584 83.249 14.4611 4.05254e-06 4.72822 0.376776 26096.1 2.73429
3848.94 4522.5 -0.1614 55.8871 9.9525 2.82329e-06 -4.01564 0.220223 30634.1 2.90668
3844.57 4528.54 -0.170198 23.7888 3.2309 1.63807e-06 -8.31989 0.193694 33582.7 2.79468
3841.14 4529.39 -0.164456 37.2948 6.31464 1.13267e-06 -10.8743 0.169722 34051 2.77663
3835.79 4526.77 -0.165457 39.8176 6.52257 1.34737e-06 -16.0911 0.210454 31830.9 2.62275
3825.42 4529.18 -0.180177 18.5655 2.71899 1.3367e-06 -20.8936 0.135015 33851 2.42693
3815.91 4530.39 -0.186727 64.2967 9.89177 4.06113e-06 -22.5785 0.19072 31528.1 2.1466
3813.61 4527.31 -0.19575 48.8357 7.13324 3.14225e-06 -19.1983 0.288659 24845.5 2.49863
3807.02 4525.52 -0.200101 58.5191 8.18367 3.72193e-06 -18.4019 0.325756 28975.5 2.63782
3814.5 4524.61 -0.194539 68.9354 9.00871 3.85141e-06 -14.5295 0.474976 24240.2 2.78788
3824.15 4520.31 -0.189336 26.5879 3.27586 1.48744e-06 -13.6915 0.605915 25077.9 2.75121
3824.62 4517.1 -0.178853 38.9732 4.67279 2.2603e-06 -16.1104 0.632287 25290.5 2.68135
3863.38 4509.37 -0.174158 0.362337 0.0430244 7.64267e-09 -1.6762 1.04804 24046.3 2.53925
3842.07 4510.67 -0.172625 1.37841 0.162601 5.49446e-08 -9.33497 0.837477 25739.9 2.37297
3835.19 4509.66 -0.173849 1.19936 0.136192 4.32032e-08 -9.90869 0.793675 25813.8 2.5865
3837.59 4511.02 -0.167505 1.91671 0.301382 1.94065e-07 -11.4376 0.802828 24308.5 2.59829
3833.45 4512.19 -0.156708 1.2577 0.186916 8.42366e-08 -15.857 0.699627 22848.9 2.65592
3812.03 4521.12 -0.157622 1.05497 0.257951 9.10865e-08 -20.2678 0.604242 22405.2 2.57131
3801.27 4522.97 -0.150733 1.19182 0.357109 9.75074e-08 -21.8941 0.534814 21058 2.59013
3788.93 4540.36 -0.155167 1.27148 0.472224 5.66888e-08 -31.4844 0.367337 17228.5 2.23244
3789.59 4540.82 -0.148398 0.844828 0.387761 2.49104e-08 -31.2106 0.424173 18997.9 2.38044
3799.24 4531.74 -0.143492 0.820707 0.430798 7.05064e-08 -27.304 0.516332 23711.5 2.84514
3786.08 4546.4 -0.134842 2.27103 1.42827 1.32423e-07 -28.7614 0.425647 22986.2 2.7177
3784.87 4550.18 -0.137502 1.86335 1.0776 6.21292e-08 -27.2522 0.396447 22806.4 2.8097
3778.05 4565.21 -0.128605 0.23364 0.176636 1.56718e-08 -30.6793 0.265084 17748.8 2.55252
3769.81 4567.24 -0.123575 0.466237 0.39011 5.59833e-08 -32.3519 0.216272 19516.6 2.48506
3761.98 4575.51 -0.116573 0.241585 0.249311 1.87074e-08 -35.6216 0.181042 19721.2 2.32901
3758.78 4575.73 -0.11831 0.214701 0.18052 1.48831e-07 -39.5715 0.181236 22784.7 2.42087
3747.16 4587 -0.125498 0.344323 0.184972 1.21879e-07 -47.8462 0.14499 25106.4 2.85384
3737.57 4585.59 -0.12218 0.36391 0.195361 1.35911e-07 -50.7804 0.156251 20577.2 2.90868
3733.02 4590.09 -0.124242 0.686448 0.284409 1.6291e-07 -52.8068 0.140627 20992.3 2.76767
3730.72 4590.67 -0.121017 0.395369 0.176794 1.01415e-07 -56.8128 0.161274 22230 2.86382
3732.18 4592.7 -0.11729 0.276391 0.147567 9.55055e-08 -55.4557 0.191842 18063.3 2.62438
3742.18 4593.46 -0.105533 0.206745 0.137611 1.29538e-07 -53.344 0.277922 17824.8 2.76181
3741.37 4588.96 -0.0992591 0.236638 0.162439 1.06872e-07 -52.4664 0.321743 14581.3 2.22993
3761.93 4579.52 -0.0804174 0.473646 0.474668 1.70191e-08 -48.5595 0.427032 14068.4 2.31236
3747.8 4584.22 -0.0888641 0.344237 0.335878 3.95011e-08 -49.5306 0.410938 17522 2.54838
3770.72 4565.31 -0.0805947 0.129171 0.487876 6.43534e-09 -44.6467 0.601491 17766.1 2.68883
3746.47 4577.72 -0.0687776 0.0555192 0.0991512 2.34617e-10 -58.7678 0.38648 16300.2 3.13475
3747.72 4581.11 -0.086034 0.042472 0.0672811 1.55279e-10 -59.4404 0.519413 15972.3 2.78916
3766.95 4585.01 -0.0686044 0.0278393 0.0752792 2.91574e-08 -56.2112 0.589574 15000 2.80016
3764.28 4579.99 -0.0780008 0.0191251 0.085995 6.47811e-08 -58.8393 0.63918 20322.5 2.88174
3774.84 4569.07 -0.0782698 0.0469793 0.154518 7.09483e-09 -60.6056 0.688475 23281.6 2.94164
3803.05 4569.71 -0.0682786 0.0114022 0.264616 6.07886e-09 -51.8921 0.834096 18289.8 2.75432
3793.84 4556.75 -0.0754365 0.0133592 0.175077 2.03983e-09 -65.7323 0.802994 24556.7 2.89728
3819.83 4570.3 -0.0543374 0.00015635 0.123719 6.26447e-08 -58.7813 0.857826 21809.5 2.81637
3828.09 4560.28 -0.0594595 0.00148551 0.0433657 1.67742e-08 -60.9567 0.901972 25387.6 2.6569
3839.24 4553.94 -0.0588416 0.0187653 0.126061 6.57222e-08 -60.6739 0.93237 25654.5 2.80162
3839.39 4574.35 -0.0397174 0.0151446 0.0558294 2.69864e-08 -68.5493 0.88055 24927.2 2.75277
3833.69 4585.14 -0.0344235 0.00151278 0.0789199 3.95317e-08 -68.8139 0.876439 24224.4 2.79708
3838.23 4585.67 -0.0296929 0.00300171 0.0503528 5.43297e-08 -69.431 0.88771 29202.1 2.65862
3839.65 4593.2 -0.0360316 0.000975505 0.0463162 1.06e-07 -65.9572 0.796457 30858.7 2.88915
3840.02 4571.54 -0.0203552 0.000893914 0.155234 6.19587e-07 -79.6866 0.974982 31905.8 2.84808
3837.59 4568.57 -0.0201024 0.00156011 0.118059 3.8262e-07 -88.099 0.998623 32453.1 2.72219
3836.8 4570.41 -0.0228102 0.00330578 0.118475 3.2501e-07 -94.5992 0.967205 33483.8 2.72078
3836.09 4549.58 -0.0054823 0.00508573 0.185679 5.08534e-07 -110.058 1.06016 32226.3 2.71452
3831.47 4539.73 0.00338482 1.16561e-05 0.379378 6.54526e-07 -119.029 1.07429 32378 2.28877
3832.13 4562.04 -0.0161389 0.000115077 0.128539 1.79609e-07 -113.679 1.00838 35127 2.22668
3831.75 4542.29 0.00165492 0.000266086 0.185797 2.57713e-07 -130.859 1.06936 32544 2.29314
3829.38 4525.06 0.0125813 0.00536145 0.529004 4.55898e-07 -146.596 1.04679 32621 2.71689
3830.43 4529.01 0.00859986 0.00167141 0.234301 1.86417e-07 -147.283 1.02344 34631.1 2.95231
3832.36 4522.45 0.0114928 0.00205908 0.225145 2.25354e-07 -155.147 0.958486 31976.5 2.8916
3829.56 4505.22 0.0282257 6.246e-05 0.123892 8.62325e-08 -165.697 0.873881 31686 2.81284
3825.77 4498.84 0.0346783 0.000758569 0.256311 1.83666e-07 -170.38 0.813283 30446.7 2.58668
3828.09 4514.56 0.0199465 0.00035283 0.451318 4.73004e-07 -162.918 0.859154 30892.8 2.45696
3830.93 4516.61 0.0152679 0.00172322 0.605747 5.37274e-07 -161.905 0.87584 23053.6 2.71938
3830.37 4517.37 0.0154123 0.00445387 0.412778 2.61249e-07 -158.46 0.875002 30699.3 2.7653
3829.18 4513.49 0.0191209 0.000721704 0.584793 2.91344e-07 -157.933 0.826235 23153.7 2.8322
3823.15 4506.14 0.0294635 0.000788914 0.660517 4.49925e-07 -157.807 0.771712 28708.1 2.63714
3826.32 4509.2 0.023583 8.08864e-06 0.678653 3.71802e-07 -152.157 0.780658 22919 2.43811
3821.12 4503.57 0.0284567 0.000212928 0.665526 3.27687e-07 -151.044 0.753642 29710.8 2.49735
3809.63 4493.34 0.0375943 0.00397059 1.051 4.39016e-07 -151.47 0.708903 27471.9 2.34053
3807.35 4476.56 0.0493268 0.000998979 1.04404 5.49388e-07 -155.828 0.6091 27680.2 2.58384
3801.82 4467.01 0.0557187 0.00568148 2.0791 1.12565e-06 -153.404 0.552704 24749.9 2.87556
3792.43 4445.97 0.0702683 0.0171858 1.1104 6.20182e-07 -155.79 0.433667 26711.1 3.01324
3787.45 4432.73 0.0796607 0.0341377 1.46546 9.11301e-07 -154.834 0.367526 26770 2.7749
3783.09 4424.88 0.0885824 0.0150106 0.789006 4.14109e-07 -154.018 0.333373 31812.6 2.61427
3771.49 4405.08 0.103426 0.0387529 1.17364 8.03922e-07 -153.32 0.225545 25478.2 2.61811
3770.81 4399.12 0.112615 0.0575795 1.67566 1.13312e-06 -152.18 0.241634 29888.3 2.16619
3768.92 4401.54 0.106893 0.0401849 1.17726 7.71272e-07 -154.829 0.258352 33595.9 2.25893
3767.16 4395.47 0.115974 0.0292296 1.56572 1.27138e-06 -151.045 0.19239 33086.1 2.73009
3763.9 4394.27 0.113381 0.050274 1.11567 7.60853e-07 -154.502 0.202495 34775.9 2.82572
3761.2 4382.57 0.130477 0.0601189 1.18301 9.84539e-07 -152.952 0.145672 29498.7 2.78834
3758.04 4381.13 0.129047 0.0474994 2.1133 7.4288e-07 -152.742 0.146776 34472.8 2.59042
3760.23 4375.04 0.137401 0.0273416 1.63692 7.00898e-07 -150.973 0.189371 31759.4 2.31467
3754.36 4369.4 0.139835 0.0640731 3.3349 1.51344e-06 -154.026 0.171099 30562 2.17661
3744.5 4373.72 0.128414 0.0810496 2.72355 1.00092e-06 -161.374 0.184699 27158.7 2.42106
3748.33 4367.58 0.135817 0.0944746 1.5461 8.18968e-07 -158.03 0.162914 33125.8 2.66268
3740.76 4369.44 0.120334 0.041491 1.54116 1.01334e-06 -163.226 0.170303 29852.7 2.73337
3742.1 4365.77 0.126624 0.0595702 2.04891 1.71153e-06 -163.578 0.154272 26829.4 2.6997
3738.02 4375.22 0.104373 0.0446642 1.73482 1.08806e-06 -167.687 0.15636 26321.2 2.77249
3742.71 4383.93 0.0852525 0.017267 1.23108 6.85687e-07 -169.887 0.178089 20193.5 2.32849
3767.5 4425.41 0.0454634 5.90883e-05 1.28319 7.572e-07 -175.469 0.206962 16553.7 2.1615
3770.57 4424.44 0.0429302 0.000139071 0.584168 2.63348e-07 170.455 0.207601 23796.2 2.43793
3813.51 4488.11 -0.00715364 0.0162712 0.123857 5.31695e-08 150.183 0.243868 13856.2 2.91641
3819 4498.19 -0.0081114 0.123242 0.595895 2.62627e-07 134.914 0.274995 17595.6 2.89052
3844.69 4526.1 -0.0352832 0.000359122 0.372042 1.77415e-08 139.902 0.236748 25232.6 2.87572
3864.34 4550.58 -0.0579339 0.00431897 0.116937 5.70426e-09 144.233 0.194819 28154.2 2.84805
3867.69 4549.53 -0.0638241 0.00415885 0.163115 1.57698e-09 145.068 0.18666 31598.6 3.11156
3866.59 4544.07 -0.0602157 5.70615e-05 0.155867 2.08578e-09 143.632 0.20627 32313.4 2.63847
3882.81 4563.36 -0.0800017 0.00456951 0.0589646 1.20895e-08 149.324 0.160827 30459.6 2.33435
3885.37 4562.23 -0.0782293 0.00344711 0.143546 3.64692e-08 151.181 0.153361 30134.7 2.21243
3879.82 4553.95 -0.0747385 0.00652217 0.498595 4.83349e-08 154.482 0.178788 29249.6 2.40034
3873.15 4544.66 -0.0675151 0.000791171 0.466207 3.80147e-10 153.416 0.211004 32030.6 2.66894
3878.64 4546.22 -0.0715435 0.00257738 0.305128 1.44812e-09 150.739 0.185792 33790.3 2.78015
3873.25 4537.09 -0.0628324 0.000147328 0.159867 1.12692e-09 152.311 0.203865 30742 2.80159
3880.53 4548.27 -0.0588434 1.36734e-06 0.233263 9.50349e-10 154.01 0.227449 24522 2.74184
3881.84 4545.49 -0.0603227 0.000259419 0.187584 1.97541e-10 153.447 0.213472 25201.1 2.83296
3880.14 4542.34 -0.0591533 9.29745e-05 0.214056 6.39621e-10 152.392 0.206544 19397.7 2.74198
3882.71 4544.94 -0.05535 0.000340117 0.310988 4.02616e-09 152.717 0.229879 18962.2 2.77224
3884.2 4542.54 -0.0575959 7.20254e-06 0.279863 1.34627e-08 152.897 0.235449 22721.4 2.80857
3881.33 4539.26 -0.0581107 0.000252533 0.275506 2.12158e-09 149.886 0.234765 23817.9 2.5412
3899.97 4558.35 -0.0713029 0.0112788 0.177711 3.02953e-08 149.945 0.185715 21714.2 2.47008
3915.35 4580.47 -0.0928945 0.018548 0.0772455 5.01844e-08 155.82 0.134751 13221.5 2.38608
3900.62 4574.92 -0.101325 0.00694307 0.0708571 4.72778e-08 152.446 0.127691 24771.2 2.41582
3900.14 4580.01 -0.103729 0.00265748 0.0238527 9.7672e-09 149.48 0.106566 25638.1 2.67113
3891.79 4574.66 -0.110389 0.00173969 0.0354651 4.84781e-09 149.538 0.105018 32529.2 2.82339
3897.01 4580 -0.114069 0.0105455 0.0576663 4.55853e-08 153.585 0.101888 31498.5 2.85024
3895.74 4575.48 -0.112212 0.00903059 0.0359025 1.49221e-08 148.853 0.137203 30112.3 2.85966
3885.13 4575.82 -0.104011 0.0858025 0.193482 2.54828e-11 153.059 0.152027 36530.5 2.86896
3887.82 4576.41 -0.113399 0.0502464 0.113045 1.00294e-08 158.764 0.135408 33365.9 2.86007
3883.65 4572.14 -0.107461 0.0485642 0.184951 3.98013e-08 151.729 0.175868 33125 2.71428
3882.32 4571.95 -0.109887 0.0182374 0.0890473 6.21379e-08 151.284 0.208366 30167.4 2.23511
3887.55 4560.06 -0.103861 0.0181495 0.130009 2.8896e-08 151.376 0.235372 30753.8 2.10086
3875.27 4564.02 -0.106008 0.00964702 0.065181 5.27306e-08 155.761 0.235396 34785.7 2.45407
3873.35 4563.64 -0.117738 0.0173414 0.00431585 6.5173e-09 155.853 0.201702 33100 2.84639
3871.16 4554.1 -0.0915619 0.00615718 0.00872748 7.04116e-08 150.93 0.309998 33669.2 2.76419
