meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1153.34 959.734 0.491122 39.2936 115.735 2.13114e-06 113.237 0.0623049 22295.2 2.55666
1140.28 999.734 0.495337 16.0357 43.5521 7.93085e-07 112.899 0.0699741 27887.7 2.48686
1128.78 1032.68 0.548512 28.1802 72.1748 1.7984e-06 114.927 0.0739718 25669.5 2.51962
1134.41 1110.92 0.586448 25.8928 61.9563 2.10222e-06 122.419 0.101682 22501.6 2.45843
1178.93 1257.43 0.624082 11.2448 25.1908 1.20762e-06 131.199 0.148032 20391.4 2.61086
1327.28 1609.34 0.592955 58.5878 149.157 1.49069e-06 134.598 0.385377 14886.8 2.54259
1411.62 1853.96 0.604638 16.0772 33.2127 4.64333e-07 128.416 0.369698 13919.2 2.66667
1457.46 2053.27 0.603956 12.6818 20.2551 3.12296e-07 121.86 0.315747 12646.9 2.69474
1560.21 2291.23 0.56977 9.7452 11.786 1.80089e-07 126.295 0.521127 23601.5 2.62585
1616.41 2538.59 0.544551 6.75003 4.58868 2.81285e-08 126.975 0.340986 25240.2 2.60283
1886.82 3201.44 0.440272 1.00439 0.32228 5.9618e-11 135.681 0.287466 19940.7 2.63227
2032 3589.83 0.35779 0.449753 5.06726 7.57541e-08 142.642 0.218121 17060.2 2.63941
2039.85 3649.24 0.35108 0.343272 4.49461 1.08258e-07 142.247 0.17071 28766.5 2.59973
2074.15 3777.32 0.326489 0.151412 5.11014 8.52792e-08 139.496 0.100192 27722.2 2.58997
2073.14 3767.52 0.319543 0.195697 6.74159 1.01136e-07 134.795 0.138905 26633.8 2.58912
2078.33 3776.59 0.309767 0.0545164 2.45455 2.00842e-07 139.186 0.191143 26182.5 2.71824
2082.12 3757.79 0.309874 0.161542 7.81528 6.20319e-08 142.986 0.259024 25500.8 2.58919
2078.87 3772.69 0.301277 0.395581 8.39341 1.11339e-07 136.623 0.259722 27978.5 2.56517
2071.55 3784.3 0.304662 0.135504 3.82371 1.75806e-07 138.035 0.188187 29158 2.45894
2059.18 3788.28 0.300719 0.0970296 5.55458 5.1366e-07 134.47 0.186303 26444 2.45674
2053.21 3789.54 0.305726 0.105269 6.85448 6.33409e-07 123.847 0.189574 30735 2.26009
2052.21 3795.11 0.298488 0.439025 8.1272 1.51128e-07 125.216 0.161905 25205.9 2.24648
2051.07 3783.14 0.298699 0.161331 3.76187 4.74572e-08 121.425 0.22853 27312 2.26368
2047.81 3751.84 0.300838 0.227712 5.54845 1.03437e-07 118.53 0.361105 29596.1 2.23346
2065.36 3729.95 0.301783 45.1016 15.3335 6.76466e-07 115.399 0.479034 29080.5 2.20811
2113.05 3582.65 0.303688 61.6191 26.7857 1.05519e-06 132.985 0.919346 23227.8 2.46049
2181.13 3420.59 0.304006 15.4901 8.27595 2.51535e-07 153.44 1.34739 21608.2 2.58758
2253.6 3198.29 0.297218 55.4844 36.0374 4.34307e-07 -167.831 1.04107 18939.5 2.80515
2296.44 3108.75 0.289993 0.597328 6.55155 2.30764e-08 -157.828 0.919226 23272.3 2.69826
2320.89 3031.8 0.284682 0.338823 3.90331 2.94592e-08 -154.473 0.652689 24721.9 2.65539
2270.43 3150.32 0.288673 0.126894 1.87284 8.75539e-09 -168.08 1.18519 28490.8 2.6266
2296.2 3069.06 0.286332 0.741274 5.808 4.79203e-08 -158.759 0.901665 27041.5 2.64002
2301.47 3046.84 0.276498 1.44438 14.9781 3.21893e-07 -156.475 0.844257 23704.5 2.62383
2264.4 3115.32 0.29389 0.965493 11.7382 2.30882e-07 -164.701 1.13799 24630.5 2.57172
2235.17 3195.99 0.289408 1.35009 18.2517 5.25314e-07 -172.326 1.53449 27761.2 2.49311
2165.75 3460.41 0.303708 1.02864 15.091 5.5217e-07 125.214 2.14269 18432.8 2.5853
2171.2 3454.16 0.301073 0.863146 12.1412 5.52572e-07 130.253 2.28667 27664.3 2.57674
2144.82 3584.38 0.299773 0.217446 2.67713 1.85975e-07 98.4003 1.79962 22436.4 2.55799
2173.53 3452.23 0.282406 0.320296 4.84849 3.51217e-07 121.954 2.52785 22384.7 2.64749
2187.98 3405.73 0.288744 0.330612 6.3051 2.46027e-07 138.043 2.80664 23925.5 2.5877
2177.99 3523.54 0.2805 0.421207 6.08338 2.59103e-07 95.2696 2.58419 21938.2 2.62589
2168.05 3505.26 0.272149 0.261849 8.63393 1.9776e-07 116.143 2.5258 18863.1 2.61436
2129.53 3698.87 0.275143 0.0417081 1.56014 5.16068e-08 88.9318 1.45885 17897.9 2.61139
2130.45 3720.46 0.264633 0.0406745 1.43162 5.23624e-08 81.0124 1.36387 19639.6 2.58106
1965.55 3930.59 0.318687 0.0667236 0.266568 2.67585e-08 105.898 0.596556 8123.83 2.64228
2017.98 3844.24 0.29518 0.0258678 1.3489 3.66126e-08 102.054 0.928232 22962.8 2.63476
2110.98 3790.24 0.277614 0.0232605 2.63274 3.84399e-07 73.7933 1.19879 22532 2.60776
2165.35 3841.75 0.301593 0.0434647 4.30992 4.9436e-07 47.6152 0.995008 9827.9 2.61178
2169.84 3967 0.323086 0.0128851 1.31078 1.41743e-07 32.5672 0.625766 15698 2.54259
2208.7 3976.03 0.323798 0.0577792 2.40935 3.56718e-07 26.5874 0.427183 22119.8 2.53849
2214.98 4037.2 0.338108 0.0184278 0.460933 8.07166e-08 23.0733 0.25692 25137.1 2.52533
2244.13 4070.04 0.34551 0.0169425 1.36022 6.7559e-07 20.0146 0.152353 24392.6 2.74419
2263.21 4082.54 0.355343 0.00326724 1.29394 5.05555e-07 22.9952 0.136032 27603.3 2.57809
2290.26 4115.49 0.364083 0.00445971 2.15304 6.55966e-07 21.4025 0.0668994 26551.8 2.60197
2303.32 4125.82 0.372994 8.26709e-05 0.996124 1.93916e-07 23.8901 0.0655699 26646 2.53987
2331.32 4145.45 0.373409 0.000188372 0.934406 2.78494e-07 22.9027 0.0327704 25088 2.51348
2379.45 4168.13 0.403699 0.00497215 1.17004 2.20764e-07 20.1877 0.0214199 24674.1 2.52686
2454.92 4184.49 0.423979 0.0057058 1.14544 2.31064e-07 15.0448 0.0218285 27165.3 2.52342
2493.28 4214.22 0.418314 0.00023784 0.013846 1.9497e-09 11.7957 0.0150306 33133.1 2.62337
2523.31 4218.24 0.438345 0.00177371 0.0244182 1.32399e-08 8.73752 0.0238539 31550.6 2.61218
2543.09 4226.66 0.431155 0.00456558 0.00813498 3.81624e-11 3.83559 0.0220837 34046.5 2.58673
2568.18 4229.46 0.441827 0.00873277 0.0118244 9.63873e-09 -0.577851 0.0272269 30856.3 2.50638
2586.25 4221.97 0.454465 0.0254348 0.0218713 8.21703e-08 -6.4453 0.0209904 32715.6 2.47762
2602.04 4223.45 0.450549 0.0303721 0.0143008 1.10223e-07 -11.6123 0.0197498 35206.6 2.49757
2595.23 4222.06 0.440491 0.0112131 0.0166027 3.56329e-08 -17.4746 0.0271404 32775.4 2.48186
2624.52 4224.64 0.458904 0.00811028 0.0341666 1.7055e-08 -24.9244 0.0193263 31496.8 2.50158
2653.44 4223.31 0.477784 0.0506016 0.0460292 1.90469e-08 -31.2404 0.0266018 27237.1 2.65415
2660.2 4200.09 0.470007 0.0926049 0.0792215 5.65686e-08 -42.0808 0.0414084 28837.8 2.66457
2672.18 4148.59 0.462317 0.0163893 0.01875 1.37618e-08 -42.3891 0.0523784 25699.9 2.53193
2658.81 4156.21 0.467837 0.0053793 0.00843469 1.01279e-09 -38.4961 0.0784596 24292.3 2.54522
2655.12 4160.3 0.480519 0.117407 0.0038334 2.54393e-07 -42.3153 0.0685568 28933.6 2.51589
2613.26 4154.21 0.447097 0.0259536 0.000910059 1.10576e-07 -40.0616 0.124145 22021.4 2.60354
2600.48 4149.87 0.441647 0.00299403 0.000219653 2.81959e-08 -42.1126 0.132406 24279.9 2.57649
2571.94 4140.56 0.402634 0.000493293 5.66361e-06 1.11502e-08 -46.861 0.153153 24900.4 2.54672
2484.06 4145.12 0.321367 0.0703334 0.000621378 2.68009e-08 -42.4608 0.166096 21879.9 2.51277
2589.97 4127.61 0.403007 0.864035 0.0186019 2.79394e-07 -54.2071 0.146048 27576.4 2.46651
2564.32 4121.96 0.37305 0.595454 0.0222422 2.10518e-07 -54.4354 0.155889 26936.1 2.39787
2390.98 4139.48 0.215225 2.8749 0.0969531 1.40849e-06 -49.7809 0.133285 18902.7 2.40306
2397.7 4141.51 0.222279 2.74426 0.105137 1.13721e-06 -52.5026 0.136338 23922 2.33713
2289.23 4150.22 0.124763 3.26125 0.110433 1.70015e-06 -44.8503 0.0923727 19779 2.3721
2318.77 4143.29 0.152484 5.22912 0.281578 2.87186e-06 -48.6361 0.11652 25300.2 2.4517
2317.59 4140.87 0.152688 4.87398 0.335776 2.82986e-06 -48.6904 0.112076 26066.6 2.62183
2246.84 4157.38 0.0806357 2.99692 0.295921 2.92854e-06 -41.9226 0.0636723 19862.1 2.57613
2257.74 4157.14 0.0858206 5.62291 0.901236 5.79334e-06 -39.1607 0.0759361 19492.1 2.47908
2248.62 4162.28 0.0743436 3.60845 0.410006 1.49574e-06 -35.8982 0.0742873 17780.4 2.38399
2245.02 4166.2 0.0752088 4.80328 0.514926 1.95694e-06 -30.8247 0.0704487 19327.3 2.69909
2245.99 4164.62 0.0745093 2.9155 0.408759 1.13312e-06 -30.2489 0.080668 19984.8 2.47588
2242.5 4168.78 0.0731325 3.95505 0.988898 2.44926e-06 -27.5656 0.0713079 25319.9 2.37767
2244.26 4168.35 0.0697003 0.728919 0.46834 7.39082e-07 -24.956 0.0737704 23840.8 2.50933
2246.54 4168.32 0.0726706 1.43429 1.00134 1.24119e-06 -21.2932 0.0730028 23958.4 2.47129
2250.65 4170.26 0.073017 5.58439 4.45758 6.34158e-06 -19.3705 0.0738067 21811.5 2.42146
2250.89 4169.34 0.069625 3.68651 3.37626 3.95447e-06 -19.3314 0.0766995 26723.1 2.38246
2251.96 4170.91 0.069657 2.84816 3.0593 2.92091e-06 -16.5935 0.0768732 23149.8 2.58664
2251.42 4171.93 0.0676129 3.65957 1.95527 2.19273e-06 -13.5923 0.0712583 22410.1 2.56442
2251.41 4171.9 0.0694795 0.0267584 0.00422553 2.77817e-09 -12.3826 0.0696263 25791.2 2.61954
2256.12 4174.23 0.0746143 0.0674496 0.00893276 1.9669e-08 -9.37359 0.0597168 25544.8 2.62842
2255.76 4172.56 0.0736133 0.0384672 0.00809476 2.52454e-08 -8.66607 0.061947 29018.8 2.62613
2255.05 4174.53 0.0694645 0.0908833 0.0167034 2.07775e-08 -4.76213 0.119681 25634 2.6182
2254.41 4172.17 0.0653527 0.0337007 0.00165484 4.28048e-09 -2.42362 0.126446 27809.5 2.50336
2253.65 4172.32 0.0673648 0.00398605 0.00139851 1.89323e-07 1.31505 0.123432 25960.1 2.57976
2258.22 4174.79 0.0700524 0.077189 0.0356895 7.14243e-09 -0.717306 0.109897 27705.3 2.52467
2259.17 4171.75 0.0723012 0.0845331 0.0350654 1.34521e-08 -0.323089 0.103656 29639.3 2.48594
2260.78 4174.08 0.0673611 0.0519003 0.0462629 4.66263e-08 0.295033 0.0982248 27278.7 2.55767
2258.19 4171.92 0.0631617 0.125956 0.0615395 1.38063e-08 -0.803676 0.147987 27713.8 2.5328
2259.11 4172.61 0.0673868 0.0688158 0.024644 1.72249e-08 -3.05257 0.137119 27309.6 2.69488
2259.46 4172 0.0652427 0.032624 0.033908 5.18135e-10 -6.11495 0.139271 27580.7 2.60051
2259.72 4170.11 0.0611553 0.0215901 0.0104969 6.12377e-09 -8.43798 0.125593 25758.5 2.6113
2258.28 4167.97 0.0607543 0.0137161 0.0242879 1.22468e-09 -10.5945 0.124874 28044.3 2.51368
2254.54 4168.86 0.058609 0.00263259 0.0105086 5.32153e-11 -10.883 0.130937 23097.1 2.6294
2256.09 4167.19 0.056665 0.0174739 0.0385172 6.14247e-10 -13.2158 0.130085 26475.4 2.49829
2250.35 4164.43 0.0441209 0.0120622 0.0188588 1.48651e-09 -17.5281 0.147359 19469.7 2.41687
2249.69 4163.24 0.0456375 0.011473 0.000550185 2.34449e-08 -24.6215 0.147084 22464.7 2.5152
2243.21 4159.59 0.0398612 0.00829801 0.0057929 1.0799e-10 -39.8953 0.166598 25366 2.53496
2243.45 4159.05 0.0336941 0.00367407 0.00425432 1.18023e-08 -72.644 0.182906 17430.1 2.5544
2252.49 4164.87 0.0417424 0.00171505 0.00396549 1.22486e-08 -89.8125 0.134279 16337.1 2.54864
2246.43 4163.93 0.0433863 0.0123423 0.000212405 8.0461e-09 -91.2225 0.144668 25438.5 2.59664
2243.2 4163.19 0.0442034 0.00517838 0.00016255 1.92682e-10 -94.3333 0.133983 24914.4 2.55828
2240.29 4160.79 0.0436847 0.00475831 0.00437365 1.01301e-09 -95.2424 0.13817 29941.3 2.58412
2239.08 4161.5 0.0437386 0.00256055 0.00399882 2.69294e-08 -96.9964 0.138286 25917.7 2.58348
2239.46 4161.11 0.0457956 6.14774e-07 0.000557443 6.51081e-08 -97.6249 0.141248 28521.7 2.58184
2243.51 4163.61 0.0549808 5.78937e-05 0.00182989 4.0522e-08 -93.7401 0.133677 26861 2.59282
2238.86 4162.73 0.0563597 0.0114177 0.0131461 9.04121e-09 -92.8226 0.127271 27413.7 2.46507
2241.6 4166.39 0.0631507 0.00506032 0.0173535 6.12201e-10 -91.9013 0.128646 28924.8 2.50746
2240.03 4163.77 0.0642453 0.00957326 0.0288802 1.24782e-09 -92.705 0.126036 31100.6 2.5082
2239.86 4165.11 0.0713565 0.00509087 0.0130284 1.61513e-10 -91.1305 0.118424 29774.9 2.54084
2241.15 4163.28 0.0619721 0.00145357 0.0139136 8.74301e-10 -90.2096 0.124636 25800.1 2.4097
2240.6 4161.86 0.0655529 2.62523e-07 0.00812043 2.87365e-08 -88.0317 0.122869 25075.3 2.44056
2240.23 4160.99 0.0573232 0.0023547 0.0135647 5.12217e-08 -88.5972 0.122016 24087.9 2.26702
2244.97 4159.9 0.052425 0.0100415 0.0130943 1.33361e-08 -88.6013 0.12464 19074.6 2.28337
2239.12 4158.87 0.0534479 0.000881368 0.00637312 4.67904e-09 -88.5003 0.113663 21694.3 2.29493
2238.53 4157.49 0.0573942 0.00164776 0.0190345 1.4299e-08 -89.6158 0.101875 25683 2.40544
2243.03 4152.51 0.0585088 0.00538658 0.00264716 5.31019e-13 -92.9167 0.10469 18266.4 2.34972
2251.04 4151.52 0.056672 0.000629353 0.00121452 9.71707e-09 -94.3109 0.128148 22504.8 2.40306
2246.09 4158.75 0.0601592 0.000107101 0.000206282 1.28425e-08 -96.9821 0.11906 21932.2 2.32146
2248.35 4159.24 0.0608223 0.00708117 0.000379005 2.4287e-08 -101.736 0.128015 25725.4 2.32937
2244.28 4163.01 0.0566203 0.00584414 0.00153269 5.98089e-09 -103.854 0.133035 25076.8 2.56923
2252.7 4163.73 0.0607468 0.00822171 0.000793829 1.82222e-09 -101.887 0.129226 23553.2 2.56468
2247.26 4158.79 0.0516643 0.00798758 0.00230143 9.67894e-10 -107.228 0.157064 26288.2 2.33586
2271.98 4177.89 0.0712308 0.0227581 0.00860379 1.5202e-09 -98.216 0.134292 26956.7 2.19684
2274.75 4177.8 0.0687289 0.030282 0.0073754 8.23429e-09 -93.4013 0.140816 29296.6 2.02622
2290.93 4182.29 0.0678392 0.0442111 0.000170094 2.11881e-08 -96.8446 0.170563 28632.2 2.10446
2295.22 4181.05 0.0640376 0.0491342 0.000319929 1.101e-08 -103.86 0.172455 25075.1 2.35032
2305.76 4179.27 0.0823214 0.0615119 0.00910747 1.59325e-09 -96.3324 0.182267 28500.7 2.21945
2318.9 4199.15 0.0973076 0.127976 0.0285209 3.94704e-09 -90.8554 0.139903 32784.8 2.4164
2323.81 4203.53 0.089005 0.0960165 0.00649926 8.01875e-08 -94.0567 0.171783 32183.5 2.52856
2342.83 4212.11 0.10676 0.206411 0.0181695 1.15005e-07 -90.0751 0.12153 30519.7 2.59357
