meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1773.51 1310.69 -0.382529 76.7032 386.603 3.62981e-06 -68.8227 0.795019 19629.3 2.48734
1922.09 1592.5 -0.384183 20.477 71.4511 7.28151e-07 -59.2126 1.22037 20470.9 2.43991
2060.49 1888.78 -0.356948 66.4034 174.684 8.24906e-07 -51.0468 1.78161 21449.9 2.53987
1936.88 1791.51 -0.379522 61.4422 204.874 1.05281e-06 -48.4404 1.42156 25801.1 2.49951
1945.96 1904.44 -0.390603 25.9879 80.4961 4.50234e-07 -42.7588 1.54952 26746.2 2.60299
1748.28 1614.16 -0.419342 38.4465 187.692 1.28177e-06 -43.4787 0.984164 26431.6 2.62312
1539.75 1479.87 -0.412838 23.1072 171.383 1.09158e-06 -45.6161 0.665801 26409.6 2.56065
1404.49 1164.76 -0.475522 20.3739 236.664 1.771e-06 -46.8634 0.328903 26110.1 2.77466
1402 1413.29 -0.420148 30.1255 304.268 1.41934e-06 -52.4637 0.490934 24839.8 2.74224
1403.48 1465.27 -0.420215 26.0705 257.703 1.21323e-06 -58.0946 0.550061 24853.3 2.65666
1545.14 1879.71 -0.363312 30.1754 175.777 4.57896e-07 -61.679 1.01619 23610.6 2.48999
1563.13 2331.45 -0.313897 29.45 115.97 3.42451e-07 -75.1137 1.47531 23191.4 2.66252
2235.42 3481.51 -0.197395 44.9932 18.6046 4.42072e-09 103.463 6.26963 13270.7 2.52993
2296.87 4024.69 -0.114701 32.9799 4.17821 1.33478e-07 124.554 2.93653 15389.6 2.70527
2018.34 4064.32 -0.0831738 27.1461 4.35071 1.57251e-07 152.251 3.00609 21688.6 2.7176
1495.91 4109.62 -0.0290268 21.0568 1.48377 5.43311e-07 -166.171 1.97162 24721.9 2.60073
1867.56 4153.91 -0.0504194 22.4361 0.545368 3.99785e-07 161.92 2.54407 27212.1 2.60536
2605.73 4312.78 -0.0870882 88.1409 0.15588 1.15684e-06 100.603 1.6824 22249.8 2.58508
2679.63 4319.89 -0.0976924 54.5386 0.0865733 7.77703e-07 97.4727 1.52271 26051.9 2.60089
2606.97 4417.25 -0.0686721 33.5535 0.0108188 3.68055e-07 100.198 1.41895 23629 2.53775
3061.42 4439.1 -0.119043 107.781 0.00212403 3.65997e-07 89.3749 0.817477 26136.2 2.6375
3278.73 4453.22 -0.148129 104.486 1.10656e-05 4.12547e-07 89.8317 0.576168 29842 2.61885
3408.59 4450.93 -0.178497 44.3887 0.000764936 2.50494e-07 92.9014 0.453167 28239.7 2.70618
3763.54 4449.18 -0.21007 72.3989 0.000857263 7.27885e-07 96.5081 0.121618 24423.2 2.64313
3802.33 4444.05 -0.219724 142.132 0.0024331 1.4185e-06 96.3192 0.0819385 27845 2.60357
3838.72 4431.58 -0.232359 98.133 0.00432531 1.17164e-06 99.497 0.0448857 23869.7 2.5683
3842.09 4415.15 -0.243487 116.121 0.0228296 1.90526e-06 95.6198 0.0359911 25130.7 2.61357
3843.97 4406.07 -0.234357 132.651 0.0175119 1.98081e-06 96.2925 0.0358578 27950 2.59538
3843.9 4398.66 -0.248387 63.3774 0.00754208 9.22482e-07 95.1583 0.0562828 27540.2 2.66731
3838.49 4385.5 -0.246824 172.381 0.030532 1.5377e-06 99.8585 0.0689712 27647.9 2.60975
3835.68 4379.4 -0.250043 414.449 0.199805 3.64815e-06 96.6979 0.0710841 30375.3 2.68783
3778.42 4369.19 -0.228322 879.094 0.582469 7.4429e-06 94.8362 0.131734 24307.4 2.61721
3797.48 4368.79 -0.2214 927.496 0.529364 7.5857e-06 89.3583 0.115285 22483.3 2.58518
3499.09 4370.81 -0.192317 483.957 0.298322 3.70424e-06 99.9633 0.52981 17816.3 2.57186
3288.13 4370.75 -0.17255 348.213 0.22821 3.13093e-06 116.538 0.715171 16222.7 2.59055
2231.44 4385.18 -0.0950936 68.2768 0.0849286 9.35073e-07 159.369 1.75595 10265 2.68013
939.888 4404.02 -0.021474 8.76216 0.0359488 3.92902e-07 -142.146 0.933525 6088.92 2.64199
590.378 4402.64 -0.00163251 1.31605 0.0194592 1.25811e-07 -134.729 0.58527 10905.5 2.70931
287.562 4422.51 0.0262625 0.441281 0.0115868 9.37711e-08 -135.154 0.304977 14029.1 2.64618
226.434 4431.63 0.0213794 0.243983 0.000545599 1.41265e-07 -132.673 0.270677 16098.5 2.55498
207.881 4432.74 0.028769 0.0746431 0.000393093 4.02634e-08 -134.269 0.24736 17747.5 2.65022
202.463 4430 0.0295071 0.0660968 1.93567e-06 4.71711e-08 -138.65 0.245709 19097.8 2.64001
206.851 4433.96 0.02591 0.154229 0.00135741 6.07223e-08 -142.345 0.239892 19763 2.64486
229.859 4435.16 0.0237655 0.0863403 0.000242314 6.15128e-09 -145.471 0.30181 20526.3 2.65395
260.982 4432.62 0.0278546 0.852958 0.0165027 9.40007e-09 -147.405 0.308312 19055.7 2.56921
318.955 4423.5 0.0348447 0.635759 0.00266052 1.34137e-08 -149.356 0.285252 19186.7 2.5987
498.808 4413.3 0.0367749 5.07916 1.61637e-05 7.32334e-09 -153.789 0.263819 15319.4 2.6827
723.545 4407.44 0.0308427 3.62238 0.00159147 6.45656e-09 -159.881 0.276375 16130.7 2.58254
845.716 4402.1 0.0315875 2.17214 0.00196198 3.19882e-09 -164.003 0.259903 20004.1 2.6954
850.781 4400.69 0.0308085 2.9658 0.00640317 1.5334e-09 -162.651 0.253558 22227.8 2.69218
918.189 4393.2 0.0374133 19.0115 0.00747607 1.18409e-09 -163.847 0.245641 24555 2.59106
723.433 4398.64 0.0459982 13.1616 0.0114117 5.9215e-09 -163.826 0.220758 23357.7 2.58572
562.094 4384.88 0.0673692 4.87801 0.0152801 2.08943e-08 -160.045 0.209433 22605 2.67281
434.683 4389.99 0.0765916 1.84731 0.011703 1.24245e-08 -163.955 0.175906 19300.2 2.68895
400.054 4386.13 0.0857344 1.60621 0.0125386 1.50063e-08 -162.301 0.163531 25473.1 2.54907
270.918 4389.21 0.10749 0.105508 0.00143203 1.97097e-08 -165.008 0.131454 19840.9 2.69198
275.028 4370.12 0.118781 0.495023 0.0243529 1.08562e-07 -161.981 0.167984 22351.2 2.57054
216.413 4385.37 0.123592 0.285634 0.0214808 4.98354e-07 -168.448 0.110277 23036.1 2.64272
207.72 4394.37 0.132078 0.0931243 3.6741e-06 2.59131e-08 -173.144 0.0811831 24305.7 2.49176
192.229 4393.34 0.125138 0.0227935 0.22294 1.27313e-08 -171.662 0.0532967 24195.7 2.58764
183.178 4394.28 0.134128 0.0401695 0.000937859 1.10209e-08 -171.624 0.0469544 27395.6 2.53455
181.718 4396.39 0.133728 0.382575 0.0172715 8.89824e-07 -173.398 0.0476983 27949 2.64092
170.535 4397.07 0.140918 0.161285 0.0134982 5.66897e-07 -176.326 0.0502212 30507.2 2.46897
156.6 4388.17 0.137206 0.305854 0.0180318 1.7278e-06 179.007 0.0505171 27925.6 2.70814
169.056 4394.32 0.119312 0.205398 0.00473595 7.07165e-07 177.378 0.0673327 15756.1 2.66692
172.856 4414.54 0.105392 0.241743 0.0208002 6.02176e-07 176.044 0.0653399 9731.37 2.63845
169.686 4414.39 0.0994201 0.0439699 0.00294748 1.02031e-07 170.915 0.0661043 12465.7 2.68511
170.346 4426.2 0.100091 0.193015 0.0420626 3.08368e-07 170.092 0.0491317 18755.5 2.52502
160.153 4415.98 0.105052 0.111026 0.0129344 2.77986e-07 165.508 0.0573413 27343.2 2.54399
156.462 4433.28 0.10446 0.135416 0.036787 3.47698e-07 164.758 0.048979 18576.8 2.58887
148.035 4435.11 0.107041 0.00729138 0.02488 3.12868e-07 166.694 0.0526648 23259.7 2.58108
137.041 4439.18 0.108985 0.00114875 0.0199604 1.80102e-07 164.023 0.0533602 22974.4 2.6706
137.86 4439.33 0.0974201 0.0166489 0.0665354 2.20503e-07 166.197 0.0561455 17832.6 2.58067
131.243 4445.29 0.0948677 0.0215375 0.138439 4.56851e-07 167.16 0.055691 17849.7 2.43448
124.428 4447.47 0.0953826 0.000934642 0.0306047 1.62834e-07 163.153 0.0544747 27465.6 2.18021
117.186 4450.89 0.0881339 5.57963e-05 0.0662796 1.57294e-08 161.082 0.0515133 20062.2 2.30562
109.736 4449.78 0.0873609 0.00120369 0.254843 1.11417e-07 156.18 0.049639 25928.6 1.94787
116.86 4442.47 0.0774277 0.0149047 0.366166 3.16829e-07 154.05 0.050129 16978.2 2.126
110.965 4442.75 0.0825806 0.00608754 0.100966 5.57517e-08 149.654 0.0498698 26743.3 2.1555
113.505 4442.65 0.0810423 0.00686207 0.080461 8.90596e-08 145.012 0.050387 26886.6 2.36689
119.091 4443.57 0.0813749 0.0512404 0.06002 3.00733e-08 140.159 0.0499418 20767.6 2.56121
122.32 4438.73 0.0676168 0.0329539 0.021153 1.5923e-08 136.366 0.0499527 15008.6 2.55316
121.818 4435.57 0.0727318 0.0215461 0.0353381 1.73528e-08 130.836 0.0527459 25955.1 2.51569
122.913 4432.9 0.0692542 0.0217852 0.0137132 1.33776e-10 124.319 0.0524175 25763.9 2.55624
123.105 4433.53 0.0669099 0.0261259 0.0140309 7.26629e-11 116.68 0.052065 27468.5 2.47649
121.346 4434.84 0.061152 0.0360403 0.0272493 4.34177e-09 109.636 0.0499158 25013.7 2.48162
120.107 4438.85 0.0595017 0.0340681 0.0342525 2.95651e-08 110.424 0.050595 23193.2 2.6662
120.465 4435.7 0.0597448 0.0076802 0.0123203 3.57871e-09 111.453 0.0493771 27683.5 2.61665
121.684 4432.52 0.053508 0.0046813 0.00930844 8.8688e-13 109.499 0.0492893 21367.7 2.62881
122.004 4435.56 0.0543669 0.00981252 0.0178515 1.04733e-10 107.148 0.0483968 26517.8 2.56655
119.174 4432.92 0.0510193 0.00867943 0.0171176 6.27665e-13 100.895 0.0485235 24888.5 2.65904
118.743 4428.7 0.0495041 0.00780567 0.0122187 2.09429e-09 93.0807 0.0481887 20917.3 2.55773
118.741 4430.37 0.0442938 0.014329 0.00797424 4.29938e-09 88.7721 0.0495919 23170.7 2.37332
115.538 4428.93 0.0431492 0.0171131 0.00568735 4.40557e-10 84.2806 0.0473068 21747.1 2.18325
114.765 4431.49 0.0464664 0.00469755 0.0109194 2.13816e-08 79.9699 0.0486406 25323.6 2.06928
114.301 4432.42 0.0478537 0.00563396 0.0112632 3.65368e-08 71.9471 0.0496198 25878.3 2.06903
111.62 4428.85 0.0458382 0.000197616 0.000453405 3.31436e-08 68.0904 0.0473031 23149 2.0285
110.917 4425.75 0.0447727 0.00218122 0.000481006 1.04124e-08 67.5507 0.0449945 21952.9 2.13746
111.078 4425.91 0.0463237 8.09889e-06 7.56911e-05 3.66673e-08 64.8201 0.0483059 24083 2.17869
111.054 4423.75 0.047225 0.000554623 0.000607912 1.24217e-07 65.1337 0.0465435 21712.5 2.21192
112.014 4426.15 0.0547522 0.000557989 0.00676277 2.70159e-08 64.115 0.0468117 25771.9 2.18716
111.309 4424.99 0.052818 0.000123626 0.00583784 1.77698e-07 63.6301 0.0455478 26034.7 2.31588
112.345 4427.21 0.056567 0.000207492 0.0032084 8.44711e-08 65.3379 0.0420382 23004.2 2.43657
112.526 4426.06 0.0562663 0.000264355 0.0157339 1.3154e-07 67.4685 0.0452257 23843.3 2.31993
113.665 4428.89 0.0599243 0.00239983 0.0167665 1.33167e-07 67.462 0.0429714 23795 2.23799
111.677 4424.62 0.0568385 0.000223076 0.0223252 1.03543e-07 71.15 0.0446715 22223 2.10912
112.66 4428.97 0.060559 0.000903732 0.0190839 7.20517e-08 72.1368 0.0438527 25410.2 2.17478
114.507 4430.73 0.056572 0.00207154 0.0299372 6.22194e-08 74.1503 0.0465393 23359.3 2.10306
114.481 4432.24 0.0548056 3.00816e-05 0.0219125 3.23856e-08 73.2025 0.0472632 22854.6 2.09516
113.54 4434.88 0.0565571 0.000206831 0.0114164 9.06701e-08 75.0318 0.0473267 24461.7 2.06777
114.261 4435.15 0.0521504 0.00455336 0.0179085 1.95625e-08 77.1884 0.0476071 22438.4 2.36615
113.862 4434.59 0.0508854 0.00373025 0.03405 5.82755e-08 77.4574 0.0512478 24039.5 2.15486
114.148 4434.68 0.0480653 0.0088945 0.0403529 3.5232e-08 78.7532 0.0506124 22190.7 2.38317
114.177 4435.04 0.0487239 0.0191801 0.0461491 4.09785e-08 81.2795 0.0499286 23350.9 2.47673
116.165 4437.85 0.0501222 0.0279242 0.0566319 2.21738e-08 81.5824 0.0437647 22251.9 2.50389
116.207 4437.75 0.0499402 0.00664889 0.0237526 5.4607e-09 84.6409 0.110595 21848.9 2.58231
116.846 4437.6 0.0450148 0.0288317 0.048311 1.43543e-10 82.5076 0.112775 23377.5 2.40624
116.546 4436.66 0.04997 0.0428517 0.0749079 1.443e-09 86.0836 0.095801 23462.4 2.52722
117.039 4438.09 0.0476767 0.0277028 0.0495548 7.8536e-09 84.7945 0.100328 25555.8 2.56089
117.324 4438.17 0.0455886 0.020072 0.0547843 2.73936e-08 87.563 0.0886556 21042.2 2.46652
117.167 4440.19 0.0417732 0.0272864 0.0411708 1.50973e-09 89.0862 0.0961872 24229.2 2.56211
116.087 4440.15 0.045871 0.0428922 0.0841312 2.0016e-08 89.1731 0.161616 23875.2 2.5688
115.799 4440.06 0.0452001 0.0166754 0.0507226 3.34639e-08 88.7089 0.149485 25231.9 2.48626
115.644 4439.1 0.0427072 0.0296445 0.158045 4.71798e-08 86.0785 0.150697 25147.7 2.54826
116.619 4434.65 0.0331724 0.0204251 0.175209 3.47949e-08 88.6137 0.166587 18382.6 2.48444
115.954 4437.82 0.0325472 0.0458985 0.213722 1.06424e-07 85.8527 0.162261 22389 2.4395
115.033 4432.61 0.0350911 0.0411838 0.304738 7.70629e-08 80.9137 0.15522 17680.2 2.28932
115.08 4432.85 0.0376172 0.0147128 0.16641 1.36792e-08 77.0259 0.162969 20490.4 2.35493
115.045 4428.22 0.0373059 0.00791394 0.14112 3.47908e-09 75.4153 0.157265 20280.6 2.16682
114.346 4426.98 0.0390404 0.0129525 0.152358 1.44017e-08 67.2003 0.157901 17933.8 2.21777
114.277 4418.05 0.0415911 0.0166436 0.25317 3.71848e-08 47.5894 0.14357 18472.9 1.98597
111.53 4424.06 0.0465876 4.76326e-05 0.0250739 3.16186e-08 18.0585 0.128141 17729.3 2.178
116.153 4426.2 0.0458292 0.000865045 0.0385997 4.2228e-09 -0.504618 0.137195 21153.3 2.20297
113.899 4422.85 0.0540201 0.00055475 0.0509239 3.69209e-09 -3.19951 0.11308 25044.7 2.23442
112.948 4419.48 0.0564373 0.00162364 0.0600248 2.04764e-09 -5.63896 0.110049 24710.3 2.12082
112.654 4415.01 0.0558387 0.00316405 0.0132923 9.61383e-09 -10.0941 0.1049 23229.8 2.17614
112.212 4414.13 0.0583197 0.015819 0.065261 9.73523e-08 -10.9873 0.0902793 24166.3 2.21438
112.834 4415.01 0.0623584 0.00741489 0.0597921 1.10678e-07 -10.5746 0.0744439 25179.9 2.33782
111.695 4414.96 0.0598664 0.00632177 0.0632136 1.19453e-07 -8.60766 0.0688504 23185.9 2.29451
111.924 4414.58 0.0688789 0.000959753 1.28201e-05 8.32452e-08 -9.10471 0.056118 19690.3 2.31102
111.43 4414.16 0.063443 4.49262e-05 0.000638863 9.52146e-08 -10.1155 0.0513243 26033.4 2.33325
113.999 4416.43 0.065935 0.000155484 0.00648147 1.44398e-07 -6.83141 0.0499382 25851.6 2.24229
117.349 4413.38 0.0702929 4.63332e-06 0.00151008 6.82135e-08 -7.30452 0.0499538 28344.2 2.26924
116.583 4414.83 0.060916 2.02326e-05 0.000106561 1.33217e-07 -6.09621 0.0478203 24503.8 2.25704
116.109 4418.25 0.05717 0.00252899 0.00148148 1.78248e-07 -3.12857 0.0460052 21309.2 2.14788
117.443 4415.8 0.0525144 0.0106779 0.000312719 1.16066e-07 -3.99744 0.0462506 24362.1 2.09255
119.325 4413.75 0.0522289 0.0182513 0.00197876 2.17201e-08 -4.48965 0.0494415 19507.8 2.11249
120.076 4408.41 0.0513804 0.000788426 0.00214955 2.16782e-11 -3.66471 0.0520477 23227.3 2.07317
118.023 4409.02 0.0534647 0.000560413 0.00105432 1.24029e-10 -5.62912 0.0524245 22446.7 2.11201
124.768 4410.99 0.0549825 0.00348078 0.00335553 2.85616e-09 -8.84769 0.0588203 16052.8 2.18161
127.672 4415.84 0.0545139 0.00223213 0.00325242 4.91326e-10 -8.3086 0.0620114 16760.9 2.45572
123.056 4405.11 0.0647232 0.00924974 0.00511142 2.27655e-08 -13.9272 0.0646103 16066.4 2.39337
117.921 4401.75 0.0629135 0.00188041 0.00360008 3.10203e-09 -18.8188 0.0643311 17406.7 2.58787
112.123 4401.86 0.0626371 0.00823522 0.00537409 4.27259e-09 -19.1204 0.0736967 24052.1 2.55874
117.224 4400.32 0.0652968 0.00511895 0.00551295 1.46218e-09 -18.6879 0.073695 20645 2.50141
117.28 4401.59 0.0678787 0.00280698 0.010984 1.05647e-09 -19.9443 0.0786181 23051.2 2.24431
112.284 4403.53 0.0591908 0.00183179 0.00342765 2.1835e-09 -17.0847 0.0829416 21370.5 2.12688
114.542 4400.1 0.0629755 0.000633862 0.00192336 1.67643e-09 -13.2523 0.101582 19837.4 1.89519
114.353 4401.87 0.0616403 0.000881814 0.00384753 1.36812e-09 -17.9698 0.110643 25529 2.09268
115.014 4403.38 0.0631715 0.00138207 0.00810706 6.37402e-09 -20.3411 0.107735 25452.3 2.30885
119.264 4402.3 0.0661227 0.00546802 0.000838109 1.83241e-08 -14.6974 0.112527 24468.3 2.40704
113.348 4407.8 0.0553599 0.00812314 0.0133984 5.15115e-08 -10.6098 0.150932 23631.3 2.35138
113.32 4412.35 0.0454145 0.00326853 0.0251187 3.50738e-08 -12.5475 0.198588 21435.4 2.25107
115.221 4413.32 0.0498984 0.000982289 0.000277757 4.79417e-10 -11.9152 0.200185 23582.3 2.62883
