meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
544.03 4701.12 -0.104412 0.00241962 0.00377337 2.64842e-08 -151.868 0.0620583 27080 2.54731
556.998 4694.92 -0.122541 0.0234512 0.00154658 1.09696e-08 -157.212 0.070216 20544.5 2.72789
570.484 4689.95 -0.129897 0.0174859 0.00280776 1.66401e-09 -160.73 0.0586612 19232.9 2.7808
584.392 4682.14 -0.147619 0.013416 0.00157331 5.01843e-09 -164.286 0.0510238 19178.4 2.78323
597.07 4679.5 -0.151995 0.0273605 0.0203706 2.05711e-07 -167.412 0.0577455 22832 2.63443
610.313 4672.02 -0.158859 0.0525255 0.0327191 2.46079e-07 -171.827 0.0698216 22016.8 2.18239
616.017 4665.73 -0.170904 0.0969119 0.0665921 4.1073e-07 -175.672 0.0717527 22558.5 2.16508
616.802 4669.44 -0.158702 0.0876628 0.0626822 4.02046e-07 -172.969 0.0760894 29455.9 2.59056
623.441 4671.49 -0.159142 0.00376147 0.00960632 8.95855e-09 -174.558 0.0818217 31126.1 2.82952
639.508 4669.79 -0.159313 0.0130553 0.0179387 1.02047e-09 179.518 0.0857091 28263 2.91792
634.745 4687.07 -0.146497 0.000488561 0.00526983 3.34187e-10 -177.551 0.075322 23749.8 2.71559
652.802 4675.78 -0.14464 0.000886502 0.00955241 3.0422e-08 169.34 0.0913846 22113.6 2.32055
651.216 4692.99 -0.125351 0.00249272 0.00136057 3.01471e-08 169.849 0.0871714 19926.2 2.3106
656.87 4689.97 -0.129367 0.000511166 0.000261219 1.96831e-09 167.171 0.0934188 25380 2.86053
659.314 4692.87 -0.125101 9.46769e-07 0.00216095 1.49953e-08 164.389 0.0865271 23757 2.97047
669.204 4684.85 -0.125827 0.000433523 0.000920081 2.88804e-08 160.544 0.10261 25473.3 2.94542
679.068 4676.34 -0.130376 0.000775154 0.00204814 3.59428e-08 158.879 0.094609 22469.3 2.74669
677.293 4682.6 -0.117873 0.00240387 0.00637873 2.16277e-08 158.585 0.0768566 22189.8 2.50626
685.923 4673.84 -0.121173 0.0012999 0.0153205 6.17406e-09 156.454 0.0842854 20638.4 2.19391
684.408 4674.68 -0.11406 0.0110681 0.00169717 3.58586e-08 155.685 0.0775584 20348.8 2.51766
684.56 4667.16 -0.104498 0.006556 0.000424887 2.21052e-09 150.333 0.0881074 18948 2.95715
688.318 4652.55 -0.0969615 0.0184841 0.000966768 2.24229e-08 143.573 0.0968203 13132.7 2.89172
701.406 4650.69 -0.104473 0.0209126 0.00130457 6.87033e-09 140.301 0.105155 21289.4 2.94245
684.269 4635.21 -0.0940369 0.0148824 0.126113 6.56068e-09 130.073 0.120702 13471.6 2.53029
682.569 4625.72 -0.0931621 0.0118638 0.0909326 5.84855e-10 121.738 0.113475 19506.7 2.24333
679.795 4610.72 -0.0989058 0.0356921 0.192495 2.94985e-09 112.169 0.0995843 21916.9 2.56277
671.111 4603.8 -0.108101 0.0257847 0.124397 3.06675e-08 103.932 0.0826598 23482.6 2.97616
672.849 4601.37 -0.106789 0.045018 0.199745 9.46688e-08 99.1703 0.0802918 29032.4 2.8247
669.654 4596.99 -0.110301 0.0607651 0.182657 2.69476e-08 92.1178 0.0788125 29323.5 2.71635
670.531 4592.91 -0.115969 0.0454531 0.211912 4.9255e-08 85.3779 0.0678581 30401 2.15923
669.875 4589.88 -0.113487 0.0380533 0.161747 5.49454e-08 78.704 0.0676815 29936.2 2.27157
672.817 4586.99 -0.111168 0.0237659 0.0748356 1.55067e-08 74.0561 0.0634077 24579.4 2.85536
664.271 4570.79 -0.11902 0.0463881 0.111016 9.14697e-10 71.6572 0.0550636 29735 2.88638
663.441 4574.31 -0.1181 0.0432738 0.0979338 1.72626e-08 70.4297 0.0583852 32538.4 2.75639
664.123 4577.56 -0.122767 0.0186927 0.0476639 1.19608e-08 69.8625 0.0540732 33060.2 2.43332
663.521 4584.01 -0.116878 0.0294813 0.0345501 2.86958e-08 68.4928 0.0561682 28253.3 2.06948
666.771 4585.32 -0.111018 0.0153405 0.0264552 1.76053e-08 63.7316 0.0554774 28047 2.52834
667.789 4582.86 -0.1083 0.00263031 0.110093 1.12499e-08 56.1262 0.0587247 29458.6 2.82961
672.15 4585.85 -0.104521 0.0105174 0.0808699 1.02081e-10 52.8476 0.0581243 27568.6 2.71014
673.482 4591.83 -0.0962453 0.0047613 0.0306061 1.91831e-08 49.7277 0.062249 21796.5 2.52929
672.226 4596.14 -0.0809876 0.000141758 0.0482452 8.34895e-09 43.6103 0.0723698 22925.4 2.28294
675.116 4603.52 -0.075735 0.000501645 0.0781041 1.42989e-08 35.5286 0.0688824 20523.8 2.35057
673.047 4612.5 -0.0645764 5.75148e-05 0.0373899 2.39089e-08 32.2607 0.0694928 19433.4 2.77971
671.933 4620.43 -0.0564806 0.000187221 0.00829527 4.02318e-08 33.521 0.0770007 20021.5 2.8623
667.667 4626.93 -0.0530593 0.000548411 0.0199954 7.43462e-08 27.5486 0.0774811 18152.4 2.69235
665.332 4636.09 -0.0445896 5.53468e-05 0.00896807 1.33346e-07 27.9337 0.0721696 16265 2.31718
662.321 4644.29 -0.0445465 0.000220762 0.00536475 1.93495e-07 27.9605 0.0798292 15411.2 2.15003
657.243 4650.36 -0.0389059 8.44917e-05 0.00506433 1.57525e-08 29.0199 0.083952 17654.6 2.43807
657.807 4649.99 -0.0432353 0.000274091 0.0051903 3.56665e-09 30.2942 0.0925285 16654.4 2.82538
656.955 4651.77 -0.0491679 0.000527072 0.00842616 2.29851e-09 32.4735 0.0865949 19153.9 3.06596
653.011 4654.74 -0.0472575 0.00261141 0.00804413 1.06676e-08 30.7865 0.106519 19341 2.91458
655.081 4649.56 -0.0631189 0.000935485 0.00130484 3.36299e-09 32.3484 0.0947837 22200.7 2.44063
650.978 4657.82 -0.045022 7.97287e-05 0.0104332 6.31654e-09 35.3717 0.125429 17402.1 2.1162
648.359 4658.98 -0.0473299 0.00397348 0.0134924 3.63919e-10 37.3552 0.12454 17869.9 2.34734
647.908 4651.97 -0.0604768 0.000580375 0.00139597 3.15104e-08 33.5847 0.119129 23216.6 2.7812
647.191 4654.64 -0.058952 0.000879061 0.00481314 1.17232e-11 37.9873 0.14572 22186.9 2.77604
646.227 4657.87 -0.0501396 7.48018e-05 0.000660021 3.28747e-09 43.8378 0.137291 21298.9 2.63205
639.401 4672.15 -0.0296616 0.000122461 0.00249595 7.65356e-08 51.8756 0.152965 16557.7 2.50624
636.379 4677.68 -0.0220988 0.00201996 0.011806 7.99072e-08 55.5889 0.146718 19541.2 2.11564
635.864 4680.43 -0.0192033 0.00256772 0.00582887 4.69146e-08 61.2462 0.134267 19613.2 2.36052
636.278 4679.39 -0.0221241 0.000390421 0.0081099 1.11527e-07 63.7156 0.128369 22022.1 2.55573
628.039 4691.37 -0.006743 0.00210292 0.0264451 1.81777e-07 68.4238 0.20666 21986.4 2.69634
617.708 4706.31 0.0126598 0.00708442 0.0464672 2.0226e-07 74.522 0.172826 17491.1 2.3831
624.619 4695.24 -0.00334478 0.00191893 0.0751659 1.86729e-07 75.3937 0.177323 22888.5 2.18783
618.987 4704.49 0.0071001 0.0758896 0.115975 2.01148e-07 75.6229 0.157926 19381.3 2.2434
608.076 4718.66 0.0252919 0.12262 0.19306 4.79732e-07 82.7615 0.137926 19703 2.64159
620.606 4700.83 0.000511904 0.0284046 0.0425514 1.49429e-07 79.5483 0.148123 25849.7 2.7642
626.654 4691.03 -0.00917947 0.0433981 0.0468643 1.67507e-07 74.7236 0.209981 24952 2.77166
626.572 4689.51 -0.0114582 0.0236281 0.0346064 1.71906e-07 77.0883 0.189382 25669.9 2.37506
631.012 4680.02 -0.0216283 0.00405622 0.00683307 4.20642e-08 72.0876 0.176826 26107.8 2.23998
625.099 4689.8 -0.0119154 0.0298479 0.115287 1.23356e-07 76.8229 0.177231 27380 2.70148
611.624 4708.96 0.0081891 0.0512283 0.154232 1.1453e-07 74.9248 0.169077 21313.4 3.00528
624.563 4689.09 -0.00928006 0.0127843 0.0790275 3.59067e-08 75.5677 0.146074 23790 2.71351
619.784 4696.45 -0.00039947 0.00613067 0.0449497 4.11111e-08 68.0133 0.158807 17162.8 2.65623
606.779 4714.91 0.0141746 0.0461224 0.0659584 1.21955e-07 70.8036 0.172227 18438.9 2.29616
603.878 4719.81 0.0214213 0.0545229 0.0985765 1.01425e-07 62.7137 0.153561 16323.3 2.40257
601.98 4719.98 0.0259974 0.140084 0.222399 1.2034e-07 41.7504 0.14259 15556.3 2.71844
605.721 4716.14 0.0206932 0.11984 0.257045 7.76701e-08 11.7059 0.133906 15584.9 2.774
603.212 4723.07 0.0251835 0.131381 0.324854 3.88931e-08 -10.9919 0.118677 12699.8 2.58764
603.874 4718.92 0.0258832 0.125324 0.239232 5.31007e-08 -13.8562 0.0993308 17423.3 2.17118
599.879 4722.68 0.0323833 0.115109 0.300808 1.39191e-07 -15.6766 0.0800987 18869 2.45677
601.437 4719.97 0.0279487 0.0754564 0.104821 2.5415e-08 -13.7826 0.0819814 23590.9 2.77236
596.555 4725.04 0.0352172 0.159306 0.229651 9.05246e-08 -18.2024 0.0621928 22050.2 2.78418
594.492 4728.67 0.042706 0.131877 0.252078 1.24187e-07 -16.3416 0.0500311 17531.8 2.32161
594.95 4727.3 0.0420037 0.197755 0.38199 2.01214e-07 -15.3339 0.0472089 22817.4 2.31244
593.637 4728.86 0.0447754 0.128989 0.228835 1.57327e-07 -13.8945 0.0420033 21516.4 2.65806
594.857 4728.49 0.0409339 0.156915 0.380058 2.67611e-07 -12.6523 0.0412626 23674.2 2.6349
593.457 4729.32 0.04132 0.102357 0.284069 2.3278e-07 -10.9293 0.0442011 20948.8 2.7544
593.797 4729.4 0.0391321 0.120574 0.320416 2.21285e-07 -8.33033 0.0435081 17518.3 2.04909
593.942 4731.37 0.0444754 0.0378572 0.0795569 3.00179e-08 -6.15705 0.0365334 20479.8 2.36664
593.94 4730.01 0.0432694 0.0718667 0.145293 5.08828e-08 -8.59445 0.0356383 20276.4 2.82953
594.041 4728.8 0.0396195 0.0967696 0.0714222 1.45615e-07 -8.88848 0.0394988 20660.9 2.62116
595.139 4726.96 0.0404445 0.104541 0.0738632 1.20067e-07 -11.1048 0.0359627 15620.3 2.07276
595.383 4721.8 0.0439274 0.150078 0.0762665 2.56832e-07 -10.8809 0.0342916 22881.1 2.43533
595.14 4723.25 0.0452082 0.0905645 0.0557364 2.17215e-07 -11.6765 0.0360319 22740.7 2.60742
600.536 4725.71 0.0459559 0.0827799 0.0857514 3.25267e-07 -17.7827 0.048151 15358.7 2.18612
606.259 4727.09 0.037874 0.0672314 0.11011 2.94555e-07 -19.7748 0.06518 14443 2.3171
596.446 4723.98 0.041841 0.0870907 0.0848533 3.72314e-07 -25.0611 0.0548869 13646.7 2.58866
596.451 4722.86 0.0500069 0.0710034 0.0664997 2.8267e-07 -30.3819 0.0487559 17322.8 2.87189
592.449 4722.13 0.0546638 0.0995122 0.0673797 3.01478e-07 -30.4952 0.0454675 20121 2.77905
595.682 4722.01 0.0593239 0.0558501 0.0597017 2.20972e-07 -31.9381 0.0451684 22698 2.16875
596.226 4721.44 0.0549618 0.0802728 0.0750049 1.99495e-07 -34.6986 0.0542009 22561.1 2.19269
592.594 4722.27 0.064307 0.0963525 0.0580633 2.83211e-07 -32.6337 0.0396382 18547.8 2.93676
592.789 4720.34 0.0635913 0.156272 0.0551646 3.30328e-07 -28.8047 0.0428519 24637.2 2.62347
593.51 4719.48 0.0650536 0.0639736 0.0443374 1.2736e-07 -34.6287 0.0378955 23107.6 2.17701
593.554 4719.14 0.0656819 0.0517854 0.0365589 1.21462e-07 -37.4802 0.0364384 22581.7 2.21883
596.248 4717.67 0.0645113 0.0924198 0.0556921 1.62925e-07 -34.3029 0.0357674 24634.4 2.88021
590.045 4720.17 0.0661233 0.0476751 0.0371852 5.15268e-08 -32.195 0.0325009 22688.7 2.76926
586.691 4719.56 0.0686282 0.000803684 0.0100524 3.02867e-08 -33.5533 0.030932 25778.5 2.73197
591.119 4720.27 0.0697601 0.00257547 0.00429419 4.26029e-08 -32.6228 0.0314197 23773.2 2.35491
