meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1583.01 3341.13 0.492812 36.8566 107.228 5.35109e-06 -139.751 0.24597 26552.6 3.17056
1557.85 3300.3 0.501477 15.3634 43.3888 2.31077e-06 -148.297 0.239468 27262.3 3.0678
1473.63 3311.8 0.500911 21.4065 61.1367 2.40324e-06 -156.777 0.15687 22270 2.77398
1296.92 3323.12 0.493797 9.73098 23.4292 9.93961e-07 -162.134 0.0861739 23904.9 2.32402
1260.91 3325.57 0.495478 15.0782 38.4676 1.41709e-06 -165.583 0.0861948 30301.4 2.35712
1223.21 3323.8 0.502143 23.9259 61.0903 2.39697e-06 -163.686 0.0611591 31466 2.96798
1212.86 3316.56 0.515928 24.7758 69.9151 2.78478e-06 -165.372 0.0827995 28617 2.81667
1198.89 3307.92 0.517338 34.9996 105.764 4.26494e-06 -162.839 0.0815182 27488.7 2.1792
1191.48 3333.69 0.518578 12.7949 39.7252 1.55004e-06 -172.109 0.143769 28357 2.57602
1190.66 3321.84 0.520221 45.1103 155.915 1.25673e-05 -168.878 0.116955 26485 3.18886
1230.52 3276.48 0.517505 29.8185 128.984 1.24247e-05 -162.735 0.132282 19192.1 3.27868
1378.04 3249.99 0.539431 34.1289 218.142 2.01655e-05 -167.416 0.153012 19753.9 3.17638
1715.56 3100.12 0.568093 6.18261 136.936 1.32397e-05 -179.267 0.191482 12877.1 2.8437
1847.96 3124.53 0.555174 1.11553 74.8526 6.70402e-06 173.992 0.307105 17344.7 2.15893
2054.19 2861.64 0.643515 0.0163056 68.8509 7.0111e-06 158.835 0.274726 17597.8 2.6523
2229.07 3051.96 0.599867 0.281198 25.9253 2.47897e-06 160.029 0.394346 22060.7 2.74807
2190.16 2857.97 0.675492 0.495273 83.5628 4.51889e-06 151.011 0.35249 25823.2 2.21569
2323.9 3203.8 0.57557 0.524933 24.3317 1.33496e-06 151.635 0.221481 23048.4 2.32429
2311.02 3229.27 0.561031 0.72272 25.3487 1.5308e-06 143.35 0.200068 22037.3 2.69357
2239.73 3007.71 0.626645 1.01894 40.3438 2.38412e-06 144.414 0.320347 27254.6 3.1952
2192.22 2842.29 0.695082 0.958085 27.9114 1.70776e-06 142.763 0.259643 22747 3.25883
2228.27 3057.63 0.62846 1.72934 38.954 2.67652e-06 144.417 0.182718 26967.9 3.39477
2088.87 2685.79 0.7876 2.45574 39.0817 5.37604e-06 136.332 0.131139 26284 3.22687
1987.54 2412.77 0.869267 2.31076 30.272 5.11002e-06 134.705 0.120853 22332.8 2.53921
1996.09 2637.44 0.799012 1.69893 18.1189 2.98827e-06 138.025 0.100731 28281.3 2.21296
1885.48 2320.48 0.924088 0.68866 5.95359 8.72329e-07 131.835 0.0951514 25392.9 3.06473
1968.61 2755.87 0.772176 2.7578 21.6872 3.39071e-06 140.219 0.106026 23673.4 3.50491
2056.88 3167.9 0.649992 3.60471 28.4311 3.75691e-06 145.538 0.119584 19696.4 3.43399
2010.59 3112.38 0.652739 2.64197 17.9713 4.07103e-06 146.001 0.106306 27557.4 3.27178
1836.38 2770.1 0.839498 2.16454 26.7769 2.89156e-06 132.528 0.0813717 16290.7 3.01462
1709.56 2574.36 0.894528 0.803115 14.5108 1.49198e-06 123.612 0.0711425 19644.8 2.99758
1649.96 2711.69 0.884626 1.07555 22.3896 1.59297e-06 114.626 0.041568 22347.2 2.09334
1552.02 2193.62 1.00854 0.497279 3.46611 3.34157e-07 105.972 0.0473025 21411.3 2.60208
1470.63 2096.88 1.03263 0.258963 1.13533 2.16283e-07 97.8703 0.0360379 22022.6 3.45679
1536.44 2300.04 1.02473 0.243559 1.1908 1.73587e-07 92.9134 0.0518563 26084.4 3.62125
1608.14 2569.06 0.97738 0.851412 4.69775 4.49136e-07 86.6257 0.0721658 23814.6 3.46807
1536.74 2250.41 1.03297 0.268781 0.513068 6.19849e-08 79.8231 0.066953 24198.3 3.50102
1573.38 2274.54 1.03506 0.187353 0.691223 8.07518e-10 78.7035 0.0955632 26166.2 3.5732
1591.35 2325.35 0.995455 0.0360965 1.43374 1.06733e-10 79.7115 0.110944 27580.3 3.14882
1705.93 2477.73 0.952211 0.161602 1.27582 6.96048e-09 82.1404 0.200548 25305.7 3.01825
1753.4 2673.38 0.848692 0.20625 2.37536 5.41725e-07 91.865 0.261658 18792.4 2.18452
1689.4 2570.48 0.865516 0.0712636 2.49965 9.61531e-07 92.7684 0.164301 16532.8 2.98155
1788.17 2827.71 0.786749 0.174582 3.5511 1.02147e-06 99.9526 0.184544 22344.4 3.4342
1716.88 2681.32 0.828473 0.0161645 2.87588 1.31462e-06 102.274 0.12489 27261.7 3.0165
1868.45 3066.29 0.712868 3.07344 19.738 2.12154e-06 121.462 0.162397 27642 2.51219
1922.11 3237.44 0.656775 1.6301 8.49739 9.9518e-07 126.957 0.140961 27272.2 2.25641
1888.3 3219.25 0.675829 1.2806 7.64471 8.61253e-07 128.115 0.132724 33312.4 3.32702
1902.66 3362.74 0.615938 2.38311 13.3876 2.01312e-06 133.224 0.154628 29098.5 3.44213
1882.35 3302.63 0.635124 2.71808 12.2045 1.8994e-06 133.619 0.143917 32629.2 3.3661
1819.28 3189.32 0.702585 0.0239291 4.68741 3.00025e-06 130.445 0.166522 32594.8 3.18209
1907.07 3403.5 0.605969 2.11305 12.0992 3.39268e-06 136.382 0.149722 23835.2 3.21862
1750.1 3103.71 0.754312 2.45527 11.5991 4.34945e-06 127.199 0.141911 25265.6 2.77544
1611.52 2862.25 0.902703 1.08988 4.79053 2.21605e-06 117.573 0.135676 27842.6 2.16988
1509.18 2695.76 1.00997 0.145915 0.595188 3.13615e-07 106.959 0.0946355 27107.3 2.66248
1450.74 2706.87 1.04569 0.191498 0.617324 3.46186e-07 100.104 0.0847211 32803.4 3.45022
1497.4 2797.94 0.977524 0.502313 1.92013 1.191e-06 105.043 0.211956 31042.4 3.76736
1427.73 2674.07 1.05042 0.0815567 0.280233 3.75103e-07 100.49 0.170418 24985.9 3.92665
1574.82 2936.38 0.873889 0.364322 1.31098 1.02563e-06 104.402 0.355204 21416.8 3.68941
1569.86 2948.62 0.910859 0.643635 2.13838 1.48636e-06 95.5106 0.333605 26247.5 3.48377
1499.79 2871.48 1.0019 0.370643 1.1191 1.4644e-06 87.2436 0.213367 23673 3.36538
1500.23 2896.23 0.995267 0.239457 0.711647 1.04724e-06 85.4149 0.221098 31583.7 2.88688
1491.36 2928.37 1.0519 0.21891 0.779252 1.36479e-06 83.1125 0.162876 26416.7 2.16991
1478.55 2961.75 1.06562 0.111987 0.421608 8.28898e-07 80.3514 0.164812 31105.7 2.71315
1411.65 2929.17 1.12744 0.0381404 0.112042 3.94492e-07 72.8768 0.0769507 25927.8 3.50041
1461.59 2994.14 1.12699 0.0249225 0.0423246 2.94008e-07 70.4571 0.104436 33365.3 3.62413
1454.19 3028.8 1.17497 0.00532048 4.1804e-05 6.6335e-08 63.8681 0.0563952 30230.5 3.58164
1538.26 3205.77 1.06657 0.18825 0.257277 8.76612e-07 70.276 0.139553 26605 3.5415
1498.95 3149.72 1.18551 0.0111628 0.000572729 5.05456e-08 62.3376 0.0619655 30348.4 3.56454
1544.95 3177.75 1.1987 0.0124414 0.00478019 2.77056e-08 61.0213 0.0581161 29102.8 3.54415
1676.28 3377.57 0.983009 0.700179 0.578643 2.42473e-06 69.9381 0.166514 22560.8 2.23278
1640.17 3354.69 1.10316 0.261216 0.0375955 6.80171e-07 60.6734 0.103702 32195.8 2.46069
1718.01 3464.94 0.970102 0.71841 0.405854 2.38135e-06 64.7516 0.107333 24568.8 3.4369
1744.68 3489.05 1.00289 0.367597 0.116079 1.17108e-06 62.2902 0.0891288 28868.1 3.63325
1723.12 3437.97 1.15597 0.155809 0.000235645 3.85198e-07 57.7271 0.0557176 26226.2 3.51111
1872.6 3642.44 0.869128 1.05346 0.439825 4.96239e-06 62.6725 0.101991 18908.6 3.57511
1913.25 3754.1 0.697129 1.99325 1.67221 1.39046e-05 66.2106 0.106691 18078.6 3.63463
1981.04 3883.97 0.549042 0.973788 1.18329 8.51674e-06 70.0193 0.0825034 20124.6 2.85208
1985.2 3908.34 0.510921 0.929084 0.953511 9.28793e-06 71.0926 0.0873034 24309.6 1.9841
1999.47 3914.04 0.532703 0.947042 0.566543 9.27591e-06 66.0502 0.103208 24796.4 2.76191
2018.23 3740.23 0.850552 0.0259541 0.0611884 2.00182e-06 50.4057 0.156073 15711.7 3.42929
2044.28 3769.54 0.829003 0.0277431 3.0529 1.0946e-05 50.796 0.161314 28630.9 3.2727
2120.45 3620.54 1.13398 0.063003 0.206533 1.15928e-06 38.2668 0.0891083 15805.7 3.13878
2107.59 3605.45 1.14085 0.0597444 0.149292 7.47193e-07 36.5361 0.0969899 25677.2 2.00221
2149.62 3595.39 1.16811 0.0531325 0.16827 7.74998e-07 34.0215 0.0882574 30922.3 2.77573
2195.23 3650.56 1.15218 0.0280785 0.169472 9.04369e-07 33.0017 0.108581 27435.8 3.53207
2281.27 3697.1 1.14013 0.0153226 0.070321 9.80285e-07 24.6451 0.137857 20249.2 3.63917
2347.49 3703.81 1.23874 0.0162333 0.00938097 2.1107e-07 16.9191 0.118828 27137.4 3.52833
2402.18 3772.57 1.11082 0.00179991 0.0513272 1.18701e-06 11.7055 0.106271 22392.7 3.70644
2553.93 3760.71 1.22761 0.00559969 0.00575203 6.80588e-07 -0.940254 0.0732446 22532.3 3.82986
2507.02 3859.65 1.02135 0.137674 0.0789865 3.07588e-06 3.15665 0.0880595 22821 3.53894
2459.68 3934.18 0.840578 0.660615 0.192517 6.00316e-06 5.81481 0.094552 20230 3.51971
2469.72 3960.12 0.752936 1.00494 0.347155 5.87359e-06 7.33722 0.0886925 19199.5 3.62636
2424.29 4013.57 0.621863 1.96476 0.352827 7.63493e-06 14.13 0.0748053 21549 3.36881
2444.22 4029.36 0.601894 5.10827 1.24478 8.50864e-06 13.3662 0.0852641 27598.7 3.26454
2486.5 4022.52 0.620252 12.071 3.06602 1.81246e-05 15.0705 0.0897028 28699 3.35377
2548.82 4001.48 0.646413 12.5422 2.86015 1.5656e-05 12.2602 0.109452 23481 3.19158
2511.44 4056.12 0.559235 12.0763 2.71035 1.37785e-05 12.9951 0.0840857 27639.1 2.42593
2683.7 3993.66 0.65842 11.3912 3.61339 8.22805e-06 4.67576 0.106313 30650.3 2.2891
2701.83 4052.48 0.61414 26.0652 6.98833 1.70994e-05 2.37461 0.0977618 26346.3 3.04525
2634.36 4107.51 0.543754 10.6629 3.03216 6.50355e-06 2.91384 0.0735622 27039.3 3.14391
2597.57 4145.52 0.486949 16.4823 5.88114 1.22273e-05 0.0523587 0.0586029 27168.8 3.3105
2589.38 4165.12 0.467757 40.1899 20.7595 2.70135e-05 -4.60526 0.0458833 24125 3.14116
2609.3 4149.17 0.487359 25.1526 14.0341 1.66162e-05 -9.24102 0.0555174 30072.8 2.91182
2570.65 4175.68 0.43246 8.9102 4.74615 5.60979e-06 -12.2747 0.0465544 29188.2 2.16637
2474.51 4127.38 0.341528 35.4234 15.3158 2.33222e-05 -12.6552 0.0996542 11651 3.03347
2326.73 4126.1 0.204862 18.4145 6.09959 1.22464e-05 -10.4253 0.0851722 7781.42 3.47804
2338.68 4116.76 0.212406 52.5361 18.2606 3.22173e-05 -17.6493 0.101204 20626 3.13849
2247.12 4102.83 0.125468 18.1768 9.98679 1.27038e-05 -20.0895 0.0759674 15944.8 2.52981
2223.62 4086.86 0.0973117 19.7074 13.2105 1.59411e-05 -17.3032 0.0720356 19504.3 2.1249
2233.74 4066.93 0.120711 18.8784 11.8919 1.51609e-05 -13.7238 0.110869 20583 2.86068
2195.9 4064.72 0.0927455 32.6374 15.8713 2.46482e-05 -11.8 0.0853646 24256.3 3.04036
2183.13 4028.76 0.0937682 27.3697 12.7833 2.07605e-05 -10.5908 0.0999971 21622 2.92411
2183.4 4031.64 0.0930916 32.1501 15.8263 2.34172e-05 -16.6224 0.0970625 27232.8 2.27184
2184.31 4029.6 0.0931516 23.7552 12.5796 1.62862e-05 -22.4454 0.0956323 27788.4 2.36011
2171.88 3975.89 0.10418 40.3711 20.1112 2.53417e-05 -20.3926 0.105252 23906.3 2.9488
2171.4 3957 0.10978 20.7532 10.8666 1.28232e-05 -22.3364 0.105468 25618.1 2.80531
2173.7 3937.6 0.112944 13.2447 7.37848 8.3743e-06 -25.7303 0.0977043 30281.6 1.99941
2169.99 3894.91 0.127121 33.7155 17.9806 2.11625e-05 -28.1084 0.0817533 29538.7 2.44282
2166.94 3877.51 0.131615 48.0515 24.7497 3.05659e-05 -29.6364 0.0722144 30513.5 2.6293
2166.99 3842.64 0.139458 16.4377 18.4252 1.09571e-05 -26.1296 0.0498012 29598.9 2.35162
2164.98 3837.62 0.145178 22.9302 27.3936 1.62039e-05 -28.8597 0.0496769 32422.7 2.22877
2166.87 3818.72 0.148404 0.00328301 0.241794 2.48405e-08 -27.5117 0.0355767 32074.4 2.75919
2170.85 3810.67 0.154254 0.0499192 1.44355 1.62755e-07 -26.5601 0.0353228 31464.5 2.7422
2177.23 3804.47 0.152808 0.0318213 1.37931 1.36783e-07 -25.495 0.034405 31536.2 2.27639
2179.64 3801.42 0.146874 0.0046785 1.61076 4.26322e-08 -23.7248 0.0343405 27145 2.30199
2176.74 3802.74 0.144349 0.01432 1.8425 8.08805e-08 -22.0158 0.031415 28422.3 2.96679
2185.09 3795.65 0.144614 0.00231959 1.62728 5.82789e-08 -21.6387 0.0343178 30232.8 3.04144
2179.96 3799.81 0.13828 0.0243542 4.51818 2.12841e-07 -20.1064 0.035825 29856.5 2.74564
2186.94 3795.14 0.147713 0.00161736 1.6285 6.18363e-08 -17.1419 0.0341043 27769 2.14635
2185.13 3799.41 0.141025 0.00957537 2.24647 1.32112e-07 -15.1331 0.0362366 28678.9 2.66519
2181.14 3807.21 0.126887 0.0113348 2.65791 6.17498e-08 -15.1201 0.040011 21377.1 2.89585
2182.98 3807.43 0.124693 0.0128387 1.52278 2.08853e-08 -12.3075 0.0415385 23809.2 2.88226
2183.99 3809.55 0.115271 0.175575 0.043914 8.46739e-09 -10.0195 0.0450024 21576.9 2.04133
2178.92 3817.77 0.108297 0.135211 0.0585905 1.9539e-09 -8.91446 0.0509561 19294.5 2.41548
2177.38 3823.01 0.100816 0.00745408 0.00843199 1.65623e-09 -8.81215 0.056688 23325.4 2.73385
2177.44 3830.18 0.0934384 0.0094099 0.0235589 9.22234e-09 -7.53066 0.0675067 24380.8 2.68685
2175.32 3824 0.0987335 0.000720323 0.00480521 1.57866e-08 -4.20802 0.0643446 24998.2 2.02461
2174.35 3823.51 0.0978858 6.09421e-08 0.00187424 2.50483e-08 2.1441 0.143076 25037.5 2.62706
2177.97 3823.89 0.100051 0.0161285 0.00247055 1.2396e-07 4.11024 0.127654 27167.4 2.88319
2172.7 3819.47 0.110225 0.00253575 8.0932e-07 3.72772e-08 6.26879 0.110016 26216.3 2.4857
2174.19 3826.79 0.100054 0.000427197 4.97682e-08 7.80679e-09 5.56766 0.110034 27352.8 2.21361
2179.34 3834.94 0.102818 4.20986e-05 0.000387933 1.17948e-08 6.31938 0.120975 28557.8 2.86132
2178.96 3835.75 0.112137 0.000651247 0.00326291 8.69228e-09 9.42769 0.10599 31315 3.12294
2181.62 3838.03 0.122807 0.00337406 0.000486817 6.63134e-11 10.3683 0.153747 28389.9 2.89364
2183.32 3846.64 0.118678 0.00382869 0.00522928 5.14994e-09 5.51636 0.161126 28830.2 2.5842
2187.99 3840.23 0.131879 0.00132728 0.00405762 4.03627e-08 6.86424 0.121556 28368.5 2.20089
2190.55 3843.33 0.140772 0.000176307 0.00994942 9.3282e-08 7.6178 0.110994 29155.9 2.67744
2190.87 3854.37 0.129439 0.000730076 0.0197016 2.36121e-08 7.29092 0.157672 24226.1 2.95488
2193.05 3867.52 0.128572 0.000209286 0.0138055 3.51915e-09 9.34847 0.168115 25013.4 2.8061
2195.58 3860.59 0.130082 0.00181158 0.0563124 9.5191e-09 8.82975 0.178457 29814.4 1.97772
2197.22 3877.97 0.12191 0.00131648 0.084745 4.79539e-08 10.0014 0.197561 24986.4 2.71512
2201.69 3873.34 0.123634 0.0147399 0.053294 2.00718e-09 7.26604 0.208049 20807 2.97746
2194.6 3873.27 0.122703 0.0556176 0.138262 1.7484e-07 -8.73564 0.203791 28188.2 2.87211
2202.76 3886.78 0.110496 0.0538783 0.271413 1.10337e-07 -36.8673 0.248747 21132.6 2.66587
2202.5 3878.28 0.0890932 0.0260161 0.0720151 1.81044e-10 -59.8524 0.272386 16155.4 2.48736
2196.33 3870.36 0.0849884 0.0376982 0.000350216 5.12159e-08 -65.8116 0.272698 20735.9 2.48496
2190.55 3862.08 0.0837394 0.0319241 0.00330127 9.867e-09 -70.7003 0.253581 26847.2 2.98126
2183.96 3850.96 0.0863135 0.0948345 0.00702416 5.8742e-09 -75.4787 0.233646 26828.4 2.77808
2177.89 3836.67 0.0848787 0.113901 0.0153395 2.81723e-10 -82.2774 0.182844 25569.7 2.71571
2174.97 3838.2 0.0837113 0.0552121 0.00269731 2.10366e-09 -79.3525 0.153941 26356.2 2.06982
2171.36 3822.23 0.0852467 0.0658647 0.0134646 1.5154e-08 -81.6848 0.118572 28091 2.73407
2171.2 3828.46 0.082495 0.108055 0.0169407 1.48126e-08 -80.5181 0.110849 26889.7 3.19596
2168.18 3818.83 0.0867001 1.90077e-06 0.0185838 5.13005e-13 -80.3942 0.0962721 28821.1 2.70531
2170.3 3819.88 0.0867192 0.00130282 0.0216144 2.42478e-09 -79.8051 0.0897561 29103.5 2.3249
2167.73 3814.98 0.0855836 0.000132417 0.0148241 4.23828e-09 -78.5571 0.0761146 30185 2.31526
2168.19 3806.28 0.0835213 0.0032243 0.0116131 2.09457e-08 -79.2229 0.0695231 28271.1 2.79032
2168.88 3807.49 0.0764968 0.00143312 0.0277776 7.5482e-08 -77.0478 0.0680206 25458.6 2.91489
2168.75 3803.23 0.0748244 0.00409141 0.00879058 1.70623e-09 -75.8778 0.0610793 24976.8 2.86099
2169.06 3793.81 0.0764335 0.00173982 0.0021385 6.16956e-09 -79.1863 0.0553513 24860.9 2.53991
2163.06 3789.75 0.0785013 0.000434167 0.00938677 4.24967e-08 -77.0853 0.0542105 20827 2.29727
2166.88 3791.16 0.0817521 1.47408e-07 0.00277553 5.02954e-08 -77.6611 0.0502701 26986.1 3.0871
2176.21 3787.2 0.0859725 1.95647e-05 0.00178924 5.04842e-08 -82.4345 0.0563761 18652.2 3.01565
2185.02 3784.53 0.0920115 0.00077959 0.000222601 6.37976e-08 -84.5026 0.0611231 19670 2.75096
2175.52 3794.13 0.103807 0.00061501 0.000585636 9.45646e-08 -87.2726 0.0563813 24417.1 2.55207
2176.58 3793.49 0.107952 0.00182122 1.90546e-05 5.38187e-08 -93.8937 0.0615164 22749 2.40764
2168.37 3800.17 0.114487 7.44684e-05 0.00467089 1.24279e-08 -96.1776 0.055975 27617.6 2.44104
2171.9 3796.93 0.117483 0.0001222 0.00242375 1.65649e-08 -94.3916 0.0528647 26856.9 2.71522
2173.07 3794.61 0.123834 0.000810838 0.00311483 1.27509e-07 -98.505 0.0533501 28544.7 3.12631
2171.82 3804.74 0.127628 1.8694e-06 0.00343814 4.50621e-08 -95.6711 0.0506922 32272.9 2.49968
2168.32 3802.94 0.135334 0.00122366 0.00587431 9.30292e-08 -91.8181 0.0474319 31354.7 2.07115
2168.54 3802.34 0.138359 0.00191858 1.52409e-05 1.23498e-07 -97.1341 0.0504221 32130.7 2.38365
2169.01 3799.18 0.14184 0.0138077 0.0164667 2.0412e-07 -98.6909 0.047279 33638 2.75943
2167.63 3788.1 0.145083 0.0174394 0.012907 1.35364e-07 -94.2747 0.0471614 32642.6 2.82227
2165.25 3801 0.146991 0.00952237 0.0175625 1.42017e-07 -93.1553 0.0446941 34238 2.35209
2162.73 3806.06 0.147276 0.0133331 0.036618 1.65058e-07 -96.7314 0.0397953 33156.7 2.21156
2167.02 3798.99 0.149483 0.00709573 0.0226058 1.11251e-07 -95.8559 0.0398449 35186.1 2.76639
