meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1651.17 1209.59 0.407976 7.5925 107.557 1.94583e-10 125.659 0.551029 23847.6 2.5335
1645.03 1271.69 0.427893 4.81694 71.2 5.95839e-09 124.863 0.602344 27860.5 2.51989
1673.77 1446.96 0.43135 12.2972 67.0861 5.59301e-08 138.056 0.716052 23419 2.48761
1539.13 1264.91 0.48277 12.9803 63.759 1.7523e-07 135.592 0.428013 21919.7 2.56488
1588.27 1376.82 0.46836 13.3877 60.2117 1.60422e-07 141.309 0.616127 26929.5 2.57072
1612.57 1511.45 0.459281 25.8001 104.334 3.89088e-07 143.994 0.636869 24799.5 2.65834
1468.14 1188.79 0.474242 13.8129 71.6247 5.16271e-10 140.517 0.396517 23617.1 2.72073
1448.77 1194.84 0.478769 13.4475 57.284 2.1287e-07 139.373 0.436659 29320.7 2.69886
1383.17 1088.16 0.491272 14.3443 56.6432 4.18154e-07 138.967 0.293629 27281 2.62726
1278.33 884.442 0.503044 7.82098 28.1024 2.71142e-07 133.615 0.109517 20248 2.67207
1236.55 858.101 0.511026 6.97939 23.5565 9.03026e-08 125.752 0.093971 30079.7 2.73612
1237.32 883.594 0.497062 13.9791 45.4753 1.38843e-07 122.124 0.129271 27683.3 2.58256
1242.56 973.601 0.504193 14.6163 43.6292 1.54802e-07 120.02 0.215431 23745.2 2.59418
1263.47 1047.17 0.509692 16.4162 41.968 2.77142e-07 116.672 0.265187 19830.6 2.56328
1240.72 1020.14 0.510771 18.8952 48.5279 3.66469e-07 111.774 0.226928 21934.7 2.51468
1261.35 1111.03 0.509821 9.15774 25.8662 1.09225e-07 111.966 0.286546 20861.2 2.47153
1283.16 1205.51 0.501444 26.6753 74.4896 2.18644e-07 116.213 0.289464 24596.1 2.61205
1365.56 1319.99 0.449592 25.0061 72.9813 1.0157e-07 119.198 0.39162 26113 2.58103
1578.24 1791.21 0.392682 5.59827 14.5103 8.12373e-09 133.077 0.53859 18506 2.6254
1591.95 1711.42 0.360845 42.2269 95.5242 2.74024e-07 130.45 0.649481 24687.6 2.5815
1873.72 2696.07 0.373362 11.4797 4.831 3.00724e-07 138.167 0.521661 13908.7 2.55335
1972.13 3044.19 0.373303 4.79446 0.0823193 1.11621e-07 141.059 0.368161 16279.5 2.63379
2108.37 3598.6 0.368705 0.904467 1.35675 1.04887e-07 140.711 0.11842 11138.1 2.70459
2142.5 3671.5 0.388732 0.86172 2.73761 1.40513e-08 149.444 0.122882 20792.7 2.58946
2136.16 3744.43 0.388027 0.562803 2.50297 1.49428e-09 149.814 0.0568632 25469.7 2.54955
2136.85 3736.82 0.403039 0.826349 3.88358 4.43208e-09 149.814 0.0689569 29496 2.62797
2115.84 3758.22 0.400999 2.11345 10.3468 1.48548e-08 149.187 0.050978 35228.5 2.61471
2108.24 3774.15 0.39671 2.01734 10.1395 3.28184e-08 149.347 0.0368256 32078.5 2.51324
2095.19 3766.15 0.380826 3.97032 18.5072 1.67292e-09 152.224 0.0532919 27883.9 2.61082
2085.89 3787.47 0.380287 0.0117515 0.0408169 2.52068e-11 152.243 0.0429552 30404.2 2.55141
2079.88 3761.54 0.36152 0.00207039 0.119768 1.26594e-09 151.593 0.0595591 26359.1 2.53224
2084.57 3741.26 0.34034 8.46566e-05 0.105196 9.34199e-10 151.219 0.075525 14533.8 2.5917
2076.63 3712.85 0.340111 0.000502291 0.331039 4.17548e-09 144.494 0.0974567 25808.9 2.5123
2068.88 3666.15 0.330762 0.00331997 0.25857 1.66844e-09 140.603 0.133168 23207.7 2.56739
2071.21 3700.83 0.32009 0.00137865 0.166669 3.7412e-09 147.058 0.171415 24719.6 2.534
2071.55 3691.24 0.316969 0.00342455 0.383015 1.07475e-07 142.767 0.211509 30199.7 2.45061
2077.48 3664.92 0.30876 0.000210284 0.286339 7.74657e-10 142.952 0.236489 26274.3 2.45892
2071.62 3734.7 0.304836 0.00015417 0.0734971 8.09643e-09 140.753 0.183081 27531.9 2.45673
2060.79 3763.8 0.303379 0.000436626 0.112364 3.91391e-08 131.586 0.140914 27099.1 2.48105
2056.24 3781.71 0.302953 0.021901 0.0157125 1.98063e-08 129.145 0.146923 32668.1 2.55625
2053.22 3807.29 0.288431 0.00916468 0.00118596 1.87358e-09 125.198 0.136164 27343.5 2.61568
2042.72 3822.33 0.293947 0.000939287 0.000394395 1.01939e-08 120.721 0.101194 29819.6 2.52509
2030.84 3818.8 0.294103 0.000742344 0.00948092 2.2054e-08 120.153 0.110915 28765.8 2.5825
2027.12 3833.16 0.309337 0.00201575 0.0051822 2.99483e-09 115.536 0.0842238 30042 2.42446
2015.43 3843.1 0.307037 0.0140579 0.0138217 9.19342e-09 115.291 0.0804494 29924 2.53246
2007.89 3850.16 0.313434 0.0246724 0.0129387 2.32084e-08 114.666 0.0802426 31538.6 2.55739
2009.28 3867.53 0.303104 0.00995634 0.0237517 3.16975e-08 107.916 0.0990744 28836.4 2.47031
2015.78 3895.88 0.308363 0.00177587 0.0143083 1.70146e-07 100.616 0.077348 20849.5 2.36953
2019.8 3897.87 0.304214 9.10663e-05 0.00799118 5.38524e-08 95.9844 0.111781 25748.6 2.46248
2014.08 3914.01 0.289877 0.00340839 0.00345511 2.76564e-08 93.9946 0.131245 29442.7 2.52088
2017.06 3918.56 0.278467 0.00613728 0.0120575 3.60411e-08 91.1778 0.116545 27019 2.69279
2022.55 3927.82 0.269787 0.00171035 0.0035533 5.68842e-08 88.4618 0.152846 26392.1 2.33999
2027.01 3962.36 0.292488 0.00114106 0.0121016 4.73799e-08 84.0332 0.113628 25673.6 2.31421
2039.03 3996.63 0.321519 3.38262e-05 0.0158857 6.289e-08 77.8182 0.0459291 21198.3 2.36394
2031.3 4013.21 0.335861 0.000136708 0.0406354 1.50393e-07 79.2545 0.0426084 24339.4 2.35049
2045.1 4025.91 0.336076 0.00247273 0.0370811 1.32836e-07 76.8057 0.0332705 31520.8 2.37219
2044.04 4050.25 0.349618 0.0135565 0.148067 5.39568e-07 76.6374 0.0287006 27895 2.33839
2042.42 4066.21 0.3444 0.0166144 0.183663 4.42812e-07 75.9942 0.0317436 33502.4 2.45384
2049.72 4086.59 0.348307 0.0527807 0.38661 7.95765e-07 76.0668 0.0320829 30235.5 2.42707
2058.48 4085.57 0.331881 0.0419757 0.155827 3.19231e-07 73.0568 0.0370881 29634.7 2.38307
2075.68 4085.25 0.319886 0.0248194 0.0119904 8.42876e-08 72.9996 0.0402568 20838.5 2.32054
2080.21 4028.85 0.269019 0.00817872 0.00987147 2.06025e-07 71.127 0.0761859 12172.8 2.38682
2072.98 4060.78 0.272194 1.58074e-06 0.0405761 1.49246e-07 74.9252 0.110259 17636 2.36928
2064.47 4072.26 0.285839 0.00520763 0.0444607 1.73374e-07 72.9602 0.169621 20877.9 2.40647
2060.05 4086.13 0.277211 0.208531 0.224757 4.03026e-07 68.0317 0.20375 20108.7 2.38997
2070.76 4104.32 0.298498 0.157971 0.0722786 1.35262e-07 60.0834 0.21255 25621.6 2.37947
2134.51 4075.98 0.309589 0.032071 0.0197314 2.71636e-07 42.302 0.232239 12566.1 2.28591
2173.17 4089.2 0.330546 0.00551074 0.0207225 2.50149e-07 31.4619 0.242365 11219.8 2.33941
2211.41 4104.79 0.347162 0.000872578 0.0470081 4.00742e-07 23.0022 0.0682039 15821.2 2.22974
2218.29 4103.33 0.33907 0.000439636 0.0421826 2.39042e-07 19.7473 0.0429633 20969.2 2.263
2253.16 4106.6 0.348641 0.0330173 0.01629 9.06063e-08 18.1303 0.0221922 25555.3 2.22325
2270.08 4119.75 0.356112 0.0277769 0.0103994 3.77821e-08 18.3352 0.0266162 32010.5 2.20849
2286.39 4136.42 0.362302 0.0674417 0.0462386 9.76009e-08 18.5017 0.0221615 28752 2.32408
2311.58 4146.37 0.375132 0.0353843 0.027463 4.74913e-08 21.4509 0.0188518 20777.9 2.32372
2359.35 4158.19 0.391669 0.14932 0.0123153 4.31866e-07 21.6371 0.0146645 20301.8 2.38132
2393.19 4171.05 0.401901 0.106057 0.00766416 2.61372e-07 17.8493 0.0144035 29047.7 2.34206
2481.01 4185.31 0.432966 0.147769 0.00452859 1.96775e-07 14.2347 0.012455 24649.5 2.3375
2518.49 4215.79 0.429112 0.254201 0.00647082 1.93895e-07 10.4006 0.0116739 28072.8 2.28017
2533.13 4222.76 0.428377 0.383414 0.00570676 3.4189e-07 9.33154 0.0116706 28801.1 2.28893
2563.61 4231.7 0.436679 0.192623 0.000625687 1.14513e-07 4.61436 0.0111693 32433.7 2.44919
2586.33 4235.47 0.444814 0.418669 0.00632007 4.27287e-07 -0.426916 0.0129894 33089.9 2.36584
2588.92 4226.03 0.443021 0.207391 0.00183533 2.63619e-07 -5.36987 0.014883 34452.8 2.4914
2612.1 4233.31 0.453828 0.327721 0.00126527 2.83666e-07 -9.99711 0.0155826 35006.1 2.40778
2619.65 4225.42 0.448858 0.230856 7.12197e-05 1.44607e-07 -15.7807 0.0175074 33584.8 2.47907
2606.71 4216.83 0.434017 0.220916 0.00309697 1.37311e-07 -23.3331 0.0405022 26404.7 2.36075
2558.28 4194.94 0.384423 0.12563 0.011309 9.30616e-08 -26.2214 0.0909219 19767.8 2.38218
2574.37 4183.4 0.386042 0.00019882 0.00149272 1.10706e-09 -35.2183 0.102441 27127 2.38385
2457.57 4114.86 0.285989 0.863121 0.00780401 4.59328e-07 -27.0377 0.202738 14047 2.35886
2271.79 4103.71 0.149192 0.881855 0.0047356 5.66549e-07 -13.0817 0.182495 7868.24 2.35082
2222.8 4094.22 0.108585 1.81034 0.0338791 1.41472e-06 -11.8668 0.188119 16077.9 2.28374
2207.4 4126.32 0.0970293 0.850654 2.33551e-05 4.12048e-07 -14.4291 0.0948321 16221 2.26012
2188.77 4109.78 0.0736674 1.3347 0.000169095 5.70691e-07 -17.889 0.114715 22093.2 2.38229
2200.16 4121.16 0.082628 4.12216 0.00972162 1.9401e-06 -26.0879 0.0922792 27619.4 2.45002
2194.28 4125.06 0.0763947 1.31662 0.000157172 6.37072e-07 -29.6296 0.0839814 27281.4 2.4168
2193.63 4124.04 0.0690442 0.481378 0.000116802 2.08742e-07 -33.1827 0.0754328 24636.5 2.41813
2180.29 4107.67 0.0658332 0.875501 0.000850747 2.91669e-07 -35.7445 0.111222 23391.8 2.37821
2165.6 4095.4 0.0661757 1.80312 0.00420106 5.88974e-07 -39.5811 0.128181 22810.8 2.30094
2148.84 4075.45 0.0636631 0.843135 0.0108485 2.88975e-07 -39.8584 0.145898 24615 2.33122
2085.92 3999.86 0.0689699 1.03271 0.0716707 2.31306e-07 -28.0163 0.195081 18192.1 2.3917
2086.55 3998.5 0.0704679 0.978558 0.0700697 1.85161e-07 -31.3625 0.188649 24792.4 2.25375
2011.49 3908.83 0.0803896 1.8369 0.316433 2.47766e-07 -18.3362 0.142417 17270.9 2.32162
2029.74 3924.48 0.0765219 0.913702 1.78 2.53505e-09 -21.426 0.158257 25070.2 2.30878
2010.52 3898.08 0.0767969 0.867993 1.47488 1.87899e-09 -17.469 0.137232 21274.3 2.27882
1997.33 3881.92 0.0758004 1.39738 2.66641 3.89265e-09 -16.3126 0.121046 21152.2 2.25978
1968.78 3848.65 0.0772253 0.382056 0.693651 7.90613e-09 -9.69824 0.0882437 20705.9 2.28291
1965.44 3841.52 0.0771943 0.971575 1.71829 2.71567e-09 -9.65931 0.0891159 20115.4 2.32639
1949.18 3826.56 0.0797719 0.599149 0.949712 3.91987e-09 -4.45174 0.0672644 21749.9 2.30392
1950.12 3825.55 0.0787462 0.611642 0.936277 7.69423e-09 -3.74186 0.0685973 24403.1 2.33227
1952.74 3828.52 0.0791051 0.840077 1.21734 2.56697e-09 -3.22988 0.0719555 27903.9 2.30727
1947.23 3823.56 0.0763617 0.700714 1.06197 3.11768e-11 -1.84208 0.0650323 24587.7 2.30205
1951.7 3829.24 0.075567 1.32998 1.88957 9.60728e-09 -1.89162 0.0719358 24830.6 2.28435
1946.75 3825.44 0.069998 2.86436 3.39623 7.75774e-08 2.41113 0.0671955 18324.4 2.3121
1945.41 3825.84 0.0699062 0.78256 0.875684 3.26618e-08 2.02443 0.0657689 26333.6 2.3217
1939.05 3818.62 0.0741755 1.25292 1.96948 4.73266e-11 4.98904 0.0542811 26926 2.30471
1952.84 3837.28 0.0684356 2.13346 3.13622 2.41507e-09 4.37646 0.0770285 24463.5 2.2842
1935.37 3817.97 0.076416 1.09438 1.47458 1.45418e-09 9.18798 0.0527831 23568.8 2.30394
1938.21 3823.6 0.0778506 1.73075 2.50196 7.87477e-09 10.0557 0.130863 27441.4 2.26817
1938.59 3824.44 0.0785388 0.93241 1.40851 3.2008e-10 11.9547 0.117236 26630.6 2.20002
1940.41 3826.35 0.0803032 1.14043 1.56416 2.00495e-10 14.1559 0.113798 28849.8 2.19397
1946.3 3832.76 0.0793327 2.20702 3.01585 1.92561e-08 13.0736 0.118215 30197.8 2.16646
1951.24 3835.45 0.0861565 1.46429 1.87845 3.13719e-08 11.222 0.105855 29336.5 2.24428
1950.77 3834.37 0.0877186 1.03854 1.31615 1.54119e-08 14.2826 0.106812 33295.3 2.18541
1965.24 3854.76 0.0826115 1.66503 1.92436 5.8176e-09 8.16691 0.176315 26124.7 2.21828
1963.28 3851.96 0.0870854 1.38372 1.66562 8.8524e-12 7.07133 0.150691 27966 2.24201
1972.1 3861.18 0.0836532 0.770683 1.02019 2.64404e-08 2.21887 0.135099 25062.5 2.24124
1961.52 3854.74 0.0951775 0.394258 0.53491 4.08062e-08 6.81741 0.136639 28204.9 2.3223
1973.06 3864.14 0.086094 0.571686 0.772536 5.83727e-08 -2.27286 0.130899 25463.1 2.27159
1976.11 3869.41 0.08609 0.815684 1.05141 7.28442e-08 1.61303 0.120705 27775.1 2.34059
1963.18 3860.65 0.0936525 0.390184 0.513844 2.24865e-08 -2.82437 0.110671 16074.1 2.29904
1964.6 3858.95 0.0838525 1.22451 1.43233 1.04292e-08 -2.19893 0.108583 21248 2.30423
1959.42 3855.82 0.0833304 1.57207 1.70279 2.63138e-09 -8.04456 0.0975019 18069.8 2.27585
1950.77 3849.44 0.0792611 1.02045 1.31405 9.07316e-09 -21.5799 0.0904478 22910.3 2.31148
1962.06 3857.61 0.0776939 1.10814 1.1652 1.07258e-09 -48.0862 0.0859051 20622.5 2.26846
1965.11 3857.72 0.0652836 1.93865 2.14744 8.28211e-08 -63.6949 0.0842309 15695.6 2.24981
1959.82 3856.29 0.0681235 0.94574 1.09055 1.59421e-08 -63.2123 0.0822649 25004.1 2.27753
1958.02 3856.44 0.067962 1.71515 2.08517 4.9515e-11 -63.0742 0.0852584 26497.9 2.33649
1957.52 3852.8 0.06379 1.50126 1.73366 3.85017e-10 -65.5426 0.092263 26793.2 2.25453
1955.37 3846.32 0.0617169 1.16174 1.28096 4.21809e-09 -66.5823 0.103724 26331.7 2.35301
1953.87 3847 0.0656053 1.13814 1.19657 4.94847e-09 -64.7483 0.103531 26562 2.29622
1951.44 3839.28 0.0662688 1.74654 2.04126 6.55371e-09 -63.8053 0.106019 25510.1 2.31887
1949.84 3837.32 0.0647654 2.27167 2.76696 3.01702e-08 -63.3473 0.111353 26968.9 2.32345
1948.73 3835.51 0.0701295 1.20411 1.4147 3.27718e-08 -63.6463 0.117845 29605.2 2.35153
1949.45 3833.13 0.0632901 2.05865 2.39648 3.13047e-08 -62.1323 0.125169 24538 2.38405
1941.01 3821.96 0.069094 1.52791 1.82526 3.00197e-10 -66.2477 0.139435 24048.6 2.35031
1937.11 3814.6 0.0686888 1.67617 2.64167 1.87989e-09 -71.3473 0.136003 19726.3 2.32159
1934.34 3811.31 0.0671351 1.62353 2.61566 6.58877e-09 -69.3844 0.126222 25030.9 2.28447
1933.2 3807.95 0.0673407 1.7821 2.75542 3.85145e-08 -71.9541 0.113654 25057.7 2.2232
1936.47 3806.9 0.0661929 0.51905 0.722973 2.05851e-08 -71.5629 0.109937 20479.2 2.24102
1929.79 3799.8 0.0696167 1.59015 2.0302 3.0702e-08 -72.2589 0.101424 28506.5 2.29408
1932.45 3801.25 0.07208 2.06106 2.76546 3.21466e-08 -74.3015 0.096839 24896.4 2.26469
1942.01 3800.93 0.071487 1.1743 1.49371 2.61549e-09 -78.1382 0.0975804 19349 2.41419
1953.57 3796.14 0.0818351 0.603675 0.747849 1.38296e-09 -80.1245 0.0666559 17297.9 2.30325
1943.17 3808.96 0.0822732 2.69585 3.7057 1.38077e-07 -83.9826 0.0723191 20819.9 2.3448
1941.77 3810.21 0.0904903 0.853591 1.28218 3.6732e-08 -86.4038 0.059469 22558.6 2.27456
1937.36 3818.29 0.0935485 0.825197 1.09851 7.47417e-09 -87.0961 0.0601392 27519.8 2.19512
1944.35 3819.95 0.0931776 0.363081 0.47731 1.11338e-08 -84.1357 0.0610902 26618.5 2.21904
1945.88 3819.04 0.0930078 1.12283 1.73832 3.15494e-08 -88.9859 0.0508651 24202.2 2.2337
1942.17 3824.35 0.0974379 1.19506 1.92219 8.37731e-09 -84.6459 0.0470437 29202.6 2.19355
1939.34 3821.97 0.0974351 0.459418 0.818505 4.06383e-09 -78.8865 0.0437048 29245 2.213
1941 3823.49 0.100822 0.939383 1.73993 2.91552e-08 -83.1404 0.0417593 29559 2.22945
1944.77 3825.87 0.10179 1.16057 1.55606 2.38421e-08 -85.6321 0.0457136 28755 2.13904
1943.92 3818.98 0.106653 2.8085 3.86292 1.60688e-08 -80.6073 0.0341291 27701.9 2.21203
1938.68 3827.34 0.103919 1.74291 2.29822 1.11601e-08 -77.4863 0.0407153 33355.1 2.20955
1933.75 3828.49 0.105145 0.916059 1.22031 1.24652e-09 -79.1794 0.0381186 29931.9 2.18967
1939.42 3823.95 0.0988684 1.74373 2.37774 8.74476e-10 -77.2466 0.0384321 30152.5 2.29938
