meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2664.86 3886.24 0.200701 0.0198454 1.70711 3.86397e-08 -58.7596 0.699785 29977.6 3.13529
2688.46 3903.8 0.208868 0.000917168 2.37265 1.27792e-07 -61.1072 0.738164 30931.4 2.8264
2707.99 3911 0.232818 0.781229 2.75103 5.0423e-09 -64.5394 0.732271 22991.1 2.85944
2690.69 3894.96 0.237358 0.366669 1.74772 2.73543e-08 -68.3606 0.635164 32872.8 2.83302
2661.97 3864.09 0.247509 0.471811 3.53188 6.28808e-08 -68.4552 0.476661 31467.7 2.65157
2660.28 3848.1 0.255651 0.546286 4.36216 2.85713e-08 -71.3098 0.442387 33991.9 2.53658
2674.97 3840.54 0.254157 0.441107 2.80909 2.57586e-08 -75.4558 0.48506 33565.7 2.30119
2657.84 3805.04 0.268094 15.4644 6.90944 2.17731e-08 -78.72 0.371672 27087 2.6718
2664.81 3789.75 0.270614 11.3784 5.82438 1.18004e-08 -83.4461 0.383811 26480.3 2.931
2651.88 3762.11 0.279184 14.3233 8.47921 2.04823e-08 -86.8167 0.320726 23241.9 2.94765
2664.93 3747.46 0.274258 5.10368 3.39918 2.49497e-08 -91.1293 0.328396 22827.7 3.06809
2622.91 3697.32 0.288433 14.328 10.7144 4.60141e-08 -96.8129 0.14678 28222.6 2.79188
2648.29 3680.74 0.284782 17.6147 16.8198 6.12687e-09 -104.945 0.188142 25296 2.91915
2623.31 3652.23 0.272767 6.16184 6.28301 1.20994e-09 -113.733 0.10456 27141.6 2.51036
2635.96 3645.58 0.27315 21.4424 18.6966 3.13951e-08 -120.915 0.16648 29822.2 2.10313
2604.53 3622.57 0.262381 15.4031 12.6672 3.17125e-08 -121.428 0.121298 24707.5 2.56644
2618.26 3626.49 0.255989 14.6344 12.4599 3.06778e-09 -122.022 0.286315 22422.3 2.96616
2576.93 3596.29 0.261668 25.1124 21.9206 2.40443e-09 -125.424 0.17729 25570.7 2.93377
2573.46 3602.44 0.25196 4.15034 3.70574 2.54146e-09 -133.596 0.225606 24568.6 2.73014
2567.52 3590.23 0.254226 8.38082 7.73756 1.181e-08 -133.658 0.225651 28023.4 2.63839
2556.62 3589.23 0.254753 16.6027 13.6222 6.32594e-09 -126.473 0.196886 25666.8 2.06448
2542.11 3576.18 0.254913 6.73884 5.58771 3.97795e-10 -124.053 0.17021 28366.9 2.39879
2526.83 3556.32 0.253772 9.74768 8.50958 7.11528e-10 -120.67 0.134244 29041.1 2.72788
2516.79 3549.89 0.258427 19.7648 19.3797 2.94605e-10 -120.174 0.111309 31553.2 2.66173
2507.37 3536.73 0.260908 15.6462 16.0301 6.40534e-13 -119.31 0.0992594 31039.4 2.14829
2501.51 3529.24 0.26139 16.1496 16.7414 1.63523e-10 -116.722 0.10824 31726.6 2.26307
2501.77 3528.47 0.255729 35.3597 36.2535 1.01669e-07 -114.263 0.199543 30637.4 2.82473
2503.18 3526.14 0.250068 11.0381 11.6866 1.80601e-08 -109.999 0.210838 25000.9 2.72915
2507.01 3523.92 0.251286 19.3662 22.2447 1.42092e-10 -113.119 0.312546 23855 2.77282
2527.76 3530.34 0.247505 24.0139 29.1249 8.51854e-10 -113.728 0.360629 27054.5 2.85234
2556.3 3535.96 0.236135 10.3491 13.7535 1.1826e-08 -122.244 0.460831 24088 2.55449
2561.26 3532.95 0.228724 0.153634 0.0537833 6.15674e-08 -130.617 0.445183 30194.6 2.10179
2573.01 3535.76 0.229497 0.36405 0.0953217 4.6054e-08 -141.071 0.529975 30200.1 2.38753
2613.37 3572.39 0.214341 0.301178 0.0822349 5.21703e-09 -138.12 0.625496 24763.6 2.73468
2566.27 3528.18 0.229537 0.272368 0.0198419 1.76625e-08 -143.884 0.575593 27199 2.84447
2526.69 3483.14 0.23536 0.124507 0.00408655 6.15356e-09 -142.063 0.426179 24122.1 2.57492
2524.14 3472.47 0.236849 0.401058 0.0201214 4.08828e-08 -145.957 0.431113 27201.9 2.23019
2510.54 3455.48 0.24706 0.291732 0.073484 4.92916e-09 -142.251 0.392065 26985.1 2.27796
2487 3450.27 0.244765 0.192375 0.138494 7.27958e-12 -144.527 0.431257 26097.5 2.82832
2463.46 3436.89 0.276488 0.0889459 0.189944 5.7201e-09 -141.464 0.49342 23564.1 2.96482
2441.38 3430.65 0.29557 0.0643166 0.232919 4.07836e-08 -144.151 0.522013 25155.1 2.81917
2456.54 3404.32 0.27498 0.0054069 0.0208577 5.71468e-08 -136.208 0.43825 26489.1 2.67158
2445 3409.53 0.2735 0.0958262 0.17757 5.56349e-09 -138.889 0.55061 24294.4 2.24213
2428.06 3422.66 0.279772 0.0626106 0.161558 6.72173e-09 -142.567 0.652037 24830.9 2.21775
2418.24 3402.35 0.294882 0.161823 0.309533 8.08038e-09 -137.074 0.705556 25617.7 2.72268
2438.31 3399.77 0.270082 0.0324136 0.177364 6.65005e-08 -135.498 0.652598 23828.9 2.98466
2434.67 3393.38 0.279646 0.0434392 0.323109 6.8059e-08 -133.594 0.777104 21871.1 2.93383
2451.47 3420.76 0.260082 0.00467301 0.398339 7.52486e-08 -137.497 0.832886 21246.8 3.03102
2450.47 3427.81 0.270906 0.00191731 0.996758 3.07542e-07 -145.039 0.967546 25444.1 3.02566
2699.99 3606.81 0.215366 0.863879 2.84527 6.35592e-07 -135.127 1.26007 14033.6 2.94336
2628.68 3542.04 0.21783 0.733911 4.0516 9.43621e-07 -144.795 1.16543 20780 3.13908
2617.43 3558.76 0.209611 0.189723 1.66116 3.41448e-07 -154.051 1.29373 17853.6 2.93351
2684.48 3598.69 0.213662 1.21677 5.39816 9.71376e-07 -148.567 1.42176 16406.2 2.47762
2653.15 3500.2 0.224263 0.192819 0.708246 1.85127e-07 -139.701 1.13247 19398.4 2.51253
2747.21 3603.23 0.230813 0.443677 1.15688 1.24792e-07 -136.788 1.43779 21520.5 2.51362
2919.75 3710.73 0.205895 6.1881 0.0247375 1.18433e-07 -116.707 1.28377 22693.9 2.51461
2871.26 3702.14 0.219036 9.78025 0.00156243 3.69895e-07 -126.1 1.46377 25814.7 2.77781
2790.86 3618.05 0.237856 19.695 0.464719 9.54701e-07 -126.238 1.30054 26402.3 2.84237
2787.46 3688.65 0.253651 23.1544 0.0243078 9.61396e-07 -135.469 1.68476 22331.4 2.87467
2582.67 3601.92 0.290757 6.61796 0.645693 3.53049e-07 -168.872 1.54468 24056.9 2.85927
2358.83 3604.53 0.354748 1.87396 0.904314 9.60373e-09 156.877 0.810246 13284.2 2.84105
2389.49 3585.68 0.365728 1.75773 1.09768 2.86137e-08 168.597 0.791696 22717.2 2.71529
2453.84 3685.07 0.383998 2.42455 0.232188 1.09654e-08 175.41 0.818738 24421.1 2.12628
2312.47 3683.01 0.399203 0.601236 0.325356 1.05603e-09 165.833 0.535061 29282.5 2.2677
2274.26 3661.91 0.411289 0.257995 0.3583 9.11896e-09 167.529 0.458664 31457.2 2.60203
2227.75 3700.16 0.406186 0.120067 0.20831 2.33692e-08 162.821 0.365693 31837.3 2.51504
2150.42 3785.39 0.392386 1.0298e-05 0.00693278 5.48406e-08 151.341 0.123327 19508.1 2.61652
2128.53 3803.41 0.375878 0.00345939 0.00459053 9.968e-08 151.722 0.0906113 21438.2 2.11831
2128.64 3818.87 0.375383 3.73894e-05 0.00922507 1.70446e-07 150.839 0.0905796 28870.9 2.32503
2102.01 3811.79 0.364445 0.000274822 0.0269871 1.71142e-07 153.577 0.087246 29047.6 2.84179
2114.05 3812.24 0.358464 0.0086321 0.0176427 1.36307e-07 152.104 0.133182 29359.1 2.90189
2107.3 3822.69 0.348728 0.00975406 0.00885802 1.37625e-07 146.785 0.138241 30552.7 2.84062
2134.94 3805.03 0.323414 0.216732 0.0406846 6.88366e-07 144.057 0.218854 13554.3 2.79397
2186.55 3822.69 0.318434 0.354704 0.00948194 5.57086e-07 144.63 0.414842 24333.2 2.95132
2185.8 3808.08 0.312714 0.10272 0.0176958 1.69837e-07 138.179 0.469482 25524.7 2.80554
2159.02 3807.48 0.304147 0.0635312 0.0160777 1.54908e-07 143.388 0.346094 26309.2 2.862
2225.62 3823.38 0.303988 0.432129 0.0192906 4.04058e-07 138.178 0.573204 29518.6 2.4414
2282.98 3851.93 0.288029 0.762859 0.00660007 3.93707e-07 135.876 0.695769 26342 2.21991
2442.84 3859.73 0.288482 1.91697 0.00232216 8.16598e-08 146.86 1.15105 22037.2 2.51901
2771.56 3974.53 0.266555 3.93132 0.0989959 1.19681e-09 169.917 2.31133 20186.2 2.8297
3039.25 4052.91 0.246288 12.3382 0.388425 2.69737e-08 -140.953 2.62861 21034.4 2.81594
3653.41 4247.01 0.200581 31.9336 2.03125 1.9422e-07 -96.0281 0.719951 14189.6 2.79855
3908.2 4384.26 0.187203 28.3057 2.23715 1.47421e-07 -90.7424 0.310299 16836.9 3.0509
3951.37 4374.92 0.182549 16.8782 1.10134 6.61609e-08 -94.3081 0.187235 28657.9 2.67869
4027.42 4407.24 0.181187 18.523 1.31559 4.82042e-08 -93.5003 0.0906664 29664.7 2.25528
4078.56 4454.09 0.172323 47.9081 3.98648 1.11004e-07 -90.2726 0.0553249 24990.9 2.32063
4091.51 4453.71 0.174922 31.7379 2.53127 8.49437e-08 -87.7495 0.0456238 30114.2 2.6334
4098.22 4459.03 0.175527 30.4632 2.3632 5.6501e-08 -90.8408 0.0371086 30781.6 2.96887
4104.97 4436.61 0.186255 99.0535 6.82308 8.69309e-08 -90.6019 0.045511 29504.5 2.66192
4107.29 4428.44 0.192621 41.1569 2.73974 2.89965e-08 -89.8091 0.0506086 27536.9 2.6128
4109.16 4437.14 0.181575 44.0574 2.23112 2.06993e-07 -89.3644 0.0490827 29821 2.16861
4113.19 4420.52 0.189886 30.3372 1.31946 1.18719e-07 -90.4175 0.0512185 26971.5 2.21944
4108.77 4411.52 0.188575 66.2708 2.44433 2.03791e-07 -90.8475 0.0512267 24143.1 2.79368
4109.1 4400.84 0.193542 193.062 6.57491 5.79496e-07 -92.4235 0.0525624 22658.7 2.56247
4088.61 4383.91 0.191336 180.215 5.30766 7.0709e-07 -93.8301 0.0683998 22510.7 2.37273
4089.06 4382.75 0.192627 221.997 5.70818 8.26788e-07 -95.5392 0.0683892 23856.9 2.34268
4094.49 4393.9 0.169408 64.1938 1.68188 3.32288e-07 -97.4833 0.0624575 20131.2 2.40429
4094.18 4385.61 0.164466 75.1974 1.63685 2.9707e-07 -98.7568 0.0632504 21324.6 2.44658
4086.65 4380.86 0.164761 117.069 2.27443 3.96576e-07 -101.936 0.0744515 22627.8 2.80357
4086.85 4382.54 0.152367 83.8762 1.58666 3.35599e-07 -101.11 0.0705971 21303.3 2.76588
4077.14 4404.46 0.126789 36.8059 0.732169 3.44232e-07 -102.094 0.0849623 16756.1 2.74471
4078.51 4411.61 0.110382 33.2555 0.692507 3.37884e-07 -104.828 0.0930051 16970.1 2.68909
4080.38 4406.16 0.111748 33.592 0.614609 3.66977e-07 -108.889 0.0946678 19919.2 2.27984
4082.58 4395.68 0.112398 32.0609 0.409519 4.27754e-07 -111.818 0.0943555 23313.2 2.15352
4074.64 4401.29 0.107366 0.259978 0.121422 6.02963e-07 -120.897 0.0983525 22296.1 2.27859
4073.4 4390.94 0.10849 0.460159 0.20223 1.02114e-06 -126.06 0.103906 18156.9 2.51575
4073.86 4384.35 0.103966 0.617459 0.273933 9.18604e-07 -132.587 0.109618 22609.1 2.73552
4070.72 4381.61 0.111589 0.345347 0.17688 5.90318e-07 -135.764 0.114646 18302.9 2.63278
4064.35 4370.37 0.112336 0.580104 0.264523 1.0692e-06 -139.194 0.114422 16624.2 2.98862
4065.99 4368.92 0.109172 0.183323 0.0590436 2.43605e-07 -141.075 0.114985 20948.2 2.94476
4065.19 4356.25 0.111661 0.231066 0.0811272 1.206e-07 -140.788 0.104584 15454 2.89671
4061.67 4352.45 0.111845 0.353931 0.135296 1.43208e-07 -143.858 0.120198 17993 2.51227
4060.5 4332.38 0.115498 0.298932 0.0601635 1.14466e-07 -142.224 0.118724 13610.9 2.37715
4057.71 4357.25 0.105288 0.248596 0.0877342 9.29722e-08 -142.225 0.119246 13784.7 2.30813
4055.94 4350.8 0.107375 0.337686 0.102829 9.218e-08 -144.291 0.130263 16744.9 2.6072
4044.85 4291.48 0.12918 0.777004 0.050522 6.12853e-08 -143.116 0.132556 17618.3 2.87628
4044.63 4232.66 0.14586 0.02473 0.0937296 2.25683e-07 -144.19 0.132608 13828.6 2.69554
4048.05 4144.57 0.168682 0.0288767 0.680854 2.93044e-07 -137.871 0.0862931 13776.3 2.82764
4051.63 4136.97 0.166464 0.004299 0.124886 5.32476e-08 -140.27 0.0894733 18375.7 2.7475
4049.04 4097.5 0.177428 0.0120116 0.614599 2.15173e-07 -140.786 0.064317 21657.3 2.27734
4046.74 4101.89 0.17589 0.0106807 0.670108 3.13699e-07 -145.864 0.0678585 30107 2.29469
4043.24 4078.26 0.18427 0.308898 1.08131 2.76505e-08 -148.512 0.0606424 26762.7 2.78142
4039.79 4058.04 0.186689 0.392371 1.69798 1.70876e-08 -151.887 0.0394021 28264.1 2.72745
4038.85 4056.56 0.185639 0.532058 1.86641 2.75416e-08 -158.63 0.0509377 28229.2 2.97674
4035.81 4064.63 0.182528 0.552474 1.80911 2.19022e-08 -166.041 0.063901 28359.2 2.79688
4028.32 4088.87 0.180443 1.05076 2.96325 1.28708e-07 -176.791 0.0910724 26358.7 2.82396
4027.88 4153.86 0.164166 0.648831 0.830719 1.66913e-07 178.135 0.137581 19550.2 2.94843
4079.46 4333.6 0.127679 2.54998 0.182304 4.24939e-07 160.989 0.158067 8986.13 2.77974
4105.47 4401.05 0.110098 1.20065 4.35052e-05 2.32697e-07 153.199 0.115065 15937.4 2.4978
4123.73 4448.32 0.108165 0.858001 0.0394129 2.21097e-07 148.695 0.0770275 19077.7 2.49146
4130.38 4472.46 0.102469 0.829454 0.0932772 1.81576e-07 140.227 0.0597163 25996.4 2.26811
4132.21 4482.12 0.10745 1.21552 0.13404 1.36066e-07 130.717 0.0502906 28010 2.68483
4132.77 4484.31 0.110019 1.08662 0.144745 1.48242e-07 128.518 0.0487239 31765.7 2.95243
4131.3 4485.44 0.111404 1.88547 0.193625 2.14596e-07 123.906 0.0477102 32890.8 2.99604
4136.08 4489.4 0.110913 1.80477 0.202578 1.77214e-07 118.108 0.0464288 32704.1 2.82542
4133.74 4487.76 0.111993 1.29772 0.10493 1.02786e-07 110.58 0.0447704 33861.9 2.85907
4131.99 4488.68 0.114621 0.0516239 0.00253003 1.02962e-08 107.43 0.0447807 33629.9 2.78995
4130.74 4490.11 0.120607 0.0723315 0.00409597 1.08731e-08 106.066 0.0435087 32673.3 2.74761
4132.09 4491.95 0.123222 0.0318127 0.00246107 5.57482e-11 104.904 0.0445858 33704.8 2.5962
4130.12 4495.64 0.121138 0.0648938 0.0078912 1.42059e-11 103.306 0.0448809 32755.7 2.79242
4122.08 4507.68 0.12527 0.0360883 0.00116295 4.88843e-10 104.974 0.0513462 30134 2.17651
4118.39 4514.33 0.124808 0.0196059 2.75987e-06 9.00576e-09 108.276 0.0489974 28411 2.17765
4132.81 4509.67 0.113472 0.00650333 0.0102746 5.12668e-08 109.808 0.0475541 24483.1 2.40071
4122.87 4516.48 0.119896 0.00632318 0.00732615 1.12205e-07 111.139 0.0483393 32855.7 2.72137
4127.2 4517.91 0.116442 0.00250362 0.00940804 1.19789e-07 111.898 0.0453763 28689.2 2.7374
4128.85 4514.08 0.108104 0.00135269 1.96724e-05 3.50337e-08 117.686 0.0457541 22879.4 2.64518
4130.32 4514 0.102814 0.0149518 0.0017874 5.78667e-10 118.829 0.0461404 25612.4 2.45434
4133.63 4512.06 0.102281 0.0268991 0.030425 1.15846e-07 120.787 0.0429056 27879.2 2.05399
4134.31 4506.37 0.100535 0.00937033 0.0371438 3.90386e-10 122.289 0.0414782 22913.4 2.27443
4134.37 4505.76 0.100508 0.0303184 0.0267653 1.17856e-07 124.855 0.0385462 26162.8 2.58208
4134.75 4505.79 0.105279 0.0270423 0.0151942 1.67482e-07 128.255 0.0382816 24079.2 2.87021
4135.91 4502.24 0.102649 0.0260193 0.0137134 9.38649e-08 128.655 0.0396853 30362.8 2.68483
4132.33 4503.97 0.108568 0.0351902 0.0190388 1.07464e-07 129.482 0.0388608 32159.3 2.7687
4133.53 4499.84 0.106687 0.0116044 0.0314457 6.68561e-09 131.696 0.0406578 31609.9 2.66783
4131.42 4499.9 0.108137 0.0151941 0.0157455 2.5099e-09 133.398 0.0396649 30235.1 2.40944
4131.15 4498.24 0.105888 0.00489984 0.0052769 1.0418e-08 137.252 0.119913 29449.8 2.05421
4128.72 4499.01 0.107757 0.00891751 0.0041212 2.59166e-08 139.968 0.107737 29918.3 2.2971
4129.61 4494.55 0.114726 0.0104117 0.00998092 1.19631e-08 140.572 0.0957511 27145.2 2.81676
4125.06 4494.01 0.119327 0.00589032 0.0170761 3.80674e-09 142.59 0.0928646 29559.7 2.75941
4121.88 4498.15 0.125287 0.00535946 0.0240466 1.29605e-08 139.975 0.0867524 32477 2.69259
4116.96 4494.88 0.126549 0.00319041 0.0382939 5.05679e-08 144.925 0.0861704 31190.8 2.62598
4115.83 4489.83 0.130083 0.00311794 0.0530903 3.64869e-08 145.651 0.144447 27024.7 2.445
4109.37 4498.07 0.138577 0.00107152 0.0460629 6.81004e-08 136.785 0.131743 29004.5 2.09977
4100.99 4501.58 0.142222 0.0017313 0.0147601 4.1062e-08 140.702 0.129914 32908.6 2.56181
4093.95 4504.9 0.142958 0.00765763 0.016156 4.02601e-08 136.121 0.140146 28872.4 2.91359
4088.74 4509.91 0.142241 0.00562396 0.016824 7.88589e-08 130.722 0.129122 29475.3 2.82888
4084.23 4515.89 0.14597 0.00406649 0.00737736 3.67252e-08 131.118 0.11895 29225.9 2.62805
4075.63 4521.3 0.151062 0.00763292 0.00134548 7.14033e-08 127.797 0.123427 27957.6 2.19682
4070.07 4527.8 0.14856 0.00947364 9.70479e-05 3.76827e-08 124.28 0.114909 28494 2.28766
4064.33 4531.79 0.149029 0.0246555 1.82629e-05 6.32926e-08 118.969 0.112343 28783.2 2.49515
4069.2 4527.83 0.138692 0.0213477 0.00125299 1.04477e-08 104.984 0.11848 32900.6 2.84941
4050.03 4540.05 0.142459 0.00731285 0.00612123 1.99115e-07 74.0611 0.113615 21930.3 2.63795
4048.99 4545.76 0.128981 0.00197843 0.00551997 6.71343e-08 56.7501 0.119443 23334.3 2.70263
4060.58 4539.7 0.12631 2.63018e-05 0.00536201 1.05867e-07 54.3417 0.105599 28975.1 2.57237
4064.32 4539.13 0.127373 0.00343345 0.000287037 8.5135e-08 52.5153 0.0946339 32266.7 2.02429
4069.85 4535.64 0.124704 0.00707122 5.36887e-06 1.18489e-08 51.7051 0.0962819 32928 2.40265
4076.54 4533.82 0.128674 0.0103875 8.41053e-05 2.35092e-08 50.8925 0.0841088 27969.2 2.70942
4078.73 4531.28 0.132298 0.00365964 0.00033153 4.42204e-08 50.2366 0.0763246 28835 2.37462
4084.51 4533.41 0.129797 0.010307 0.00389898 1.72101e-08 52.828 0.0758706 30457.1 2.13134
4088.75 4532.99 0.122009 0.0155052 0.00164866 1.37608e-10 53.4626 0.072256 31041.4 2.1686
4085.51 4534.09 0.12823 0.0142069 0.000610967 3.23967e-09 55.143 0.0688497 33380.7 2.6148
4088.61 4536.98 0.129705 0.0104255 0.000186135 5.46727e-09 55.6603 0.0579064 31802.4 2.77742
4090.48 4537.18 0.1195 0.00346185 0.000763311 5.09978e-09 59.4093 0.0566309 25459.1 2.42964
4085.66 4543.32 0.115607 0.000342151 0.00173786 3.38239e-09 62.8686 0.0473007 22259.4 2.1398
4085.71 4547.14 0.118733 0.00435739 0.000421984 4.98713e-09 65.1013 0.0442849 29158 2.24143
4084.49 4550.56 0.110212 0.00349941 1.03209e-06 4.35864e-08 66.5439 0.0446724 26594.4 2.61904
4079.08 4557.73 0.104512 9.6454e-06 0.00014477 7.27774e-08 69.5249 0.0529808 21125.9 2.913
4094.93 4564.94 0.111769 0.00128755 0.000162057 6.38756e-08 69.4009 0.0555223 28058.7 2.86929
4085.21 4565.36 0.115119 0.00441282 5.21244e-06 8.81261e-08 69.5293 0.060926 26204.1 2.86466
4075.63 4587.18 0.134409 0.0293354 0.00309739 2.87446e-07 70.7888 0.043485 20205.8 2.46659
4062.54 4607.45 0.145202 0.0348129 0.00670978 8.02472e-08 70.9337 0.029899 18763.2 2.35462
4069.91 4582.27 0.149459 0.0261599 0.00384408 4.06837e-08 66.5263 0.0383024 25985 2.11675
4060.45 4573.12 0.154887 0.00156776 2.09904e-05 3.08039e-08 62.7848 0.0350747 21394.1 2.45643
4058.47 4555.6 0.152781 0.000745197 9.55425e-06 7.81846e-09 63.2033 0.0359309 24421.1 2.61193
4055.31 4560.89 0.168082 0.00143973 0.00112169 1.58254e-08 65.0284 0.0342671 26721.5 2.52001
4053.84 4562.59 0.169491 0.0060727 0.0232405 6.20638e-08 63.2402 0.0357883 28780 2.21868
4051.07 4545.81 0.173301 0.0129683 5.13105e-05 2.94583e-08 68.1336 0.0341851 32623.5 2.13526
4051.08 4547.19 0.177554 0.0267429 0.00163521 5.52357e-08 73.3711 0.0394767 34607.3 2.54875
4048.65 4544.51 0.18313 0.017955 0.00269839 1.08714e-07 69.4458 0.0381769 35016.5 2.97823
4040.19 4547.16 0.1804 0.0268644 0.000336587 4.80228e-08 67.4244 0.0418525 30805.3 2.6639
4047.52 4558.36 0.201345 0.017481 0.000706473 1.22751e-08 74.1375 0.0356076 32697.4 2.29684
4040.61 4536.61 0.190885 0.00220218 3.54577e-05 2.17892e-08 75.833 0.0377167 35269.4 2.11096
4045.81 4526.34 0.203194 0.000248911 4.26033e-05 2.29053e-08 74.3519 0.0424562 33354.6 2.77569
4037.45 4535.51 0.198077 0.01086 0.000260089 2.7854e-09 74.0436 0.0443546 35747.8 3.08609
