meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1072.96 4210.81 0.208529 20.4142 17.2768 2.89051e-07 65.1211 1.56651 24096.3 2.24078
995.613 4255.77 0.215608 33.7423 27.9523 4.83637e-07 80.8826 0.767569 24507.9 2.33914
1043.9 4239.31 0.223293 45.3071 39.5642 9.03645e-07 82.7203 0.800743 29961.4 2.67568
1067.44 4231.42 0.215091 61.1878 56.8244 1.76705e-06 84.2287 1.01699 24342.3 2.93282
1217.9 4167.99 0.253684 30.3627 33.7918 9.39425e-07 96.5471 0.728852 20665.9 2.94461
1242.06 4155.84 0.27157 40.4412 47.187 8.79616e-07 106.959 0.626179 24270.8 2.92687
1647.75 3985.66 0.316074 17.7487 44.7715 6.01604e-07 137.945 1.15736 19223.7 2.90727
1730.49 3946.54 0.335942 3.96783 13.2294 1.80438e-07 144.091 0.860794 23890.8 2.87333
1986.18 3803.74 0.374607 2.38061 27.9237 1.46211e-07 159.567 0.80753 21734.5 2.9207
1954.67 3860.26 0.381094 0.535014 7.14158 9.10519e-09 150.091 0.357851 17866.4 2.43217
2052 3817.73 0.384352 0.208916 11.9757 3.61157e-08 153.425 0.247055 23257.6 2.21406
2024.46 3865.94 0.360207 0.078188 2.77238 6.02069e-08 154.74 0.541559 22723.8 2.24687
2056.13 3887.66 0.348911 0.0199783 3.33959 1.08013e-07 154.167 0.794455 22973.2 2.63479
2050.48 3995.94 0.247457 0.0284438 9.29536 6.80943e-07 153.963 4.08222 7977.71 2.68303
1954.89 4043.77 0.196381 0.083881 3.49 7.80386e-08 -16.9733 2.43848 9958.26 2.82315
1830.14 4087.59 0.161473 0.350545 0.766727 2.85249e-07 -19.9589 1.0065 16091.5 2.48342
1667.09 4090.9 0.147879 0.980617 0.783767 2.72064e-07 -22.5917 0.428438 22383.6 2.29853
1604.78 4074.55 0.149182 4.39557 2.19075 7.38086e-07 -21.4696 0.503577 27755.6 2.33775
1518.73 4086.39 0.143529 1.77663 5.41442 1.74566e-07 -26.0009 0.214333 23539.1 2.47312
1488.17 4080.92 0.141985 3.21858 1.46867 5.43868e-07 -33.9746 0.209441 26990.8 2.85522
1467.27 4083.31 0.13802 2.52887 1.49892 1.59871e-06 -35.093 0.120972 28189.6 2.67775
1470.52 4076.11 0.132394 1.16151 0.752928 8.7653e-07 -43.9303 0.0923449 30684.4 2.72688
1459.14 4075.67 0.134169 2.60876 0.569314 2.85078e-07 -46.613 0.0669806 33698.5 2.36345
1456.14 4070.05 0.134318 1.92357 0.291195 2.28656e-07 -49.9104 0.0556825 31629 2.11218
1458.12 4069.57 0.131977 1.35208 0.197165 1.35074e-07 -50.26 0.0482615 30416.8 2.45653
1457.2 4066.72 0.136706 73.2489 2.87086 9.56972e-09 -54.2091 0.0452069 33926.2 2.76306
1456.1 4058.89 0.142124 199.488 8.70856 2.00367e-07 -58.6798 0.0406321 34520.4 2.78602
1466.21 4052.1 0.151111 125.731 5.55105 1.07615e-07 -61.7084 0.036564 27060.6 2.79035
1467.46 4044.29 0.156451 123.188 5.83922 1.45655e-07 -62.4678 0.0300421 30531.3 2.88696
1467.82 4040.9 0.154315 138.814 6.45637 2.11177e-07 -63.2841 0.0291975 27582.3 2.69736
1464.19 4033.65 0.158906 88.3259 4.22099 2.31904e-07 -61.3422 0.0291983 30006.8 3.04081
1465.71 4030.92 0.153412 76.0403 3.69526 2.09638e-07 -66.0648 0.0300114 28906.9 2.55422
1470.99 4026.28 0.152431 153.783 7.33876 4.4806e-07 -66.5834 0.0310177 29237.6 2.54636
1473.44 4022.49 0.15234 28.9599 2.07497 9.93029e-09 -67.5399 0.0321186 26431 2.48392
1473.53 4014.73 0.154062 34.7959 2.57939 2.24012e-08 -69.1057 0.0343103 29777.3 2.53195
1471.64 4012.05 0.149837 141.124 10.64 7.50164e-08 -72.2114 0.0378683 26195.3 2.41355
1471.67 4004.71 0.146531 83.4366 6.1458 1.08314e-07 -74.4868 0.0437294 27512.9 2.42742
1469.64 4003.72 0.147626 165.2 11.8223 8.03319e-08 -75.8818 0.050153 23173.4 2.82068
1467.56 4001.4 0.139856 137.063 9.62519 1.08159e-07 -78.0439 0.0502759 19521.5 2.90042
1462.63 4000.15 0.129759 193.608 13.2291 1.69217e-07 -79.1478 0.0535226 14282.3 2.83761
1460.97 3995.72 0.128876 237.873 15.9728 1.18234e-07 -80.6826 0.0525658 12162.6 2.85102
1462.14 3986.12 0.13594 323.377 21.8849 1.42671e-07 -79.7114 0.0531706 19914 2.79125
1471.11 3969.83 0.146973 179.998 12.9938 5.0605e-08 -78.6194 0.0647848 18265.3 2.35103
1459.17 3979 0.12137 142.758 9.89881 1.41619e-08 -77.3097 0.0578354 17485.9 2.27181
1467.58 3968.06 0.141759 112.31 8.30306 3.96746e-08 -73.9874 0.0600233 21963.7 2.18726
1462.64 3969.13 0.12873 377.569 27.4907 1.66117e-07 -75.3405 0.0612468 18337.9 2.92698
1472.6 3951.7 0.139509 190.231 14.6211 1.76716e-07 -79.1899 0.0657883 20197.8 2.83663
1464.99 3957.27 0.123272 228.228 16.8853 1.64633e-07 -82.8565 0.0646997 23047.4 2.47596
1497.25 3904.19 0.173678 27.3251 2.41279 4.98358e-08 -88.3431 0.0691855 18737.6 2.21347
1522.57 3868.56 0.197922 44.6403 4.44757 1.16976e-07 -93.112 0.0664431 18538.7 2.26563
1518.58 3836.18 0.204813 96.3631 10.1917 2.86389e-07 -103.029 0.0757742 22654.2 2.68015
1526.12 3822.67 0.224135 344.933 37.1536 1.04976e-06 -103.392 0.0774573 23836.9 2.85345
1533.34 3763.92 0.266099 80.2572 10.1787 4.85926e-07 -108.537 0.0695727 17856 2.87477
1553.22 3726.3 0.296489 48.5365 6.75438 3.30313e-07 -105.081 0.0648718 17494.2 2.66809
1529.69 3702.46 0.304523 181.628 26.2833 1.28495e-06 -107.656 0.0532749 27467.3 2.61171
1524.46 3679.71 0.300272 74.7073 11.6384 4.73173e-07 -106.687 0.0489773 26213.3 2.06242
1494.92 3661.92 0.302659 75.6264 11.8839 4.40441e-07 -107.384 0.0374956 25651.4 2.26983
1476.41 3639.93 0.305072 49.6965 8.10107 3.13051e-07 -109.127 0.030695 27679.4 2.73978
1459.81 3623.42 0.292661 110.952 18.7254 5.88061e-07 -113.889 0.033679 25136.4 2.61875
1414.02 3584.02 0.305332 87.4144 15.5733 6.51568e-07 -122.622 0.0375129 18620 2.05584
1391.9 3547.53 0.313076 63.6614 11.7672 5.07788e-07 -129.304 0.0340388 17651.7 2.32222
1365.09 3529.04 0.335056 142.292 27.6072 9.80181e-07 -132.376 0.0299616 15326 2.71895
1337.99 3500.55 0.348345 64.8752 13.2305 4.10758e-07 -137.481 0.0236859 21416.8 2.78937
1339.1 3509.67 0.330866 110.992 22.5051 5.46876e-07 -140.532 0.0307678 26847.2 2.66259
1328.48 3513.78 0.332443 84.1973 17.0623 5.11261e-07 -145.081 0.0258687 30895 2.34011
1362.7 3600.25 0.259873 346.173 62.68 7.54197e-07 -145.196 0.0404603 16628.3 2.16736
1351.53 3595.44 0.263411 143.495 26.1467 2.04378e-07 -150.367 0.0373784 24802.6 2.31849
1404.81 3740.17 0.157802 125.471 17.412 6.80999e-10 -154.334 0.0484805 17200.7 2.83929
1398.58 3742.07 0.148869 66.6347 9.10627 8.18553e-10 -160.003 0.0441238 23621.2 2.92112
1464.55 3927.25 0.0319285 133.957 11.9285 3.16341e-07 -166.523 0.0589995 18356.1 2.92509
1534.12 4105.75 -0.0794985 70.3375 3.78284 8.71972e-07 -164.485 0.053826 14927.8 2.9604
1536.81 4107.25 -0.0848518 100.726 5.37064 1.26342e-06 -164.806 0.0535512 29169.2 2.86845
1534.65 4104.6 -0.0869492 41.4429 2.12985 5.99802e-07 -165.273 0.0564378 30436.8 2.59307
1540.69 4123.91 -0.10575 40.5559 1.97508 5.61485e-07 -166.294 0.046778 30424 2.42244
1541.22 4118.48 -0.0975964 82.2025 5.17475 7.26023e-07 -173.225 0.0513931 32218.1 2.43426
1539.02 4103.75 -0.0936654 84.2691 6.1185 1.82224e-06 178.182 0.0535701 32278.5 2.40791
1543.55 4114.1 -0.103982 98.9418 7.08132 2.1314e-06 175.075 0.0496178 34060.8 2.61528
1546.32 4108.14 -0.100832 108.042 7.29511 1.98558e-06 169.679 0.0524945 32927.8 2.65544
1553 4104.73 -0.106462 87.4088 5.99709 1.62531e-06 164.54 0.0525793 32794.8 2.81469
1559.51 4113.63 -0.112164 0.829227 3.30462 7.08397e-07 158.239 0.0546313 30686.7 2.80103
1555.25 4092.44 -0.101849 1.50844 5.17293 1.05118e-06 153.988 0.0575696 31536.7 2.68817
1555.51 4079.87 -0.096989 1.13179 3.48575 9.62274e-07 154.444 0.0604786 29497 2.44424
1553.71 4054.5 -0.091576 1.254 3.49517 1.11134e-06 150.205 0.0623777 31388.5 2.2777
1544.11 4015.68 -0.0761812 1.47296 3.14561 1.12269e-06 147.29 0.0702087 30707.5 2.38427
1560.25 4044.73 -0.0913982 0.594964 1.28233 5.08948e-07 149.746 0.066265 29228.5 2.47884
1570.25 4054.42 -0.0967556 0.438043 0.927969 2.16187e-07 150.09 0.0602045 29503.7 2.77089
1582.68 4075.66 -0.112546 0.836853 1.36163 1.16014e-06 150.842 0.0553438 31289.9 2.57255
1587.76 4086.12 -0.120952 0.931276 1.42269 1.15631e-06 152.994 0.0528921 32899.2 2.36414
1599.36 4100.5 -0.132069 1.67999 2.93649 8.36269e-07 151.927 0.0493005 29990.2 2.14707
1609.62 4122.25 -0.142528 0.320443 1.19055 5.46386e-07 156.522 0.0478089 25722.1 2.51155
1614.86 4129.11 -0.142214 1.5849 3.05253 1.54485e-06 155.89 0.0496031 29583.2 2.73707
1622.37 4133.25 -0.1415 0.750366 1.33663 5.24109e-07 158.498 0.051295 31222.4 2.78783
1623.45 4134.09 -0.144536 1.47133 2.86045 7.50203e-07 156.49 0.0515003 33246 2.73654
1634.77 4139.82 -0.145828 3.00211 5.74052 1.71477e-06 161.511 0.0410024 27059.5 2.35942
1644.38 4144.37 -0.150734 2.59958 4.43629 1.44799e-06 162.88 0.0397865 28284.8 2.32948
1651.14 4151.32 -0.159213 1.74759 2.9836 1.0958e-06 164.181 0.0371228 27660 2.5871
1648.28 4146.21 -0.154974 2.26281 3.71417 1.25676e-06 163.845 0.0402931 32540.3 2.75802
1650.73 4148.95 -0.157076 3.24803 5.26689 1.77559e-06 165.732 0.0382745 33768 2.60847
1647.05 4144.83 -0.150549 3.54594 5.96306 2.1057e-06 167.174 0.0414461 30447.3 2.38166
1636.69 4128.88 -0.139204 2.86158 4.68181 1.41165e-06 164.525 0.112805 27665.8 2.39394
1628.17 4111.34 -0.125365 3.45476 5.12613 1.56631e-06 169.254 0.109375 27623.3 2.46794
1625 4106.4 -0.116469 1.36217 1.99495 5.86483e-07 171.581 0.103295 27268.4 2.84338
1622.06 4098.79 -0.110232 2.16889 3.0765 9.97562e-07 167.29 0.0956017 30124.5 2.67612
1605.29 4066.71 -0.0946816 2.41647 2.99975 1.27175e-06 167.504 0.0948914 27337.1 2.71831
1599.04 4051.22 -0.0897147 1.26692 1.53445 7.31474e-07 170.542 0.0903096 31617.8 2.58316
1565.83 3998.8 -0.0595248 1.63454 1.8196 7.71018e-07 167.011 0.149152 25877.7 2.1289
1565.84 3994.69 -0.0579645 1.77655 1.82566 3.04904e-07 163.381 0.133857 27835.2 2.25728
1527.03 3931.32 -0.0233826 1.58478 1.47909 1.54269e-07 163.668 0.119847 25632.4 2.89554
1530.76 3929.74 -0.0241717 2.58188 2.19288 3.80854e-07 164.329 0.124426 28377.4 2.94511
1484.9 3856.77 0.0126597 0.938562 0.564732 7.51174e-08 160.396 0.108202 27082.6 2.75188
1494.41 3864.65 0.00460891 0.901545 0.477196 1.21986e-07 158.264 0.107994 26471.2 2.8297
1468.61 3820.28 0.0251795 0.411863 0.131707 5.17856e-08 154.924 0.0989259 25306.4 2.82054
1436.5 3771.51 0.0501515 0.847312 0.148667 1.15397e-07 153.639 0.0955083 23465.5 2.90146
1419.75 3741.01 0.0571959 0.592767 0.158955 2.02714e-07 144.302 0.0853612 22731.9 2.6708
1413.86 3723.17 0.062198 0.436558 0.0695058 9.22375e-08 126.112 0.0811194 23743.4 2.37013
1412.82 3735.33 0.0583579 0.558508 0.0894961 1.82252e-07 95.0411 0.0784595 20324.4 2.66494
1396.08 3716.81 0.0638815 0.389813 0.034942 6.42095e-08 77.051 0.063798 22983.9 2.5714
1396.51 3708.33 0.0740576 0.345295 0.0289016 6.26725e-09 75.143 0.0569222 23258.2 2.74135
1405.41 3713.27 0.0683067 0.298338 0.0281949 1.38861e-08 73.3487 0.0581724 26302.6 2.42415
1388.07 3686.22 0.0821836 0.00216723 0.00356642 3.16302e-11 70.8994 0.0540247 26156.1 2.19984
1389.86 3682.48 0.0791484 0.0118179 8.35579e-06 4.55892e-08 71.0253 0.050161 26905.8 2.27306
1386.53 3676.14 0.0835067 0.00873565 2.94423e-05 4.90194e-08 72.6163 0.048449 28558.4 2.50476
1387.02 3672.89 0.0831006 0.0130867 0.0022041 1.54325e-08 72.5401 0.0439784 26179.3 2.713
1390.04 3677.81 0.0807953 0.0084762 0.00066241 1.73802e-08 74.3522 0.0452775 27720.3 2.88563
1386.68 3670.69 0.0839213 0.00292893 0.000825213 1.41969e-10 75.1281 0.0405801 29376.2 2.74752
1387.06 3672.3 0.0797704 0.0010546 0.000280752 4.33157e-11 75.3067 0.0415191 28277.6 2.35118
1389.06 3676.57 0.0804818 0.000106879 0.000136173 5.68931e-09 78.8429 0.0435282 26943.7 2.1512
1383.96 3674.44 0.0720958 1.04226e-07 0.000247267 4.17942e-09 77.3779 0.0441255 26353.9 2.73624
1384.82 3674.5 0.0679133 0.00115875 0.000643918 4.45712e-08 77.6631 0.0470791 25620.7 3.01076
1385.81 3671.87 0.0663023 0.0015125 0.000582496 3.88804e-08 77.0951 0.0461025 17150.9 2.71005
1384.41 3673.78 0.0686195 0.0262355 0.000165079 8.29038e-10 76.685 0.0474543 19269.1 2.32436
1396.73 3671.41 0.0667882 0.0313132 0.000185398 4.69261e-09 73.9986 0.048166 19663.1 2.35099
1393.43 3672.61 0.0763242 0.055271 0.000119483 8.94153e-09 73.5958 0.0430159 25942.1 2.37981
1382.65 3679.99 0.0760326 0.0674797 4.48049e-06 1.53899e-11 71.9844 0.0489939 24560 2.81711
1372.88 3689.16 0.0818682 0.0135711 0.000104972 1.09689e-09 71.0594 0.056221 24213.1 2.86406
1380.58 3673.9 0.0910973 0.0668892 4.7888e-05 5.30969e-11 65.382 0.0515946 19226.7 2.8119
1377.51 3676.13 0.0972523 0.0272778 0.000711321 5.95797e-09 61.2209 0.0545764 24863.5 2.79098
1382.17 3667.99 0.100657 0.017393 0.00249771 6.69692e-09 59.5483 0.0488861 28497.8 2.62882
1384.53 3670.34 0.0976492 0.045238 0.000130879 6.43686e-09 59.3052 0.0558228 26866.7 2.25428
1379.61 3673.01 0.109999 0.0198916 0.014693 3.51445e-08 56.8289 0.0519926 26468.4 2.16406
1380.75 3665.18 0.106669 0.0365041 0.0166659 3.674e-08 59.0782 0.0482429 29764 2.6254
1384.85 3665.04 0.115405 0.0167134 0.00035275 4.34615e-08 62.4018 0.0476231 29206.6 2.85244
1382.4 3665.76 0.115082 0.100909 0.000223592 4.45779e-09 59.4968 0.0501772 33654.5 2.74625
1379.88 3668.85 0.12726 0.0253229 0.0036455 2.37639e-10 57.1994 0.0514338 30151.2 2.91115
1380.31 3673.31 0.130119 0.0267496 0.00487759 1.05377e-08 61.7956 0.0503863 30186.9 2.71223
1378.25 3662.09 0.133426 0.00207114 0.00520913 3.44627e-08 64.0874 0.0484138 33173 2.48071
1375.81 3658.4 0.143077 0.000878025 0.00488683 1.77601e-08 63.9685 0.042058 33714.3 2.19827
1377.7 3665.58 0.141337 0.000220763 0.0039548 4.78329e-09 63.1685 0.0403993 31616.4 2.29436
