meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2442.89 2945.01 0.303205 0.653364 11.4905 1.15815e-07 104.368 2.94443 16376.5 2.22619
2964.97 3313.46 0.267162 7.6978 4.1848 1.76818e-07 46.5721 2.21943 12682.4 2.21243
2935.26 3166.36 0.277039 8.67962 7.51374 2.095e-07 54.6593 2.15729 20835.6 2.23311
3215.2 3440.36 0.249064 16.4951 2.60133 2.95454e-07 25.5864 1.64549 22436.5 2.24287
3371.32 3593.76 0.235759 20.2923 0.603422 3.81585e-07 15.0477 1.41466 26157.1 2.27865
3363.53 3625.88 0.230025 28.525 0.645587 4.58636e-07 10.6306 1.45009 27995.4 2.37689
3528.37 3839.7 0.214403 48.1972 0.0200817 5.37715e-07 -4.20151 1.26922 23324.8 2.30183
3954.71 4403.6 0.167893 56.0111 5.29657 5.54511e-07 -18.529 0.652419 18479.8 2.32908
4088.31 4536.06 0.152613 86.0017 10.4774 7.30362e-07 -25.1367 0.447834 22646.5 2.32087
4076.53 4466.67 0.151949 22.2893 2.29214 1.31145e-07 -30.0405 0.424668 24822.1 2.24578
4109.3 4505.85 0.151201 12.0848 1.32324 6.10788e-08 -32.8529 0.387093 21869 2.38565
4161.51 4539.19 0.142741 71.3314 7.17456 5.26236e-07 -34.5556 0.309721 25962.3 2.29849
4194.12 4557.5 0.142927 25.1729 2.48611 1.5995e-07 -34.5212 0.259205 28433.5 2.34347
4223.2 4590.35 0.136168 32.2444 2.96302 2.70992e-07 -37.9968 0.194993 21188.4 2.30934
4189.64 4565.95 0.140007 28.593 2.4182 2.65242e-07 -37.4443 0.259535 22951.5 2.37251
4165.87 4576.62 0.141682 11.6903 1.03463 1.39645e-07 -37.324 0.285993 21492.7 2.33656
3887.85 4459.57 0.15447 52.5857 4.2312 3.411e-08 -28.3287 0.761586 17627.5 2.31392
3747.75 4405.93 0.177436 72.3395 5.22568 8.2185e-08 -15.2412 1.17604 21081 2.34357
3210.45 4154.96 0.236162 24.7574 0.710761 2.50303e-09 10.8794 3.96209 14878.3 2.35193
2514.23 3841.78 0.329314 0.677204 0.0550298 3.08666e-08 158.113 1.79884 11464.5 2.21495
2348.49 3873.48 0.33542 0.289855 0.047516 6.09311e-08 147.679 0.689715 12618.7 2.19597
2527.65 3959.85 0.302285 4.68367 0.0109829 7.35766e-08 144.009 1.34269 21878.6 2.06642
2576.51 3979.65 0.299659 6.5208 0.0650012 9.72635e-08 145.388 1.26692 21645.8 2.02305
2648.45 4031.48 0.289546 5.31072 0.184676 2.53886e-08 139.031 1.37734 23851.4 2.06259
3127.86 4225.88 0.218014 18.3531 1.47804 4.18903e-09 85.9525 2.93103 16847.2 2.10835
3106.4 4214.03 0.22484 11.4112 0.831499 1.58476e-09 90.8082 2.99026 24749 2.12771
3394.82 4322.47 0.185239 11.1025 1.12633 7.17569e-08 26.3518 2.56915 21326.7 1.9166
3713.82 4448.69 0.149947 53.4586 6.07712 3.02585e-07 -0.304605 1.38203 17990.2 2.01829
4050.62 4583.4 0.11291 7.94157 0.954725 1.553e-07 -8.79371 0.619766 19774.6 2.10497
3916.08 4529.49 0.128386 58.4636 1.90368 5.12499e-07 -9.62748 0.992434 22689.1 2.07168
3986.56 4559.53 0.122695 88.239 3.08699 7.57066e-07 -10.0581 0.803898 21706.7 2.05268
4120.79 4618.61 0.117005 108.986 4.55525 8.57426e-07 -12.4921 0.477092 20228.1 2.18633
4152.99 4637.41 0.107458 106.144 4.71725 6.94383e-07 -18.3768 0.380335 19624.2 2.29759
4198.12 4659.48 0.10627 117.078 5.42902 6.04247e-07 -19.2347 0.267679 21207.6 2.31811
4164.99 4655.79 0.103978 137.077 6.01158 7.97618e-07 -17.7651 0.279395 22295.1 2.31125
4099.18 4617.05 0.106956 189.104 6.95633 1.38417e-06 -19.0286 0.323505 19024.9 2.30106
4014.6 4631.74 0.101745 117.146 5.0832 8.04852e-07 -21.6284 0.328409 19135.7 2.29176
3977.84 4625.84 0.111205 105.791 4.41068 5.7945e-07 -23.2724 0.31902 24598 2.2643
3722.34 4504.09 0.113837 60.0015 1.47714 5.39051e-07 -24.7982 0.623401 20241.7 2.11233
3646.16 4421.31 0.120356 52.0283 0.668621 5.48147e-07 -25.391 0.768826 20644.7 2.03537
3695.05 4440.63 0.112455 74.0774 1.09523 6.71823e-07 -22.1512 0.685428 20311.2 2.01453
3855.84 4428.79 0.112698 31.5818 0.264146 4.38246e-07 -24.4226 0.625074 22492.4 2.04673
3887.08 4436.34 0.110625 76.4629 1.05363 4.41691e-08 -26.527 0.59739 25244.8 2.09775
3845.31 4433.84 0.10706 80.7939 0.947855 5.58883e-08 -27.4014 0.626398 24819.8 2.11805
4061.4 4610.26 0.0877254 55.088 1.7386 1.07467e-07 -20.4251 0.284295 22195.4 1.90814
4010.46 4620.05 0.0822965 62.7693 2.09632 1.10277e-07 -21.4195 0.287482 24963.7 1.98349
4023.32 4584.3 0.0847511 74.7851 2.41827 5.24555e-08 -23.0268 0.330196 21350.8 1.95587
3968.94 4507.39 0.0955241 160.333 3.13252 1.91322e-08 -23.6065 0.467675 23250.4 2.06964
3943.32 4496.17 0.0937466 113.759 2.14346 1.12052e-09 -24.2557 0.493509 19563.8 2.00789
3915.02 4510.33 0.0879961 162.136 3.16762 6.5577e-09 -24.935 0.48503 20663.1 2.02742
4010.07 4522.58 0.1029 61.0262 1.2247 6.78021e-09 -30.7107 0.387496 12570.8 2.00725
4009.94 4495.52 0.112092 16.1112 0.238708 3.47071e-11 -32.7583 0.376597 20248.8 2.05772
3989.22 4439.22 0.12537 45.4994 0.675845 1.07659e-07 -35.7958 0.367642 20070.1 2.13031
4089.1 4497.87 0.127692 39.0915 0.515704 5.27069e-08 -36.2592 0.26044 20659.4 2.28176
4223.91 4609.3 0.119047 180.348 4.41627 2.75332e-07 -28.712 0.134613 20015.4 2.23395
4278.6 4636.39 0.12627 172.007 4.59959 2.32495e-07 -29.9284 0.0863069 21281.5 2.36406
4303.74 4650.45 0.120346 100.116 2.66382 7.85042e-08 -29.6402 0.069677 27016.7 2.24639
4297.2 4647.31 0.114784 129.52 3.25694 1.39209e-07 -31.8944 0.0762314 26852.2 2.23259
4260.54 4632.96 0.112065 65.8085 1.58874 3.86855e-08 -33.4679 0.102919 25846.3 2.23393
4293.47 4641.93 0.108732 39.7146 0.96559 2.51914e-08 -37.8612 0.0913609 26399.1 2.20124
4137.43 4633.39 0.0936267 188.893 2.25737 6.17911e-07 -39.9994 0.146678 18448.5 2.18444
4169.58 4623.97 0.0831536 114.615 1.0496 5.20656e-07 -48.7878 0.161593 21928 2.23067
4132.44 4643.38 0.0887011 112.524 1.18753 4.89654e-07 -45.9123 0.145964 19528.9 2.26028
4106.01 4640.21 0.0818741 59.2976 0.918567 5.33267e-08 -50.1991 0.152388 23062.3 2.25009
4112.33 4635.59 0.0789086 140.29 2.0955 1.52009e-07 -52.665 0.16671 22738.7 2.20058
3775.05 4629.78 0.0829102 166.861 3.00602 1.0927e-07 -48.8273 0.230277 18567 2.38098
3595.62 4616.11 0.0760143 28.0786 0.531009 5.3358e-08 -54.3517 0.309413 9815.62 2.33238
3439.25 4602.36 0.0869533 40.9915 0.674541 2.81725e-07 -57.5262 0.358176 11268.6 2.26788
3306.45 4609.73 0.0860984 78.3887 1.31199 8.6584e-07 -56.9651 0.32435 14756.4 2.38538
3413.24 4588.4 0.0906146 66.1207 0.628607 4.68498e-07 -61.8625 0.343948 16410.4 2.27999
3075.79 4622.78 0.083284 58.4284 0.980489 1.3524e-06 -58.8481 0.290772 16762.7 2.29659
2889.88 4625.2 0.0805271 36.2697 0.602044 9.13199e-07 -59.7841 0.318818 17886.4 2.34887
2841.43 4636.97 0.0771526 39.9676 0.675557 1.02628e-06 -60.1421 0.364006 16432.6 2.30282
2886.55 4640.28 0.0768831 54.3795 0.770459 1.51683e-06 -65.3013 0.355957 19736.3 2.32986
2529.59 4655.93 0.0754549 18.6163 0.477232 8.17582e-07 -67.6655 0.334138 15957.8 2.2743
2306.32 4662.21 0.0823993 11.829 0.595558 1.03581e-06 -72.9712 0.384721 19080.4 2.34744
2178.51 4665.78 0.0839616 2.61731 0.217392 4.55966e-07 -80.3263 0.38877 21566.1 2.31064
2159.51 4669.66 0.086783 4.65941 0.391558 7.70776e-07 -87.6232 0.402522 24894.3 2.26623
2173.09 4674.66 0.0919941 4.12401 0.329292 6.56036e-07 -99.2256 0.374667 21791.1 2.32045
2059.54 4674.4 0.0960216 1.71735 0.565129 5.54552e-08 -105.2 0.311327 26385.3 2.29958
1930.76 4673.55 0.0988051 0.898114 0.618007 6.28978e-08 -112.797 0.265452 23935.2 2.33086
2154.91 4667.26 0.0926885 1.30899 0.227619 3.99931e-08 -116.283 0.274309 28014.3 2.30714
2673.25 4676.09 0.0894631 6.31854 0.122403 5.69821e-08 -124.053 0.267709 25944.2 2.28556
2480.17 4677.29 0.0919932 8.43607 0.25481 1.62089e-07 -122.752 0.254901 28481.7 2.29919
2857.61 4679.96 0.0921073 36.3834 1.14314 8.06928e-09 -132.665 0.229594 27084.6 2.35826
3300.44 4680.55 0.0855953 23.1623 0.36063 1.12866e-12 -144.258 0.185609 24204 2.32906
3535.24 4681.27 0.0867573 54.3083 0.44932 6.92946e-10 -153.437 0.158785 26130.5 2.28642
3649.29 4679.12 0.0865226 52.1608 0.499006 1.39551e-11 -159.693 0.141382 26326.7 2.30053
3674.72 4677.82 0.0825353 35.7427 0.20532 6.68274e-08 -165.408 0.135755 26189.5 2.32526
3918.57 4677.9 0.0882592 56.2008 0.246449 1.24939e-07 -174.634 0.102725 26979.4 2.30452
3832.66 4675.02 0.0848804 110.643 0.450674 2.35629e-07 179.99 0.115042 29315.4 2.30547
3967.42 4668.91 0.0915605 135.283 0.414298 1.0191e-09 176.136 0.11171 26154.8 2.33294
3975.97 4671.32 0.0897571 99.4624 0.270379 7.17903e-10 175.852 0.110867 28251.8 2.30475
4036.82 4666.55 0.100507 83.5961 0.203348 1.21264e-12 173.291 0.114067 28331.3 2.31641
3992.9 4665.06 0.101807 54.2645 0.0309303 3.71557e-07 173.833 0.153136 27543.8 2.32883
3976.63 4663.25 0.0964127 94.083 0.260543 1.10168e-07 173.124 0.208492 24762.6 2.23217
3920.88 4659.85 0.0928836 76.0812 0.215085 1.42976e-07 174.983 0.268641 21252.9 2.24013
3928.71 4658.53 0.092423 55.1007 0.148333 6.31726e-08 175.101 0.294685 18707.7 2.16692
3808.87 4650.53 0.0955807 77.6247 0.188563 8.15212e-08 172.505 0.431189 23220.8 2.22141
3930.43 4662.13 0.093097 88.5307 0.227243 1.0159e-10 174.301 0.326702 20121.6 2.20969
3885.47 4659.11 0.0941552 28.9736 0.0448477 2.17661e-09 176.238 0.375726 25079.5 2.25558
3879.5 4658.85 0.0953483 1.07853 0.00134059 8.72731e-08 177.359 0.381381 24000.7 2.23846
3921.88 4659.55 0.0958471 1.17819 0.000180389 1.25222e-07 -179.382 0.338836 26630.1 2.27118
3942.7 4659.71 0.0947673 0.573399 0.00083001 9.27699e-08 178.834 0.306657 30104.9 2.21915
3982.51 4662.53 0.0975758 0.504283 0.00192986 1.67018e-09 -177.163 0.268462 23218.5 2.3299
3950.77 4659.94 0.0943516 2.04681 0.00564474 1.17664e-09 -176.963 0.290086 29199.4 2.27901
3957.87 4657.76 0.093827 1.38534 0.00150692 6.3423e-12 -174.736 0.282879 28478.3 2.25537
3974.3 4660.11 0.0927152 0.727912 0.0032857 2.4712e-10 -172.761 0.268915 25194.7 2.30252
3875.69 4650.43 0.0917292 1.2639 0.000375813 3.30774e-08 -170.873 0.35557 27050.7 2.19845
3790.8 4646.94 0.0886703 1.01395 0.000388241 2.61367e-08 -172.303 0.433699 28475.2 2.21953
3888.3 4649.45 0.0904392 0.586886 0.000587405 1.12149e-08 -166.189 0.42025 27620 2.22307
3846.49 4647.23 0.0896277 3.11453 0.0830559 2.6692e-09 -165.041 0.440835 28946.1 2.15954
3884.67 4643.56 0.0910009 1.27048 0.0313956 1.23178e-08 -161.027 0.397848 26414.6 2.15648
3950.01 4646.4 0.0887168 0.455624 0.0179276 7.24837e-09 -162.511 0.334965 29073 2.09073
3909.06 4644.99 0.092243 0.755881 0.0219908 2.99628e-08 -162.241 0.36006 31042.2 2.10354
3885.16 4637.2 0.0981099 1.79609 0.0298647 4.38497e-08 -159.237 0.379617 29169.8 2.09083
3931.12 4636.22 0.102544 1.28542 0.0406114 2.59544e-08 -157.102 0.383827 28511.5 2.09578
3989.23 4636.81 0.102838 0.460038 0.0384911 1.51478e-09 -155.288 0.332908 30263 2.12617
3983.52 4630.64 0.10804 0.634766 0.0260205 1.40616e-08 -157.142 0.334604 28674.3 2.09254
4086.58 4622.62 0.123854 0.0583461 0.0132936 3.6392e-09 -152.482 0.203747 23400.6 2.11284
4107.74 4615.18 0.13143 0.000991398 0.00941226 1.337e-08 -152.973 0.170842 23785.2 2.15374
4131.14 4610.26 0.139762 0.00049617 0.0026791 9.44435e-09 -146.821 0.135135 27367.1 2.14331
4137.06 4605.7 0.142817 0.0134061 0.000135045 8.77106e-09 -148.919 0.112727 28660.7 2.27465
4138.37 4599.86 0.144545 0.0238581 0.00070118 2.5272e-08 -145.813 0.109247 26723.2 2.22111
4137.01 4592.74 0.137449 0.000244916 0.0282919 2.43697e-08 -149.015 0.103412 28911.8 2.26629
4149.26 4590.99 0.140809 0.00412561 0.020536 4.6014e-09 -158.996 0.0851969 28329.5 2.26809
4126.96 4577.6 0.128191 0.00126074 0.0414177 9.93694e-09 172.012 0.121854 19730.3 2.27538
4100.62 4583.22 0.102204 0.00219474 0.0047369 2.33479e-08 147.101 0.161332 10485.4 2.25622
4097.23 4589.1 0.107024 0.00431831 0.00741348 4.79925e-08 146.736 0.174572 25473.2 2.20126
4082.1 4591.75 0.102263 0.0247984 0.00268552 5.15296e-11 145.016 0.220986 25699.4 2.1473
4058.52 4600.16 0.106529 0.11306 0.00522472 1.3578e-09 141.816 0.236024 27281.4 2.16088
4014.79 4605.13 0.104481 0.274071 0.00738332 1.81091e-09 138.469 0.296191 27497.1 2.14563
3954.8 4603.03 0.102449 0.488987 0.00166869 8.94809e-09 139.65 0.380836 28418.5 2.00554
3766.1 4609.73 0.0992434 1.29934 0.00299141 3.27503e-09 130.056 0.530496 23022.3 2.00283
3760.14 4611.4 0.0992333 1.93244 0.000117891 6.9358e-09 129.806 0.531916 27642 2.01447
3632.28 4605.73 0.0968216 8.36167 0.00494649 1.49582e-08 124.511 0.651657 27309.2 2.05896
3482.42 4604.65 0.0956085 5.48038 0.00212636 4.6107e-10 117.652 0.77729 26461.2 2.14559
3431.3 4601.36 0.0932462 17.1935 0.0236634 5.98073e-11 118.985 0.856679 25541.3 2.18318
3321.75 4601.59 0.086778 5.11815 0.00409487 4.66023e-09 115.225 0.966546 26941.5 2.15884
3162.48 4590.9 0.0826415 38.477 0.0773879 3.26364e-08 112.503 1.18977 22844.3 2.14528
3133.42 4582.51 0.0764373 22.56 0.0881182 6.44088e-08 110.22 1.22981 21835.4 2.00861
2960.49 4558.49 0.0716429 19.451 0.0919221 7.24579e-08 100.645 1.42554 14558.2 2.06613
2943.56 4557.2 0.0697572 16.8576 0.102869 1.60617e-09 98.454 1.41261 22122.2 2.08282
2955.81 4544.48 0.0736508 13.5365 0.100304 1.37815e-09 99.2354 1.37031 23667.1 2.01496
3120.55 4555.87 0.0749776 12.1619 0.0815083 1.36969e-09 105.028 1.22984 18542.9 2.01792
3365.25 4565.22 0.084794 20.4125 0.121965 1.00386e-07 115.588 1.0448 11385.8 2.15938
2975.73 4529.3 0.0864244 21.203 0.140893 5.61331e-08 90.5137 1.45469 21877 2.1748
2896.15 4518.64 0.0927132 42.442 0.340134 4.62908e-08 78.9716 1.53233 20753.8 2.17753
3041.23 4510.2 0.0956615 12.1066 0.153395 4.80963e-09 84.6831 1.34025 25345 2.22975
2741.33 4494.05 0.107009 27.3065 0.129601 2.28014e-10 64.882 1.54594 19060.7 2.18838
2780.33 4492.36 0.112563 21.474 0.0910483 8.09242e-08 62.4797 1.43778 25016.6 2.31792
2682.93 4477.03 0.11844 30.5592 0.119033 1.39233e-09 56.9864 1.35084 26580.9 2.28971
2669.6 4474.2 0.124234 25.252 0.0910049 3.39544e-09 60.026 1.3119 29988.9 2.27344
2856.82 4476 0.128996 8.20089 0.0656041 8.59481e-09 64.2907 1.11696 33641.9 2.3493
2797.96 4476.93 0.139318 11.0492 0.135102 3.74722e-08 59.9037 1.13009 32428.6 2.27087
2591.34 4477.6 0.145583 34.5663 0.370326 3.50566e-08 53.7302 1.32921 29181.5 2.36601
2778.37 4468.66 0.150514 7.74116 0.0682795 2.36161e-08 63.9064 1.13064 31683.6 2.27971
2687.57 4466.75 0.153471 14.5167 0.119002 4.83194e-08 58.6339 1.22626 33791.7 2.30483
2872.31 4474.16 0.16142 34.5513 0.380111 1.54621e-07 65.9675 1.05371 32893.1 2.35057
