meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2121.88 2112.56 0.303955 9.06969 48.3045 4.57692e-08 153.326 1.86322 24002.5 1.92759
2194.37 2377 0.308443 10.5229 60.1573 1.02544e-07 -177.635 1.88833 27278 2.2199
2291.21 2482.41 0.296704 4.23403 19.7269 5.17536e-08 -174.04 2.50226 21689.3 2.23358
2091.8 2100.56 0.325493 11.4884 51.7063 1.07858e-07 161.203 1.86197 18777.7 2.45238
2404.11 2696.99 0.315896 7.92832 34.6316 2.78792e-10 -149.002 2.59314 19081.3 2.49533
2544.87 2779.92 0.298356 13.3355 45.1945 2.92179e-08 -138.698 3.85666 20782.7 2.55373
2681.65 2956.83 0.275111 35.0831 109.394 1.69719e-07 -91.7067 3.96907 22394.3 2.51759
2652.76 2875.38 0.281274 12.9718 37.8 8.52967e-08 -99.464 5.29837 24146.3 2.48157
2562.18 2704.73 0.292907 15.1052 41.4408 9.02964e-08 171.344 6.46076 23893.9 2.57886
2678.05 2865.29 0.294535 20.4248 52.8373 6.75095e-08 -29.6025 5.98601 23385.5 2.67519
2739.61 2955.73 0.278963 33.3649 81.1474 8.04047e-08 -36.5214 4.58604 25657.2 2.61997
2579.52 2753.22 0.306087 51.5094 129.098 3.73118e-08 64.3242 7.95793 27905.7 2.70692
3172.64 3581.85 0.216883 30.6929 62.5663 6.95621e-07 -57.6428 1.79783 21710 2.72134
2951.71 3299.74 0.247943 40.9578 66.8454 1.1387e-06 -46.4978 2.72579 15095.8 2.66237
3090.56 3510.1 0.220523 28.4255 46.0331 7.68534e-07 -53.1247 2.10158 18825.5 2.64585
3248.33 3716.44 0.182223 13.6979 26.3939 3.47852e-07 -55.7387 1.57927 18333.2 2.65218
3462.02 4050.84 0.147401 66.6661 122.963 1.61233e-06 -62.5009 1.06929 10549.5 2.59429
3569.38 4219.71 0.128071 87.9607 162.273 2.318e-06 -65.2995 0.848652 16694.8 2.65676
3393.72 4037.7 0.163347 54.8967 104.353 1.22003e-06 -73.111 1.26636 25515.2 2.547
3441.54 4132.11 0.153599 43.4794 83.883 9.82173e-07 -73.0995 1.21335 26686.4 2.56607
3399.26 4166.48 0.179762 59.529 119.559 1.36474e-06 -83.9851 1.2869 23253.1 2.54313
3027.56 3878.75 0.251775 59.0953 135.645 3.27974e-06 -124.849 1.90364 23369.4 2.52339
2711.94 3643.51 0.328604 29.5342 81.2603 1.78002e-06 -155.128 1.13382 17456.7 2.38676
2476.86 3476.1 0.397842 13.6584 45.595 7.09263e-07 -159.802 0.585373 18907.5 2.2093
2276.27 3356.7 0.435838 3.7734 17.5694 1.2702e-07 -165.874 0.343544 21668.3 2.23921
2314.31 3411.83 0.438268 9.19871 41.4824 8.75069e-08 -166.568 0.387771 28913 1.96019
2287.69 3672.33 0.395688 4.69453 26.136 7.43667e-08 169.753 0.521723 14559.7 2.15759
2345.64 3821.07 0.364399 9.43048 51.03 1.47651e-07 159.134 0.600598 12759.6 2.13303
2388.88 3899.31 0.351351 10.7808 55.2165 1.41471e-07 157.369 0.699205 20675.1 2.48636
2910.38 4112.95 0.316797 2.78402 4.84345 6.53588e-08 -170.543 2.63365 14049.1 2.49289
3613.65 4385.97 0.263734 12.9565 9.50921 5.41753e-07 -63.2055 1.20241 8378.81 2.48014
3752.74 4403.93 0.284265 25.6692 2.7775 2.20351e-08 -56.0032 0.838001 20649.5 2.49762
3950.14 4457.89 0.280244 22.2996 2.6189 4.69371e-08 -56.8231 0.365218 23735.4 2.5703
4058.14 4486.39 0.282216 11.0849 1.2465 2.89331e-08 -59.5815 0.166859 27832.9 2.51662
4041.59 4495.08 0.268378 22.687 2.67352 5.47327e-08 -57.6033 0.251098 28637.2 2.49655
3992.9 4479.48 0.264043 23.952 2.8809 5.39497e-08 -67.7596 0.381966 26984.8 2.40288
4014.6 4490.01 0.25311 113.786 14.8525 6.98295e-07 -75.3438 0.356982 27211.2 2.4349
3995.22 4528.37 0.20303 91.6561 12.8431 9.94516e-07 -86.4462 0.286187 19292.4 2.2959
4056.11 4523.27 0.209022 55.63 7.21447 1.88105e-07 -91.1949 0.164281 24241.5 2.23856
4010.46 4587.16 0.143358 92.2955 14.8786 6.80099e-07 -99.8988 0.164416 17904.7 2.14862
4006.26 4627.55 0.113404 45.1318 7.39727 3.97284e-07 -103.725 0.126213 19360.9 2.1426
3996.72 4657.39 0.0932628 35.582 6.10095 4.87697e-07 -111 0.0883742 17044.8 2.22926
4001.2 4649.36 0.0957141 32.5109 5.4276 5.2037e-07 -112.338 0.0952051 26584 2.188
4002.06 4638.24 0.108817 63.2194 9.82706 1.01328e-06 -116.992 0.106536 28024.5 2.21976
3991.32 4651.42 0.0974227 34.7134 5.17758 5.14909e-07 -120.154 0.0923566 26733.7 2.3674
3989.3 4648.34 0.106655 57.1851 7.96047 6.66783e-07 -120.719 0.0940204 22780.2 2.34914
3989.43 4649.95 0.101285 28.0023 3.99828 2.06299e-07 -118.073 0.103539 23254.4 2.48942
3991.64 4637.66 0.103771 45.7258 6.11901 4.33274e-07 -115.607 0.111672 25387.1 2.2426
4011.05 4607.43 0.11907 51.2596 5.81662 3.28725e-07 -114 0.130252 24017.5 2.16563
4021.03 4587.58 0.121354 97.819 9.80294 7.55814e-07 -113.725 0.130591 25004.8 2.21373
4048.22 4546.43 0.138858 107.114 8.85252 7.63229e-07 -106.754 0.132525 22873.3 2.39769
4060.16 4521 0.151468 86.9248 6.02616 6.12687e-07 -104.691 0.146683 24382.5 2.61935
4057.62 4511.74 0.155514 59.1614 3.9076 3.94513e-07 -106.704 0.148908 25332.8 2.48982
4039.1 4528.28 0.136898 60.999 4.07584 6.52426e-07 -111.099 0.15629 18058.8 2.4148
4083.42 4442.64 0.182355 129.741 5.46883 1.04324e-06 -104.26 0.123687 21508.3 2.37982
4053.15 4484.83 0.150161 118.674 5.69041 1.77714e-06 -107.718 0.143002 23967.5 2.35966
4055.85 4461.49 0.162737 35.2749 1.34521 5.41959e-07 -109.419 0.1294 24983.7 2.35005
4018.89 4524.91 0.12088 65.4625 3.15876 1.33161e-06 -114.027 0.123044 21780.8 2.36032
3978.61 4590.28 0.083161 0.0163067 0.0721688 2.03931e-08 -119.053 0.0978601 12819.2 2.39906
3992.71 4554.26 0.0965574 0.0285827 0.106563 3.62801e-08 -119.313 0.111295 22225 2.44948
3976.88 4565.76 0.0937404 0.0238882 0.153207 1.1319e-07 -120.193 0.0989119 20849.5 2.27445
3952.31 4617.25 0.0708549 0.00531181 0.00710704 3.77584e-10 -119.815 0.080258 17016.4 2.22184
3963.42 4583.92 0.0810078 0.00951876 0.0330519 1.67235e-09 -123.012 0.103719 21948.5 1.86184
3950 4603.87 0.0686514 0.00756303 0.0213957 1.41465e-13 -130.877 0.16971 20061.6 2.10626
3948.72 4596.44 0.074067 0.0184167 0.248185 4.83322e-08 -130.544 0.0981114 17646.9 2.26511
3964.24 4572.2 0.0655997 0.0837704 0.642537 2.5456e-08 -139.16 0.206388 16473.8 2.55307
3956.8 4570.53 0.0699448 0.0184694 0.188085 4.72351e-09 -146.051 0.208611 22551.2 2.64771
3946.52 4594.23 0.0584867 0.0203128 0.201343 4.49726e-09 -156.33 0.246158 16022.6 2.51391
3941.33 4593.92 0.0622881 0.00645572 0.122578 1.63095e-09 -155.843 0.234318 24075 2.61416
3925.71 4591.75 0.0791949 0.0176636 0.0922331 1.40923e-09 -160.11 0.240094 20908.8 2.5013
3905.55 4630.99 0.0774189 1.12915e-05 3.774e-05 7.48513e-09 -158.523 0.170107 14844.1 2.46463
3891.1 4623.97 0.079161 0.000517003 0.00176269 4.84267e-09 -161.164 0.122568 14327.2 2.47907
3883.98 4625.28 0.0889265 0.00143107 0.000280364 3.27207e-08 -159.099 0.0817111 20342 2.45604
3869.98 4627.67 0.102163 0.00154527 0.00200374 4.52651e-08 -157.282 0.0584699 24405.4 2.49458
3863.65 4627.95 0.0949107 0.00043371 0.00165403 1.87252e-08 -159.871 0.0711977 27651.7 2.68098
3853.92 4614.18 0.111464 0.0101149 0.00143861 7.84158e-08 -160.366 0.0632593 25245.3 2.56954
3830.45 4615.48 0.115821 0.0040664 0.00232632 4.35285e-10 -170.212 0.0955768 17843.2 2.57158
3836.02 4612.1 0.0958287 0.0101694 6.21822e-05 2.27726e-08 -178.545 0.0921275 18630.8 2.56143
3841.96 4601.53 0.098157 0.0415721 0.0052292 2.31692e-08 179.839 0.105021 18634 2.74432
3846.81 4620.56 0.0773381 0.0843367 0.000670116 7.20059e-08 172.032 0.0875463 20912.4 2.55243
3847.33 4602.21 0.0896279 0.0548768 0.00116669 4.00379e-08 171.314 0.0909762 25845.1 2.57015
3850.56 4625.65 0.0742482 0.0764865 0.00333246 6.712e-08 162.513 0.0808304 28107.9 2.52245
3852.95 4637.53 0.0666438 0.0401911 0.0121261 1.18264e-07 155.643 0.0729732 27064.3 2.58057
3851.27 4642.41 0.063825 0.0335029 0.0196068 3.08059e-09 150.868 0.0654422 28112.8 2.50844
3851.91 4643.1 0.0631663 0.0226773 0.0125658 2.136e-08 143.738 0.0554311 28968.2 2.68182
3850.17 4644.87 0.065292 0.0308941 0.0237856 4.79561e-09 138.176 0.0530797 31110.8 2.58638
3846.69 4647.62 0.0685081 0.0237312 0.00968369 1.52312e-08 130.508 0.0452672 30464.5 2.6112
3842.85 4653.18 0.0677138 0.0666411 0.0138934 7.89405e-09 131.601 0.0456808 32343.6 2.57378
3845.75 4651.99 0.0694138 0.0125213 0.0124428 1.08578e-08 131.737 0.0444303 32045.1 2.54513
3847.9 4649.21 0.0684178 0.0227405 0.0380115 2.25766e-08 129.671 0.0451033 31834.8 2.50328
3846.02 4650.06 0.0737059 0.0519057 0.0514869 1.11696e-09 129.827 0.0446235 29506.3 2.52805
3847.51 4648.96 0.0725488 0.0483491 0.0545087 5.88338e-09 123.913 0.0442571 33735.5 2.51987
3847.34 4650.51 0.0717241 0.0763166 0.0919841 3.42546e-09 117.006 0.0432902 30903.6 2.46794
3844.06 4650.15 0.0759046 0.00854509 0.00545763 5.22295e-08 113.751 0.042483 33684.7 2.45554
3842.07 4651.02 0.0759533 0.0247372 0.0118848 6.18829e-08 106.893 0.04586 32849.3 2.32622
3841.16 4654.4 0.0811351 0.0471189 0.0327075 9.7733e-08 101.699 0.0453271 32728.8 2.25639
3842.19 4653.84 0.0817349 0.0238775 0.0231293 3.35511e-08 95.7949 0.0452282 33253.3 2.11851
3839.08 4654.95 0.0852055 0.0190721 0.0329386 6.19828e-08 94.8723 0.0460599 29762.5 2.05712
3837.65 4657.92 0.086272 0.00616001 0.0276333 8.89362e-09 93.3356 0.0475768 32867.6 2.0538
3840.72 4655.54 0.0868072 0.00992192 0.0357026 1.72138e-08 91.5476 0.0486412 31135.4 2.13506
3841.54 4654.68 0.088003 0.00202819 0.022782 7.22045e-10 88.3282 0.047478 30364.4 2.12006
3843.64 4657.62 0.0874119 0.00322566 0.0169541 2.06786e-09 91.122 0.0461653 31356.4 2.28867
3844.77 4660.36 0.087833 0.00736214 0.012213 1.17485e-08 90.1865 0.0468201 28697.2 2.39851
3844.12 4662.93 0.0903085 0.00390722 0.0168805 7.90514e-09 91.8803 0.0435626 30300.7 2.60569
3844 4661.31 0.0906577 0.00199472 0.0247695 2.23291e-08 93.9859 0.0467837 30768 2.68946
3848.1 4667.88 0.098559 0.000272242 0.0117609 1.08131e-08 94.3265 0.0463979 28697.1 2.5576
3841.9 4667.37 0.10677 0.00184523 0.0159861 1.25303e-09 101.44 0.0452357 23692.9 2.61008
3843.96 4669.56 0.108693 0.00237447 0.00339757 3.7528e-09 100.926 0.0451943 28135.5 2.51295
3843.34 4669.03 0.107354 0.000221161 4.66346e-05 2.00769e-08 103.533 0.0527451 28693.3 2.4182
3836.3 4670.04 0.111462 8.62896e-05 0.000340216 1.16794e-08 104.927 0.0471541 26716 2.49201
3835.67 4670.82 0.104174 3.86774e-06 0.00028262 1.16564e-08 108.436 0.049794 27395.4 2.17945
3837.73 4669.74 0.102018 0.00141328 0.00171001 3.16208e-09 109.636 0.0496377 28326.8 2.13115
3837.46 4665.42 0.0983134 0.00195384 0.00365435 1.83844e-09 112.378 0.0456419 27408.2 2.15382
3833.68 4665.08 0.101503 0.000321889 0.0029568 1.32375e-08 115.313 0.0434797 28626.3 2.10459
3832.77 4665.03 0.105236 0.000513908 0.00211178 1.405e-09 116.566 0.0427833 30857.1 2.09146
3831.09 4666.28 0.100371 0.00553217 8.37935e-05 6.99674e-10 117.821 0.0459715 32121.8 2.17135
3831.14 4664.97 0.103789 0.000637898 0.0294513 2.58342e-08 118.691 0.112243 29574.5 2.2551
3831.26 4663.13 0.0938824 7.32059e-05 0.00778047 1.12206e-08 119.899 0.105337 27938.2 2.28927
3830.53 4664.7 0.093426 0.0448698 0.0130248 3.04238e-08 123.147 0.0992711 30839.3 2.3806
3828.09 4666.74 0.0914856 0.0551525 0.017345 1.03416e-08 118.645 0.0924954 31242.5 2.46143
3826.48 4668.74 0.0903716 0.0768019 0.0368554 9.91985e-10 121.767 0.084899 28032.3 2.44283
3833.26 4663.33 0.0842717 0.058331 0.0700215 1.73434e-09 122.083 0.087967 29418.6 2.64505
3825.84 4665.88 0.0874021 0.0323469 0.0149498 6.79304e-10 119.351 0.156421 29481.8 2.5515
3831.11 4664.3 0.0839439 0.0523233 0.0089739 7.57036e-09 118.261 0.132318 30474.7 2.57724
3830.49 4665.96 0.0811911 0.0264185 0.0147669 6.64399e-09 111.63 0.129558 27656 2.46568
3832.52 4662.74 0.0753123 0.0104534 0.000628248 1.87203e-09 107.943 0.139834 25289.8 2.47477
3833.86 4663.16 0.0712813 0.00900996 0.000133213 8.5179e-09 102.146 0.122785 23970.8 2.4898
3841.95 4658.06 0.0664154 0.00138414 8.22345e-05 1.44358e-08 102.412 0.116971 27161.9 2.55772
3845.47 4654.47 0.0608552 0.000229796 0.00179361 2.24231e-09 93.1629 0.120195 17353.3 2.55404
3855.34 4647.2 0.0535016 0.000501607 0.00843157 6.34461e-09 90.1608 0.136407 19244.4 2.54937
3857.85 4644.83 0.0546788 0.0276346 3.46629e-09 3.2604e-11 83.4502 0.140569 18787.6 2.28753
3863.61 4639.62 0.0526049 0.0195336 0.000454985 5.86536e-09 68.9917 0.159088 28595 2.17022
3867.37 4642.49 0.0511151 0.0167628 0.00258271 2.81098e-10 39.6441 0.162085 20950.3 2.19258
3870.02 4642.84 0.0495707 0.0201467 0.000680457 1.07785e-08 20.5809 0.150768 21761.2 1.94308
3868.33 4637.92 0.0560775 0.0264504 0.000869228 1.97755e-08 19.685 0.125297 29506.5 2.128
3868.68 4633.31 0.0638506 0.00499266 0.0021666 4.33921e-09 17.8557 0.106013 31351.3 2.26476
3873.24 4629.7 0.0590843 0.0436086 0.00378188 2.87908e-09 17.2181 0.136582 32429.7 2.46765
3873.33 4626.99 0.064702 0.0316342 0.00851481 1.00119e-08 14.103 0.099244 32569.8 2.60676
3873.55 4624.92 0.0741718 0.0266227 0.00876617 1.02775e-11 14.2865 0.0866426 33019.8 2.60053
3878.38 4621.42 0.0694307 0.0438335 0.0363691 2.45957e-09 17.093 0.0957186 30843.2 2.5884
3878.6 4620.25 0.0743352 0.0307161 0.0535851 2.58296e-09 17.8013 0.0867442 33316 2.46758
3880.25 4620.16 0.0766331 0.0333349 0.0385014 1.03106e-09 18.2667 0.0924211 34719.9 2.59725
3878.8 4621.88 0.0718681 0.0178895 0.0425951 8.04055e-09 18.4579 0.0760433 30570.1 2.55055
3880.47 4620.82 0.0719355 0.0141659 0.0412745 1.1884e-08 22.1461 0.0748359 30486.8 2.5399
3879.97 4624.64 0.0642513 0.00279666 0.0298223 1.15215e-08 23.3215 0.0806922 25907.1 2.45864
3878.76 4626.15 0.0602333 0.000507677 0.000507939 5.74571e-08 25.0104 0.0684853 25160.1 2.60874
3877.37 4629.69 0.0576315 8.42575e-05 0.0252069 9.08331e-09 24.4904 0.0632679 28323.6 2.64223
3877.48 4631.39 0.0512673 0.000270915 0.00848933 1.41171e-09 24.5163 0.0750688 19633.6 2.54778
3882.08 4627.58 0.060299 0.0142921 0.00339054 1.14693e-08 24.6932 0.0605844 26298.3 2.60992
3879.49 4630.04 0.0586126 0.0122442 0.000307934 4.54834e-09 23.2312 0.0641156 25590.1 2.57195
3881.52 4638.3 0.0675987 0.0260359 0.000111274 3.90886e-08 19.6222 0.078814 20403.9 2.52876
3890.02 4643.33 0.0723375 0.0206174 0.00105273 3.84637e-08 15.8653 0.113354 15723.5 2.5351
3877.86 4634.25 0.0721645 0.00989018 0.00721249 5.5269e-08 12.9282 0.0978914 23810.5 2.37261
3882.83 4629.52 0.0768889 0.00531969 0.00637591 3.34465e-08 6.04588 0.152943 21818.2 2.48012
3876.03 4620.3 0.0928692 0.00395078 0.00808492 8.87931e-09 1.06887 0.125959 21436.1 2.46172
3885 4618.93 0.0933743 0.00808599 0.0330464 2.77943e-09 2.62911 0.170806 28078.3 2.47127
3885.68 4624.07 0.0902727 0.016831 0.0400925 6.32311e-09 0.783936 0.173974 29717.2 2.40412
3875.97 4621.82 0.0924179 0.0158209 0.0491072 1.12127e-09 4.78418 0.153629 32794.6 2.38385
3875.47 4621.89 0.100605 0.0295807 0.0180414 7.07253e-09 8.16323 0.131105 30595.6 2.17912
3880.69 4620.05 0.0905867 0.0215088 0.00588654 9.07204e-09 5.07338 0.165604 33966.9 2.26216
3879.79 4620.24 0.0998758 0.0023499 0.0014895 3.01547e-08 3.08621 0.137299 31601.8 2.39592
3887.21 4620.55 0.0952775 0.00327696 0.000858723 2.29172e-09 7.13138 0.156161 29336.1 2.45163
3877.22 4615.76 0.106778 0.00148195 0.00356376 1.87596e-08 6.17654 0.12953 34538.2 2.38391
3875.17 4612.35 0.105295 0.00281452 0.000746541 4.26599e-08 2.77781 0.123019 34773.1 2.26905
3881.55 4621.27 0.0937455 0.0201812 0.00153567 3.63253e-09 5.37251 0.121198 32887.9 2.16545
