meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2271.64 3606.28 0.235246 52.3958 19.5516 1.1924e-07 -104.851 1.24284 14464.2 2.29645
1876.65 3773.13 0.237278 92.4405 13.0212 5.6362e-08 -130.27 1.2212 12255.8 2.87972
1936.64 3721.82 0.246023 39.8387 7.24885 3.47978e-08 -125.169 1.12967 20594.4 2.8238
1662.58 3886.62 0.240582 39.56 3.12097 1.10484e-08 -141.317 1.11204 21491.7 2.82111
2071.9 3627.03 0.260735 24.4944 7.00972 5.7412e-08 -123.405 0.994471 23073.8 2.74137
2228.64 3360.83 0.272073 33.4054 21.7343 6.70231e-08 -125.734 0.831559 21318.1 2.50424
2326.32 3102.37 0.272835 17.3096 21.3303 1.19662e-07 -131.943 0.67507 20396.9 2.36509
2172.08 2993.82 0.259464 43.1794 49.8885 2.29583e-07 -151.781 0.84404 24097.6 2.91143
2150.02 2668.42 0.2558 30.2318 50.7588 8.6477e-08 -155.854 0.883531 23138.8 2.92275
2054.6 2797.78 0.261254 61.651 79.2494 2.66009e-07 -154.815 1.07684 22898.9 2.90915
1966.8 2220.27 0.260383 53.9878 112.198 1.78998e-07 172.948 1.06239 19268.5 2.47124
1922.28 2688.22 0.247435 44.6089 55.1794 6.4963e-08 178.609 1.14831 20876.2 2.50143
1975.75 2674.53 0.249223 24.5519 32.9048 1.83671e-08 -178.403 1.08812 26511.2 2.50477
1956.41 2983.54 0.240276 41.3224 36.9623 1.4192e-08 -169.199 1.2461 22573.6 2.86614
2052.68 3449.89 0.230905 34.4308 17.0708 1.18495e-09 -148.645 1.32627 21907.9 2.82882
1986.76 3590.29 0.219573 29.5059 10.5827 1.92825e-12 -144.108 1.27781 24102.3 2.22038
2204.04 3655.89 0.221125 28.5481 12.0592 2.60259e-09 -129.211 1.2452 26389.6 2.36032
2095.93 3713.84 0.212783 60.2101 20.1741 2.41087e-08 -129.67 1.20092 23818.6 2.64136
2045.94 3748.57 0.211127 14.4018 4.3488 2.17842e-08 -130.75 1.31007 26555.5 2.95002
2083.08 3809.27 0.205458 1.07613 0.588155 1.66401e-07 -129.148 1.21089 23990.1 2.91664
2116.59 3780.61 0.201847 0.986684 0.944052 2.10694e-07 -130.364 1.22111 27536.4 2.61601
2438.04 3939.71 0.167528 0.083182 0.194945 1.75235e-07 -105.743 2.01066 16222 2.31367
2506.57 3977.39 0.162038 0.281729 0.0586771 1.34037e-07 -104.735 2.22606 24634.6 2.34763
2528.49 4074.21 0.143699 108.037 4.35596 1.07815e-06 -105.765 2.94938 21940.3 2.66426
2566.08 4185.1 0.127269 79.716 1.55834 5.25841e-07 -82.3847 3.63779 21841.3 2.79861
2565.26 4234.41 0.125339 69.2048 0.85463 4.30863e-07 -79.4828 3.72664 25933.3 2.94421
2420.73 4318.2 0.109093 139.058 0.724754 1.05249e-06 -72.667 5.00488 21103.9 2.44927
2486.94 4462.27 0.0958947 107.133 0.00482291 4.71126e-07 -19.1094 3.87126 20589.9 2.07156
2535.9 4481.83 0.0994178 102.513 0.00794501 3.94496e-07 -26.6148 3.48704 24082.9 2.40763
2209.45 4322.33 0.115381 22.3206 0.254855 1.22143e-07 -138.988 4.60054 18979.3 2.82406
2617.35 4482.69 0.0938805 221.896 0.0793761 9.78936e-07 -56.213 2.78517 15829 2.81613
2613.38 4450.37 0.108571 140.018 0.000337868 6.08689e-07 -58.2494 2.82476 23479.2 2.53258
2699.59 4514.82 0.0970037 104.104 0.0993664 3.95997e-07 -55.5981 2.35771 22239.8 2.23463
2592.98 4547.76 0.104871 28.8153 0.0783641 1.00196e-07 -37.0439 2.41735 19226.3 2.64398
2516.84 4599.97 0.105661 102.802 0.627203 4.49902e-07 -27.4005 2.57705 13598.8 2.86391
2541.5 4611.58 0.104535 89.6164 0.5794 4.97827e-07 -25.6941 2.51533 27822.6 2.81323
2396.78 4616.46 0.110325 53.9816 0.462727 2.71014e-07 -9.17517 2.54307 27342.2 2.89071
2525.55 4622.87 0.11576 33.3215 0.291127 6.39824e-07 -15.4792 2.30223 26602.5 2.8235
1983.24 4606.87 0.124139 29.8018 0.41038 9.34044e-07 36.6106 2.16328 21856.9 2.42037
1753.51 4606.14 0.125862 47.3335 1.11992 2.14989e-06 54.7473 1.81164 19831.3 2.15181
1135.98 4604.98 0.156726 14.5581 1.19602 2.59439e-06 76.5065 0.854557 17761.7 2.49277
1059.95 4621.13 0.180324 4.21101 0.613272 1.0448e-06 72.9142 0.772747 23329.6 2.73559
2143.79 4642.14 0.143861 45.6086 1.10336 1.07829e-06 14.4519 2.12505 21846.8 2.8739
1540.92 4633.47 0.149359 25.5757 1.37238 1.44487e-06 46.749 1.51708 21222 2.42054
1529.33 4639.14 0.168385 21.2537 1.1843 1.64571e-06 42.4291 1.5404 22194.6 2.15665
1360.81 4630.41 0.149123 38.851 2.80297 4.09535e-06 48.7922 1.29824 23272.8 2.48742
1246.51 4615.01 0.143797 16.3661 1.41761 2.21944e-06 42.0447 1.05797 14493.1 2.81204
1137.93 4603.8 0.131659 13.9609 1.42998 2.27446e-06 41.1403 0.846128 10231.4 2.69342
1303.39 4589.48 0.104759 15.6205 0.912878 1.5372e-06 39.8223 1.01995 17096 2.6157
2014.52 4580.64 0.129667 91.2161 1.5095 2.95941e-06 6.60935 2.54122 13134.2 2.47192
2001.77 4592.94 0.0933444 26.2007 0.398718 5.61585e-07 10.443 2.03593 21032.9 2.33506
2007.25 4618.85 0.118992 38.0855 0.688183 1.08655e-06 8.38985 1.8689 24253.5 2.6208
2681.46 4594.22 0.150639 39.3868 0.30602 7.03671e-07 -60.925 2.29904 14639.8 2.9411
2623.78 4580.68 0.153264 57.2225 0.427697 1.20789e-06 -59.2055 2.47017 19576.4 2.84176
2447.62 4560.78 0.172112 27.9159 0.254365 4.33809e-07 -46.6213 2.84522 19758.3 2.45703
3209.79 4529.72 0.217187 53.3789 0.127582 7.98857e-07 -79.5771 1.09135 20487.2 2.15707
1965.21 4575.35 0.205793 12.1528 0.214759 2.45723e-07 20.7664 2.47854 16142.7 2.64719
2596.48 4546.76 0.231552 70.7024 0.495006 1.05057e-06 -38.8169 2.05883 21943.7 2.82899
2240.8 4565.67 0.224135 87.8815 0.998981 2.31397e-06 -4.46144 2.35031 24025.6 2.88697
1408.23 4610.01 0.199039 3.54904 0.207884 2.85114e-07 50.7172 1.16955 16458.8 2.89083
1406.26 4615.18 0.198234 19.5534 0.0500988 5.3302e-09 52.1081 1.10624 22957.4 2.26781
1162.6 4632.27 0.183359 11.7267 0.0342115 1.22281e-09 62.6708 0.776583 16924.4 2.2395
1522.62 4629.29 0.181396 34.2009 0.0993991 1.98439e-07 64.5173 1.34218 19897.4 2.74308
1874.24 4618.76 0.178424 11.4342 0.0165684 3.08602e-08 73.1119 2.26248 19574 2.81175
2386.75 4593.38 0.183887 45.0041 0.0711988 3.36511e-08 139.086 3.60613 20567.8 2.89554
2926.71 4565.23 0.182219 97.7692 0.206297 3.88749e-08 -168.51 2.08513 18770.8 2.55777
2882.95 4566.74 0.179876 127.986 0.15135 8.28316e-08 173.436 1.59303 25921.2 2.06284
2844.37 4566.67 0.176771 117.732 0.144389 2.52153e-08 166.365 1.45543 28614.1 2.3841
3173.36 4551.24 0.180433 143.518 0.201095 7.32986e-08 171.658 0.935419 26574.8 2.9202
3216.3 4547.01 0.188237 209.277 0.395387 4.92908e-08 164.251 0.7745 26626.3 2.73633
3380.69 4542.11 0.183318 118.06 0.253892 3.90074e-08 162.782 0.551021 30281 2.52381
3125.81 4550.29 0.182381 300.152 0.781683 5.8614e-08 149.872 0.793298 30185.6 2.22879
3166.84 4553.45 0.177806 112.101 0.304034 5.60592e-09 152.402 0.760609 30133.1 2.78868
3144.1 4554.45 0.172927 148.987 0.34654 3.97377e-08 149.257 0.808206 31484.5 3.00328
3332.31 4543.85 0.17724 139.252 0.356883 8.42557e-08 151.308 0.567855 31936.8 2.80996
3106.52 4557.97 0.178535 194.753 0.488515 8.03421e-08 141.538 0.838111 32827.1 2.40603
3473.88 4540.37 0.201338 98.3909 0.242311 3.95935e-08 147.924 0.408178 27773.3 2.2148
3335.18 4544.39 0.198977 264.658 0.80805 8.45239e-08 146.375 0.602426 28755.9 2.75854
3515.43 4535.3 0.203113 109.619 0.34503 5.5882e-08 152.433 0.493025 26786.5 2.70367
3588.2 4536.27 0.209345 186.042 0.57584 1.34814e-07 154.7 0.369046 24876 2.77999
3656.51 4536.66 0.208547 186.027 0.507819 1.13254e-07 152.392 0.341196 28045.1 2.64649
3659.67 4534.68 0.203206 126.143 0.369474 3.14312e-08 153.271 0.388321 29283.7 2.18296
3657.63 4532.23 0.20171 371.12 1.38667 4.41456e-07 153.757 0.429017 27850.9 2.49588
3665.89 4540.02 0.200437 168.078 0.636966 2.87007e-07 150.936 0.347156 26241.3 2.98034
3669.06 4544.44 0.203018 416.495 1.25311 9.51854e-07 150.086 0.3884 29029 2.882
3579.08 4547.79 0.177038 322.126 1.08417 7.7216e-07 150.434 0.527633 20430.7 2.42996
3505.68 4551.89 0.180109 176.334 0.572988 4.20912e-07 148.662 0.603505 25499.1 2.19413
3310.74 4562.67 0.167872 117.833 0.396317 1.878e-07 142.944 0.834111 21658.9 2.72174
3366.58 4567.4 0.166359 172.207 0.478407 3.9051e-07 136.804 0.628568 16827.5 2.94086
3145.33 4581.38 0.164053 122.554 0.293814 3.7271e-07 128.216 0.875221 19834 2.84916
2746.46 4600.62 0.160514 78.4421 0.196614 3.04392e-07 113.93 1.32057 21232.2 2.82101
2305.01 4625.39 0.156029 26.3508 0.0735299 1.20095e-07 83.7026 1.51901 15912.1 2.17158
1447.82 4653.98 0.148192 15.2745 0.0837467 1.98039e-07 37.6612 1.00179 16351.8 2.46712
1142.36 4656.01 0.153047 5.39406 0.0086965 7.46405e-08 22.2207 0.702168 16519 2.88479
919.253 4668.83 0.147141 2.87044 0.000305269 6.81109e-08 21.2188 0.397152 21746.3 2.93706
801.932 4659.73 0.160307 0.769766 0.017539 1.90829e-09 4.19745 0.281443 20934.6 2.6128
915.602 4653.57 0.167609 1.73891 0.0319957 1.79813e-09 -2.66695 0.416966 23201.5 2.06681
839.959 4667.55 0.155672 1.06311 0.0297604 2.0799e-09 -2.12607 0.327635 29574.2 2.6676
940.204 4662.1 0.154192 2.90299 0.0629971 1.47964e-08 -9.3881 0.448401 27550.8 2.94895
919.045 4657.29 0.162702 1.32801 0.0367147 5.94974e-09 -20.8809 0.39647 26445.7 2.90968
974.739 4659 0.153305 0.999732 0.0115916 2.58056e-08 -20.3344 0.478455 26370.8 2.89719
860.509 4670.86 0.143063 0.663396 0.0156055 7.21399e-10 -21.6383 0.327961 22051.7 2.52969
773.35 4668.86 0.136602 0.178336 0.00599362 3.98845e-09 -24.1961 0.217497 17622.7 2.26655
757.21 4658.22 0.146205 0.185706 0.0257903 3.77977e-09 -26.2625 0.178569 21647.9 2.50507
736.897 4667.38 0.132462 0.164615 0.0505543 5.89699e-09 -24.3044 0.146099 19884 2.73111
729.143 4661.29 0.133392 0.0669482 0.0264373 5.15662e-08 -26.1157 0.126405 20897.1 2.27638
738.796 4651.64 0.131386 0.0214862 0.0197454 4.28375e-09 -29.3261 0.134788 18523.9 2.14766
759.308 4636.47 0.135854 0.166693 0.0997668 2.08199e-08 -35.1394 0.154991 21026.3 2.55077
755.649 4634.07 0.11505 0.0318356 0.0434562 4.96114e-10 -38.8782 0.160394 19279.3 2.6861
780.964 4622.59 0.113199 0.0363699 0.0655522 7.37582e-10 -45.7733 0.188834 19614.3 2.56171
783.645 4621.18 0.0981208 0.073253 0.0699494 8.41484e-10 -51.2133 0.213641 14655.3 2.24924
779.058 4616.52 0.0971783 0.169698 0.140893 2.33567e-09 -59.0529 0.223529 19957.5 2.14618
719.223 4617.82 0.0911616 0.000398671 0.0600634 3.57838e-10 -65.7736 0.156872 18319.5 2.62516
707.443 4612.17 0.0886002 0.000446359 0.0114168 4.0087e-13 -73.8786 0.14496 22884.8 2.76528
688.269 4609.03 0.101198 0.00346937 0.271713 1.71449e-09 -79.5157 0.104221 23946.1 2.72121
683.885 4608.08 0.100777 0.00841442 0.2098 7.51574e-09 -84.6605 0.096788 29279.3 2.41075
675.52 4605.73 0.0993809 0.0150068 0.376788 9.82133e-10 -92.0746 0.0808805 24789.8 2.08554
672.553 4596.86 0.10794 0.00493567 0.149026 2.38653e-09 -99.9434 0.0705857 29207 2.57337
670.875 4595.6 0.105515 0.0063877 0.215042 2.39438e-09 -108.252 0.0702487 26565.8 2.82927
666.277 4581.27 0.108456 0.00410837 0.29832 8.47381e-10 -105.392 0.0608438 29387.8 2.76368
665.205 4582.26 0.1157 0.0150495 0.0236798 1.4257e-09 -104.642 0.0572606 31859.4 2.55548
665.538 4587.59 0.109728 0.0104307 0.149923 1.01287e-09 -107.454 0.0598151 31972.4 2.01651
664.534 4587.32 0.114962 0.0107043 0.0624892 1.38146e-08 -109.69 0.0546799 30727.7 2.44351
664.799 4582.13 0.11913 0.00668356 0.0320102 1.20812e-08 -116.703 0.0516916 31616.1 2.85096
665.309 4584.28 0.111163 0.0237433 0.126292 2.27623e-08 -124.599 0.0553416 30838 2.59596
663.893 4579.87 0.112939 0.013228 0.0989847 3.92893e-08 -129.389 0.0562465 29429.5 2.17816
666.588 4579.6 0.104844 0.0267425 0.288246 3.47245e-08 -133.594 0.0587072 28205.3 2.23164
667.892 4593 0.0829119 0.0224222 0.176857 6.16597e-10 -139.495 0.0718271 18924.7 2.92631
670.125 4595.62 0.0808282 0.00907136 0.0935617 4.35609e-11 -146.222 0.0763364 21623 2.96076
668.932 4597.08 0.0745861 0.0105714 0.100214 2.46214e-11 -149.894 0.0743539 22912.7 2.80734
663.821 4601.23 0.0689488 0.0141094 0.117083 3.88452e-09 -151.157 0.078294 20535.2 2.28587
657.897 4611.16 0.0671714 0.02917 0.0802956 9.6756e-09 -154.403 0.0759591 20448.1 2.13879
642.263 4622.32 0.0656034 0.0042656 0.00794212 9.62665e-10 -156.763 0.0783468 16999.6 2.5192
618.559 4629.78 0.0660271 0.0427019 0.00121339 5.53883e-09 -155.184 0.0872798 17120.9 2.86935
573.598 4634.49 0.0710373 0.204054 0.000129253 3.72747e-08 -148.979 0.0809538 11812.8 2.86093
572.263 4632.51 0.0709051 0.117171 0.000432502 9.99465e-09 -148.727 0.0970799 20851.6 2.70357
557.808 4629.25 0.0808055 0.214616 0.0440786 8.06413e-09 -142.321 0.0969076 20307.9 2.66895
529.697 4628.54 0.0845901 0.180962 0.0219639 3.54715e-09 -140.039 0.0743526 22998.6 2.84963
538.021 4628.37 0.0857458 0.31118 0.0514744 2.69796e-08 -137.264 0.0924015 24519.6 2.81887
536.683 4626.41 0.078959 0.116011 0.0176482 5.68884e-09 -133.509 0.0923235 19130.5 2.77749
529.278 4623.9 0.0843174 0.307694 0.0350517 3.59706e-08 -129.446 0.0937815 24078.2 2.49854
519.668 4623.55 0.083275 0.350385 0.0331757 2.69905e-08 -126.732 0.0718044 21214.3 2.28772
514.618 4619.76 0.0888239 0.268525 0.0359022 1.99965e-08 -121.671 0.0630191 23542.5 2.67196
511.628 4615.5 0.0909844 0.575495 0.0650341 1.19301e-08 -117.169 0.0549783 22178.4 2.76624
511.46 4615.64 0.0844188 0.287374 0.152677 5.95948e-11 -115.869 0.0557398 27447.4 2.86273
509.221 4613.07 0.0939757 0.254684 0.131541 1.2014e-09 -112.989 0.0474829 26967 2.96422
509.269 4613.29 0.0907862 0.351375 0.239948 4.18733e-09 -110.576 0.0491581 29222.6 2.71247
506.444 4611.06 0.091122 0.204919 0.143715 7.16026e-09 -110.079 0.044689 30507.8 2.8313
509.853 4613.82 0.0910995 0.209307 0.17156 2.56708e-08 -108.265 0.123936 30488.7 2.30877
508.67 4610.68 0.090848 0.217159 0.0299674 2.21161e-08 -102.242 0.101236 25900.3 2.31707
510.87 4608.37 0.0951594 0.200112 0.0244174 7.51989e-08 -94.4666 0.0858388 24592.2 2.85723
512.69 4606.8 0.0874656 0.655031 0.0888464 1.45452e-07 -97.491 0.0923512 29150.2 2.83432
519.7 4605.28 0.0865856 0.677316 0.0725919 1.23024e-07 -95.8942 0.0946528 27299 2.70918
516.558 4603.98 0.0863748 0.244302 0.0219447 8.51895e-08 -96.0678 0.0911503 30106.8 2.74487
516.358 4607.33 0.0838672 0.253989 0.0591839 2.19051e-08 -104.077 0.142357 24887.5 2.20873
517.516 4605.7 0.0798732 0.806925 0.0766369 1.72281e-07 -106.964 0.145799 29598.7 2.23646
518.17 4604.07 0.0797748 0.444265 0.0329518 7.85364e-08 -105.277 0.128816 29692.9 2.68776
520.692 4606.6 0.0772346 1.24802 0.0290002 1.40116e-08 -108.431 0.114693 25943.2 2.76657
517.277 4604.37 0.0776067 0.639074 0.029049 1.5298e-09 -113.111 0.112393 30449.4 2.9682
517.292 4605.31 0.0794057 0.828173 0.0295632 2.66065e-08 -112.429 0.0998089 26081 2.7534
513.425 4603.46 0.0733891 0.434721 0.0109262 2.14272e-08 -117.558 0.101898 24891.4 2.23712
512.808 4603.63 0.0751019 0.488543 0.0192267 5.44492e-08 -116.904 0.0917291 24404 2.17559
511.203 4603.65 0.07613 0.40675 0.00962031 1.55252e-08 -127.715 0.0892375 21674.2 2.59033
513.763 4606.56 0.0804763 0.209792 0.00938465 2.82789e-09 -139.92 0.0820082 25708.5 2.50475
511.226 4597.92 0.0808675 0.743766 0.0210521 4.76299e-08 -171.902 0.0779472 23578.4 2.03457
509.179 4592.8 0.0787019 0.48647 0.00961052 9.9132e-09 169.79 0.0722123 21544.4 2.407
510.935 4601.64 0.0854633 0.234922 0.00207397 6.22568e-09 167.251 0.0612025 23831.3 2.84409
511.996 4604.41 0.0877346 0.229237 0.00270233 2.931e-13 165.97 0.0626063 29137.6 2.28752
510.55 4608.11 0.0899084 0.28897 0.0121992 6.8898e-08 166.582 0.0608065 35190.4 2.13237
509.07 4616.29 0.0910269 0.273493 0.0208122 3.10588e-08 161.992 0.0571735 31295.2 2.6107
508.922 4616.62 0.0956902 0.323436 0.0216108 8.5823e-10 163.619 0.053361 32996.9 2.97909
504.908 4620.21 0.101774 0.247134 0.00567725 3.86267e-09 164.962 0.0493889 31818.3 2.7897
504.357 4622.55 0.100833 3.00235e-05 0.004375 5.76048e-08 167.16 0.0486477 31621.9 2.78766
504.733 4623.21 0.106225 0.00189326 0.00655838 1.33045e-08 167.299 0.0463173 33362.5 2.34776
503.316 4624.54 0.102627 0.00405059 0.0193307 2.52963e-08 168.099 0.0477124 30334.1 2.38018
498.213 4626.63 0.105021 0.000517771 0.0105568 5.77802e-09 168.878 0.0515815 34754.2 2.73325
501.351 4626.79 0.0866212 0.00313144 0.0023138 4.00797e-10 168.222 0.0542474 15530.6 2.77357
499.747 4628.87 0.0824208 0.000140168 0.113779 2.42767e-08 169.614 0.0546692 25722.6 2.8208
500.193 4630.29 0.0789231 0.00171241 0.0675259 1.39111e-08 169.544 0.0526594 21423.3 2.74075
496.62 4633.12 0.0774229 0.00265655 0.0586606 2.62941e-08 167.425 0.0507909 18249.4 1.98089
495.618 4645.23 0.0773839 0.000261977 0.0412665 2.57704e-09 165.15 0.0537124 25323.7 2.28641
496.755 4641.58 0.0818119 0.00139911 0.0319783 2.18609e-09 163.397 0.057761 22437 2.74188
487.191 4636.63 0.0936652 0.00128985 0.0133813 1.89299e-08 160.38 0.0654602 18463.8 2.69979
473.081 4638.96 0.108042 0.000952266 0.0224383 7.47936e-08 153.928 0.0694306 14559.6 2.58755
492.631 4649.06 0.109175 0.00426443 0.0149954 2.52345e-08 149.538 0.0597074 21683.6 2.2357
492.738 4652.79 0.114744 0.0025779 0.0051914 9.75789e-09 143.785 0.0540502 25852.8 2.34283
503.686 4657.98 0.119015 0.000802213 0.00459729 8.25195e-10 140.194 0.0446615 27444.2 2.67914
498.433 4657.2 0.12881 0.000319318 0.0035912 5.23627e-11 143.402 0.0411656 30007.7 3.00728
496.189 4659.48 0.129204 2.83839e-05 0.00513698 1.68106e-08 139.757 0.0387906 31888.9 2.83255
506.122 4654.92 0.132372 1.7362e-05 0.00972315 3.42044e-08 144.424 0.0359476 37169.4 2.58414
506.019 4658.21 0.137441 1.67755e-05 0.00722362 1.16038e-08 149.192 0.0339425 36372.8 2.38817
506.086 4658.28 0.142367 0.000772869 0.0080631 1.34416e-08 144.153 0.033572 33837.8 2.19052
503.774 4656.9 0.147468 0.00152716 0.00884144 9.48598e-10 141.032 0.0309024 32469.6 2.2197
499.411 4662.4 0.142519 0.000627744 0.00637546 3.98198e-13 145.078 0.02994 29606.9 2.78967
511.611 4655.86 0.144904 0.000671996 0.0133135 8.69633e-10 149.941 0.0319789 37805 3.06446
516.872 4657.63 0.144785 0.00134312 0.00447594 5.14343e-10 144.798 0.0287248 36051.7 2.5708
506.699 4659.3 0.14475 0.0043611 0.0150319 1.89385e-09 145.64 0.0279961 34688.4 2.28633
