meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2264.38 4405.54 0.266663 8.71734 0.0851202 4.37954e-07 -7.08761 0.0725186 22366.9 2.86719
2225.09 4418.6 0.212588 21.405 0.25285 5.54954e-07 -16.3622 0.101597 12740.6 2.87399
2221.48 4418.87 0.212781 28.9389 0.340788 7.64578e-07 -20.1556 0.266643 22655 2.77316
2228.63 4416.82 0.210157 12.7904 0.119472 2.69041e-07 -22.9584 0.309218 22345.9 2.2802
2214.81 4417.1 0.206471 13.6117 0.151522 3.56812e-07 -31.261 0.499466 26164 2.34649
2202.43 4412.24 0.199687 14.9965 0.142381 2.32323e-07 -45.3524 0.447285 28014.3 2.37134
2168.34 4404.36 0.18238 4.5958 0.0271373 5.44084e-08 -72.1042 0.365625 20653.5 2.69471
2152.85 4402.45 0.175826 7.72706 0.0324601 1.11991e-07 -83.6866 0.245084 26624.7 2.62012
2140.77 4394.41 0.163193 4.32052 0.00972433 3.21866e-08 -91.4512 0.1608 26684.6 2.32501
2134.47 4387.28 0.156979 6.0693 0.00998874 1.32105e-09 -98.7886 0.100005 31660.3 2.15398
2136.65 4382.71 0.152556 5.38339 0.0170198 2.54394e-12 -102.805 0.0644058 34994.9 2.47545
2130.86 4379.23 0.155508 0.102412 0.00353773 1.99022e-09 -109.688 0.04844 35031.9 2.63252
2128.05 4368.62 0.158579 0.14312 0.0047034 3.12714e-10 -113.189 0.0406305 34191 2.40701
2129.47 4360.98 0.161417 0.0881529 0.00450595 3.82668e-09 -112.463 0.0451774 33558.9 2.44136
2125.33 4358.23 0.159497 1.45334 0.000409683 8.59574e-07 -114.335 0.044912 32888.1 2.32337
2123.1 4352.35 0.16051 0.828323 0.0290895 1.96166e-07 -110.551 0.0481203 27742.5 2.5658
2115.42 4350.89 0.159575 6.27427e-05 0.0150776 1.59304e-08 -114.892 0.0519412 28273.5 2.92762
2119.13 4346.16 0.147684 0.000177632 0.0435334 2.51278e-08 -113.157 0.0560479 23515.3 2.93277
2122.99 4345.28 0.142395 0.00060223 0.0234486 1.55498e-08 -110.884 0.0598262 22121.9 3.09962
2122.63 4343.59 0.133377 0.00252713 0.111804 3.29374e-08 -111.64 0.0585388 23299.3 2.86146
2127.74 4342.87 0.131551 0.0015799 0.221437 2.47861e-08 -111.097 0.0542947 25076.2 2.82699
2126.22 4333.74 0.133537 0.00504405 0.147544 1.86641e-07 -110.425 0.0519212 25308.9 2.44923
2131.02 4330.59 0.135965 0.00201719 0.060923 5.97046e-08 -109.755 0.0452909 23551.9 2.31019
2119.15 4313.43 0.15523 0.0084787 0.210243 8.45454e-08 -110.483 0.048145 27238 2.29149
2114.88 4297.06 0.171833 0.00406734 0.0411307 4.64145e-09 -112.026 0.046755 19590.7 2.67606
2124.02 4296.48 0.167809 0.00202346 0.0682143 1.15785e-08 -112.734 0.0435824 24633.8 2.9173
2104.16 4284.81 0.178507 0.0198463 0.177174 2.80444e-09 -115.811 0.0497193 20088.4 3.01017
2102.68 4278.71 0.182557 0.00616206 0.0913059 8.15867e-10 -116.939 0.0432743 28771.7 2.80178
2091.11 4269.74 0.188654 0.00442449 0.0334488 6.84294e-10 -117.408 0.0411493 28051.9 2.83301
2081.69 4278.08 0.192518 0.0379783 0.00486622 7.74608e-08 -119.24 0.0439516 26081.1 2.76481
2076.82 4269.7 0.196499 0.0391562 0.00288591 1.3541e-07 -121.349 0.0464151 29594.6 2.50065
2053.9 4267.74 0.190395 0.10182 0.000809026 2.15564e-07 -126.837 0.0409584 23656.4 2.33634
2050.06 4259.48 0.179094 0.0706793 0.000369551 1.50088e-07 -131.404 0.044632 24751.1 2.3853
2047.26 4248.91 0.188918 0.118309 0.00291778 2.51659e-07 -136.711 0.0423499 32082.5 2.64161
2039.52 4242.65 0.181152 0.148258 0.00795222 2.87687e-07 -143.916 0.0429634 26177.9 2.74069
2035.62 4232.03 0.169696 0.214463 0.0282 3.31547e-07 -151.289 0.048289 25432.9 3.04629
2041.58 4229.32 0.153218 0.0757376 0.0102234 9.02569e-08 -154.515 0.0458732 19031.8 2.83242
2039.98 4222.87 0.159591 0.209316 0.041548 1.83479e-07 -157.342 0.0432266 26050.2 2.77278
2037.17 4222.09 0.142776 0.116843 0.0182402 4.31347e-08 -161.124 0.0463812 14927.8 2.3957
2037.32 4223.72 0.136385 0.200011 0.0283602 7.56595e-09 -159.703 0.0441973 16795 2.21571
2033.83 4220.26 0.134328 0.264897 0.0275658 7.35248e-09 -162.153 0.0503464 16149.7 2.28369
2039 4227.2 0.114382 0.0727916 0.00177734 1.78294e-08 -165.419 0.052652 15102.9 2.70772
2029.2 4223.31 0.118063 0.0800512 3.04528e-06 9.09043e-10 -168.089 0.0570024 15222.2 2.98543
2024.47 4220.85 0.116785 0.103612 0.000281208 2.01187e-09 -170.785 0.0466919 19738.6 2.44363
1996.65 4226.33 0.120821 0.14899 0.00194482 7.42851e-12 -177.453 0.0547787 22318.2 2.23525
1994.85 4234.38 0.10702 0.0297109 0.0531376 1.34904e-07 174.996 0.0595783 15432 2.37923
1987.48 4242.18 0.108302 0.504857 0.0218929 4.606e-08 171.907 0.0618299 16078.5 2.75809
1984.86 4251.77 0.10172 0.244671 0.0164975 2.2412e-08 167.335 0.0677542 18769 2.80081
1984.78 4257.97 0.0970593 0.270842 0.0697946 5.37266e-08 163.984 0.0630745 23635.3 2.94819
1988.22 4260.97 0.0951495 0.155103 0.0232135 7.12081e-09 159.092 0.0712607 26155.4 2.68794
1981.48 4262.73 0.0968592 0.00241391 1.14473 8.70026e-08 154.425 0.0701139 26093.2 2.80516
1982.17 4267.19 0.0983005 0.00616289 0.714384 9.13236e-08 149.767 0.0736034 27234 2.57931
1987.01 4262.72 0.0946936 0.0281763 1.04738 2.48453e-07 145.501 0.0796921 20967.9 2.46443
1989.84 4260.28 0.0916214 0.0482456 0.978961 1.70819e-07 137.371 0.0939785 24953.2 2.56474
1980.29 4259.92 0.0928242 0.0947407 1.73422 1.82914e-07 131.961 0.0936401 25200.9 2.8204
1976.07 4260.21 0.0860097 0.109126 0.846198 1.5493e-07 132.151 0.103025 25375.1 2.81277
1977.27 4248.11 0.0847926 0.10099 0.958671 3.10816e-07 133.506 0.132791 25117.1 2.81732
1967.89 4203.36 0.0979209 0.0154316 0.256588 2.00008e-07 141.625 0.197148 13985.8 2.61118
1953.66 4139.97 0.131446 0.00778328 0.0479027 6.46433e-08 153.393 0.214231 12574 2.15375
1943.64 4116.86 0.149346 0.00103673 0.0231099 1.60201e-08 152.027 0.179269 21019.4 2.48889
1927.33 4073.97 0.167456 0.000147203 0.00381337 1.14574e-11 152.381 0.0995415 22242 2.76867
1917.63 4056.05 0.175996 0.000475152 0.0155256 1.70434e-08 152.324 0.0631265 26703.5 2.6719
1908.68 4058.07 0.169942 0.00303983 0.020887 1.061e-08 143.145 0.0554357 31289.3 2.27547
1906.54 4055.73 0.161 0.00686014 0.00420511 9.15749e-08 138.646 0.0501463 33951.3 2.27395
1899.94 4055.61 0.174519 0.00233226 0.00488564 8.38471e-08 131.624 0.053136 37575.4 2.62943
1903.22 4056.07 0.164674 0.000977053 0.0123727 4.6251e-08 127.475 0.0468322 35379.4 2.90928
1896.82 4061.96 0.164361 0.000326823 0.00776333 5.92386e-08 125.929 0.0465752 36259 2.70947
1900.26 4062.66 0.156284 0.00737303 0.000192659 6.46974e-09 123.323 0.0482396 33309.1 2.59444
1899.04 4067.56 0.158025 0.0060875 0.000220552 1.02849e-09 122.256 0.052225 36762.8 2.31245
1899.48 4072.93 0.153467 0.00127554 0.0006263 7.88836e-09 121.355 0.052755 31709.1 2.39327
1896.64 4078.12 0.151446 0.000298427 0.000843273 3.11419e-13 121.682 0.0567391 29714.8 2.70508
1898.58 4080.81 0.141753 0.000109379 0.0030394 2.6518e-10 121.758 0.0548752 28837.9 2.75927
1901.29 4079.68 0.143137 6.42566e-05 0.00279311 5.50766e-10 123.612 0.0546094 28334.3 2.69298
1898.86 4085.57 0.14903 0.000138563 0.00034683 1.90516e-08 124.318 0.058194 25349.7 2.56784
1906.28 4081.86 0.13094 0.000982681 0.0022613 5.54567e-09 127.17 0.0504964 23543 2.20978
1910.36 4085.99 0.12531 0.00445164 0.00257752 1.59275e-10 123.725 0.0446698 28171 2.22467
1907.6 4086.54 0.125944 0.00582837 0.00361262 1.07663e-08 127.239 0.0521008 31130.7 2.62391
1906.2 4083.84 0.118543 0.00866255 0.0116157 1.55148e-08 126.228 0.0477557 25449.6 2.64049
1910.46 4090.09 0.120777 0.00908319 0.00174074 3.4382e-09 130.799 0.0541024 23970.9 2.20457
1909.12 4093.29 0.124509 0.0110815 0.00530615 6.18085e-09 131.314 0.0541102 29617.5 2.16616
1919.92 4104.28 0.121046 0.0466893 0.026382 4.86988e-08 134.815 0.0594239 23904.4 2.58835
1918.64 4102.69 0.118463 0.0040972 0.00259186 4.16613e-08 137.408 0.0575303 26372.4 2.81704
1921.21 4108.8 0.120332 0.00762059 0.000444766 1.21274e-08 138.17 0.0596884 30077.7 2.6615
1913.65 4101.95 0.117457 0.0650152 0.0106417 9.29813e-09 140.44 0.0557724 33716.1 1.98735
1918.65 4105.87 0.118465 0.063272 0.0182734 2.36928e-08 144.259 0.128312 29752.6 2.48129
1919.84 4108.69 0.115502 0.0521828 0.0259971 2.63957e-08 144.474 0.124791 31052.4 2.55167
1915.3 4102.69 0.111157 0.0215269 0.00934357 1.97599e-08 145.203 0.111965 31647.2 2.71143
1914.21 4107.76 0.106792 0.060624 0.0132673 1.7684e-08 143.395 0.114287 34160.4 2.32298
1916.16 4119.81 0.114376 0.0338929 0.0203417 7.8982e-09 146.192 0.113563 34342.3 2.3607
1905.08 4108.25 0.119035 0.024576 0.00517269 5.97686e-09 147.109 0.109691 35037.8 2.41397
1899.38 4098.4 0.121814 0.0212334 0.0841107 6.32855e-08 141.365 0.162448 30493.9 2.93246
1899.6 4100.01 0.112505 0.0224538 0.061925 8.03136e-08 138.409 0.154851 28425.1 2.80297
1892.35 4096.4 0.116657 0.0359036 0.0552895 6.11375e-08 140.169 0.142344 32547.1 2.74202
1891.39 4106.79 0.124993 0.0238017 0.070655 4.3761e-08 135.177 0.123553 31912.9 2.4334
1881.9 4092.98 0.118677 0.0557766 0.018954 6.65214e-08 133.162 0.104439 29743.8 2.25092
1875.5 4088.45 0.118842 0.0391433 0.00261092 3.63518e-08 132.245 0.0855028 27243 2.36638
1876.81 4091.11 0.1096 0.118952 0.0208835 7.20066e-08 128.312 0.0796257 24282.6 2.85414
1888.03 4114.54 0.103635 0.0289452 0.0338429 1.88676e-08 127.931 0.0878058 26467.6 2.88562
1876.51 4102.96 0.101619 0.0425063 0.0174791 5.39848e-08 121.428 0.076202 22408.3 2.80708
1879.1 4100.57 0.0944681 0.0201656 0.00570926 3.71199e-08 109.784 0.0754675 26825.4 2.59294
1885.86 4142.76 0.0924961 0.0395072 0.11318 7.83707e-08 79.2431 0.0741739 14793.8 2.30939
1872 4127.08 0.0818273 0.0746666 0.0864117 5.7253e-08 61.9999 0.0682741 18655.8 2.35685
1876.98 4129.39 0.0917292 0.0223275 0.0299402 4.18995e-08 61.5362 0.0710837 27009.4 2.69606
1873.26 4106.87 0.0873413 0.0534856 0.0258539 4.24738e-08 60.6244 0.0672865 28455.3 2.88357
1881.28 4117.76 0.09602 0.0312349 0.139283 6.74661e-09 59.8689 0.0700972 32296.4 2.88046
1876.68 4088.29 0.0887069 0.0100531 0.0209678 5.4366e-08 56.2903 0.069555 28882.5 2.74583
1884.56 4099.78 0.0906524 0.00144109 0.030271 2.93102e-08 57.6146 0.0758765 33539.6 2.60565
1883.17 4081.34 0.0944444 2.47769e-05 0.00100079 1.83322e-09 59.3324 0.0675631 28183.8 2.17113
1885.22 4079.71 0.0961683 0.000935492 0.00110503 2.25071e-08 60.9104 0.0621514 31161 2.17952
1887.82 4075.13 0.0982371 0.00284927 0.000841933 7.08464e-08 60.3091 0.0715305 28007.5 2.7544
1890.59 4075.11 0.0955417 0.0045703 0.000101424 1.01061e-07 59.466 0.0698371 34833.4 2.79394
1896.47 4074.25 0.095766 5.83364e-06 0.000111518 2.82786e-08 58.8883 0.0634241 30380.6 2.83144
1897.77 4076.82 0.0933051 0.00408754 0.000796454 7.17732e-08 59.7656 0.0639076 29331.5 2.88564
1898.2 4074.99 0.0879156 0.00489183 0.00106221 2.23276e-08 58.9558 0.0689168 26200.2 2.46532
1898.98 4073.8 0.082581 0.00421654 0.00207415 5.35528e-09 59.527 0.0683564 22865.4 2.29447
1900.95 4076.66 0.0779632 0.00757626 0.00542412 1.14889e-10 57.8013 0.0697947 21269.7 2.24931
1908.02 4072.59 0.0767134 0.00239271 0.00285503 5.78847e-09 55.2802 0.0678797 16946.2 2.83157
1901.21 4073.87 0.075806 0.0281877 0.0077354 8.71035e-08 53.7952 0.0725658 19224.5 2.59608
1913.68 4084.61 0.0802859 0.0561349 0.00870453 9.95147e-09 47.2537 0.0680022 19241.2 2.60517
1909.82 4095.86 0.0808589 0.043529 0.000615661 3.07058e-09 45.8271 0.0699398 19514.3 2.42316
1908.19 4079.9 0.0864186 0.0383044 0.00497127 3.3803e-09 41.5985 0.0679217 21509 2.41568
1908.72 4081.72 0.0930985 0.0100413 0.00303747 2.26896e-09 37.1147 0.0613849 25281.5 2.55677
1903.42 4073.67 0.0981877 0.00744324 0.00418266 2.21883e-09 38.0303 0.0657495 32054.3 2.82615
1904.54 4079.24 0.10392 0.0302393 0.00203183 1.7568e-09 38.2291 0.0598584 27361 2.67968
1900.6 4081.63 0.107142 0.0325124 0.000297661 3.95341e-13 35.9284 0.0589093 26918.7 2.69796
1891.91 4076.01 0.10914 0.0322023 0.000705302 1.38026e-09 40.8402 0.0633393 34184.7 2.56914
1893.33 4076.52 0.120077 0.0184276 0.000551173 7.98589e-11 44.2913 0.0596882 30078.9 2.26317
1892.54 4078.83 0.125957 0.040704 1.24115e-05 1.35054e-08 40.2392 0.067127 33150.8 2.34157
1891.34 4085.03 0.130435 0.041986 0.000226917 4.54988e-08 39.4452 0.0692145 35706.6 2.65519
1898.76 4091.34 0.12755 0.0559388 0.000754291 2.81633e-08 42.0151 0.0703615 28903.9 2.7788
1889.94 4085.4 0.132502 0.0740657 0.00171082 5.37806e-08 46.0069 0.0809269 35891.3 2.72367
1891.73 4090.1 0.133827 0.0916309 0.00702606 3.80291e-08 44.7711 0.0919729 35744.6 2.77413
1889.93 4101.46 0.139753 0.0735595 0.00736343 1.47223e-08 46.5022 0.097913 36260.2 2.19233
