meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2025.7 2206.4 -0.247862 45.6487 59.7473 2.1742e-07 -28.9338 1.62359 21070.7 2.59818
2037.72 2216.53 -0.252618 35.5351 46.5839 1.69601e-07 -20.8565 1.64164 26580.4 2.23364
2092.18 2532.87 -0.249321 31.0107 31.5886 1.28666e-07 -10.138 2.00153 21587.8 2.40383
2109.01 2630.46 -0.2442 65.3017 61.1305 2.96887e-07 -14.4687 2.18933 23888.8 2.95991
2083.67 2941.64 -0.241033 22.5762 12.9953 2.30663e-07 20.8148 1.84668 21511.1 2.99774
2182.88 2789.15 -0.245943 22.6896 18.0671 3.22155e-07 23.4867 2.25295 23196.3 2.94813
2306.38 2999.24 -0.233415 89.4477 61.7263 1.67051e-06 33.6851 2.71497 22763.4 2.45148
2617.19 3361.77 -0.206711 31.7662 16.1833 7.51456e-08 71.4744 4.74376 19589.5 2.1297
2842.66 3635.42 -0.179422 23.5741 8.73359 4.07225e-08 165.507 3.7323 18099.4 2.5399
2942.44 3765.78 -0.163585 0.0110871 4.78653 2.42118e-07 146.748 2.85452 20396.3 2.90149
2924.18 3861.79 -0.155632 0.0478739 10.2559 1.81494e-06 127.503 2.66906 20228.8 2.81672
2743.33 3927.53 -0.151458 0.51242 2.35622 4.91093e-07 87.4648 2.42141 16770.6 2.77682
2739.6 3892.63 -0.161969 1.29708 5.13333 6.92446e-07 80.8517 2.3618 25591.5 2.42253
2693.43 3850.15 -0.162104 0.15239 1.00902 2.88514e-08 72.8356 2.36146 27248 2.20719
2606.13 3740.76 -0.177694 4.8631 11.5673 9.10444e-07 58.8136 2.52815 21419.6 2.6889
2690.1 3869.95 -0.166974 3.21153 6.16226 1.52263e-06 81.4795 2.59382 20924.2 2.85894
2895.93 4176.51 -0.152223 0.366494 0.441825 6.56822e-07 119.676 1.6766 18008.9 2.93294
2694.36 4127.63 -0.172811 4.70103 2.08897 2.31757e-06 122.151 2.02708 21022.9 2.88125
2737.93 4218.68 -0.183352 2.49187 0.526212 1.13825e-06 103.386 1.83532 21195.1 2.31789
2687.36 4341.47 -0.179567 3.19715 0.1604 8.42105e-07 124.411 1.6748 24305.6 2.21189
2766.61 4341.56 -0.183186 2.50563 0.233696 8.61578e-07 125.859 1.54506 28170.6 2.67503
2831.1 4386.47 -0.171736 0.99784 0.0548829 5.85011e-07 111.421 1.51414 27515.3 3.02717
2799.8 4383.43 -0.169859 10.5563 0.714596 4.5993e-08 96.8033 1.52198 27444.9 2.83672
2792.71 4366.69 -0.161728 32.3635 2.169 1.51674e-07 79.7584 1.42643 26181.9 2.85211
2650.37 4330.25 -0.164245 41.061 2.85402 1.88677e-07 61.4515 1.37529 23845.2 2.39647
2978.46 4434.02 -0.150962 26.7675 1.46053 1.01477e-07 110.146 1.23749 18090.1 2.14965
2726.91 4372.9 -0.16319 51.9832 2.96524 1.06298e-07 88.6318 1.75859 28306.6 2.61012
2716.3 4381.39 -0.161522 48.0676 2.4263 4.34729e-08 86.2804 1.93002 26168.9 2.90695
2851.25 4410.19 -0.161803 36.6107 1.71252 9.23067e-08 91.3481 1.64493 28540.3 2.68303
3099.87 4437.26 -0.165939 27.03 1.71283 4.36146e-08 89.3135 1.15772 15655.8 2.32397
3264.08 4454.32 -0.181878 7.89843 0.501928 4.30572e-08 87.9191 0.835887 15719.2 2.17483
3299.84 4436.32 -0.189879 4.80042 0.51584 1.84368e-07 75.4637 0.798088 18810.1 2.56278
3332.08 4432.05 -0.190424 3.08612 0.284786 4.61613e-09 69.7446 0.778303 25998 2.7757
3641.31 4466.43 -0.190376 1.30297 0.27956 5.36823e-10 74.2997 0.331922 25144.2 2.83335
3590.54 4454 -0.18566 1.32876 0.22554 9.32559e-11 70.0798 0.472069 26521.4 2.51661
3588.45 4449.96 -0.18683 2.18811 0.365332 3.0618e-10 70.7463 0.449757 30631.1 2.27973
3679.05 4460.15 -0.195446 1.20212 0.180192 3.33419e-09 72.2106 0.284656 30881.1 2.36165
3743.51 4455.85 -0.207788 0.859851 0.184076 7.71765e-12 71.595 0.178437 27072.9 2.7574
3805.17 4458.81 -0.206838 0.73022 1.13787 5.22262e-07 73.4957 0.114495 32777.6 2.84152
3813.27 4456.14 -0.212162 0.593482 1.2235 4.50363e-07 80.8478 0.0922356 31278.7 2.92128
3839.22 4451.37 -0.220073 0.37514 1.30203 4.89154e-07 91.0161 0.0557477 30325.2 2.77731
3834.47 4446.37 -0.223471 0.126788 0.0568536 5.23953e-08 97.0962 0.0589927 26430.7 2.38357
3832.27 4444.19 -0.224008 0.305879 0.107697 7.10252e-08 98.3957 0.075266 33608.7 2.26755
3836.61 4428.39 -0.233095 0.0947742 0.0299773 2.68646e-08 100.58 0.0625289 26287.2 2.53658
3832.91 4423.61 -0.231963 0.223954 0.0208685 1.49807e-07 101.859 0.0739609 23553.7 2.76029
3814.43 4409.2 -0.242279 0.212517 0.00213399 2.13048e-09 104.99 0.108872 23159.8 2.77637
3759.07 4399.89 -0.232772 0.460806 0.00644193 3.60811e-09 105.957 0.152308 22691.1 2.51423
3689.73 4394.03 -0.226533 1.30708 0.00398375 7.15822e-09 109.295 0.23418 23947 2.02276
3527.17 4389.19 -0.212837 2.21987 0.0351519 5.69851e-07 114.208 0.329352 20224.1 2.39067
3173.26 4388.78 -0.18717 4.73859 0.00840593 5.32861e-07 122.083 0.599312 14795.6 2.9214
2876.62 4397.53 -0.160643 9.86787 0.000407526 8.57789e-07 130.979 0.518972 15499.9 2.8817
2439.06 4405.25 -0.122002 57.3903 0.00344062 2.36747e-06 153.513 0.452047 12333.5 2.70494
2350.1 4405.64 -0.116477 13.288 5.18417e-05 1.74691e-07 153.208 0.368148 18716.9 2.77002
2307.78 4407.92 -0.126326 24.5232 0.00115292 3.76626e-07 147.299 0.280175 19971.4 2.1374
2283.12 4404.27 -0.136362 22.7234 0.00200952 6.66181e-07 147.964 0.272819 27234.4 2.24597
2272.95 4396.15 -0.143059 9.65418 0.00790806 5.36067e-08 144.619 0.323685 27346.7 2.6792
2269.09 4394.32 -0.14191 20.4301 0.00886605 2.61166e-09 143.981 0.381804 28583.3 2.7758
2274.3 4390.38 -0.150745 11.109 0.00613404 1.16252e-08 142.162 0.334316 28727.2 2.54776
2274.87 4383.39 -0.152928 8.5275 0.00613997 6.23158e-09 141.781 0.45519 27050 2.07404
2266.77 4377.39 -0.153142 15.7422 0.017439 1.69437e-08 135.864 0.657325 23326.9 2.31538
2259.03 4365.31 -0.163434 9.38075 0.0124809 1.88556e-08 135.281 0.877387 23002.6 2.68799
2262.32 4350.97 -0.176217 25.0094 0.00460961 7.49303e-08 129.713 0.964275 20162.5 2.77693
2252.43 4353.51 -0.149934 33.879 0.00419367 2.39039e-07 139.418 1.15622 14914.8 2.92068
2270.08 4344.97 -0.178671 78.623 0.0348194 3.27268e-07 137.241 0.99954 20630.6 2.12075
2288.58 4367.96 -0.147503 62.7312 0.116875 3.30735e-07 133.864 0.396266 16882.4 2.25956
2285.74 4377.79 -0.128313 70.3594 0.175523 4.27247e-07 139.05 0.381328 18780.3 2.64592
2277.91 4378.67 -0.105314 75.5282 0.629486 1.97572e-06 139.394 0.43047 20502 2.57662
2278.73 4399.39 -0.0914488 45.1831 0.548804 1.16757e-06 143.357 0.187816 20891.2 2.32151
2271 4403.52 -0.0824695 44.3378 0.69875 1.08105e-06 145.839 0.182047 24115.4 2.25809
2275.81 4399.34 -0.0939381 51.8858 0.853965 1.17589e-06 146.853 0.178493 25969.1 2.68707
2277.06 4395.88 -0.0978759 61.7895 1.15656 1.56273e-06 148.27 0.184396 25518.1 2.86754
2278.18 4396.78 -0.101114 30.6531 0.507573 1.00659e-06 148.194 0.160838 26861 2.7505
2283.88 4384.73 -0.12095 61.67 1.61613 2.63649e-06 151.306 0.27072 19401 2.25285
2282 4379.29 -0.127945 104.475 2.87364 3.80354e-06 151.755 0.343695 22982.8 2.436
2285.96 4365.54 -0.127388 224.253 6.35452 7.87845e-06 147.419 0.463009 19529.9 2.79774
2281.17 4362.49 -0.123323 63.8901 2.15406 2.6689e-06 145.179 0.375834 19003.3 2.54474
2283.02 4344.6 -0.12534 65.2802 2.27303 2.06901e-06 138.72 0.435174 16568.3 2.21005
2274.76 4334.41 -0.11218 34.1722 1.27711 1.28167e-06 138.101 0.480391 14504.7 2.18571
2307.97 4303.59 -0.157635 142.308 4.17224 3.86187e-06 130.372 0.602123 19184.6 2.8769
2282.3 4311.53 -0.132302 47.3031 1.62092 1.50479e-06 130.204 0.591891 21619.4 2.7883
2283.06 4304.07 -0.13542 38.8914 1.41818 1.01927e-06 120.036 0.766596 15899.9 2.42283
2276.81 4288.72 -0.14123 29.1692 1.12484 8.76007e-07 115.206 0.859446 24529.2 2.22344
2264.91 4299.9 -0.124383 32.0985 1.66353 1.40122e-06 109.154 1.12319 22022.5 2.42246
2237.03 4310.33 -0.117928 30.1807 1.93464 1.58676e-06 99.4677 1.51734 20981 2.96941
2272.78 4301.94 -0.120098 65.3853 5.52527 3.19579e-06 96.1082 1.16834 26346.9 2.82966
2175.66 4323.56 -0.122032 77.4007 7.13565 3.57085e-06 86.9524 1.99658 16983.3 2.70869
2162.95 4323.64 -0.122411 47.7241 4.79843 2.07641e-06 74.5296 2.17977 20900.2 2.22153
2145.16 4330.41 -0.126383 57.2168 5.35658 2.65229e-06 68.8142 2.20198 17239.2 2.30705
2136.53 4338.02 -0.131822 30.891 3.22647 1.40728e-06 69.0128 2.36006 16060.5 2.83395
2180.76 4307.81 -0.152031 22.8824 2.57156 1.0738e-06 64.5763 2.1419 13253.1 2.95738
2169.21 4303.77 -0.151676 23.8347 4.56735 1.72045e-06 54.2428 2.0382 15039.6 2.38708
2197.4 4286.83 -0.152594 14.0332 2.7539 1.40183e-06 58.1397 1.65863 19503.7 2.3528
2178.29 4275.02 -0.159177 0.22784 0.124193 9.5452e-07 43.2164 1.61824 21942.1 2.41462
2147.55 4286.28 -0.138783 0.0886131 0.140516 6.09729e-07 28.5887 1.5273 22046 2.85739
2059.63 4297.27 -0.138536 0.0114837 0.217951 7.2153e-07 -7.67227 1.29822 18319.4 2.87555
2037.72 4324.1 -0.117795 0.0107032 0.137084 2.02453e-07 -16.6407 1.14999 18670.7 2.92005
2076.66 4314.36 -0.122838 2.84997e-06 0.222196 4.05299e-07 0.74458 1.22969 25044.9 2.63758
2066.83 4317.44 -0.11701 0.00402887 0.172296 3.36695e-07 -11.5095 1.12045 24481.9 2.12029
2069.35 4337.32 -0.121668 0.0032704 0.188762 3.75086e-07 -6.09825 1.29236 25684.7 2.55209
2090.18 4354.62 -0.103781 8.65852e-05 0.307757 4.77452e-07 -8.37328 1.19127 24169.3 2.86402
2127.85 4355.05 -0.105945 0.0541327 0.352676 2.27209e-07 3.23187 1.02442 25237.1 2.86223
2161.82 4366.75 -0.089695 0.118429 0.597642 2.94875e-07 7.98618 0.854875 24660.6 2.74867
2136.26 4363.82 -0.0924077 0.062809 0.706133 4.64473e-07 -14.0168 0.932995 25844.6 2.34306
2181.5 4372.34 -0.0850503 0.262524 0.815909 4.31148e-07 -2.27149 0.613764 26378.3 2.21863
2196.89 4354.49 -0.0787548 0.46709 0.867671 3.85304e-07 0.773362 0.561374 16451 2.5478
2214.77 4358.94 -0.0777165 0.153347 0.226947 6.71447e-08 6.19005 0.390615 21954.4 2.75631
2221.86 4365.65 -0.0782576 0.414772 0.650909 2.94053e-07 4.46557 0.317795 25103.8 2.65829
2235.2 4368.45 -0.0745055 0.294039 0.445409 2.09474e-07 5.27479 0.245594 22645.4 2.6235
2227.08 4339.01 -0.0858711 0.158734 0.201559 2.0044e-07 -1.65563 0.229957 25757.3 2.03998
2234.87 4358.24 -0.0777831 0.205179 0.977346 1.77155e-09 -8.18294 0.186616 29592.8 2.27704
2220.45 4331.47 -0.0884497 0.0726096 0.359534 1.44e-10 -13.0219 0.178508 27698.7 2.73743
2201.87 4291.8 -0.0991203 0.0211566 0.158098 8.17641e-09 -21.4956 0.184879 27634 2.73733
2193.37 4278.1 -0.0986504 0.034457 0.428597 7.30948e-08 -28.4417 0.211198 27088.1 2.80765
2191.44 4301.32 -0.0955118 0.0197778 0.625346 2.01814e-08 -32.6747 0.198991 28954.4 2.60999
2165.27 4233.59 -0.112027 7.58701e-05 0.0709732 4.42817e-08 -43.8519 0.209486 26091.7 2.28192
2120.83 4201.22 -0.129036 0.0312561 0.0117586 3.80106e-08 -48.9034 0.198955 26035 2.24708
2080.51 4155.75 -0.144701 0.0794223 0.00353196 4.21309e-08 -57.7887 0.165575 26476.1 2.80492
2039.68 4132.5 -0.159477 0.161792 0.0169996 1.19188e-07 -62.1477 0.122971 26360.3 2.73864
2039.35 4144.79 -0.156573 0.0707682 0.000447513 1.34142e-07 -65.1135 0.104573 27014 2.64945
2043.5 4170.75 -0.156683 0.202709 0.00348715 4.25144e-07 -65.2321 0.115805 28337.6 2.07598
2097.49 4244.17 -0.149053 0.0941455 0.113391 1.22381e-07 -69.4311 0.119176 20923.5 2.33313
2113.59 4269.68 -0.151736 0.157804 0.375548 2.76335e-07 -70.0288 0.106106 25968.6 2.81847
2138.29 4321.14 -0.158735 0.0274769 0.548485 5.50235e-08 -73.7436 0.0906936 26226.2 2.57954
2124.45 4329.09 -0.163898 0.0254686 0.308638 1.58275e-08 -71.5795 0.0794817 34533.6 2.04261
2146.08 4363.28 -0.170358 0.00722486 0.486177 1.57898e-08 -71.2728 0.0696459 30515.1 2.36239
2149.79 4370.83 -0.161368 0.00558978 0.919094 7.79832e-10 -69.7847 0.0685159 32552.3 2.90154
2134.15 4381.33 -0.169582 0.206152 0.342231 6.36448e-09 -68.5643 0.0488889 30332.5 2.58812
2136.72 4388.07 -0.168922 0.246982 0.392724 2.20267e-08 -68.6353 0.0532127 35243.8 2.32236
2131.64 4392.44 -0.161654 0.467876 0.762091 1.5827e-08 -66.957 0.0474741 32606.4 2.22316
2127.32 4392.93 -0.165806 0.27642 0.437362 8.51171e-09 -64.5144 0.040855 32687.1 2.70389
2119.14 4395.09 -0.166142 0.503396 0.705269 2.63626e-08 -63.7071 0.0404168 33828 2.93307
2120.54 4394.66 -0.163859 0.0979307 1.01513 1.31779e-07 -61.6781 0.0412306 36176.5 3.0301
2116.32 4398.09 -0.163416 0.111921 1.06155 1.77262e-07 -60.2873 0.0326722 31779 2.87306
2113.97 4398.55 -0.167051 0.150839 1.59339 3.64362e-07 -55.7743 0.0918814 32004.7 2.63743
2112.75 4400.58 -0.159449 0.171252 2.04735 2.77519e-07 -54.6639 0.0828429 34844.3 2.0931
2110 4402.37 -0.161794 0.0939464 0.995568 7.67135e-08 -54.5094 0.0776596 34514.2 2.42693
2106.23 4406.19 -0.152514 0.195746 1.88021 1.3105e-07 -56.3082 0.0792375 33937.6 2.87888
2108.52 4407.44 -0.153512 0.0575284 1.75569 2.23031e-07 -60.0022 0.0735315 32041.5 2.68955
2100.48 4410.19 -0.156886 0.110104 0.941966 2.03433e-07 -55.8138 0.0777638 34526.2 2.04854
2098.82 4410.25 -0.158738 0.208941 4.18431 2.69263e-08 -64.2587 0.134679 29300.4 2.36494
2099.08 4412.69 -0.160744 0.147644 2.58431 1.8306e-09 -69.1315 0.127954 30646.6 2.76904
2090.06 4425.86 -0.169478 0.332623 5.09576 2.87414e-08 -67.8707 0.102084 28833.9 2.54874
2080.83 4425.06 -0.163462 0.531535 7.64981 5.12351e-08 -67.4582 0.11168 27775.8 2.16069
2081.64 4424.87 -0.158346 0.126478 1.72081 1.6346e-08 -71.126 0.136285 29217.3 2.26187
2074.14 4432.88 -0.169922 0.331082 4.52662 3.31425e-08 -68.9878 0.135363 28953.9 2.829
2065.85 4446.22 -0.178273 0.357926 4.02952 9.57282e-08 -66.9078 0.136017 29575.5 2.80601
2057.08 4453 -0.185979 0.201295 2.11559 7.02148e-08 -61.6673 0.14984 28505.6 2.48266
2051.16 4452.76 -0.1777 0.21466 1.91866 2.60229e-08 -64.2904 0.15965 27287.9 2.16754
2052.31 4454.93 -0.181657 0.345997 3.75874 1.02514e-07 -77.7552 0.168493 34294 2.44214
2029.65 4467.15 -0.176437 0.0489633 0.487777 1.18293e-08 -103.139 0.137418 22743.5 2.84981
2025.2 4476.88 -0.163692 0.429537 5.19854 4.58402e-07 -120.66 0.165485 20951.3 2.66823
2031.95 4470.59 -0.170107 0.269567 3.2206 3.82501e-07 -119.517 0.170633 28722.3 2.38263
2031.82 4466.15 -0.165445 0.321319 3.32002 3.74344e-07 -115.901 0.16834 30714 2.13986
2044.83 4458.32 -0.165387 0.042642 0.518639 5.44363e-08 -119.158 0.215795 30371.7 2.50805
2061.14 4464.76 -0.16352 0.218087 3.10829 2.35647e-07 -125.134 0.264761 25613.8 2.92903
2058.52 4455.73 -0.165078 0.166447 2.10645 3.06874e-07 -121.698 0.294972 31406.6 2.72545
2069.53 4449.5 -0.155349 0.0639667 1.56071 2.32459e-07 -124.963 0.351963 26836 2.43691
2087.3 4441.57 -0.150012 0.105273 3.12529 4.00368e-07 -133.571 0.393078 27059.7 2.1959
2102.19 4423.44 -0.143682 0.0809862 2.82308 2.47137e-07 -142.703 0.359822 23619.6 2.43006
2108.76 4423.51 -0.141088 0.0943548 0.166033 5.62476e-07 -144.832 0.34673 29774.5 2.9037
2118.98 4407.75 -0.12777 0.0647845 0.201494 4.09576e-07 -148.886 0.300616 24934 3.00741
2125.98 4408.45 -0.119381 0.111986 0.326028 6.0084e-07 -149.711 0.263968 26679.3 2.79445
2134.07 4400.94 -0.110169 0.101028 0.396167 4.3386e-07 -152.624 0.222235 31798.4 2.41096
2136.85 4393.19 -0.0968427 0.121239 0.215608 1.01253e-07 -157.074 0.216063 22709.7 2.07226
2145.05 4391.82 -0.0963657 0.266072 0.396653 2.25192e-07 -159.355 0.192523 22161.5 2.52352
2155.25 4376.37 -0.0924547 0.295645 0.151495 2.95489e-08 -162.194 0.144172 22233.1 2.86069
2152.94 4378.37 -0.090793 0.280267 0.154124 1.83874e-08 -165.182 0.114711 24204.5 2.7779
2163.89 4392.63 -0.108057 0.252005 0.108827 8.88686e-09 -169.247 0.107762 19007.2 2.51236
2168.5 4410.76 -0.116658 0.211004 0.0656634 8.84688e-09 -168.071 0.082851 21519.8 2.15344
2159.38 4392.27 -0.125562 0.0191186 0.0162529 1.053e-07 -173.046 0.0698569 28421.7 2.16606
2159.61 4393.62 -0.13221 0.0199804 0.017202 1.87563e-07 -175.614 0.0704918 32120.5 2.50666
2151.41 4383.23 -0.134713 0.0174328 0.0489851 2.35409e-07 -176.206 0.0734401 35498.1 2.74472
2151.69 4389.27 -0.139284 0.0240339 0.0264874 1.75806e-07 -174.941 0.0756695 31084.2 2.70379
2158.64 4390.78 -0.15438 0.0114327 0.00931842 1.13246e-07 -177.781 0.0690037 26699.8 2.18395
2143.21 4386.96 -0.154937 0.0244001 0.0277174 3.10132e-07 -174.586 0.0674814 33418.1 2.35683
2141.46 4384.8 -0.158023 0.00914945 0.0253781 2.80371e-07 -169.425 0.0788917 34654.9 2.61987
2139.34 4386.55 -0.156832 0.0147506 0.034763 2.24201e-07 -174.135 0.085877 35300.6 2.65247
2143.73 4390.82 -0.165207 0.00981625 0.0362129 1.95775e-07 -177.612 0.0761273 35789.6 2.73259
2157.46 4389.78 -0.172357 0.0371738 0.0588174 2.28175e-07 -172.31 0.0723787 34962.6 2.70854
2137.96 4384.42 -0.170571 0.0183831 0.0161725 4.66414e-08 -168.784 0.0893516 39223.5 2.0675
2129.78 4381.58 -0.167517 0.0173646 0.0494519 6.49334e-08 -172.569 0.105986 37188.5 2.3621
2137.03 4388.11 -0.169166 0.0171295 0.0380545 6.16008e-08 -172.143 0.103669 39147 2.63897
