meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2901.52 3973.88 0.242182 4.71103 0.982522 2.63264e-10 -81.3439 1.86423 32293.4 1.95015
2844.25 3929.56 0.245061 3.85811 0.724352 4.94543e-10 -79.5086 1.39483 30806.8 2.06895
2909.28 3942.61 0.247392 5.02876 0.942704 1.19705e-09 -86.3238 1.90181 25662 2.18777
2908.96 3910.12 0.258214 3.11691 0.547696 3.84569e-09 -93.4917 1.94654 23488.1 2.29814
2802.66 3809.61 0.264629 7.15513 2.29371 1.05916e-07 -90.5611 1.21417 22577 2.57886
2970.65 3818.46 0.249688 7.48694 3.32752 2.00677e-07 -128.092 3.29262 21152.6 2.48841
2757.41 3593.55 0.261236 8.30412 4.54721 2.09172e-07 -108.238 1.45848 24444.4 2.43217
2524.62 2968.14 0.262595 14.8747 17.4386 8.27243e-08 -134.563 1.3145 16528.1 2.52798
2303.33 2294.48 0.257246 18.8825 33.6062 4.94292e-09 -167.979 1.24846 14419.1 2.58729
2134.38 1737.77 0.249461 55.2802 132.648 6.87507e-08 164.913 0.960192 14912.4 2.69355
1963.54 1174.51 0.259376 18.1854 50.1466 3.6919e-08 155.146 0.536507 17224.8 2.65367
1983.47 1302.39 0.252131 22.0895 58.5962 3.07134e-08 152.365 0.724039 17926.4 2.68841
1916.63 1129.9 0.263094 46.8459 127.913 6.85635e-08 144.855 0.563492 20585.3 2.57489
1962.12 1348.04 0.256072 58.3732 143.819 4.12387e-08 147.477 0.775966 21156.6 2.47978
2071.04 1824.17 0.252724 22.304 43.3981 1.7459e-08 162.791 1.1552 23688 2.40176
1990.81 1534.07 0.25102 34.883 121.747 2.04496e-08 153.847 0.982169 27189 2.37225
2155.74 2239.47 0.254064 26.8603 67.1321 1.51123e-08 -169.664 1.26939 22944.3 2.34045
2263.07 2692.07 0.250944 19.1213 35.8225 8.68206e-09 -147.981 0.982155 23638.4 2.39484
2223.72 2543.44 0.252703 37.2288 81.7507 1.42825e-08 -150.781 1.13125 29283.3 2.48708
2311.17 2884.01 0.253956 22.433 39.4516 2.04258e-08 -133.302 0.773436 26116.5 2.42859
2373.89 3124.77 0.249047 12.6821 17.7306 7.31869e-10 -125.48 0.563054 23733 2.34801
2418.03 3283.36 0.24389 12.2085 14.5436 9.13318e-09 -121.933 0.395583 24276.3 2.23729
2427.11 3302.9 0.249889 8.48567 9.98975 1.36575e-09 -116.19 0.383236 28501.5 2.16417
2432.54 3313.36 0.247437 0.151399 0.633084 6.88906e-10 -114.303 0.351154 28081 2.10817
2436.62 3315.82 0.244506 0.227208 0.842965 6.5155e-10 -118.489 0.360669 27270.4 2.06874
2451.66 3338.73 0.234561 0.143117 0.358828 9.198e-09 -130.297 0.355091 28444.2 2.23302
2440.66 3290.34 0.221315 0.265668 0.879471 3.20919e-08 -138.511 0.397423 26213.4 2.21313
2461 3323.34 0.215201 0.143796 0.621836 7.1142e-08 -142.569 0.390883 28001.2 2.42708
2472.79 3374.09 0.207739 0.092174 0.142719 1.14932e-07 -144.793 0.376731 28751.1 2.51861
2441.8 3303.51 0.225712 0.0802857 0.304847 2.04849e-08 -147.571 0.502244 27428.2 2.61658
2458.42 3319.16 0.21178 0.0520483 0.236749 1.82912e-08 -142.004 0.483942 25538.9 2.65269
2441.72 3299.22 0.231774 0.116235 0.366972 1.87538e-09 -146.422 0.52786 26566.9 2.54485
2447.56 3341.59 0.242684 0.0587095 0.166258 1.17282e-08 -148.142 0.614832 24206.3 2.54992
2436.92 3312.94 0.241638 0.0478756 0.049865 1.6039e-08 -141.388 0.554396 28972.8 2.56337
2453.36 3339.31 0.262647 0.0294256 0.0192423 2.3255e-11 -143.495 0.556169 25422.9 2.62829
2450.23 3287.35 0.264859 0.000866149 0.0428489 1.89735e-09 -139.545 0.561904 27844.2 2.78248
2500.19 3381.38 0.266754 0.0292672 0.0252218 1.3695e-09 -140.228 0.659498 24403.6 2.63082
2442.56 3280.96 0.275701 0.00111272 0.021382 2.78088e-08 -138.741 0.640512 27191.6 2.62634
2579.27 3437.49 0.253483 0.44687 0.25922 3.01752e-10 -133.753 0.769822 24727.6 2.62633
2704.19 3535.9 0.24956 1.16584 0.656808 2.5421e-09 -123.554 1.00046 22653.3 2.57617
2874.82 3662.16 0.226993 4.13475 2.4299 1.07549e-08 -111.266 1.24259 19414.1 2.6508
2755.12 3511.35 0.23172 1.78091 0.629022 5.40198e-11 -118.204 1.13319 25741.6 2.54682
2489.89 3171.78 0.29588 0.208614 0.467241 5.9695e-08 -146.365 1.52211 23042.7 2.58662
2581.75 2972.47 0.303019 0.168512 0.557024 6.80598e-09 -149.99 2.58879 17486.6 2.47883
2691.12 3161.61 0.284249 2.96753 0.00266344 1.10863e-07 -136.711 2.54252 25814.8 2.68831
3186.5 3692.96 0.221716 16.2121 7.91725 3.0327e-07 -92.4958 1.42007 19521.8 2.53413
3359.37 3889.41 0.210882 17.9099 11.2797 3.58645e-07 -92.222 1.0279 21395 2.72211
3533.52 4137.66 0.200163 26.0739 20.1567 3.39202e-07 -91.5993 0.671609 21788.2 2.52551
3678.96 4309.92 0.193225 46.292 38.9778 6.46089e-07 -97.5203 0.379906 17444.1 2.63327
3676.21 4327.55 0.190459 81.7188 71.2501 1.06931e-06 -97.717 0.380423 25787.9 2.62185
3718.55 4348.79 0.195904 34.7636 28.7063 4.87199e-07 -97.8937 0.32542 26501.9 2.72484
3791.01 4412.51 0.188741 50.7844 39.6982 7.41553e-07 -99.941 0.202239 27384.5 2.66704
3758.03 4390.6 0.193529 42.7356 32.5889 5.3446e-07 -100.955 0.24783 30820 2.66327
3696.05 4358.64 0.198011 46.0387 35.9297 6.79386e-07 -104.355 0.358082 29745.8 2.47609
3851.66 4454.74 0.192489 14.2576 10.566 1.17988e-07 -101.353 0.112519 29134.8 2.4451
3863.06 4462.81 0.18896 26.2561 19.5336 2.41477e-07 -96.8017 0.103208 29821.4 2.32238
3856.3 4457.13 0.196671 38.506 28.2156 3.11813e-07 -89.1117 0.121703 28862.7 2.33981
3855.01 4455 0.210469 20.3762 3.68827 4.71235e-07 -78.3519 0.110159 28966.6 2.1257
3873.81 4455.02 0.21814 39.5969 6.82449 8.91246e-07 -72.6383 0.0785053 31807.2 2.06054
3873.35 4455.64 0.218636 61.0593 10.3028 1.36569e-06 -72.4598 0.0852566 34658.3 2.03813
3879.58 4444.49 0.224575 41.9087 6.37254 8.0227e-07 -68.7526 0.101876 30024.6 2.15644
3886.84 4437.75 0.237598 58.732 8.17481 7.75478e-07 -66.0948 0.114483 23425.9 2.22691
3858.21 4410.53 0.25437 63.8743 7.82622 9.86159e-07 -64.1399 0.196907 19404.7 2.32884
3789.4 4383.19 0.261038 36.5183 4.22298 6.4209e-07 -64.6824 0.367562 24940 2.4327
3868.1 4398.06 0.26585 17.9786 2.01624 4.7736e-08 -62.7874 0.220228 27488.2 2.41296
3707 4337.21 0.276577 117.423 12.2999 2.27458e-07 -66.0685 0.626807 25255.5 2.34446
3594.12 4294.5 0.27537 22.4967 2.21411 3.44829e-08 -76.2555 0.922328 24197 2.31105
3161.39 4151.7 0.290619 61.629 5.982 5.08888e-08 -118.587 2.40895 19730.4 2.30379
3103.69 4131.91 0.277139 14.2732 1.35975 4.58465e-08 -131.503 2.54759 22141.8 2.28078
2671.46 3996.95 0.263806 5.52538 0.552727 1.19132e-07 154.368 1.8081 14599.9 2.20353
2514.84 3950.71 0.24339 2.49082 0.277242 1.50302e-07 141.372 1.25365 13615.7 2.20285
2721.54 4037.16 0.218713 12.5954 1.60682 6.20037e-07 124.272 2.22621 17222.1 2.20257
3155.1 4203.33 0.169324 24.7124 2.51504 5.47666e-07 28.632 2.46436 12756.4 2.17765
3495.1 4328.35 0.138234 20.7805 2.22372 3.39956e-07 -8.13687 1.22972 17125.5 2.24759
3799.75 4438.69 0.123338 10.8268 1.09461 1.51916e-07 -17.4667 0.377815 20144.5 2.206
3924.84 4482.07 0.118047 36.8405 4.38897 3.33561e-07 -21.4095 0.116991 24692.2 2.18643
3957.92 4495.98 0.117867 22.5696 2.34389 3.80534e-07 -25.329 0.0535564 29588.9 2.34196
3964.8 4491.78 0.125865 29.2727 3.05213 4.76516e-07 -29.5209 0.0494342 30906.9 2.40233
3976.53 4492.96 0.127792 36.6426 3.77148 7.08633e-07 -33.2912 0.0386868 33206.2 2.47593
3985.61 4491.62 0.136698 49.2485 5.26071 7.36044e-07 -33.6928 0.0345147 31400.1 2.54475
3996.27 4487.82 0.154852 43.4522 4.36561 1.14529e-07 -32.19 0.0329676 27059.8 2.58995
4002.42 4478.55 0.170045 56.1133 5.4471 1.07642e-07 -32.2692 0.0330219 24864.2 2.58363
4008.53 4474.39 0.176155 87.9351 8.03924 1.26413e-07 -35.4079 0.0343073 26537.8 2.59472
4015.82 4479.74 0.166659 86.2174 7.64495 2.55311e-07 -35.4932 0.0401943 24569.4 2.70208
4026.16 4474.34 0.181637 78.915 6.87227 1.10863e-07 -34.588 0.0424837 28504.6 2.58153
4026.8 4467.79 0.178917 88.2788 7.40671 9.01007e-08 -37.5551 0.0428126 27248.4 2.67123
4031.56 4467.28 0.173836 71.5649 5.67567 1.41906e-07 -35.8444 0.0461798 28009.5 2.64006
4026.13 4463.75 0.151178 203.321 15.5096 5.80228e-07 -37.0591 0.0515104 19971.2 2.54295
4029.07 4468.36 0.150232 97.0276 7.51874 2.57759e-07 -35.1303 0.0632761 20355.7 2.5696
4027.51 4465.85 0.140704 79.177 5.69062 2.64935e-07 -36.78 0.0649777 16361.5 2.57086
4020.18 4468.64 0.13227 99.3517 7.25708 2.76801e-07 -38.626 0.0724025 17263 2.46404
4017.63 4462 0.11881 49.4015 3.55499 2.31994e-07 -43.1936 0.077886 14241.4 2.66896
4011.84 4463 0.114224 115.467 7.93504 4.12941e-07 -44.8963 0.0876623 12601.9 2.57732
4018.27 4462.63 0.105052 36.325 2.48372 1.81744e-07 -43.6163 0.0883077 16188.4 2.48418
4020.61 4455.59 0.100361 51.8214 3.06172 4.43621e-07 -44.9569 0.100269 19893.6 2.61204
4015.1 4457.06 0.0934311 48.7245 2.8862 4.03224e-07 -45.4816 0.0996018 16327.2 2.56127
4018 4451.45 0.103367 43.7372 2.45924 2.99181e-07 -49.6802 0.0930521 19809.5 2.49957
4024.39 4451.31 0.0938923 0.0143108 4.5228e-05 3.99027e-10 -51.4144 0.0985508 21890.2 2.50536
4029.3 4447.73 0.085012 0.0318689 5.51093e-05 1.72555e-08 -54.2275 0.104846 17995.9 2.562
4031.24 4436.87 0.0922909 0.00861091 0.000203997 2.32442e-08 -61.841 0.101533 20663.7 2.59328
4033.58 4424.39 0.0992603 0.0200135 0.00345299 2.31721e-08 -70.7813 0.088927 15972.2 2.5781
4036.32 4413.54 0.0987866 0.00977363 0.0409511 2.41356e-08 -80.3018 0.0805043 17754.9 2.57241
4036.73 4410.09 0.0930879 0.00776789 0.0486266 5.38144e-08 -81.7356 0.0808748 17496.2 2.65619
4036.23 4404.66 0.0963279 0.00827232 0.0341918 6.51451e-08 -86.4903 0.0763879 17175.8 2.65816
4035.51 4395.09 0.0938584 0.000895665 0.257528 5.4815e-08 -88.7506 0.0634562 15805.1 2.5931
4037.29 4391.27 0.0947374 0.00284945 0.144741 6.58169e-08 -88.0748 0.0742836 18195.4 2.64939
4038.3 4390.45 0.0899364 0.0203297 0.0239491 2.71741e-08 -89.652 0.0874634 20039.8 2.69558
4036.7 4402.5 0.0722896 0.0650049 0.0169684 1.08307e-07 -86.6928 0.113439 11969.8 2.5537
4025.55 4414.37 0.0504447 0.00462106 0.0614944 8.07129e-08 -85.9114 0.113123 9703.32 2.63233
3986.94 4489.71 -0.0363604 0.0475994 0.307475 3.22804e-07 -78.0621 0.130866 5845.29 2.65939
3938.77 4581.35 -0.12392 0.0516586 0.293646 3.53587e-07 -75.4204 0.0886446 5239.81 2.53757
3907.73 4618.58 -0.150838 0.249139 0.748671 4.20281e-07 -75.4409 0.0702867 11136.4 2.67816
3915.78 4599 -0.128033 0.0345006 0.0985628 3.39258e-08 -79.2802 0.0976345 19206.6 2.62512
3922.33 4577.81 -0.0920486 0.0797856 0.226805 6.3071e-08 -84.1566 0.133938 14503.2 2.58158
3934.58 4542.89 -0.0480737 0.663761 1.99286 2.63944e-07 -92.783 0.166992 15851.8 2.57412
3930.4 4541.33 -0.0422777 0.370291 0.834359 6.08314e-08 -100.348 0.15752 19658 2.54906
3932.05 4520.51 -0.00607814 0.504059 0.664073 8.94632e-08 -110.458 0.151533 16399.8 2.6451
3930.4 4508.94 0.00672671 0.292222 0.259368 1.86902e-08 -117.192 0.143252 20920.4 2.68274
3931.64 4506.25 0.0205442 0.336966 0.298503 3.28974e-08 -126.92 0.138706 24794.4 2.6431
3927.28 4502.49 0.0224303 0.238156 0.237287 5.43151e-08 -132.771 0.120516 27156.8 2.61355
3920.82 4497.82 0.0278353 0.120129 0.118936 1.21803e-08 -142.331 0.0994708 26497.1 2.61307
3912.81 4500.51 0.0205781 0.0326111 0.0328749 4.14354e-10 -140.922 0.0998616 28139.4 2.50238
3916.35 4491.54 0.03796 0.497383 0.427349 2.79742e-13 -141.303 0.0864925 27427.2 2.57625
3914.41 4493.69 0.0358789 0.108376 0.0949663 1.59265e-09 -142.737 0.0817838 30317.7 2.5784
3913.2 4499.85 0.0231947 0.0993595 0.0777633 2.02964e-08 -145.265 0.0837802 32245.4 2.5091
3914.43 4494.33 0.0357748 0.0843449 0.0508128 5.71637e-09 -152.499 0.0808057 34633.9 2.62855
3912.62 4497.22 0.0290461 0.0536042 0.0127447 2.33516e-08 -159.67 0.0822749 34368.8 2.63763
3909.03 4501.85 0.0157611 0.0762521 0.0112292 1.61843e-08 -161.203 0.0832637 32670.3 2.51284
3904.59 4500.78 0.0179781 0.0743845 0.0111331 6.49987e-11 -162.675 0.0797217 29965.7 2.61225
3903.03 4501.11 0.01439 0.0287035 0.00842009 1.71861e-12 -167.262 0.085008 31571.1 2.576
3902.22 4495.78 0.0227726 0.0140515 0.00325739 1.84666e-09 -176.265 0.0813057 32651.9 2.54855
3899.54 4493.8 0.0239408 0.0134575 0.000228474 1.66255e-09 -176.895 0.0798942 28855.9 2.57013
3899.7 4495.61 0.0224589 0.0318657 0.0113185 4.17524e-08 -177.503 0.0827468 34914.2 2.54441
3898.25 4495.28 0.0243737 0.0358932 0.00846537 5.59853e-08 179.951 0.0789745 32323.6 2.49935
3898.01 4494.17 0.0280577 0.0358903 0.0144071 3.26845e-08 178.986 0.0810078 33386.7 2.43586
3897.49 4494.67 0.030205 0.0362426 0.00689151 6.31829e-08 177.708 0.0817177 31796.5 2.33376
3895.4 4485.19 0.0544038 0.0452352 0.00134332 2.93776e-09 176.984 0.0685329 27283 2.34156
3892.84 4484.18 0.0523829 0.0607542 0.000636428 1.43922e-08 177.197 0.0726025 28521.2 2.39191
3887.63 4472.52 0.0756678 0.030514 0.00217252 1.54716e-08 -179.741 0.051717 23904.4 2.31319
3882.58 4469.72 0.085685 0.0366918 0.00706641 2.62531e-08 177.573 0.0502513 31031.5 2.28496
3878.91 4462.9 0.0921376 0.036662 0.0217082 4.62065e-08 -177.505 0.0448503 28004.2 2.2643
3869.07 4455.35 0.107361 0.110327 0.0709719 5.13728e-08 -174.64 0.0414565 25141.2 2.31064
3866.43 4450.47 0.111557 0.056162 0.04014 2.70234e-08 -171.378 0.0356902 24470.4 2.46714
3859.18 4441.12 0.118761 0.0970399 0.0771977 4.94499e-08 -172.311 0.0355024 29565.5 2.31706
3853.66 4437.47 0.122843 0.0783866 0.0353611 1.28807e-08 -169.999 0.0336261 32570.8 2.37097
3850.2 4433.19 0.125932 0.000882808 0.00618577 3.12354e-08 -165.935 0.0326953 27291.7 2.30458
3850.48 4430.36 0.118523 0.000281717 0.00463265 5.1752e-08 -165.904 0.0299943 28547.5 2.44162
3847.74 4429.03 0.125427 5.40865e-05 0.00718173 8.64027e-08 -164.764 0.0288232 35141.9 2.53951
3848.16 4425.92 0.129239 0.000653269 0.0109887 5.45141e-08 -163.248 0.0327189 34932.2 2.42797
3843.36 4422.79 0.135411 0.00846582 0.0181134 6.74143e-08 -162.418 0.0291708 34327.9 2.42332
3844.13 4415.33 0.147271 0.0114476 0.0150837 5.41845e-08 -155.147 0.0818403 22954.7 2.27223
3838.98 4415.03 0.14619 0.0204257 0.0174331 2.38476e-08 -155.401 0.0680483 33511.4 2.1997
3840.62 4416.98 0.134633 0.038008 0.0132926 2.16646e-09 -156.88 0.0768202 33359.2 2.24129
3836.66 4407.68 0.149268 0.0150177 0.0061467 4.59943e-08 -155.359 0.0642229 30028.5 1.95477
3830.58 4404.37 0.154508 0.0305425 0.0132569 3.96541e-08 -154.261 0.0645789 33500 2.09883
3827.98 4400.15 0.154284 0.0529422 0.0300893 1.02167e-07 -154.282 0.0630545 34745 2.24731
3827.14 4392.89 0.162267 0.0515448 0.0308453 9.96956e-08 -154.302 0.109659 28247 2.4794
3822.17 4389.84 0.167537 0.00390217 0.0117173 1.37006e-07 -159.658 0.108033 29930.2 2.47411
3814.84 4384.37 0.168042 0.0162496 0.0312196 4.77653e-08 -153.637 0.0876177 33588.4 2.4773
3812.69 4381.45 0.167789 0.00600037 0.0236094 2.19014e-08 -157.767 0.0914404 33982.8 2.41107
3803.86 4380.88 0.162618 0.0108748 0.0340096 2.42902e-08 -162.391 0.0869199 32154.9 2.41827
3802.31 4387.02 0.153681 0.0133355 0.0499608 3.2615e-09 -165.262 0.0875346 27110.6 2.48388
3801.03 4395.28 0.133342 0.00787163 0.0282515 5.73773e-11 -173.67 0.116304 20602 2.39845
3794.58 4396.47 0.130592 0.0144905 0.00527889 7.05829e-09 -176.971 0.0930409 21734.9 2.36987
3794.64 4403.87 0.11387 0.000443077 0.00405759 4.02029e-10 176.311 0.114069 21605.6 2.23752
3801.34 4413.73 0.0969464 0.00179112 0.0132424 2.24048e-09 161.563 0.142944 24077.7 2.2159
3804.24 4442.23 0.0667331 0.0828088 0.134368 1.4029e-07 139.673 0.254479 17236.4 1.93408
3812.18 4468.55 0.0411549 0.155515 0.314815 1.84176e-07 128.575 0.284585 15418.4 2.09576
3821.88 4478.91 0.03211 0.181988 0.341932 1.96792e-07 131.218 0.347138 23856.5 2.1783
3834.77 4497.22 0.0138739 0.145873 0.214069 4.18694e-07 134.306 0.397364 27639.1 2.39307
3835.96 4494.13 0.0168603 0.229433 0.303839 5.7527e-07 133.595 0.386463 32501.8 2.59094
3851.18 4517.73 -0.00864704 0.233646 0.277854 5.79997e-07 141.26 0.403697 32533.8 2.53766
3849.75 4510.95 -0.00695209 0.188048 0.566242 6.56532e-07 142.264 0.387401 29428.8 2.55859
3856.65 4519.29 -0.0122257 0.133838 0.280638 2.32579e-07 143.946 0.400483 29612 2.52764
3856.03 4513.24 -0.00787506 0.28891 0.675753 4.86903e-07 142.477 0.418655 32291.8 2.5602
3870.6 4538.78 -0.033811 0.120775 0.274311 1.64921e-07 151.605 0.383695 31135.9 2.58962
3865.81 4526.27 -0.0203811 0.181754 0.389761 1.47113e-07 147.506 0.404857 33415.8 2.51909
3872.08 4534.05 -0.028098 0.419264 0.825566 2.92086e-07 153.565 0.418292 29335.7 2.42584
3872.72 4534.03 -0.0264151 0.400457 0.573431 3.04971e-07 153.683 0.411146 21590.6 2.44613
3878.21 4538.38 -0.0312837 0.37596 0.542122 2.53849e-07 153.793 0.389553 25390.3 2.5123
3876.57 4536.38 -0.0312721 0.130764 0.160604 1.05214e-07 152.136 0.405463 22735.4 2.4137
3874.28 4533.26 -0.0237117 0.148568 0.126213 7.43571e-08 149.424 0.460758 19412.7 2.48422
3875.88 4533.24 -0.0204415 0.0192159 0.296887 1.32172e-06 150.646 0.507793 23221.1 2.45578
3874.35 4533.08 -0.021105 0.0156707 0.155056 7.85006e-07 147.171 0.519676 23256.1 2.49665
3883.5 4543.73 -0.0328622 0.000274912 0.138481 7.51255e-07 146.247 0.414755 20060.4 2.41893
3888.75 4554.34 -0.0450965 0.036066 0.190144 6.59275e-07 146.36 0.432488 15104.6 2.4488
3875.91 4534.36 -0.0342564 0.000258347 0.0358979 2.34339e-07 137.738 0.431953 24299.9 2.56889
3864.89 4519.55 -0.0167002 1.36754e-05 0.0424646 2.77528e-07 127.845 0.451624 27701.7 2.48544
3864.6 4518.68 -0.0203545 0.00319575 0.0573902 2.59061e-07 127.732 0.474959 27733.7 2.45576
3860.01 4513.59 -0.013619 0.00231068 0.0299875 1.88931e-08 126.185 0.464556 27823.1 2.46191
3860.66 4513.73 -0.00932198 0.00123867 0.0409473 1.3846e-08 122.704 0.505732 28930.7 2.56132
3844 4488.2 0.018856 0.00360016 0.0172731 1.5552e-09 116.905 0.490561 30532.2 2.56899
3849.47 4495.8 0.00806885 0.0454561 0.0208144 1.10369e-07 124.407 0.4954 33089.7 2.58571
3843.67 4488.04 0.0215574 0.109778 0.0133196 2.5565e-07 115.629 0.479864 30567.4 2.50426
3839.41 4478.22 0.0484894 0.111636 0.00107993 1.62859e-07 107.056 0.462104 30809 2.53656
3831.98 4465.33 0.0741546 0.0634874 0.00534228 2.65998e-09 101.411 0.372068 23254.9 2.49191
3832.41 4452.65 0.0834147 0.108997 0.00611481 2.15052e-09 102.763 0.35136 32729 2.50928
3821.44 4425.53 0.119958 0.0467334 0.000104613 1.79849e-07 93.3647 0.179709 31108.4 2.32566
3817.6 4432.86 0.11734 0.0108143 0.000608383 6.22441e-08 93.681 0.206162 31229.5 2.53022
