meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3090.69 1634.12 0.855496 0.00325773 0.063345 3.5117e-07 -113.446 0.0107262 30808.4 3.40559
3075.25 1573.61 0.86615 7.68091e-05 0.0209514 3.47791e-07 -117.779 0.0113133 32350.2 3.4536
3068.95 1522.9 0.883873 0.00128128 0.0277848 1.85176e-07 -120.902 0.0108198 29489.7 3.20277
3051.31 1473.24 0.888849 0.00160969 0.153645 5.96875e-07 -125.46 0.0104185 31872.1 3.54935
3032.45 1427.63 0.886361 0.00608246 0.129235 3.59307e-07 -131.124 0.0127624 33700 3.46823
3011.72 1353.96 0.900295 0.00601861 0.23392 5.67376e-07 -140.781 0.011608 31101.9 3.59944
2982.29 1296.29 0.914415 0.00303693 0.252691 5.61307e-07 -149.28 0.0125407 26984.4 3.50356
2958.72 1259.04 0.905841 0.0153351 0.0474048 1.08577e-07 -155.022 0.0128895 29268.9 3.24535
2911.06 1241.47 0.903415 0.0862662 0.133616 2.76614e-07 -150.709 0.0144553 26558.8 3.32194
2893.7 1240.87 0.910231 0.0131648 0.0726428 1.26944e-07 -149.304 0.0584311 21043.7 3.09448
2839.45 1199.32 0.923692 0.00192172 0.0776485 7.15881e-08 -153.647 0.0411289 18017.8 3.32621
2838.8 1194.59 0.925262 0.0005674 0.00458451 2.06574e-08 -160.223 0.0709277 22286.9 3.49999
2810.54 1178.96 0.917668 0.00955824 0.00211682 3.16841e-08 -164.852 0.0569987 24246.8 3.33598
2781.86 1176.99 0.915472 0.0106595 0.00152214 7.57524e-09 -162.821 0.0454399 25356.2 3.28469
2723.62 1166.24 0.931854 0.0139143 0.0367803 2.1924e-07 -164.726 0.028292 21344.4 3.27256
2661.01 1159.43 0.91799 0.0650504 0.0584824 6.8471e-07 -165.164 0.02775 26969.4 3.2762
2630.86 1166.07 0.936012 0.0582703 0.0231361 4.28039e-07 -165.099 0.0191425 24447.7 3.64178
2555.33 1149.11 0.965054 0.0630691 0.00612639 2.6367e-07 -167.894 0.0189359 19802.6 3.3893
2506.06 1161.65 0.981043 0.137854 0.0116042 4.85318e-07 -168.641 0.0185129 24494.6 3.43188
2500.98 1158.87 0.995616 0.0527007 0.00765748 2.27782e-07 -177.121 0.0769901 22293.4 3.50192
2433.07 1170.23 1.02356 0.0504949 4.75892e-05 1.08812e-07 174.592 0.0554501 16949.8 3.17705
2346.25 1175.55 1.05228 0.0485625 0.00609789 7.06428e-08 174.722 0.0467045 22570.7 3.53294
2303.81 1160.73 1.06597 0.160039 0.0152291 1.6868e-07 170.441 0.0426015 28198.9 3.59784
2221.23 1135.63 1.08202 0.325739 0.0515176 2.56051e-07 155.335 0.0283655 22158.4 3.50392
2169.95 1117.08 1.09019 0.136304 0.00239254 6.18466e-08 147.445 0.0232082 28314 3.64611
2094.29 1140.62 1.11518 0.0314211 0.00100422 4.38313e-08 136.162 0.0223663 25634.2 3.49937
2066.23 1154.91 1.10358 0.0692455 0.000128136 5.72892e-08 136.162 0.0155325 21969.1 3.30248
2011.58 1221.51 1.12565 0.000152346 0.0106636 4.26718e-08 131.132 0.0145625 28208.5 3.51809
1975.16 1241.28 1.1028 0.00255325 0.0231241 3.11727e-08 129.222 0.0099163 22700.3 3.34127
1927.33 1276.81 1.12744 0.0021142 0.00992484 7.16217e-08 124.357 0.00817158 29100.3 3.14632
1917.9 1303.49 1.11088 0.0195764 0.0172354 3.73339e-08 124.045 0.00557066 24085.1 3.24969
1892.43 1376.14 1.11736 0.0161736 0.0187288 1.38902e-08 124.834 0.00800004 28226.1 3.34342
1868.27 1415.96 1.09727 0.00756604 0.0028434 3.82008e-09 124.669 0.00901416 27288.8 3.42875
1829.14 1490.05 1.1157 0.0100918 0.00327458 1.67692e-08 123.003 0.0112616 29913.1 3.33688
1787.69 1494.82 1.06592 0.00456054 0.00731123 8.67147e-08 124.889 0.0112349 21212.3 3.50803
1728.98 1521.48 1.05895 0.000530911 6.91216e-05 5.50536e-08 127.864 0.00978366 22558.3 3.37618
1716.33 1550.06 1.04052 0.000447001 0.000760993 1.10782e-07 127.048 0.00966901 20538.3 3.21687
1671.29 1575.66 1.02985 0.00162295 0.00929636 2.83533e-07 128.527 0.00972872 21803.7 3.08246
1644.05 1598.37 1.01258 0.0101649 0.010183 1.19001e-07 128.712 0.0118119 23276 3.36187
1603.25 1631.77 1.00206 0.00113536 0.178343 6.61008e-07 128.411 0.0126719 27135.9 3.26559
1568.45 1654.58 1.01402 0.00265843 0.167567 3.39878e-07 129.752 0.0133751 27800.3 3.07124
1527.89 1662.08 1.01897 0.0183906 0.885039 1.81616e-06 124.187 0.0148956 28471.9 3.31523
1478.08 1677.63 0.99871 0.0549462 0.841227 2.09494e-06 117.338 0.0138567 25017 3.4075
1443.67 1714.72 0.9924 0.0857783 0.749751 1.89066e-06 110.637 0.0134599 24418.2 3.50368
1409.78 1747.24 0.981861 0.186564 1.02512 2.54211e-06 105.349 0.0162123 30107.5 3.54478
1421.17 1809.72 0.999896 0.263988 1.20019 2.78358e-06 99.9666 0.0163715 31859.6 3.46424
1423.96 1862.09 0.989843 0.460314 1.86399 3.76495e-06 94.7891 0.0158587 24590.4 3.22155
1439.4 1891.35 0.955045 0.566226 1.79124 3.48323e-06 88.7203 0.0114775 20961 3.31591
1455.56 1924.03 0.949527 0.00419357 0.000408101 9.33174e-08 89.8523 0.0114795 28804 3.41104
1471.75 1977.11 0.928015 0.00456049 0.00167514 2.61566e-07 89.8046 0.00965326 25497.8 3.30456
1489.02 2018.02 0.931975 0.00691374 0.0109926 1.87485e-10 90.7234 0.00898089 27802.3 3.16017
1494.41 2020.46 0.943974 0.0048321 0.0381433 6.94648e-09 90.8519 0.00820092 31403.2 3.5504
1505.22 2078.95 0.944978 0.000820464 0.0277628 9.00788e-11 90.3442 0.0075267 31783 3.27929
1515.02 2097.65 0.951238 0.00641963 0.0308618 7.78114e-09 92.8793 0.00651745 31069.5 3.24818
1531.11 2124.15 0.948978 0.0043753 0.0481612 3.55312e-08 98.3265 0.0094925 35980.5 3.47302
1563.37 2149.46 0.979282 0.000402105 0.0142852 1.51084e-08 106.975 0.00819258 33707.3 3.48014
1551.29 2185.51 0.9682 0.00694728 0.0400343 5.40297e-08 111.801 0.00949984 32784.7 3.54666
1550.7 2183.32 0.985113 0.00651369 0.0348084 8.43517e-08 111.445 0.00905268 32017.7 3.49762
1527.13 2226.7 0.976013 0.0231443 0.0950057 1.52417e-07 110.705 0.00953159 31842.2 3.56396
1503.39 2252.49 0.97603 0.029174 0.0394821 6.57973e-08 112.322 0.00991761 33638.1 3.23123
1493 2295.99 0.978043 0.0458054 0.0348248 8.26588e-08 111.995 0.00851018 32710.2 3.08885
1488.73 2330.7 0.989551 0.00167776 0.00365198 1.35767e-08 112.079 0.00848269 29887.2 3.35467
1444.89 2356.99 0.973349 0.000183539 0.00113176 4.05833e-09 114.51 0.00806043 26938.7 3.56504
1421.84 2379.53 0.981589 0.00143873 0.000528084 2.80213e-08 112.393 0.00990143 33828.9 3.12664
1409.79 2414.55 0.969226 0.000370115 0.00227932 8.43124e-08 106.572 0.00997545 30935.3 2.59005
1362.51 2437.59 0.980091 0.00667798 0.00750826 5.62891e-08 100.738 0.00870072 32648.9 2.04089
1359.05 2439.1 0.985024 0.0171494 0.02281 4.35907e-08 90.1675 0.0455942 19920.5 2.84367
1356.03 2438.89 0.979208 5.5487e-06 0.00516056 8.99823e-08 83.0358 0.0658046 21047 3.43833
1357.67 2438.69 0.974229 8.34687e-05 0.00285177 1.66755e-07 82.8436 0.107652 26868.5 3.48293
1368.86 2477.77 0.99991 0.0658259 0.0157538 3.15965e-08 75.3232 0.051324 28756.4 3.44102
1389.27 2540.68 0.998901 0.0317513 0.0250684 3.80635e-08 72.7104 0.0445304 31906.1 3.31053
1387.79 2559.87 0.99965 0.0303815 0.0256638 1.05632e-08 66.7921 0.0283986 32012 3.44931
1423.02 2629.86 1.02188 0.0249789 0.0532154 2.82434e-08 66.2645 0.0239687 28212 3.64756
1428.02 2675.93 1.01557 0.0123583 0.078222 5.80231e-08 65.0967 0.0244307 31977.8 3.47631
1418.8 2719.91 1.01654 0.00513617 0.0551716 9.34634e-08 61.5108 0.0203559 34748 3.30972
1457 2755.21 1.04031 0.00136665 0.0267299 6.82025e-08 57.5024 0.0242669 36451.7 3.07666
1490.89 2811.77 1.03132 0.00304496 0.0374726 8.95291e-08 52.0257 0.0278069 35654.5 3.49785
1504.67 2864.01 1.04474 0.00508245 0.0525085 6.02867e-08 51.7525 0.0174192 32966.7 3.63551
1524.51 2920.1 1.04871 0.00536336 0.112858 5.43948e-08 51.5419 0.015886 26666.7 3.45935
1565.13 2925.85 1.04725 0.00424797 0.0825873 4.47415e-08 51.3832 0.0207396 30890 3.39521
1586.48 2962.97 1.04946 4.8777e-06 0.0632748 5.59556e-08 49.6631 0.0183082 30865.6 3.36705
1610.02 3030.55 1.05293 0.000529824 0.117616 6.50671e-08 47.5953 0.0167234 32032.7 3.39358
1608.99 3041.13 1.04787 0.00228579 0.102244 2.77032e-08 48.1054 0.0170856 26288.6 3.40631
1655.81 3080.35 1.07563 0.198767 0.239605 6.04961e-07 48.3138 0.0156252 31806.8 3.26506
1701.53 3096.11 1.07477 0.333141 0.248147 6.07085e-07 47.5144 0.0139173 30016.8 3.47388
1746.94 3139.89 1.06634 0.157401 0.154556 2.28461e-07 47.3751 0.0160986 32431.8 3.34418
1756.56 3147.07 1.064 0.141537 0.120379 2.05398e-07 45.9918 0.0169104 33643.9 3.44413
1803 3181.61 1.08082 0.0261464 0.395973 6.79135e-08 46.5773 0.0197842 33067.5 3.32373
1833.18 3204.55 1.07695 0.00411914 0.00190353 1.39446e-08 44.4804 0.0186909 30882.8 3.39504
1852.57 3251.7 1.07357 0.00121062 0.00208743 3.91512e-08 45.4746 0.0161146 29569.8 3.42726
1883.17 3285.6 1.05908 0.00655874 3.59002e-05 7.86826e-08 47.1191 0.0146439 26311.9 3.63611
1924.9 3302.48 1.03929 0.00103388 2.27198e-06 1.56316e-08 44.6051 0.0143795 29344.5 3.58417
1967.18 3338.35 1.04519 0.000218138 0.000894746 4.39041e-08 46.2183 0.0149363 30931.4 3.61281
1939.35 3324.68 1.02761 0.00744868 0.00011545 5.26747e-08 47.3991 0.0137977 28037.2 3.61841
1974.3 3349.22 1.03329 0.00145593 0.000396092 3.51401e-08 45.2822 0.0196791 27663.3 3.62015
2011.02 3381.5 1.04445 0.00501992 6.19078e-05 4.37667e-09 41.7783 0.0127092 27057.6 3.36573
2057.39 3441.55 1.04382 0.00931829 0.00166917 5.62488e-09 36.4838 0.01207 28680.6 3.39652
2053.6 3489.75 1.02435 0.031609 0.000348973 4.90013e-08 33.4405 0.00640721 17728.2 3.38548
2119.57 3539.24 1.0347 0.0694681 0.00135602 2.14453e-07 26.1058 0.00451467 21847.4 3.05862
2185.88 3608.62 1.0109 0.0357914 0.000259124 8.32769e-08 19.9534 0.00507269 24022.1 3.09422
2222.11 3642.55 1.02712 0.050163 0.00922544 7.12991e-08 18.737 0.00439287 27612.7 3.07813
2247.08 3680.6 1.01664 0.0429541 0.00913641 4.23156e-08 16.9737 0.00479467 30005.1 2.37895
2312.31 3690.93 1.01738 0.0338131 0.0160077 1.21654e-09 15.8663 0.00825565 33286.3 2.36195
2369.52 3704.57 1.01365 0.0449444 0.00880749 1.2128e-09 16.6812 0.00607778 27107.5 3.12372
2424.26 3734.67 1.0083 0.040647 0.00568841 3.90605e-11 15.0531 0.00549277 29398 3.33758
2484.79 3751.03 1.01872 0.0415126 0.00058459 1.8224e-08 16.0791 0.00603984 30720 3.52199
2553.57 3760.62 1.00133 0.0836748 0.00270306 3.51902e-08 15.1203 0.00578071 27240.9 3.62727
2628.32 3781.6 1.02614 0.0617846 0.0136753 3.64213e-09 10.8497 0.00672125 30762 3.5379
2784.94 3795.82 1.01597 0.0755491 0.0203517 1.53861e-07 6.71849 0.00646892 22005.6 3.61772
2905.29 3833.64 1.03689 0.0462496 0.00100524 9.74006e-08 -0.00319854 0.0072122 27446.3 3.42605
2933.4 3834.24 1.03131 0.08395 0.00321301 1.42958e-07 -1.90266 0.0068053 31483.2 3.51629
2981.82 3851.26 1.01365 0.0199196 0.0178597 4.84913e-08 -5.13774 0.00848739 28857.5 3.29352
3016.45 3853.06 1.01267 0.0523718 0.0638961 5.91661e-08 -9.41282 0.0110865 31224.9 3.54039
3013.08 3833.98 1.00138 0.0310334 0.0241069 1.65504e-08 -13.8269 0.0116705 28080.8 3.52549
3042.09 3840.01 0.990588 0.0144705 0.0184685 6.58121e-08 -19.5976 0.0135168 27624.8 3.62248
3052.73 3834.87 0.985074 0.0194733 0.040226 6.71279e-08 -24.9901 0.00905287 26295.7 3.5252
3084.61 3836.56 0.99369 0.023672 0.0317245 5.55032e-08 -31.9416 0.0105352 31369.7 3.64478
3118.69 3824.07 0.985994 0.0296552 0.045596 5.43863e-08 -38.5003 0.0110082 32797.5 3.45952
3160.25 3792.96 0.976431 0.0435488 0.0664334 6.01023e-08 -47.5158 0.0123549 31332 3.64491
3227.72 3701.29 0.996547 0.0198602 0.0382048 7.01593e-09 -47.0931 0.00977047 28039.1 3.82547
3194.67 3712.46 0.994605 0.0461937 0.115702 5.19364e-08 -46.67 0.0089724 31963.7 3.74056
3161.92 3727.87 0.980872 0.142014 0.364535 2.70366e-07 -48.6395 0.00896482 34890.2 3.55794
3155.33 3721.93 0.97193 0.0795287 0.273061 2.36715e-07 -51.2919 0.00890187 32063 3.63034
3164.75 3715.07 0.966725 0.101037 0.375643 4.23984e-07 -57.0694 0.00917632 31599.6 3.42948
3181.54 3694.06 0.960013 0.00233591 0.0445378 1.68707e-08 -64.5871 0.00992815 32769.2 3.51872
3205.53 3693.21 0.952765 0.00706068 0.0637653 4.48489e-08 -69.3867 0.00870349 33265.8 3.53674
3228.27 3667.27 0.944564 0.00314466 0.0482424 2.38141e-08 -73.8669 0.0092635 32829.5 3.483
3236.27 3636.18 0.933238 0.00174271 0.0413677 3.68948e-08 -78.4161 0.00874301 30108.8 3.57446
3253.91 3628.72 0.934474 0.000691888 0.0432497 5.09817e-08 -86.1116 0.0085535 31150.2 3.50119
3247.88 3621.53 0.938767 8.46391e-06 0.0116369 3.18516e-08 -89.7912 0.00988521 32849.8 3.37541
3250.94 3586.39 0.927638 9.08934e-06 0.0248813 3.76343e-08 -89.8675 0.0115664 34177 3.10474
3240.61 3561.89 0.94879 0.000227806 0.0393753 1.07515e-07 -92.4754 0.0102419 33244.8 3.42694
3222.02 3538.06 0.948857 1.55842e-05 0.0433301 1.58369e-07 -95.7823 0.0102636 30757.2 3.49828
3198.35 3471.36 0.937155 5.04836e-05 0.0544391 9.82848e-08 -95.7728 0.0116082 34208.1 3.51044
3178.18 3406.77 0.945902 0.00420771 0.0852471 1.03822e-07 -97.3868 0.0113273 30212.8 3.58563
3163.24 3369.49 0.942947 0.00470543 0.0543471 8.54773e-08 -98.6645 0.0116334 32484.3 3.54767
3160.4 3361.71 0.925914 0.0076752 0.109161 1.51378e-07 -98.6286 0.0118024 33580.8 3.39824
3129.6 3313 0.922519 0.00125491 0.0882479 6.57211e-08 -100.488 0.0115536 32653.5 3.12813
3142.78 3312.76 0.907228 0.00552267 0.0476716 8.44104e-08 -100.643 0.0116854 31989.4 2.81062
3134.27 3272.98 0.901438 0.0217566 0.0620409 1.94461e-07 -99.5266 0.0123081 29283.5 2.04508
3139.01 3258.5 0.888032 0.0150126 0.0393316 1.61036e-07 -98.189 0.0121378 32526.8 2.67584
3155.84 3213.77 0.880748 0.0217649 0.0625773 1.04156e-07 -99.935 0.0142914 36120.1 3.3172
3153.89 3182.4 0.869249 0.0261867 0.0596551 5.35004e-08 -99.3974 0.0188132 33838.4 3.76189
3154.21 3142.96 0.865538 0.0205129 0.0590724 3.12373e-08 -97.5663 0.0117728 31567.4 3.59927
3151.09 3132.92 0.857682 0.0272728 0.133942 1.59053e-07 -98.3722 0.0188904 35146.1 3.52535
3163.61 3116.72 0.85652 0.0253176 0.0541822 1.42555e-07 -98.5542 0.0142747 35730.9 3.44523
3168.48 3098.29 0.861864 0.0554799 0.0755767 2.83903e-07 -96.1998 0.0141586 32676.8 3.40427
3155.08 3068.87 0.859474 0.0556319 0.0931587 4.08765e-07 -97.1927 0.014904 34249.5 3.44914
3150.65 3069.25 0.856825 0.030253 0.0646047 3.51594e-07 -97.4518 0.0654308 28289.8 3.51738
3139.99 3037.5 0.851766 0.00914535 0.074115 2.73077e-07 -97.607 0.0547945 26031.2 3.60522
3136.55 3028.76 0.852894 0.00656037 0.0728459 1.49073e-07 -96.1548 0.0474831 31998.4 3.59288
3130.14 2990.75 0.824168 0.00597045 0.0634459 1.45974e-07 -97.9962 0.0413211 32862.3 3.57357
3114.75 2954.85 0.85243 0.00914551 0.0626438 1.3895e-07 -99.228 0.0418793 33883.5 3.34644
3123.41 2930.72 0.858077 0.0289421 0.170193 2.92457e-07 -96.7605 0.036139 33301.4 3.28245
3129.61 2933.21 0.856599 0.0113721 0.0800241 6.64662e-08 -97.3514 0.0854366 30116.9 3.50696
3127.19 2899.46 0.859479 0.0147336 0.126883 5.1727e-08 -94.6929 0.0751336 31887.9 3.48056
3124.33 2857.81 0.861493 0.00292147 0.0972635 1.15872e-08 -96.4127 0.0715407 32771.4 3.51624
3112.98 2846.13 0.860337 0.00641489 0.124789 5.87451e-11 -101.767 0.0785883 32709.2 3.81521
3111.52 2794.18 0.870355 0.000639411 0.0910742 6.64716e-09 -98.1045 0.0586988 32730.4 3.78917
3107.95 2775.94 0.863586 0.00626708 0.102601 1.25789e-08 -96.9731 0.0625829 33750.5 3.55639
3089.23 2735.22 0.868498 0.00724193 0.120431 2.50468e-08 -98.3955 0.0558808 33461.6 2.56925
3090.38 2698.24 0.867161 0.000531279 0.209347 8.95807e-09 -94.8988 0.0632814 35461.1 2.11612
3112.28 2650.84 0.854355 0.00408025 0.313868 1.16201e-08 -95.1637 0.0775649 30814.5 2.57248
3100.98 2666.27 0.828507 4.4728e-06 0.146937 1.54994e-08 -108.579 0.0731771 35191.4 3.64834
3126.94 2506.83 0.876622 0.000597088 0.066825 1.14909e-08 -142.425 0.0662782 16815.6 3.58868
3145.63 2386.3 0.875451 0.00497448 0.191163 1.40246e-08 -157.371 0.0416695 24441.3 3.42712
3130.12 2437.13 0.902982 0.0153275 0.000982074 8.81752e-09 -156.359 0.0324641 26918.5 2.99827
3113.36 2459.47 0.899586 0.0119736 0.00318169 4.36048e-09 -155.745 0.0340905 33985.4 2.37265
3076.17 2485.33 0.902584 0.0219606 0.00343763 2.48093e-09 -156.858 0.0316558 35042.1 2.1942
3035.23 2483.52 0.902382 0.0214743 0.00705381 3.31985e-09 -156.849 0.0259202 30881.7 3.09669
3019.99 2485.09 0.902355 0.219979 0.06168 8.4122e-09 -154.839 0.0226186 35843.9 3.27867
2969.25 2464.31 0.915491 0.852084 0.149848 4.48501e-10 -153.244 0.0186174 32915.2 3.25754
2946.22 2464.28 0.911168 0.278056 0.0640201 4.70719e-10 -152.547 0.0156859 32747.3 3.08878
2950.43 2452.61 0.933766 0.513505 0.11481 1.20527e-09 -152.784 0.017463 30887.5 2.40602
2922.67 2434.7 0.917128 0.339022 0.0707669 6.06532e-10 -153.909 0.0113757 28146.7 2.29329
2879.14 2432.83 0.910164 0.0563693 0.000143042 2.63888e-07 -150.555 0.0126691 31856.4 2.9644
2846.47 2379.35 0.913376 0.0440036 0.00110276 2.26143e-07 -150.754 0.0134843 37062.1 3.49047
2810.08 2373.13 0.899418 0.0948453 0.00350426 6.76369e-07 -151.455 0.0128942 34240.8 3.41047
2777.62 2340.04 0.87369 0.064418 0.00274093 3.89399e-07 -152.459 0.0124982 33513.5 3.13599
2712.77 2272.04 0.868983 0.0444611 0.0106974 2.20138e-07 -152.194 0.0128042 33057.6 2.84547
2593.44 2308.17 0.921172 0.175494 0.000453596 3.64607e-07 -147.888 0.0142547 29468.4 2.02364
2606.01 2264.55 0.903522 0.146323 0.00844504 2.88732e-07 -148.708 0.0124826 33709.4 2.49441
2617.87 2130.38 0.892598 0.0920394 0.045482 3.93004e-07 -151.92 0.01008 25820.9 3.45792
2620.89 2014.92 0.89476 0.354552 0.0981545 4.92873e-07 -153.03 0.0111731 27852.2 3.45735
2666.93 2143.61 0.905024 0.0250489 0.0164483 2.07771e-07 -153.684 0.0116166 34573.1 3.45631
2682.27 2132.54 0.904627 0.0209454 0.0192453 2.91566e-07 -155.148 0.00984423 34555.7 3.37814
2698.99 2204.89 0.905977 0.00985626 0.0117259 2.52568e-07 -154.643 0.00936044 34872.1 3.26068
2692.17 2153.22 0.896821 0.0121274 0.0174968 2.09644e-07 -151.732 0.0110928 37081.3 3.28821
2686.32 2135.64 0.897358 0.0136893 0.025561 2.28842e-07 -153.692 0.00872131 33623.8 3.50081
2743.58 2182.43 0.875708 0.00791964 0.0243798 3.15274e-07 -149.656 0.00975853 35338.4 2.862
2719.26 2189.29 0.888406 0.00652777 0.0329827 2.53277e-07 -143.35 0.0125167 35345.9 2.1557
2720.04 2185.04 0.904014 0.00563686 0.0287482 2.44573e-07 -146.466 0.012334 35723.1 2.52201
2724.29 2162.49 0.887622 0.0175687 0.0357471 3.47289e-07 -146.644 0.0120899 33228.2 3.14256
2677.96 2131.91 0.89885 0.0331169 0.0306488 3.73751e-07 -140.857 0.0122677 35009 3.55668
2740.92 2207.37 0.881666 0.0059016 0.0193725 2.84213e-07 -138.996 0.0115523 32136.5 3.35887
2739.67 2235.82 0.879507 0.00835705 0.0249922 4.12229e-07 -140.884 0.0113317 35136.4 2.79005
2731.88 2187.13 0.87851 0.0120876 0.0417198 3.94491e-07 -139.822 0.00954406 35646.3 2.18268
