meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2268.12 1178.63 1.05697 0.0241381 0.348866 2.40354e-08 168.909 0.0388047 26822.1 2.74276
2186.06 1144.6 1.06972 0.0319971 0.227994 1.28442e-08 156.215 0.0347352 26263.5 3.4407
2141.19 1119.36 1.06621 0.0446682 0.174642 1.22192e-09 148.217 0.021672 27978 3.55425
2063.91 1141.06 1.07935 0.0670171 0.286944 1.02465e-09 136.133 0.0160177 23315.5 3.50525
2044.27 1162.6 1.07318 0.0696169 0.318572 7.33931e-10 135.642 0.0140326 26909.9 3.50421
1987.23 1214.65 1.08342 0.044553 0.154403 2.7118e-09 131.347 0.00841873 23473.6 3.42063
1960.13 1234.08 1.07179 0.0406632 0.138863 1.74276e-08 128.813 0.00692522 25506.7 3.49323
1920.42 1262.27 1.08119 0.0391305 0.0260858 2.83227e-08 124.588 0.00788209 28942.6 3.42356
1915.6 1295.94 1.07877 0.063561 0.0539497 6.14742e-08 123.252 0.00765622 30956.7 3.45017
1896.2 1371.46 1.09046 0.00387503 0.0653771 1.01225e-07 122.97 0.00727453 26529.6 3.65342
1864.48 1410.97 1.08226 0.0158321 0.0775831 1.16583e-07 124.143 0.00680207 29111.5 3.44164
1826.52 1481.82 1.0973 0.00911474 0.0923913 1.52539e-07 122.087 0.00793065 29849.5 3.34975
1786.81 1501.27 1.07153 0.0123315 0.0146624 3.63842e-07 124.601 0.0100805 25252.5 3.24859
1728.89 1530.85 1.07398 0.00329124 0.0997996 6.04432e-08 126.223 0.0112801 28863.5 3.41586
1711.84 1570.29 1.06763 0.00122073 0.129275 1.31675e-07 126.216 0.0104606 26348.6 3.26206
1669.83 1592.07 1.04758 7.90541e-05 0.205568 2.97891e-07 126.534 0.0101104 17908.3 3.46166
1631.77 1612.18 1.04327 0.0076384 0.220392 5.78034e-07 129.629 0.0117168 26429.9 3.28598
1586.26 1647.35 1.04011 0.0067982 0.00782101 2.03413e-07 129.684 0.011305 26151 3.3845
1559.25 1672.12 1.04243 0.0014839 0.0217577 2.17511e-07 129.449 0.00958257 26812.6 3.44403
1523.98 1678.57 1.04035 0.000147521 0.0970812 1.02796e-06 121.846 0.0102327 23597.9 3.3895
1481.09 1701.25 1.02154 0.00259921 0.0636541 5.95654e-07 114.521 0.00864218 20032.7 3.32045
1438.33 1731.68 1.01607 0.0113521 0.183672 1.38761e-06 109.114 0.009952 27925 3.43017
1405.37 1775.38 1.01036 0.000601728 0.000284886 1.73575e-08 102.736 0.00742507 25202.6 3.43412
1424.89 1825.8 1.01254 0.000723143 0.000656957 4.15803e-08 96.8242 0.00822088 25040.4 3.3699
1427.42 1880.57 1.01122 0.0765178 0.000318094 9.77344e-08 91.7091 0.00837488 29544.7 3.49032
1437.75 1901.77 0.963333 0.0573295 0.00616879 2.09954e-07 88.0746 0.00753435 20452.7 3.35393
1458.52 1939.32 0.965035 0.0432417 0.000994344 1.10762e-07 87.8525 0.00694374 28917.4 3.32116
1480.76 1987.97 0.953508 0.042105 5.83361e-05 6.85776e-08 88.4941 0.00691273 30834.8 3.33759
1494.72 2020.22 0.95152 0.0648776 0.00219503 1.42305e-07 89.905 0.00679943 31978.2 3.39222
1503.29 2025.14 0.965999 0.079413 0.00902967 1.67343e-07 89.2319 0.0061997 30415.1 3.45164
1507.21 2077.79 0.958645 0.119305 0.017584 1.32739e-07 89.5221 0.00580156 28240.9 3.3912
1520.04 2098.32 0.972437 0.128662 0.0123092 7.23148e-08 91.3837 0.00664391 34044.1 3.33328
1535.71 2124.64 0.964827 0.102018 0.0148147 5.21979e-08 96.9204 0.00530042 31061.7 3.30531
1567.26 2153.73 0.99602 0.00698403 0.00248655 3.12814e-08 105.526 0.0048269 28023.2 3.2996
1561.4 2186.78 0.988127 0.0225468 0.00237985 1.21429e-07 108.944 0.00606514 35585.7 3.42371
1555.23 2190.76 1.00636 0.0223631 0.00329126 1.30732e-07 109.917 0.00798875 35298.6 3.34627
1528.77 2234.44 0.993913 0.00213181 5.10399e-05 3.28079e-09 111.095 0.0102721 32718.4 3.07868
1502.57 2258.75 0.980327 0.000632003 0.000684451 1.85159e-09 111.936 0.0107647 31134.6 3.37188
1487.02 2299.72 0.980556 0.000534873 0.000115135 3.19068e-10 114.057 0.0123276 33901.7 3.23372
1487.25 2342.39 1.00663 0.000870798 0.00294026 9.63914e-09 112.802 0.009616 33999.9 3.49172
1445.29 2366.93 0.987441 0.000757095 9.73695e-05 1.05065e-10 113.56 0.0118645 32692.8 3.12485
1421.77 2386.97 0.983117 2.74052e-05 0.000273246 9.7485e-09 110.338 0.0114926 28356 3.6081
1400.13 2422.85 0.966095 0.00749162 1.2156e-05 6.19076e-09 105.971 0.01215 27597.4 3.29741
1354 2446.85 0.981751 0.0115587 0.00237157 5.28455e-12 100.473 0.0118187 34765.1 2.84732
1354.58 2450.58 0.978775 0.0423295 0.00256514 1.96977e-08 95.4391 0.045147 24099.3 2.22591
1350.55 2447.31 0.968295 0.0272762 0.000266298 1.30305e-08 88.8822 0.0703483 22361.4 2.22472
1349.53 2449.09 0.973711 0.0128559 6.71984e-05 3.78059e-09 79.4302 0.0732046 19806.4 2.63817
1364.44 2487.41 0.995874 0.0214883 0.000342725 1.35311e-09 74.3138 0.0320765 25036.3 3.11969
1388.04 2552.18 0.998848 0.00456396 0.000768262 5.35808e-09 69.5507 0.023818 30765.4 3.35744
1383.75 2575.23 0.999063 0.0135875 0.00481873 1.88127e-13 66.9169 0.0226584 31880.9 3.33268
1411.88 2627.28 1.00889 0.00957605 6.78007e-05 1.16072e-09 65.609 0.0340391 33028 3.38112
1429.72 2685.21 1.0076 0.00799086 0.00203032 6.74946e-09 61.4348 0.0257876 33515.3 3.54445
1412.49 2726.53 0.998573 6.71332e-06 0.00797723 1.14792e-09 59.3502 0.0196758 28952.2 3.4831
1438.71 2757.71 0.998195 0.000552093 0.00423693 5.06526e-10 56.6158 0.0193575 25389.6 3.61297
1465.1 2811.15 0.988542 0.00126927 0.0074499 4.54256e-09 52.526 0.0168566 29647.5 3.3966
1481.21 2862.72 1.00987 0.00015207 0.00642711 9.71077e-09 50.8062 0.0136442 29412.2 3.50516
1517.05 2915.93 1.02704 0.00177172 0.0425352 1.42983e-08 50.6713 0.0114916 31651 3.29436
1558.12 2928.39 1.03518 0.00197531 0.0368128 4.97001e-08 51.0705 0.01431 34258.2 3.30001
1579.07 2975.99 1.0397 0.000296491 0.0676076 4.88286e-08 48.7105 0.014876 24649.3 2.81959
1614.73 3030.51 1.05205 0.000551737 0.092205 8.63855e-08 44.8211 0.0148154 29890.2 2.52323
1617.07 3059.82 1.04907 0.00873689 0.0521642 1.67866e-08 47.112 0.0119409 26527.8 2.41519
1653.75 3094.75 1.06531 0.0161184 0.163438 3.35222e-08 47.5555 0.0158396 30819.5 2.90282
1699.14 3117.42 1.06942 0.00644601 0.388574 3.24056e-07 47.8915 0.014215 32153.4 3.13422
1752.64 3147.87 1.06496 0.0128293 0.580442 3.86908e-07 47.9615 0.0132127 32758.5 3.17425
1754.72 3174.2 1.06039 0.00658121 0.0263683 2.45842e-09 49.5076 0.0141768 31628.1 3.47539
1808.3 3204.76 1.08277 0.0057302 0.0477217 8.36452e-10 49.2432 0.0180003 35320.5 3.44691
1824.92 3227.15 1.0551 0.0224245 0.0438174 3.63787e-08 47.8088 0.0154915 27061.9 3.50346
1851.61 3276.11 1.05908 0.00592992 0.0666378 6.51026e-08 47.4403 0.013192 30996.1 3.4859
1889.01 3309.41 1.04704 0.0254977 0.0548556 7.40636e-08 46.4143 0.0137603 29200.4 3.37301
1933.94 3328.33 1.03385 0.0105378 0.0446684 8.10021e-08 45.1075 0.0168272 29595.9 3.50922
1981.43 3350.52 1.0376 0.00117287 0.0161169 8.00005e-08 45.858 0.0183464 27574 3.42886
1953.88 3345.93 1.02095 0.00924076 0.0263335 9.44403e-08 49.7011 0.0200785 28147.3 3.48863
1979.29 3352.49 0.999817 0.0132425 0.0206407 1.89484e-07 46.6765 0.0209159 26624.9 3.45349
2015.36 3387.76 1.01218 0.0236678 0.0281174 2.71604e-07 43.1524 0.0199475 27170.9 3.37325
2050.51 3459.7 1.00418 0.0587271 0.00127293 1.49651e-07 39.9056 0.0147727 25548.8 3.31574
2075.67 3495.8 1.00993 0.106991 0.000869667 2.45015e-07 33.0671 0.0141083 24577.9 3.30578
2116.75 3547.08 1.00112 0.325807 1.14795e-05 4.65102e-07 25.732 0.00688699 19944.3 3.27825
2184.38 3612.59 0.9938 0.323531 0.00384613 4.73505e-07 19.0227 0.00622358 25546.2 3.00702
2206.84 3637.35 0.986546 0.379221 0.0119698 6.12186e-07 17.4692 0.00419141 21014.1 3.52073
2241.48 3676.02 0.980046 0.0222676 0.0105371 2.48513e-07 15.7288 0.00604732 26804.8 3.52469
2305.89 3682.54 0.986196 0.0337204 0.00128799 2.15364e-07 13.9442 0.00498086 28486.4 3.36404
2361.41 3697.82 0.98573 0.0463289 0.00205963 2.25868e-07 15.2281 0.0044554 26974.5 3.20778
2418.39 3722.97 0.98342 0.0358543 0.00286983 5.3208e-08 12.8548 0.00547444 31875.4 3.76536
2477.13 3740.34 0.995698 0.0471012 0.00603541 9.93328e-08 15.7944 0.00584345 31805.7 3.78863
2546.59 3757.43 0.991277 0.0415131 0.00151032 6.45722e-08 14.8719 0.00647403 34144.9 3.66512
2610.5 3786.25 0.994899 0.066148 0.000694817 1.37312e-07 13.2242 0.00629293 27853.8 3.87806
2773.5 3794.24 1.0059 0.0305408 0.0153825 1.7745e-07 7.90074 0.00679261 30672.3 3.71317
2879.22 3838.63 1.00559 0.0310772 0.0451551 2.5033e-07 2.509 0.0078564 26693 3.77649
2904.84 3842.9 0.999789 0.105809 0.056739 3.79082e-08 0.0630682 0.00787782 29188.8 3.71777
2964.96 3845.81 1.00103 0.0623275 0.0417963 5.79097e-09 -5.94965 0.0106882 30889.9 3.46755
2996 3847.72 0.991776 0.0734282 0.0574702 6.56414e-09 -9.81996 0.0146249 30933.5 3.44688
2997.63 3830 0.986479 0.0680326 0.0887359 4.70956e-10 -15.2794 0.0157732 31368.8 3.52193
3035.99 3829.76 0.985226 0.0604345 0.0685945 3.28171e-10 -21.7464 0.0143549 30761.7 3.48128
3057.92 3811.24 0.986726 0.0709438 0.085265 2.75735e-10 -27.8729 0.0156993 33456.3 3.68453
3068.55 3836.33 0.972652 0.0507398 0.0557503 1.36066e-08 -31.9375 0.0134643 22743.2 3.58663
3112.64 3808.55 0.976916 0.105239 0.0893192 6.417e-09 -40.3228 0.016486 33195.9 3.43584
3150.46 3783.13 0.967818 0.130655 0.154328 1.13133e-08 -47.2759 0.0217689 29914.4 3.31795
3222.26 3696.41 0.981415 0.0616465 0.161029 2.75371e-09 -45.5101 0.0166586 27682.6 3.61676
3186.45 3708.85 0.974327 0.0718883 0.266988 1.0596e-09 -46.4427 0.0138164 29342.3 3.4135
3150.4 3728.71 0.9632 0.104311 0.472848 3.34259e-09 -48.5126 0.0149617 28967.1 3.49911
3145.51 3719.28 0.957008 0.0581256 0.247641 1.97198e-09 -51.3039 0.015951 33315.1 3.58401
3155.34 3717.5 0.944988 0.0953332 0.333958 3.22934e-09 -56.8919 0.0114579 30567.5 3.31794
3175.38 3692.03 0.934919 0.0827869 0.24285 1.14514e-08 -64.3626 0.0113545 31708.2 3.429
3194.86 3700.2 0.930753 0.0662135 0.258685 6.67915e-09 -66.9102 0.0107661 29653.1 3.44057
3216.43 3670.25 0.922882 0.0787472 0.469383 4.79611e-08 -73.342 0.0116658 32206.5 3.62187
3223.64 3642.99 0.925362 0.0214954 0.164029 7.11573e-09 -78.1868 0.00972959 33033.2 3.56964
3248 3629.98 0.93061 0.0252687 0.0308919 7.47e-09 -84.8059 0.00869853 30118.9 3.52506
3240.62 3628.23 0.921525 0.0166838 0.00555914 3.58289e-08 -88.9452 0.00888478 31450.7 3.28302
3244.96 3592.99 0.922997 0.0434072 0.00825614 1.01888e-07 -89.9494 0.00928144 34590 3.28345
3232.77 3565.36 0.934488 0.0302317 0.00217442 9.50909e-08 -92.8594 0.010032 33243.8 3.39421
3220.26 3540.67 0.942118 0.0318282 0.00110321 2.26213e-07 -94.1782 0.0113098 36399.9 3.4533
3199 3474.64 0.938633 0.0234184 0.00445392 3.38704e-07 -94.0968 0.0116309 33624.1 3.31166
3184.65 3410.51 0.934249 0.00613673 0.00354088 2.0257e-07 -94.4157 0.0118638 31509.5 3.45667
3173.27 3368.29 0.936028 0.0082173 0.000201311 1.53605e-08 -95.8439 0.0106382 31906.9 3.42911
3166.58 3365.73 0.925765 0.000145967 0.000248905 2.48581e-09 -96.122 0.0130148 32246.3 3.26916
3142.94 3310.07 0.91949 0.000383452 0.00442441 2.30004e-08 -98.4784 0.0123546 32987.1 3.09323
3155.6 3310.37 0.90299 0.00165827 0.0108719 6.58032e-12 -96.7437 0.0143503 35786.4 3.04451
3142.71 3261.66 0.907391 0.00162803 0.00493064 8.28437e-10 -96.7548 0.0151337 35385.8 2.96648
3148.84 3244.66 0.895636 0.00406108 0.00668157 2.97759e-10 -97.0919 0.0131418 34379 2.23715
3167.06 3207.58 0.893277 0.00443844 0.0090208 9.84157e-09 -98.9642 0.0144104 33038.8 2.45648
3167.57 3167.54 0.88961 0.00215818 0.00877923 1.57227e-09 -98.7377 0.0154132 35102.9 3.12545
3147.45 3130.63 0.883067 0.00161372 0.013836 6.84761e-10 -99.1134 0.0164819 32651.4 3.47304
3153.89 3121.99 0.870617 0.00126789 0.00782608 4.67619e-09 -99.5668 0.0147203 35078.4 3.53204
3167.01 3108.43 0.861797 5.97881e-05 0.00154647 8.29215e-10 -98.8676 0.0159275 29540.1 3.40561
3166.76 3088.36 0.863271 0.00992432 0.0247566 1.11198e-07 -97.1874 0.0156187 34214 3.40722
3160.51 3057.54 0.869541 0.00190947 0.0258159 5.53743e-08 -97.9545 0.0149366 31182 2.74116
3149.93 3062.5 0.859761 0.00538455 0.0086807 2.33214e-08 -96.2755 0.075761 28404.8 2.2857
3146.32 3037.69 0.840964 0.00643182 0.0369945 3.23582e-08 -95.4746 0.0608157 28879.4 2.2301
3142.06 3023.75 0.852853 0.00182572 0.0553234 1.46574e-08 -96.0251 0.0450435 29037.7 3.16939
3131.19 2994.78 0.827033 0.00887434 0.040134 3.78411e-09 -99.8704 0.0641077 32770.3 3.11417
3110.23 2959.27 0.850651 0.00452014 0.050862 1.86275e-09 -101.053 0.0672829 35458.5 3.48234
3128.29 2935.2 0.853514 7.93845e-05 0.0529404 2.06163e-10 -96.3382 0.0483632 34087.9 3.48042
3126.21 2934.55 0.854527 0.00108167 0.0573548 1.00678e-08 -98.321 0.106501 32031.7 3.37576
3121.97 2905.69 0.851555 0.000523146 0.0783305 1.76805e-08 -98.6949 0.100321 34191.4 3.53327
3121.44 2865.29 0.853637 0.00763957 0.0738972 1.39651e-08 -98.2549 0.0880672 34318.1 3.58261
3119.55 2850.5 0.852039 0.00411738 0.0839116 3.51578e-08 -100.595 0.0763355 32244.7 3.41987
3124.25 2807.2 0.847813 0.0332783 0.0836296 9.08476e-08 -97.4077 0.073665 31215.6 3.43299
3125.93 2784.2 0.850602 0.0225742 0.0904702 7.52286e-08 -95.405 0.0712899 33815 3.5887
3116.95 2732.16 0.869103 0.0491062 0.130334 1.08922e-07 -94.1848 0.0803851 30944.6 3.67397
3116.28 2696.99 0.861339 0.0264152 0.0710422 1.61279e-07 -93.0214 0.0641679 34305.6 3.60539
3134.73 2654.88 0.841402 0.0648005 0.117031 4.03055e-07 -92.9244 0.0522342 31043.8 3.47213
3132.36 2660.18 0.828061 0.0263824 0.0604234 8.44428e-08 -103.367 0.047924 32743.6 3.60812
3189.24 2511.12 0.871236 0.0343906 0.0751443 5.9516e-08 -133.288 0.0616474 27636.1 3.31466
3170.33 2395.2 0.870702 0.0175175 0.217423 1.3081e-07 -154.931 0.0434808 18300.5 3.48745
3145.7 2445.27 0.895766 0.00720736 0.0882863 2.40682e-08 -155.373 0.039002 24758.1 3.20468
3123.42 2466.27 0.893672 0.00446996 0.130089 5.33972e-08 -155.722 0.0361056 31843.6 3.66571
3093.22 2478.97 0.904937 0.0179646 0.211094 4.18126e-08 -155.131 0.0329009 32167.4 3.48303
3046.42 2485.03 0.904074 0.0240794 0.21465 2.67322e-08 -154.637 0.0308492 34287.2 3.47504
3029.66 2480.25 0.910484 0.0195841 0.150786 5.54721e-09 -153.555 0.0272586 35327 3.29618
2980.31 2458.21 0.926854 0.0548976 0.222208 2.44261e-09 -150.963 0.0245586 32838.7 3.11293
2952.89 2461.46 0.911335 0.074205 0.215533 3.25472e-09 -150.649 0.016895 29845.4 2.41373
2960.9 2450.23 0.933939 0.177096 0.438499 1.64571e-09 -149.16 0.015166 33104.1 2.08671
2928.6 2433.88 0.924585 0.176834 0.455943 5.94584e-09 -150.468 0.0147837 33278.9 3.09682
2886.96 2425.66 0.92625 0.0891272 0.292534 6.09087e-09 -146.679 0.0170453 28383.4 3.20458
2854.22 2371.73 0.921276 0.0747248 0.0544577 1.41917e-09 -148.787 0.013334 35204.7 2.87484
2819.35 2357.51 0.910989 0.108813 0.0896276 1.53466e-09 -147.949 0.015027 33971.5 2.96907
2791.36 2323.33 0.88457 0.0642782 0.0691425 2.73938e-09 -148.513 0.0140583 32120.2 2.30531
2719.84 2264.51 0.869963 0.208895 0.227524 8.62441e-09 -149.934 0.0101128 25541.7 2.35517
2611.35 2314.89 0.894455 0.168235 0.103804 2.1997e-08 -148.837 0.00977766 29114.2 2.82818
2623.34 2264.19 0.881805 0.227172 0.0907248 1.60974e-08 -149 0.00993312 33215.8 3.22966
2633.09 2124.58 0.874086 0.0696945 0.0157764 8.84692e-09 -150.71 0.00880236 27628 3.29963
2649.92 2003.48 0.871317 0.159356 0.0307368 1.82943e-08 -150.412 0.00833814 31199.8 3.28077
2683.58 2132.6 0.880176 0.183479 0.00135293 2.2138e-09 -150.614 0.00736226 31055.1 3.34245
2693.02 2123.55 0.888854 0.268367 0.00629301 8.749e-09 -155.145 0.00965396 32655.1 2.88711
2716.98 2194.85 0.875714 0.172152 0.00757923 2.40437e-09 -155.071 0.00810314 32909 2.57609
2703.52 2148.12 0.877422 0.152662 0.0140714 1.85751e-09 -150.671 0.0101666 34858.7 2.32671
2701.88 2129.59 0.861417 0.115494 0.0160305 3.50605e-09 -152.973 0.0102358 32643.8 3.34683
2753.99 2179.44 0.839118 0.137916 0.0341731 7.56412e-09 -149.145 0.010424 34159.1 3.25633
2732.38 2182.26 0.859744 0.102478 0.0315323 3.31206e-08 -143.925 0.00894932 36642.2 3.2567
2733.84 2178.82 0.859661 0.0327077 0.0067291 3.83711e-08 -146.559 0.0107236 37416 2.47725
2729.82 2161.05 0.864356 0.0612393 0.00762157 2.19942e-08 -148.281 0.00986681 32417.8 2.14061
2681.07 2134.1 0.875573 0.0486717 0.00439599 3.33868e-08 -141.845 0.00847842 34035.1 2.85104
2739.8 2202.98 0.88125 0.0974414 0.00606117 1.19348e-07 -139.134 0.0111462 37554.4 3.24696
2744.76 2230.8 0.867898 0.109018 0.0216326 9.0761e-08 -141.721 0.0103707 36454.4 3.27958
2734.09 2179.99 0.848295 0.0325085 0.00571436 3.00173e-08 -138.767 0.0112502 34083 3.74903
