meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1790.57 3181.09 1.0683 0.382222 0.0588983 1.23112e-07 46.9696 0.0138031 30621.7 3.52009
1834.33 3212.04 1.07943 0.242483 0.0390709 5.90503e-08 45.3269 0.0135532 33042.5 3.29499
1844.65 3253.13 1.06638 0.0463018 0.0944366 3.66491e-09 46.2018 0.0133032 29464.4 3.16435
1891.7 3271.64 1.06256 0.0290349 0.0162392 8.08839e-10 43.5791 0.0143327 29560.9 3.25375
1925.37 3304.24 1.05044 0.0397394 0.0217264 6.71663e-09 43.474 0.013764 32165.7 3.40935
1959.74 3328.42 1.04259 0.0388802 0.0105192 7.19634e-09 43.6872 0.0145004 31132.5 3.72703
1929.25 3321.57 1.0194 0.123193 0.0294987 1.48229e-08 46.8996 0.0135158 25987.6 3.6041
1982.86 3335.15 1.02726 0.0213851 0.00730887 1.32192e-09 43.5439 0.0153644 28909.1 3.64529
2025.33 3369.8 1.05024 0.0245465 0.00574274 3.18123e-08 39.9326 0.014585 28104 3.58411
2038.63 3444.01 1.01325 0.101282 0.0234436 1.23621e-08 39.7582 0.00800839 16431.7 3.51428
2062.58 3485.14 1.02092 0.103227 0.0239012 4.73722e-08 32.5212 0.00803548 24197 3.53962
2113.86 3536.31 1.01647 0.114553 0.0222596 4.38864e-08 25.9409 0.00539476 21894.2 3.5557
2191.49 3604.51 1.02531 0.137266 0.0144725 4.59176e-08 20.398 0.00503638 24639.1 3.51188
2215.99 3632.95 1.02126 0.0767336 0.00792528 6.16413e-08 16.4692 0.00471855 26156.5 3.69836
2243.14 3675.04 1.01725 0.357767 0.00499038 3.35152e-07 15.9546 0.00401021 25608.5 3.47727
2309.59 3686.73 1.01899 0.873813 0.00403552 8.717e-07 14.8034 0.00521513 32009.2 3.44933
2372.86 3704.11 1.02629 0.338632 0.00610663 1.44794e-07 15.7568 0.00439504 29391.3 3.45537
2426.25 3734.28 1.00981 0.00788332 0.0439865 2.60213e-10 13.2235 0.00522134 30512.9 3.60038
2489.82 3742.26 1.03229 0.00251964 0.0125012 1.20596e-09 13.9372 0.00467055 31098.8 3.46944
2561.77 3761.76 1.02246 0.00357454 0.0311068 1.29788e-09 14.084 0.0054975 32072.9 3.28555
2626 3785.41 1.01341 0.0234864 0.0151932 8.04811e-08 12.6459 0.00469275 22937.3 3.46389
2796.35 3786.2 1.03355 0.0317771 0.0126643 7.91435e-08 6.89188 0.00599124 30339.3 3.75718
2894.53 3848.79 1.03258 0.0587322 0.00580969 4.0206e-09 2.7434 0.00704102 26662.1 3.6994
2929.18 3840.47 1.02782 0.0250666 0.000131018 1.13607e-08 -1.05947 0.00629048 24627 3.70946
2984.21 3852.47 1.02455 0.00745681 0.00253836 4.30345e-10 -6.06762 0.0100993 31919.3 3.42486
3020.45 3841.81 1.0177 0.0237492 0.0378472 4.09137e-08 -10.3031 0.0142032 25361.8 3.32421
3013.36 3831.89 1.00963 0.00962055 0.0117525 3.2105e-08 -14.8315 0.0147418 28970.4 3.31216
3052.96 3826.4 1.01323 0.0173379 0.0432632 3.23232e-08 -22.1723 0.0146143 29870.7 3.26024
3063.74 3818.85 1.00289 0.0129555 0.0381697 4.76129e-08 -27.1274 0.0136783 28341.3 3.54322
3089.86 3816.79 0.995248 0.00485115 0.0136423 4.47894e-08 -34.332 0.0198242 25062 3.5793
3108.86 3822.64 0.983503 2.71801e-07 0.000596374 2.39538e-07 -39.4777 0.0130084 26000.9 3.28976
3155.33 3789.04 0.979865 0.000398956 0.00172787 1.71805e-07 -47.1069 0.0161407 31555.4 2.96826
3218.66 3693.69 0.992048 0.00803526 0.0145604 1.76603e-07 -47.8998 0.0116157 26762.7 2.95696
3182.46 3712.22 0.989407 0.00187955 0.0194119 7.56587e-08 -46.896 0.0135626 28872.2 2.12783
3145.74 3737.33 0.966381 4.23774e-05 0.00323023 4.00801e-08 -46.9381 0.00918339 26262.6 2.38367
3141.57 3721.33 0.96375 0.000411156 0.00261656 4.37921e-09 -50.6575 0.00878279 31224.4 3.32408
3154.94 3715 0.970777 2.20575e-05 0.00271738 3.6848e-09 -56.9279 0.0108539 32310.4 3.43334
3168.5 3695.44 0.950722 0.00667545 0.00666545 1.94645e-08 -63.4977 0.0073833 29758.1 3.38969
3190.24 3697.08 0.945852 0.00514515 0.0157013 2.42244e-08 -67.7931 0.00711007 31444.8 3.41305
3219.73 3670.43 0.938011 0.00757906 0.0137653 9.11829e-09 -71.7745 0.00886852 30950.3 3.25483
3225.04 3639.52 0.934721 0.0144813 0.0204959 4.23884e-09 -77.9898 0.00826108 31416.6 3.04413
3249.35 3624.07 0.938766 0.00896938 0.00666885 1.12707e-09 -86.1207 0.00882949 33285 3.34263
3241.88 3621.62 0.934561 0.0097041 0.0131715 9.96477e-11 -88.4122 0.00880808 32207.9 3.39983
3244.65 3584.89 0.934024 0.00719842 0.0253662 5.29175e-11 -89.8786 0.00862106 32896.7 3.4872
3235.51 3557.97 0.948298 0.000588361 0.0314873 1.04373e-08 -92.0609 0.00933925 32913.4 3.49302
3218.36 3536.45 0.944315 0.000405763 0.0216976 2.67992e-08 -93.6268 0.00910411 31987.7 3.47256
3194.39 3470.73 0.934097 0.00539623 0.0336966 3.65264e-08 -95.0866 0.00872286 29743.4 3.47156
3182.03 3402.75 0.942267 0.00611166 0.0322162 5.20594e-08 -95.8415 0.00965949 32102.5 3.30416
3168.04 3365.33 0.938026 0.000260295 2.91659e-05 7.52295e-08 -96.0107 0.0096487 34055.8 3.14894
3170.37 3359.06 0.925614 3.93054e-05 0.00239311 2.08269e-07 -95.5684 0.0100861 33460.6 3.31061
3141.62 3309.48 0.924121 0.00139891 0.00490158 2.43555e-07 -98.3144 0.00987397 32849.8 3.46238
3152.78 3309.96 0.908652 0.000584033 0.0116557 1.77126e-07 -96.1577 0.0102461 33119.5 3.02611
3142.73 3262.31 0.911084 0.00124306 0.0094685 1.60013e-07 -97.2203 0.00985529 33599.7 3.22736
3147.71 3249.64 0.890715 0.000654131 0.00629031 8.10663e-08 -97.0456 0.0106235 35948.7 3.15009
3166.36 3208.67 0.888649 0.00297427 0.007731 1.39614e-07 -99.4752 0.0106397 32964.1 2.2008
3164.62 3170.06 0.884398 0.000310653 0.0263288 3.85452e-07 -98.5955 0.0121216 35535.8 2.25887
3164.92 3129.79 0.877607 0.000222552 0.0392596 2.24663e-07 -97.031 0.012402 32931.8 3.22986
3163.02 3122.51 0.863882 0.000271208 0.0181679 1.43422e-07 -97.7089 0.0128903 33556 3.3526
3166.89 3109.14 0.8633 0.000145045 0.0150512 1.4039e-07 -99.4716 0.0159423 32244.8 3.52017
3167.13 3086.59 0.869427 0.00189097 0.0246629 2.44766e-07 -99.4553 0.0154969 36397.9 3.46612
3163.27 3059.87 0.863776 0.00437193 0.0104303 1.95867e-07 -96.271 0.0144909 32903.3 3.53276
3153.34 3059.55 0.865459 0.00652121 0.0277534 5.10187e-07 -100.792 0.0687981 28601.6 3.51417
3146.9 3027.03 0.863959 0.00662188 0.0260994 3.71169e-07 -100.749 0.0518249 24746.5 3.48166
3139.34 3018.52 0.857498 0.0162833 0.0227706 5.13934e-07 -98.6196 0.0433022 32075.4 3.07397
3130.73 2984.3 0.828336 0.00915841 0.0162336 5.77206e-07 -99.3424 0.03554 30867.9 2.6712
3126.69 2944.39 0.861234 0.0253623 0.0180171 4.10266e-07 -97.734 0.0345255 32588.4 2.01214
3121.65 2924.02 0.860489 0.0247899 0.0498628 5.3991e-07 -97.4544 0.0342319 33304.2 2.59822
3122.56 2923.1 0.861646 0.0138886 0.0315386 3.91432e-07 -100.046 0.0766302 28467.8 3.18198
3102.26 2894.9 0.861338 0.000967134 0.0242035 2.37929e-07 -102.98 0.0777437 32885.1 2.98128
3115.27 2853.22 0.856688 0.00320177 0.0647652 4.76907e-07 -96.4662 0.0760603 32654.4 3.01899
3120.66 2836.84 0.856537 0.000192773 0.107063 6.87121e-07 -98.7206 0.0691497 32105.4 3.67514
3103.09 2793.73 0.858672 0.00236791 0.087011 7.11632e-07 -99.523 0.0873204 36236.3 3.59188
3115.73 2768.21 0.859267 0.000691782 0.0693581 5.04711e-07 -92.8622 0.0670604 33919.2 3.19399
3092.29 2724.08 0.871557 0.00183051 0.0542862 3.32767e-07 -95.8828 0.064825 34414.4 2.19018
3091.34 2687.48 0.86811 0.00141245 0.0384255 1.8478e-07 -94.7815 0.059682 35029.9 2.20626
3110.07 2646.28 0.85022 0.0186318 0.00346076 5.5145e-09 -94.6253 0.0684183 32510.5 2.7733
3094.67 2661.32 0.827254 0.0174558 0.00193564 1.42978e-08 -108.32 0.0737246 34126.5 3.02508
3168.61 2504.56 0.866112 0.0581023 0.000547323 6.09135e-08 -136.378 0.0603117 25245.7 3.27326
3169 2386.8 0.864664 0.0463598 0.001095 1.58217e-08 -155.084 0.0395934 23616.6 2.68519
3127.64 2438.49 0.886518 0.0374002 0.000169354 1.28926e-09 -156.247 0.0307457 26131.2 1.95213
3128.67 2453.45 0.89288 0.028074 0.00616352 2.21403e-09 -154.23 0.0225457 28256.4 2.67164
3094.39 2477.84 0.884223 0.00851313 0.00318274 1.76938e-08 -157.006 0.0261691 29815.6 3.38867
3046.35 2477.93 0.893961 0.00226654 0.00964078 1.9838e-08 -156.34 0.0226153 33431.8 3.37581
3035.12 2472.25 0.900083 7.40568e-05 0.0191196 7.45578e-09 -153.857 0.0190364 32414.7 3.30622
2974.17 2458.54 0.913785 0.00132517 0.00221966 1.2523e-08 -152.743 0.0213865 36659.5 3.47839
2948.39 2456.82 0.908965 0.00277868 0.000630812 4.34078e-08 -150.809 0.0174075 34246.1 2.34799
2950.19 2446.17 0.931409 0.00321573 0.00258763 6.16173e-09 -149.064 0.0143749 33029.8 2.05415
2915.73 2432.81 0.920016 0.00910229 6.94303e-06 4.07467e-08 -150.354 0.013449 32677.5 2.59868
2879.73 2432.04 0.908219 0.0147947 0.00167684 9.0416e-08 -149.504 0.0147836 32051.6 3.13071
2849.59 2380.5 0.901857 0.0162918 0.000136975 6.35214e-08 -148.453 0.0129652 31550.6 3.20468
2812.24 2369.59 0.898012 0.0215731 0.00644683 1.96648e-07 -148.918 0.0132186 31892 3.37977
2780.09 2337.98 0.865211 0.0131764 0.0155552 1.58496e-07 -149.023 0.0136516 33609 3.25495
2720.17 2260.54 0.864625 0.0120894 0.0666968 2.0634e-07 -147.172 0.0165799 34668.7 3.24629
2602.73 2310.14 0.902472 0.0351711 0.146463 1.79717e-07 -147.596 0.0137439 33040.2 3.53008
2620.42 2267.17 0.872038 0.0637272 3.12142e-05 2.62981e-07 -146.292 0.0108877 23958.1 3.63246
2636.34 2128.61 0.868478 0.00262589 0.00185548 2.60754e-07 -148.147 0.00981455 29885.4 3.51132
2643.1 2006.49 0.880813 0.0261895 0.0962192 1.054e-07 -150.306 0.00987186 28333.8 3.13121
2680.63 2141.16 0.883893 1.14722e-05 0.0273494 4.55276e-08 -152.817 0.00955121 29980.4 2.93441
2689.65 2132.38 0.885338 0.0197535 0.0742447 1.10679e-07 -154.749 0.0115194 34821.5 2.62461
2709.22 2205.52 0.882206 0.0006773 0.00310941 1.71617e-07 -153.922 0.0137759 33687.4 2.14125
2696.67 2157.12 0.886291 0.000878402 2.17358e-06 2.20441e-07 -148.789 0.0102924 30981.4 2.81906
2688.24 2138.83 0.883754 0.00603619 0.000293184 4.91971e-07 -152.303 0.0116145 33635.4 3.36894
2737.7 2188.45 0.86851 3.01526e-05 0.00364519 3.57854e-07 -147.593 0.0111041 37684 3.27642
2720.51 2195.08 0.871696 0.00075217 0.00470695 3.75337e-07 -141.892 0.010353 33881.1 3.25262
2721.17 2189.15 0.865749 0.00168473 0.00291544 5.43809e-07 -145.734 0.0106617 33448.9 2.94614
2728.51 2167.3 0.85528 0.00290063 0.000394878 3.23698e-07 -146.644 0.00939321 33112.6 2.40668
2684.85 2142.59 0.871129 0.0164071 0.00527737 6.78905e-07 -142.89 0.0112977 32495.5 2.19832
2742.46 2209.1 0.863746 0.0093741 6.01754e-05 7.50128e-07 -139.491 0.00915548 33172.2 2.84808
2750.11 2236.63 0.8559 0.0135707 8.65485e-06 6.95858e-07 -142.273 0.0105115 33736.3 3.40427
2734.84 2185.16 0.852341 0.0183466 0.00230419 1.12524e-06 -140.862 0.0102035 36037.8 3.48014
