meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1463.75 1941.96 0.965718 0.567461 0.466985 1.44079e-07 86.8969 0.00818937 29275.3 3.44805
1490.22 1994.94 0.959576 0.312955 0.209418 6.11478e-08 87.1169 0.0079559 28322.9 3.73933
1509.65 2030.3 0.959851 0.664974 0.429418 1.43266e-07 89.0479 0.00924505 29213.2 3.43525
1509.58 2032.4 0.970552 0.658302 0.410632 1.74998e-07 89.7457 0.00813681 30194 3.33185
1518.1 2087.12 0.971628 0.699374 0.340556 1.26389e-07 88.8634 0.0076226 32316.9 3.49547
1525.17 2100.04 0.972559 0.613464 0.317068 1.62185e-07 90.455 0.00564409 29157.2 3.48498
1543.98 2123.57 0.970861 0.418125 0.210686 1.85404e-07 96.1619 0.00719658 31747.4 3.56547
1578.76 2153.02 1.00536 0.000124345 0.050893 9.49279e-07 104.33 0.00791857 35328.7 3.44361
1562.6 2189.6 0.998374 0.000382548 0.0282752 6.84249e-07 109.784 0.0084288 32318.5 3.44996
1557.44 2192.43 1.01595 0.00297853 0.0575132 1.63292e-06 110.261 0.00791508 35053.3 3.74606
1528.1 2239.46 1.00778 0.00420327 0.0877561 1.14742e-06 111.67 0.0086026 31579.9 3.39235
1501.89 2258.51 0.989433 0.0140907 0.00109017 2.45718e-08 111.47 0.00667715 28795.2 3.33589
1487.29 2306.25 1.00243 0.0250744 0.00222392 1.91088e-08 113.771 0.00657356 33385.7 3.43548
1484.75 2339.79 1.01041 0.0332324 0.0321476 1.328e-07 112.896 0.00845742 33812 3.5019
1442.14 2370.16 1.00643 0.0658416 0.0928367 1.98935e-07 114.52 0.00866891 33181.6 3.31545
1417.18 2392.2 1.00337 0.0133343 0.0216777 1.44312e-08 113.492 0.00814943 30511.9 3.3839
1398.12 2426.38 0.990665 0.00994324 0.03103 1.97953e-08 108.187 0.00838394 32487.2 3.39176
1351.28 2447.24 0.99887 0.0305934 0.042145 6.65766e-08 102.321 0.0104505 32456.4 3.39193
1350.33 2448.44 0.993133 0.0195967 0.046388 1.49521e-07 96.8679 0.0715369 26586.1 3.58605
1352.19 2449.43 0.989904 0.0183914 0.0548509 2.67557e-07 90.113 0.0897006 24517.9 3.39925
1349.01 2449.27 0.989293 0.0224379 0.0214413 2.49664e-08 83.8401 0.0981287 24358.1 2.95848
1362.34 2486.3 1.01043 0.000105457 0.0111353 4.73016e-08 75.381 0.0551706 27643 2.42087
1379.47 2552.99 1.00461 0.049376 0.0658772 2.66216e-07 72.5568 0.038291 29819.1 2.19485
1377.31 2575.73 1.01288 0.0716669 0.0550665 1.14839e-07 69.5329 0.0246448 31696.2 2.82301
1406.84 2636.78 1.02454 0.108397 0.0430182 1.28896e-07 68.7238 0.0312494 32185.4 3.37765
1424.24 2690.67 1.0245 0.0719552 0.0505458 1.04811e-07 62.519 0.0237021 33797.9 3.45814
1409.05 2739.44 1.02484 0.0573861 0.0175253 8.59083e-08 60.8076 0.0178451 30213.9 3.38836
1439.53 2767.57 1.02747 0.0631663 0.0170745 8.44028e-08 56.4069 0.0172003 29371.9 3.36066
1475.29 2832.45 1.03921 0.047277 0.0197882 3.89645e-08 51.6782 0.0183863 32214.2 3.283
1492.33 2874.97 1.03922 0.0566261 0.0254349 6.99663e-08 49.1286 0.0170271 31611.9 3.20956
1525.37 2917.07 1.04074 0.0604662 0.0518548 4.49817e-08 47.9546 0.0147275 34732.7 3.22822
1564.66 2926.29 1.03259 0.0426207 0.055783 1.83444e-08 46.6739 0.0144088 29869.9 3.35203
1577.18 2959.31 1.03313 0.0647864 0.054204 6.12071e-08 47.4561 0.014755 27408.3 3.35173
1609.99 3020.31 1.04708 0.0883411 0.0947813 6.03631e-08 45.2681 0.0136833 34044 3.20881
1624.2 3047.87 1.06436 0.0908837 0.0521966 5.02271e-08 47.6194 0.0119612 26515.3 3.42738
1664.67 3081.19 1.07468 0.0818772 0.0516298 2.76921e-08 46.8608 0.0134083 33509.2 3.60175
1708.14 3116.77 1.08718 0.0963341 0.0324328 3.88917e-08 47.8532 0.0137222 31827.5 3.27954
1755.34 3140.58 1.0802 0.0608152 0.0228803 3.20657e-08 47.4442 0.0153164 31733.8 3.29353
1765.45 3156.12 1.08155 0.133095 0.031956 2.4728e-08 46.8502 0.0165379 33067.8 3.26715
1814.56 3202.02 1.0986 0.212893 0.0317752 6.73228e-08 49.1186 0.0188928 32121.4 3.19807
1818.57 3240.89 1.08363 0.212268 0.0999683 4.43003e-08 50.2239 0.0208521 26972.9 3.19541
1844.56 3277.8 1.08103 0.148648 0.115693 4.77374e-08 48.856 0.0199336 31703.9 3.47846
1885.49 3295.98 1.06856 0.237754 0.218559 3.6562e-08 47.0191 0.0176183 29001.8 3.44607
1915.06 3330.34 1.05453 0.116258 0.117648 1.66828e-08 46.802 0.0197618 29478.3 3.22876
1950.7 3347.71 1.03788 0.12225 0.130088 1.52045e-08 48.0001 0.0185034 24090.5 3.1732
1951.07 3329 1.04547 0.0895288 0.210448 4.02377e-08 47.4192 0.0172217 28423.7 3.29925
1985 3351.01 1.03206 0.012151 0.00467897 4.45986e-08 47.1401 0.019331 27807.5 3.66203
2014.23 3387.16 1.02908 0.00837945 0.00266509 5.44533e-08 43.1392 0.0134271 24542.4 3.72185
2063.59 3448.66 1.03014 0.0116058 0.0138986 1.28781e-07 39.9466 0.0107179 23750.9 3.60067
2062.91 3487.61 1.01098 0.0214001 0.0377505 1.6693e-07 35.4547 0.00728818 17449.4 3.44984
2141.63 3537.64 1.03373 0.00640802 0.068147 6.62213e-08 27.3084 0.00845744 27955.5 3.36961
2191.34 3604.24 1.00316 5.19455e-05 0.035264 3.00977e-08 19.9731 0.00536796 19928.7 3.52578
2224.64 3632.12 1.00903 2.6128e-05 0.0348819 2.98519e-08 18.2312 0.00399847 22227.1 3.15795
2252.6 3670.84 1.00557 0.000167872 0.0246513 3.51518e-10 15.6443 0.00420904 29627.4 3.27005
2315.16 3679.9 1.00315 0.00271389 0.0128297 1.80001e-08 14.2919 0.00467914 30666.7 3.22885
2368.94 3700.95 0.998203 7.87893e-05 0.00392499 1.22962e-09 16.0415 0.00446228 26705.8 3.12374
2432.26 3731.34 1.00132 0.00123302 0.00159993 9.24427e-09 14.4901 0.0049594 32415.9 3.31266
2487.35 3744.46 1.00685 4.67232e-05 0.00140044 9.74941e-10 16.6092 0.00365114 24603.4 3.29036
2553.54 3761.67 0.988243 0.000590291 0.000323657 3.49555e-08 15.633 0.0044659 26181.9 3.44441
2618.98 3789.96 1.00345 0.00495643 2.72048e-05 3.02186e-09 11.9941 0.00549905 29700.6 3.17076
2781.69 3800.07 1.01584 0.0138077 0.00247924 2.0986e-08 8.4469 0.00555803 28059.2 3.16278
2886.7 3848.41 1.01062 0.0354187 0.00688681 1.243e-07 3.51858 0.0074217 27015.5 3.21778
2918.91 3851.71 1.01349 0.0196974 0.00250442 4.22983e-08 0.350207 0.008371 31987.9 3.09527
2973.6 3858.55 1.0093 0.0203609 0.000524933 2.86012e-08 -4.95495 0.0101411 31954.2 2.94376
3006.47 3862.92 1.0048 0.0271037 0.00176915 9.41787e-09 -8.21886 0.010363 32378.8 3.27069
3007.17 3850.98 0.995938 0.0167142 0.00309557 1.35103e-07 -13.6114 0.0111508 27609.7 2.9391
3049.34 3841.3 0.997201 0.0225671 0.00291466 1.48298e-07 -20.2922 0.0134295 31140.9 2.81557
3063.66 3833.83 0.994001 0.0384396 0.00455897 1.75765e-07 -25.123 0.0137139 32194.3 2.12492
3082.22 3848.37 0.985639 0.0314342 0.0243023 3.85233e-09 -32.5724 0.0103211 26156.7 2.45449
3120.48 3817.19 0.992886 0.0111567 0.00874246 8.57408e-11 -42.1536 0.0149526 28816.2 3.15346
3152.85 3798.5 0.970343 0.0141538 1.82854e-06 3.89024e-10 -48.188 0.00971822 25517.2 3.69424
3219.01 3696.63 0.992363 0.00937683 0.0107591 7.02608e-09 -47.7092 0.0128873 25613.8 3.69221
3186.44 3714.14 0.994307 0.0193249 8.73587e-06 1.14756e-07 -47.0117 0.0104357 32236.6 3.43368
3155.06 3722.62 0.975164 0.0399593 0.00472729 7.19232e-08 -50.2573 0.0138468 33963.5 3.58412
3154.83 3713.82 0.983778 0.0856976 0.00432058 3.52093e-07 -54.1428 0.0146524 32587.3 3.49353
3166.63 3701.3 0.981365 0.0569792 0.00878832 2.43677e-07 -59.5341 0.0186916 35522.9 3.4105
3174.71 3683.86 0.953824 0.0898035 0.0011398 9.31231e-08 -66.6875 0.0134682 31301.9 3.66514
3201.19 3682.28 0.950999 0.0828704 0.0018693 1.99942e-07 -70.473 0.0156408 33836.7 3.63103
3223.66 3655.73 0.939562 0.0702981 0.00156315 1.23966e-07 -75.3984 0.0140615 31918.3 3.22064
3227.83 3624.66 0.94495 0.0341481 0.000389141 7.12615e-08 -81.4986 0.0113229 34757.3 3.07504
3246.36 3615.84 0.934042 0.0346786 7.8612e-05 9.5733e-08 -86.3735 0.0136223 28430.5 3.42719
3240.59 3611.93 0.938027 0.0361507 7.85219e-06 1.30647e-07 -91.8853 0.0145587 34692.1 3.59498
3244.76 3588.29 0.925127 0.012125 0.00467412 1.72645e-07 -91.6662 0.0093411 24158.8 2.26841
3231.75 3555.81 0.94577 0.00739584 0.00126121 1.76171e-07 -95.0696 0.0130637 35832.7 2.27891
3217.32 3530.63 0.939286 0.00612191 0.00107919 9.84647e-08 -94.5443 0.0144458 31468.3 2.67473
3195.4 3462.63 0.942349 0.000201997 0.0310285 2.53252e-07 -95.2071 0.0148362 35187.6 3.13803
3179.56 3399.22 0.94817 0.0164289 0.0659902 2.23417e-07 -96.139 0.0141992 34141.3 3.2582
3164.94 3363.61 0.948328 0.0295807 0.046492 1.61184e-07 -97.8147 0.0134762 33837.7 3.26498
3163.36 3350.74 0.926366 0.0432972 0.0942888 3.50464e-07 -97.9848 0.0131171 31348.6 3.42457
3136.75 3307.02 0.923032 0.0132259 0.0352678 8.46187e-08 -99.5937 0.0121398 33183 3.47525
3148.13 3302.5 0.907849 0.0104375 0.0176357 3.9844e-08 -98.2633 0.0125238 35245.8 3.45868
3133.02 3261.43 0.903742 0.0081255 0.0273944 4.37728e-08 -99.2055 0.0140645 34337.5 3.47145
3141.46 3246.75 0.887146 0.0145125 0.0178025 4.70851e-08 -98.9227 0.0139173 33644.7 3.24464
3154.56 3206.51 0.886425 0.0338254 0.0361943 8.22738e-08 -100.477 0.0123866 33598.6 2.98452
3158.59 3172.1 0.873845 0.0261773 0.0218753 2.99057e-08 -99.6546 0.0138797 33684.1 3.45141
3145.46 3133.87 0.871065 0.0344569 0.0331874 6.0639e-08 -100.155 0.0181189 36119 3.46969
3153.62 3121.72 0.870253 0.0233583 0.0204409 8.954e-08 -99.7321 0.020997 33020.6 3.08409
3170.07 3106.61 0.875355 0.0260851 0.0247154 2.00743e-07 -97.7737 0.0168305 29769.1 3.75588
3162.26 3085.96 0.862846 0.0199718 0.0154085 1.01629e-07 -97.9321 0.0165326 33416.8 3.37333
3152.8 3057.25 0.864446 0.0226532 0.0308175 1.01255e-07 -98.0904 0.0250876 34446.3 3.39183
3145.37 3060.71 0.857523 0.00767929 0.037873 9.478e-08 -99.7126 0.060702 25506 3.48578
3136.65 3032.11 0.851855 0.00304463 0.0395145 9.67084e-08 -100.661 0.0613339 31090.7 3.46411
3109.31 3024 0.851009 0.0769259 0.0284474 6.92335e-08 -101.464 0.0595383 27805.4 3.3838
3114.47 2989.11 0.822677 0.0806376 0.0220133 8.40533e-08 -101.666 0.0499366 32434.5 3.22061
3098.5 2953.85 0.84659 0.0431183 0.00761338 5.61094e-08 -102.179 0.0430632 32924.7 3.04564
3123.03 2929.69 0.850603 0.0872588 0.00736595 1.45461e-07 -97.0011 0.0347616 31672.5 3.26823
3104.85 2935.55 0.84685 0.0968732 0.0395752 1.98481e-07 -102.622 0.0951722 31333.4 3.50918
3110.91 2902.68 0.854901 0.119516 0.0651253 2.22705e-07 -103.812 0.0892059 29346.6 3.32763
3084.5 2863.68 0.852701 0.00674552 0.0118314 1.6968e-08 -106.85 0.0801263 32980.8 3.07402
3095.08 2845.27 0.851981 0.0135355 0.017293 5.79298e-08 -106.758 0.0779881 35852.5 3.16732
3066.71 2808.82 0.852866 0.00158232 0.0248868 1.45875e-07 -108.665 0.0949063 34451.2 2.30723
3079.85 2780.68 0.856533 0.00150154 0.0225913 2.63693e-07 -101.947 0.0838342 33227.9 2.30528
3044.1 2741.19 0.867749 0.0239769 0.0141917 2.32252e-07 -105.188 0.0865128 35494.1 2.82413
3059.37 2701.71 0.859223 0.0177955 0.00346682 2.22615e-07 -99.9626 0.0982118 31527.4 3.31386
3072.53 2654.56 0.844293 0.00654352 4.21371e-06 9.80018e-08 -101.362 0.094292 32827.6 3.5852
3097.08 2659.28 0.822384 0.00085885 0.00127106 6.73046e-08 -109.266 0.0722109 28891.6 3.60839
3114.42 2509.05 0.861775 0.0314975 0.0201972 1.04025e-07 -143.975 0.0705225 21140.5 3.58348
3106.74 2399.15 0.861402 0.0541936 0.0027769 2.05653e-08 -160.386 0.0534951 25095.6 3.48318
3082.23 2459.47 0.875203 0.329019 0.0286251 2.50047e-10 -161.513 0.0419814 28391.3 3.36126
3080.93 2469.71 0.887757 0.0725699 0.0852891 3.35397e-10 -159.559 0.0374093 31475.8 3.12486
3050.86 2493.48 0.882676 0.150262 0.184784 1.79518e-08 -160.444 0.0376284 33255.9 3.20243
3027.11 2491.62 0.888195 0.216741 0.221627 8.97484e-09 -158.018 0.0338778 29850.4 3.16472
3023.35 2486.46 0.890338 0.176633 0.184923 9.97383e-09 -156.371 0.0320657 31568.4 2.43751
2987.82 2452.99 0.909387 0.192418 0.190224 1.62621e-08 -151.693 0.0207741 25503.1 2.06572
2963.22 2455.95 0.908038 0.112331 0.19524 4.49969e-08 -151.058 0.0196443 31546.5 3.01148
2961.6 2451.43 0.922229 0.18183 0.313129 6.03209e-08 -151.632 0.0196347 34850.5 3.49322
2929.54 2426.74 0.929558 0.0245346 0.0551518 1.36045e-08 -149.016 0.0186554 32823.4 3.42301
2884.78 2425.96 0.931521 0.0283502 0.115696 3.93954e-08 -148.042 0.0200535 35312.4 3.02138
2854.57 2374.57 0.919887 0.0847487 0.215476 1.73928e-08 -149.667 0.0188881 34088.7 2.72236
2816.96 2361.26 0.916874 0.00158942 0.0153629 9.39752e-08 -148.711 0.0214649 35576.4 2.04366
2785.18 2332.4 0.889797 0.0006842 0.0444162 7.41238e-08 -150.17 0.0233231 34194.5 2.94384
2722.16 2256.26 0.882254 0.00157279 0.0526336 5.59701e-08 -148.933 0.0182527 31097.1 3.6844
2601.8 2313.89 0.919709 0.000270094 0.139996 8.35763e-08 -149.34 0.0182662 32121.9 3.5261
2611.74 2271.09 0.904696 0.00121448 0.138276 1.06088e-07 -150.02 0.0162165 31177.1 3.27543
2616.62 2135.05 0.897205 0.0853543 0.0499558 4.93621e-08 -153.193 0.0100732 24908.1 3.01481
2633.67 2015.01 0.884919 0.0815676 0.0546303 8.52637e-08 -151.851 0.00828043 25814.4 3.28212
2675.66 2140.21 0.895141 0.0608981 0.0382976 9.1285e-08 -153.637 0.00886661 33159.8 3.20586
2680.27 2132.54 0.895171 0.0710586 0.068818 9.6395e-08 -155.989 0.00987677 35300.6 3.24489
2705.77 2202.57 0.884996 0.111286 0.0559625 2.47789e-07 -155.531 0.0108804 34443 3.28398
2690.83 2152.67 0.895075 0.110126 0.050175 2.39895e-07 -152.43 0.00904899 34420 3.47449
2687.55 2136.74 0.891667 0.0817919 0.0559956 1.35006e-07 -153.94 0.00891583 33400.5 3.15191
2744.38 2187.72 0.873984 0.0851323 0.0555371 2.06558e-07 -148.902 0.00979729 35816.1 2.2328
2726.57 2187.93 0.878264 0.073715 0.0351782 1.87319e-07 -143.299 0.0100167 35368.2 2.24084
2721.2 2189.17 0.892562 0.113911 0.0695118 2.058e-07 -148.139 0.0095545 32632.1 3.08922
2729.08 2162.54 0.875204 0.000214231 0.00443426 1.11484e-07 -148.44 0.0105659 35603.1 3.49657
2678.74 2139.81 0.895789 1.96355e-05 5.75714e-05 7.6317e-08 -142.653 0.00941005 32356.9 3.54967
2738.74 2206.46 0.892471 0.00446571 0.00301876 1.62114e-07 -139.929 0.0112486 37530.2 3.59382
2742.37 2234.58 0.872414 0.00946365 0.00887845 3.13552e-07 -142.652 0.0119293 33825.8 3.16178
2728.8 2186.48 0.863659 0.000661636 0.00542274 2.27218e-07 -139.938 0.0126228 35278.5 2.84284
