meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1412.2 1828.8 1.01664 0.0488886 0.33411 2.87886e-07 98.1706 0.0133386 27454.9 3.41276
1424.18 1879.23 1.00567 0.0473293 0.391404 4.39901e-07 91.8401 0.0193015 25866.9 3.49746
1444.22 1904.44 0.967242 0.0370105 0.355799 4.81909e-07 85.5548 0.0100585 15318.1 3.52172
1461.02 1937.38 0.959756 0.0264176 0.198112 2.84713e-07 86.0344 0.00699584 24700 3.3707
1487.31 1986.15 0.956062 0.105799 0.720955 7.95834e-07 87.576 0.00621062 23497 3.37885
1497.35 2022.7 0.955069 0.136841 0.678772 5.61036e-07 89.2358 0.00689129 27988.6 3.38622
1504.41 2031.23 0.971375 0.128176 0.502339 3.16603e-07 89.9176 0.00528761 26973.7 3.4066
1514.3 2088.84 0.970769 0.0989602 0.291247 2.68859e-07 89.5788 0.00605439 31842 3.50808
1523.99 2100.88 0.978592 0.0148708 0.0195634 5.5242e-08 90.7363 0.00725265 32101.8 3.41816
1548.33 2128.44 0.976677 0.0194973 0.0217881 6.37686e-08 96.4606 0.00735231 33564.6 3.4187
1582.58 2152.27 1.00272 0.0465703 0.0283826 8.08842e-08 105.976 0.00671438 31165.2 3.42801
1571.27 2187.06 0.995857 0.0414166 0.0431896 6.7637e-08 110.4 0.00927688 34755.4 3.30067
1563.63 2193.94 1.0176 0.0711348 0.0811373 7.05442e-08 111.936 0.00998847 35210.7 3.55758
1531.56 2236.09 0.999017 0.0143343 0.00753999 2.11677e-08 113.322 0.00882489 30299.1 3.38089
1511.8 2260.83 0.992787 0.000751964 0.0289041 6.40181e-08 113.333 0.0108214 34352.6 3.40176
1491.62 2307.04 1.00184 0.00559629 0.0429128 1.78881e-07 115.772 0.0123817 34302.2 3.20947
1494.18 2344.87 1.01439 0.00812137 0.0456633 2.6751e-07 115.122 0.00932397 29323.7 2.95046
1450.48 2367.38 1.00095 0.00324973 0.0176963 1.54844e-07 115.209 0.0133485 33651.2 2.34594
1426.47 2392.54 0.992545 0.000280011 0.0390361 2.78989e-07 113.588 0.0119679 25538 2.07516
1410.16 2432.81 0.996368 0.00363134 0.0258203 2.74144e-08 107.664 0.0110205 33721.2 2.69564
1364.21 2449.01 0.992908 0.00474043 0.0102951 1.81304e-08 100.653 0.010694 27872.3 2.92653
1363.54 2452.93 0.998914 0.00592383 0.0183067 1.84769e-08 95.1215 0.0641688 29291.7 3.08733
1362.18 2454.01 0.995053 0.00300401 0.00207204 2.47243e-09 92.5272 0.0775894 25757.6 2.71021
1361.49 2453.74 0.994243 0.00386675 0.00461772 1.402e-08 81.3503 0.102855 22422 2.48348
1373.76 2495.19 1.02456 0.000645935 0.00789337 9.7778e-09 74.9362 0.0703826 29929.5 2.29468
1388.54 2560.68 1.02159 0.00640572 0.00261551 2.38166e-08 73.6346 0.0430785 27171.6 2.33386
1391.5 2581.82 1.02162 0.0219218 0.0435185 4.74001e-07 67.4723 0.0302403 31449.2 3.02528
1428.66 2646.44 1.03969 0.0314192 0.0897079 7.98874e-07 65.1668 0.0375597 33995.2 3.05578
1429.07 2701.02 1.02776 0.0607139 0.122264 8.73353e-07 65.9485 0.0298295 29656 3.36847
1422.14 2742.73 1.02992 0.0337707 0.080045 6.84466e-07 60.3442 0.0246447 34397.2 3.55693
1447.84 2773.47 1.0365 0.0801237 0.0848823 7.80588e-07 57.8688 0.0242353 31684 3.5495
1478.9 2836.94 1.03941 0.17322 0.115566 9.01811e-07 53.0209 0.0195802 31114.5 3.65369
1498.05 2893.15 1.05279 0.000125959 0.171058 6.64561e-07 50.6706 0.0160337 27539.1 3.54586
1525.88 2937.75 1.05831 6.16827e-07 0.195293 6.22857e-07 50.064 0.0159404 33266.3 3.24386
1562.93 2951.67 1.05218 0.000946137 0.503007 1.32059e-06 51.162 0.0199598 31846.2 3.66709
1585.25 2981.29 1.0463 0.0030028 0.392928 1.16963e-06 48.0106 0.0177697 29951.6 3.34775
1611.86 3034.43 1.04818 0.0101976 0.0351134 1.47416e-08 45.0235 0.0176107 32470.2 3.23338
1623.48 3063.8 1.05867 0.0135727 0.0708126 6.58794e-09 47.5098 0.0190387 31860.8 3.21999
1662.05 3076.37 1.0686 0.0135606 0.0752272 1.44513e-08 45.375 0.0160303 31654.8 3.45097
1703.21 3107.99 1.0723 0.0184273 0.0216768 2.65728e-08 46.2495 0.0121948 29849.2 3.23758
1759.29 3147.34 1.08116 0.00471715 0.0216398 9.79741e-09 47.0052 0.0168294 32452.6 3.18512
1760.54 3148.43 1.05791 0.0489778 0.0427121 3.53101e-08 45.5634 0.0144231 29017.1 3.49764
1814.42 3178.76 1.07772 0.0205972 0.0314222 6.83654e-08 45.0316 0.018359 33694.2 3.46428
1845.58 3222.33 1.07533 0.019354 0.0542811 8.70158e-08 45.8816 0.0154121 32661.9 3.31885
1869.93 3263.95 1.07504 0.0220758 0.0948024 1.46799e-07 44.9319 0.0140545 33219.1 3.24721
1914.87 3291.95 1.07109 0.0113737 0.0653736 8.43159e-08 45.2929 0.0136549 32904.9 3.32936
1955.54 3319.57 1.05593 0.00280874 0.085132 5.83181e-08 44.1387 0.0138771 30648.3 3.48292
1984.82 3350.92 1.04536 0.00416162 0.0639059 1.20858e-08 45.6207 0.015366 30330.2 3.46296
1977.79 3325.09 1.03868 0.00833461 0.0372411 1.92272e-08 44.4274 0.0152754 28878.4 3.31421
2004.64 3343.56 1.02046 0.0071613 0.0264458 2.62689e-08 44.7175 0.0195272 26472.7 3.29128
2031.51 3386.31 1.02704 0.00987832 0.0257579 4.60587e-08 41.5818 0.0162681 26449.6 2.8354
2081.36 3445.83 1.03087 0.0161595 0.0149281 3.67922e-08 38.2371 0.017885 26199.9 2.20853
2083.7 3484.55 1.00997 0.044837 0.0214356 3.93824e-09 32.8901 0.0110192 19282.6 2.16797
2141.66 3539.65 1.01948 0.0716483 0.0455668 8.33431e-09 26.9317 0.0088654 26648.1 3.1029
2199.65 3609.78 1.0078 0.0562507 0.0369163 1.08371e-09 19.0771 0.00706561 24451.9 3.20287
2227.57 3637 1.00049 0.105442 0.0293831 2.5804e-08 18.872 0.00624588 23429.5 3.46915
2252.62 3674.94 0.999124 0.069686 0.0109972 5.59392e-08 16.8588 0.00471032 26400.7 3.19057
2315.74 3684.7 0.994408 0.0344614 0.00332102 3.14335e-08 14.6711 0.00398809 28543.9 3.00064
2370.91 3701.51 0.993456 0.0106064 0.00188436 1.03765e-09 16.5585 0.00465022 27352.4 2.18561
2430.75 3740.28 1.0031 0.0334329 0.052445 1.79011e-07 16.5295 0.00477003 29098.4 2.58166
2491.13 3749.7 1.01207 0.0199211 0.0109609 1.27957e-07 16.8785 0.00494695 30951.2 3.35455
2555.68 3764.23 0.998927 0.0553434 0.000276631 3.65111e-07 16.232 0.00449797 26093.6 3.56147
2626.08 3793.26 1.01585 0.000133452 0.0079039 4.36188e-09 13.4715 0.00503166 34326.1 3.7577
2784.84 3796.78 1.01086 0.000979212 0.0103763 7.60019e-09 8.53632 0.00735328 24443.4 3.56219
2878.76 3855.58 1.00724 0.00573724 0.00889152 1.06921e-08 4.44921 0.00970733 24451.5 3.44787
2910.43 3851.63 0.995023 0.00652945 0.005606 2.50989e-08 1.52266 0.00816214 25682.2 3.36249
2963.47 3868.13 0.994312 0.00614113 0.00637837 6.1739e-08 -3.09747 0.00883646 28331.9 3.29727
3001.08 3859.81 0.991277 0.003304 0.00574842 3.80906e-08 -9.15916 0.00918511 27090 3.31641
3005.7 3847 0.994841 0.00772734 0.0139246 1.74653e-08 -13.6184 0.0122366 32168.6 3.44426
3028.62 3849.55 0.981384 0.0346382 0.0228181 2.40943e-08 -19.4247 0.0127037 26464.4 3.37949
3049.85 3837.18 0.987469 0.0234453 0.0465927 3.93642e-08 -24.8494 0.0123401 33763.3 3.15458
3075.57 3837.8 0.977509 0.0275466 0.0501299 5.40594e-08 -31.8567 0.0148502 32843.6 3.28592
3102.57 3827.63 0.966158 0.0754827 0.00838013 2.22956e-07 -38.1247 0.0114814 30781.5 3.33691
3143.31 3805.58 0.966219 0.0658016 0.0254816 1.34466e-07 -44.5674 0.0102619 27473.8 3.1184
3219.22 3702.67 0.985303 0.0385855 0.0190098 8.7944e-08 -47.2384 0.0130839 27990.1 2.75984
3183.64 3719.27 0.980063 0.0684173 0.0369075 1.60889e-07 -45.7972 0.0132943 33916.1 2.12623
3148.95 3741.89 0.969934 0.0798977 0.0100341 1.26932e-07 -47.73 0.0105546 32431.6 2.36815
3145.32 3725.78 0.967131 0.236427 0.0185949 4.39974e-07 -48.8112 0.0103335 27918 3.16314
3155.99 3721.78 0.964634 0.0552124 0.0698863 4.33981e-08 -54.8343 0.00804304 28597.8 3.33054
3174.98 3702.53 0.954498 0.0599083 0.0926052 2.49583e-08 -62.6049 0.00744694 32177.2 3.24405
3198.45 3701.99 0.937279 0.0530348 0.0597506 8.36778e-08 -66.0158 0.00643797 26688.3 3.24789
3226.73 3673.7 0.930294 0.0603413 0.0938016 1.39591e-07 -71.9559 0.00825931 31149 3.3817
3232.97 3644.34 0.928336 0.0571472 0.122284 1.08837e-07 -77.5273 0.00685649 33526.8 3.29676
3252.15 3630.23 0.926659 0.0551838 0.119424 7.10632e-08 -85.4187 0.0103734 36046.3 3.38666
3244.4 3625.73 0.922663 0.0583205 0.0963039 9.66742e-08 -90.9403 0.00822443 29483.5 3.3703
3251.13 3587.96 0.915078 0.00462617 7.76527e-06 9.75959e-08 -90.926 0.00791142 31419.6 3.39054
3235.31 3559.92 0.941666 0.00554994 0.000643527 1.69518e-07 -95.4073 0.0105205 33808.4 3.34824
3224.52 3536.28 0.934459 0.00257892 0.00027074 9.9675e-08 -95.2306 0.01051 35536.2 3.2294
3199.59 3471.23 0.922474 0.00128644 0.00256943 1.71502e-07 -95.4504 0.0133502 33874.5 3.58324
3188.71 3397.56 0.939942 0.00671512 0.00103462 2.37674e-08 -95.1859 0.0148332 36086.3 3.33702
3174.34 3365.1 0.933547 0.0186359 0.00310046 2.32787e-08 -96.5026 0.0143191 35160 3.48092
3170.44 3359.16 0.919494 0.0112071 0.00752583 1.12328e-08 -95.8972 0.0121934 32124.2 3.37549
3139.98 3308.29 0.923094 0.0261597 0.0130842 1.67293e-09 -99.245 0.0133734 32048.3 3.36827
3150.06 3310.7 0.904803 0.00284936 0.00100156 9.32923e-10 -97.4264 0.0155136 34996 3.37126
3142.59 3266.01 0.900154 0.00761933 0.00164912 1.23422e-09 -97.2472 0.017803 33704.3 3.33452
3148.6 3253.94 0.881058 0.00480126 0.000109105 9.78453e-09 -95.5749 0.0140126 31708.6 3.46725
3167.8 3210.26 0.892764 0.00510412 0.00446683 8.72189e-08 -97.9953 0.0148763 34128.9 3.49598
3167.47 3173.43 0.881146 0.00470337 0.00296793 6.69752e-08 -97.8482 0.0146293 34870.4 3.1329
3151.96 3135.94 0.878633 0.0002387 0.0122819 1.365e-07 -98.8694 0.0190939 35443.5 3.357
3148.92 3126.99 0.86632 0.000945175 0.00997922 9.1925e-08 -99.6939 0.0177449 29239.1 3.37372
3162.87 3111.06 0.864655 0.00173274 0.016156 6.54892e-08 -98.7343 0.0166219 33901.2 3.29699
3165.06 3088.52 0.871098 0.0085603 0.00113133 1.09737e-08 -98.6151 0.017182 33314.9 3.29215
3142.17 3059.75 0.865144 0.00569312 0.0141236 1.56702e-08 -99.2736 0.0169758 31351.4 3.19667
3138.47 3065.99 0.859314 0.000159289 0.0070867 2.40895e-09 -97.9581 0.0679671 25433 3.14581
3131.9 3034.66 0.857641 0.000471851 0.00644602 2.16809e-08 -100.621 0.0534805 30441.5 3.50596
3111.81 3027.32 0.854269 6.202e-05 0.00291863 3.16782e-09 -103.097 0.0588308 32235.6 3.32539
3096.38 2994.34 0.830091 3.31733e-06 0.0456153 6.85543e-08 -107.058 0.0576404 29823.2 3.39651
3077.51 2962.48 0.84467 0.00126707 0.0431238 2.67984e-08 -106.305 0.0518508 33651.2 3.21919
3094.21 2934.78 0.854913 0.00215841 0.0484828 2.08292e-08 -102.906 0.051463 33857.1 3.33799
3091.1 2935.78 0.857238 0.000967557 0.110266 5.30318e-08 -107.748 0.103575 31545.5 3.588
3087.46 2904.72 0.860054 0.00168781 0.0752926 1.91278e-08 -105.474 0.105218 31520 3.61951
3077.73 2866.66 0.861859 0.0141196 0.183351 1.25953e-07 -105.062 0.0981256 33758.1 3.63613
3085.47 2856.37 0.851435 0.00373364 0.0798549 9.04111e-08 -104.999 0.100012 29982.8 3.55665
3066.66 2812.92 0.857275 0.0113857 0.0804739 1.84723e-07 -107.24 0.107019 34559.9 3.38497
3090.33 2786.56 0.853986 0.0351078 0.0416835 1.01571e-07 -100.114 0.0904065 29951.4 3.53178
3067.71 2741.45 0.862088 0.0653447 0.105533 2.49692e-07 -101.842 0.0833428 33691.4 3.70191
3052.91 2707.25 0.865616 0.0447051 0.0768377 2.45388e-07 -99.6814 0.122255 31198.3 3.41397
3090.77 2658.42 0.844951 0.628979 0.0746811 5.02998e-08 -98.3238 0.0890171 31631.5 3.2592
3097.7 2667.34 0.82805 0.627564 0.0772827 7.44407e-08 -107.535 0.0900853 31417.3 3.1084
3146.08 2520.18 0.864037 1.4116 0.17252 1.9768e-07 -137.551 0.091645 27720.3 3.78021
3126.92 2415.97 0.849741 0.568255 0.102463 5.9709e-09 -157.093 0.0589135 23725.2 3.61572
3120.35 2453.51 0.882792 0.632857 0.246653 1.35383e-12 -155.447 0.0492927 27223.1 3.64849
3099.58 2475.13 0.885266 0.529398 0.106178 1.04535e-07 -158.116 0.0384561 27054.8 3.3607
3078.42 2486.34 0.891864 0.498176 0.142396 2.04595e-07 -158.444 0.0359757 27222.7 3.41622
3041.46 2488.4 0.90059 0.187142 0.1102 1.05311e-07 -155.891 0.0275149 31146.3 3.32155
3030.72 2489.04 0.897595 0.33914 0.226655 1.74119e-07 -157.074 0.0276143 31698.5 3.44704
2988.65 2464.49 0.907979 0.127107 0.0864262 6.00218e-08 -153.525 0.019213 28917.6 2.55347
2965.15 2463.82 0.908572 0.177965 0.0578538 4.35256e-08 -152.495 0.0190845 32524.5 1.93568
2963.46 2464.69 0.916948 0.120941 0.045635 2.07723e-08 -153.565 0.0199444 33732 2.635
2930.22 2442.41 0.916683 0.129504 0.0419749 5.65877e-08 -153.169 0.0169511 32901.9 3.1621
2891.24 2435.42 0.9138 0.0799694 0.0245241 4.89504e-08 -150.382 0.0178879 33116.4 3.07729
2857.11 2388.65 0.903889 0.0964906 0.0151485 1.08075e-08 -151.309 0.0157469 33143.4 3.40077
2817.54 2374.19 0.914247 0.125746 0.019805 1.06443e-09 -151.231 0.0130498 33848 3.02926
2790.43 2340.96 0.882938 0.106053 0.0247882 1.08828e-08 -150.166 0.0146608 31870.1 2.55447
2711.26 2274.73 0.88511 0.0354473 0.0125554 1.56276e-08 -151.215 0.011118 30347.7 2.12356
2603.3 2331.14 0.916961 0.0409994 0.0743366 6.49081e-08 -151.491 0.0177634 31522.5 2.55686
2613.48 2286.07 0.90377 0.0280063 0.0314921 2.24279e-08 -151.429 0.0129696 31258.1 3.08843
2621.28 2136.12 0.898252 0.0842548 0.123014 2.40515e-08 -152.226 0.0106375 28432.5 3.33341
2629.56 2014.45 0.901718 0.397272 0.0207854 9.74604e-09 -151.096 0.00993319 29348.6 3.22976
2666.7 2147.63 0.919639 0.149306 0.0161737 2.28727e-09 -151.356 0.00880437 31992.9 3.30494
2679.45 2136.17 0.90833 0.0261504 0.00253001 6.52028e-08 -153.565 0.00962352 34087.1 3.04513
2702.13 2208.61 0.899683 0.0248383 0.0105222 2.85167e-08 -153.504 0.0100079 35348.4 2.16953
2692.19 2156.5 0.902968 0.024405 0.0117669 3.12014e-08 -150.319 0.0101096 35144.1 2.37831
2686.84 2138.2 0.906358 0.021095 0.00149936 7.15759e-08 -152.06 0.00960444 35320.1 2.89013
2745.58 2187.05 0.875045 0.0200319 0.00148369 4.56909e-08 -147.464 0.0106149 35849.3 3.40732
2724.89 2191.68 0.895891 0.0361108 0.000315706 2.60942e-08 -141.705 0.0131456 35468.2 3.03044
2726.5 2185.07 0.899058 0.0460591 0.00116712 2.6154e-08 -145.824 0.0111423 36053.4 2.46579
2728.37 2162.81 0.881397 0.026781 0.000337622 1.32567e-08 -148.622 0.0124876 32093.8 2.06479
2676.57 2137.87 0.889634 0.00729189 6.17022e-05 4.60374e-09 -142.078 0.011387 34736.1 2.71635
2738.36 2206.92 0.888452 0.0297911 0.000151743 8.22244e-11 -141.224 0.0116319 35922.1 3.26606
2749.92 2234.96 0.875145 0.0515411 4.1205e-05 1.2137e-08 -144.952 0.0106252 32359 2.79737
2734.43 2186.13 0.88316 0.0366092 0.00327409 7.10148e-09 -142.448 0.0107226 36379.9 2.86006
