meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2904.96 1238.55 0.916271 0.152565 0.0437816 5.95093e-08 -153.748 0.0121896 25382.4 3.59323
2899.81 1245.64 0.90643 0.0784476 0.0405682 1.87594e-08 -144.981 0.0710307 22327.8 3.38008
2846.1 1199 0.924798 0.117078 0.00464289 1.71629e-08 -153.42 0.0469022 19459.4 3.60849
2839.84 1205.88 0.913625 0.0769668 0.00863318 3.29131e-08 -155.455 0.0932912 22395.4 3.55739
2815.37 1181.28 0.918437 0.111747 0.000585428 2.82805e-08 -161.193 0.0692784 22491.9 3.48859
2777.6 1178.53 0.911452 0.0380552 0.00962346 2.68421e-09 -159.987 0.0306341 19736.2 3.56613
2720.86 1174.99 0.930468 0.0535633 0.00656548 6.12324e-09 -163.138 0.0296009 26222.7 3.39532
2643.67 1169.46 0.922801 0.0290293 0.0167408 1.44569e-08 -167.171 0.0195231 19561.9 2.92978
2608.9 1173.47 0.936686 0.0267249 0.00500646 9.5904e-08 -165.253 0.0204674 26577.2 2.68769
2535.45 1159.72 0.952821 0.0144906 0.0105115 1.02908e-07 -167.928 0.0212206 21494.1 2.01444
2476.88 1173.77 0.982437 0.00980076 0.0263652 5.71123e-08 -170.618 0.0160936 19783.1 2.51541
2468.62 1176.74 0.989963 0.00239494 0.0205587 5.28889e-09 -177.585 0.0852162 19474.5 3.1191
2404.83 1169.07 1.02544 0.00018207 0.0215009 1.08144e-08 177.687 0.0635684 17463 3.13351
2310.53 1170.46 1.05186 0.000473282 0.0374239 3.38181e-09 174.819 0.0378399 16993 3.36516
2263.86 1153.7 1.08262 0.000670798 0.0283591 4.21623e-09 170.073 0.0302243 24958.7 3.53636
2194.28 1120.61 1.082 0.00159474 0.0351782 1.56962e-09 158.364 0.024271 27745.9 3.36389
2139.8 1104.19 1.08458 0.0132409 0.0346357 5.46729e-10 149.821 0.0157542 24095.2 3.70618
2071.82 1138 1.0995 0.00553581 0.0581475 4.82628e-09 137.087 0.0150999 23863 3.6529
2043.87 1155.81 1.09873 0.007481 0.0929026 3.43979e-09 136.721 0.00892447 24096.9 3.51278
1994.66 1212.07 1.10697 0.000943759 0.154248 3.21252e-09 132.727 0.00929042 29737.9 3.55677
1963.87 1230.35 1.09438 0.000796347 0.126953 1.07931e-08 130.846 0.00831061 27517.5 3.45994
1918.57 1268.5 1.11339 0.00256398 0.0466488 1.66306e-09 125.603 0.0105457 30752.9 3.38837
1915.69 1304.28 1.11591 0.0121502 0.0827407 1.95967e-09 124.508 0.00866884 32158.5 3.55979
1891.53 1381.48 1.10678 0.0384016 0.0504393 6.76754e-09 123.851 0.00977451 22580 3.4199
1863.71 1421.76 1.10839 0.0381895 0.0326214 3.86419e-12 124.469 0.00921203 30475 3.28065
1825.24 1482.77 1.08861 0.104262 0.0469559 8.88941e-08 124.466 0.0091035 22789.8 3.11544
1778.58 1500.27 1.06645 0.0910233 0.0189258 1.15536e-07 126.208 0.00923199 24139.5 3.41938
1723.52 1538.02 1.0787 0.0518174 0.0581475 2.44818e-07 127.187 0.0107053 30943.1 3.47333
1712.29 1562.36 1.052 0.0375806 0.11244 3.39006e-07 126.389 0.011513 23377.4 3.41469
1662.75 1595.37 1.04079 0.0157481 0.0842952 3.70106e-07 128.109 0.0122486 22641.5 3.55941
1635.08 1610.5 1.01574 0.00412927 0.068644 3.9767e-07 128.649 0.0100774 22698.3 3.37742
1588.87 1636.77 1.00308 0.00315952 0.0871779 4.75411e-07 129.019 0.00987243 24393 3.41404
1563.05 1667.77 1.01303 0.00137755 0.190268 9.03822e-07 128.773 0.0114466 26911.1 3.12581
1525.6 1673.13 1.00587 2.06408e-05 0.12076 5.97754e-07 122.291 0.00897895 22318.1 3.31556
1473.4 1697.21 0.997751 0.00176653 0.0526397 2.22992e-07 115.859 0.00742757 24801.7 3.45308
1442.49 1726.99 0.987244 0.0101141 0.105224 6.65004e-07 110.282 0.00953853 28914.7 3.49701
1410.55 1765.75 0.980442 0.0404462 0.229591 1.0386e-06 103.714 0.0139539 27509.9 3.65804
1411.04 1809.7 0.992281 0.0125427 0.130939 5.37585e-07 100.842 0.0163242 28667.4 3.4053
1426.32 1868.92 0.978916 1.86188 0.436282 2.84732e-06 92.554 0.0100782 22913 3.33676
1433.62 1896.35 0.944473 1.80628 0.459114 2.47993e-06 87.2251 0.0103354 21345.9 3.22308
1461.31 1931.92 0.947959 2.80689 0.726948 3.35726e-06 87.7767 0.00687629 27615.1 3.34223
1477.05 1980.98 0.934789 2.00313 0.586754 2.48713e-06 86.5348 0.00717008 31555.4 3.2459
1498.27 2017.11 0.937414 1.33148 0.418444 1.40983e-06 88.0075 0.00600381 31065.4 3.51391
1501.54 2023.69 0.952114 2.86259 0.931323 2.77578e-06 88.1457 0.00692573 33844.8 3.40035
1509.9 2076.96 0.959768 1.83439 0.677904 1.43612e-06 89.0579 0.00681715 28883.9 3.27241
1521.94 2098.73 0.970964 1.24935 0.465674 1.12414e-06 90.3017 0.00748869 33224.8 3.52038
1539.25 2125.08 0.968074 0.0244751 0.000123075 6.18255e-08 97.263 0.00805625 33590.7 3.17781
1577.46 2151.16 1.00205 0.0155355 0.00184515 7.07499e-08 105.536 0.00827448 35192.1 2.97997
1562.74 2185.58 0.995073 0.0304241 0.0101254 8.02381e-08 109.247 0.00783115 33462.2 3.20202
1556.98 2189.19 1.01541 0.0292155 0.0123586 8.44941e-08 109.567 0.00736187 33779.4 3.65808
1527.03 2236.58 0.999679 0.00799615 0.00190445 4.06706e-08 110.877 0.00889282 33153.6 3.59153
1511.84 2259.2 1.00691 0.00644721 0.00311842 1.95015e-08 111.771 0.0119022 30731.2 3.40142
1495.92 2302.89 0.995736 0.01002 3.57874e-05 1.67395e-08 113.749 0.0117943 30162.2 3.47265
1492.03 2340.81 1.0118 0.0142195 0.000264447 5.1382e-09 113.725 0.0127289 32343.8 3.34894
1454.94 2370.38 1.00643 0.0121205 0.000668296 2.23966e-08 114.586 0.0107183 31126.7 3.38984
1430.23 2387.1 0.986962 0.0230272 0.00676155 9.42472e-08 112.129 0.0137493 24362.5 3.32338
1409.9 2424.91 0.983355 0.00181191 0.0117354 1.30092e-07 107.74 0.0112569 31689.4 3.22867
1362.04 2446.96 0.989837 0.0728754 0.0512434 1.2242e-07 100.963 0.0133678 34300.4 3.24003
1363.64 2447.47 0.984539 0.111145 0.0584124 1.29303e-07 92.0601 0.0560014 23714.3 3.44535
1363.07 2449.13 0.985197 0.186356 0.0922614 2.99982e-07 84.7742 0.076089 21757.4 3.42998
1356.59 2446.34 0.981859 0.00269179 0.0195476 6.11652e-07 83.2853 0.0825615 22095.2 3.1873
1369.71 2486.98 1.0156 0.0138377 0.0589508 1.48839e-06 74.7708 0.0415964 24787.4 3.41059
1391.64 2546.64 1.01528 0.0132272 0.0809411 8.19863e-07 69.1791 0.0365558 34598.1 3.39554
1383.8 2570.5 1.01568 0.0140236 0.0794012 9.49557e-07 66.428 0.04033 31110.5 3.44904
1420.3 2629.34 1.02274 0.00974471 0.0972309 7.17391e-07 64.2322 0.0237637 31445.7 3.50152
1424.06 2682.36 1.01463 0.019603 0.144012 1.04294e-06 63.7064 0.0219979 29600.1 3.37144
1416.45 2726.81 1.01443 0.00943091 0.0875071 6.7083e-07 58.5304 0.0238015 31978.4 3.27039
1442.89 2765.58 1.03115 0.0944351 0.224258 1.78022e-06 57.2339 0.0268873 28828.2 3.41548
1464.99 2829.29 1.01934 0.0890013 0.111569 7.96774e-07 53.9837 0.0233798 26044.6 3.52629
1487.58 2893.89 1.04715 0.0772284 0.240689 8.03557e-07 52.3242 0.0155621 26989.5 3.29816
1504.88 2943.17 1.04962 0.0858075 0.200258 4.81864e-07 53.1633 0.0164505 27271.6 3.31558
1550.41 2973.62 1.0495 0.081405 0.153268 4.6162e-07 52.433 0.0142395 26021.7 3.27325
1575.17 2994.47 1.05026 0.111136 0.249989 5.72417e-07 49.7525 0.0153059 34265.4 3.07479
1596.08 3040.03 1.04314 0.0967149 0.462227 8.59601e-07 46.1168 0.0181522 29464 3.10257
1609.55 3069.69 1.05422 0.162688 0.540721 9.97134e-07 48.4134 0.0147025 31489.5 3.4199
1650.9 3092.09 1.06306 0.014191 0.0234647 1.40546e-08 45.8649 0.0159331 33874.8 3.3878
1683.54 3132.87 1.06095 0.0524145 0.0618586 6.23796e-08 48.1609 0.0135509 27390.8 3.30142
1734.01 3169.27 1.05854 0.0400835 0.0533311 6.86241e-08 49.7149 0.0133448 30008 3.16994
1743.34 3180.19 1.05913 0.133819 0.0961587 2.27763e-07 48.582 0.0169752 35190.3 2.69083
1798.87 3204.18 1.07168 0.0957684 0.0722 1.67585e-07 48.1702 0.0156932 33318.3 2.43664
1825.91 3245.77 1.07635 0.0471103 0.0357622 1.10911e-07 49.4746 0.0156255 33518.8 2.5857
1848.76 3286.36 1.07637 0.0469567 0.0227686 1.15049e-07 47.8486 0.0193169 34540.7 3.41862
1887.77 3303.53 1.05288 0.129016 0.0151475 1.83163e-07 46.3845 0.0150494 27514.4 3.60627
1921.5 3330.66 1.03602 0.0873031 0.00830529 5.75144e-08 44.4813 0.017144 28553.5 3.49077
1947.1 3357.7 1.01911 0.462379 0.00789947 4.39327e-07 46.354 0.0133144 26855.8 3.45098
1931.2 3340.97 1.01117 0.174276 0.000875534 1.37575e-07 48.3152 0.0132372 29784.3 3.31293
1971.86 3354.97 1.00667 0.0999827 0.000950445 1.47695e-07 45.6922 0.0137334 28208.5 3.48785
2006.36 3388.57 1.0221 0.231677 0.000645869 2.2731e-07 41.2 0.0122062 29446.3 3.37651
2043.77 3459.88 1.01185 0.194063 0.00288173 1.49306e-07 40.6373 0.00909585 21497.1 3.37389
2059.58 3493.74 1.01388 0.122637 0.00628384 1.12367e-07 34.8783 0.00883269 21628.4 3.36252
2116.89 3545.44 1.01785 0.0926465 4.00111e-06 1.25008e-07 26.3587 0.00550842 20888 3.37729
2187.06 3612.42 1.01536 0.0419177 0.0104137 3.10437e-08 19.8849 0.00484474 22442.5 3.50194
2221.28 3639.54 1.01406 0.01636 0.00857509 3.98226e-08 18.2479 0.00567212 30414.4 3.24537
2250.42 3678.92 1.00974 0.000243078 0.0394175 2.03954e-07 16.1101 0.00430913 26275.4 3.33513
2315.29 3688.49 1.00845 0.000701351 0.01282 5.75472e-08 14.0927 0.00507392 32017 3.44836
2371.48 3706.79 1.01296 2.04773e-05 0.0185129 1.19613e-07 15.5324 0.00594985 32668.4 3.3699
2430.09 3733.27 1.00444 0.00308777 0.0405951 1.7656e-08 14.0243 0.004024 24758 3.45142
2492.22 3744.56 1.0092 0.0145399 0.0239277 1.20637e-09 15.5322 0.00551677 29441.2 3.54153
2559.52 3760.36 1.00182 0.00351042 0.0175704 6.45873e-09 14.6519 0.00534284 30666.6 3.63208
2625.48 3791.93 1.00675 0.00890958 0.0245227 2.06803e-08 13.7185 0.00568658 27828.1 3.4937
2790.51 3789.35 1.02067 0.0158215 0.0643889 2.65586e-11 6.19571 0.0077879 25447.2 3.50315
2889.88 3855.08 1.01867 0.00260749 0.00442623 3.67239e-09 3.76963 0.00780304 25554.4 3.68427
2926.85 3840.08 1.01408 0.00216121 0.00558494 2.00371e-09 -0.758775 0.00815703 28077 3.46989
2985.73 3865.81 1.02101 0.0019529 8.10808e-05 3.78006e-09 -4.63169 0.00730621 28500.2 3.38011
3018.44 3864.69 1.01878 0.000391955 0.000159261 1.35044e-09 -9.61725 0.00907018 29680 3.55112
3016.05 3841.84 1.00764 0.000779102 6.95683e-06 1.33965e-08 -14.6647 0.011037 27879.8 3.54996
3063 3831.03 1.01452 0.000954859 0.00417006 4.01236e-08 -22.7085 0.0109835 25961.1 3.45702
3082.08 3813.82 1.01225 7.49877e-05 0.00189947 1.47018e-08 -28.4036 0.0146488 32003.1 3.46142
3099.85 3820.96 1.00187 0.0021554 0.00384603 6.78315e-08 -36.0396 0.0159695 27891.1 3.35441
3129.49 3810.87 0.996638 0.00274029 0.000582012 7.76694e-08 -41.7738 0.0180712 30926.8 3.42632
3180.51 3770.45 0.998832 0.00280539 0.00294661 6.01044e-08 -49.3604 0.0205076 30473 3.59458
3242.15 3660.45 1.01839 0.00663861 0.0114058 1.12967e-07 -51.1114 0.0218163 31516.2 3.75971
3205.11 3687.95 1.01177 0.0562381 0.0306248 9.49126e-08 -50.5186 0.0210181 29020.6 3.52688
3164.54 3721.44 0.982171 0.0854607 0.0101762 9.64096e-08 -50.4219 0.0214179 28258.1 3.50935
3157.78 3717.98 0.975598 0.0635215 0.000608511 8.52653e-08 -52.4768 0.0147065 26750.3 3.51045
3165.81 3710.79 0.979524 0.00215592 0.0132315 1.37439e-09 -57.1359 0.0162188 29940 3.47081
3182.41 3687.34 0.964596 0.000200018 0.0187359 6.8104e-10 -66.0717 0.0143055 32100.6 3.50118
3208.72 3685.04 0.955107 0.000765662 0.00342255 2.34873e-08 -69.5718 0.0128443 30861.7 3.6525
3228.4 3653.35 0.94913 0.0154088 0.0165892 5.35791e-08 -74.9152 0.015614 32058.3 3.63169
3231.92 3628.11 0.937531 0.0191121 0.00445504 2.11958e-08 -79.7408 0.0100536 29683.4 3.54477
3253.03 3616.5 0.936121 0.0161318 0.00621387 1.2991e-08 -87.5598 0.0115969 34529.9 3.76274
3244.1 3615.13 0.934774 0.000288476 0.00593447 2.87136e-07 -91.2746 0.0108096 30906.2 3.5276
3249.56 3575.39 0.933363 1.13205e-05 0.000312902 9.88254e-08 -93.3466 0.0156941 35501.1 3.49787
3237.32 3552.09 0.946418 8.43717e-05 6.92784e-07 1.75521e-07 -95.5055 0.010924 30696.3 3.38961
3221.18 3527.45 0.940932 0.00437968 0.000306122 1.74582e-07 -97.2464 0.0167 35254.3 3.45181
3198.54 3459.82 0.933894 0.00748712 0.0101459 6.23836e-08 -98.3036 0.0151698 31304.4 3.62732
3177.12 3400.12 0.940016 0.00156284 0.000759174 7.30819e-08 -98.7022 0.0174353 30823.4 3.49612
3167.48 3362.23 0.936989 0.000479149 0.000770718 9.37833e-08 -98.7805 0.0134112 30573.7 3.43061
3168.9 3357.48 0.924759 0.000103509 5.71299e-05 1.05513e-07 -96.7972 0.0113894 31956.2 3.70275
3141.22 3305.81 0.923142 3.36047e-05 0.000744649 2.4827e-07 -98.9268 0.0131401 36201.5 3.27248
3152.37 3304.28 0.904267 0.000488364 7.24166e-05 1.01497e-07 -97.4889 0.0138106 36552.1 3.12606
3140 3261.26 0.907551 1.42589e-05 0.00125635 2.10477e-07 -96.8482 0.0136327 34137.6 2.81532
3148.13 3245.83 0.890129 0.000332361 0.00133018 1.85952e-07 -97.2455 0.0141042 34830.4 2.13065
3165.52 3203.98 0.884402 0.00639632 0.00420838 1.66334e-07 -99.2821 0.0153268 36403.3 2.48822
3163.01 3164.77 0.881424 0.0111605 0.00584369 1.30172e-07 -98.6194 0.0177809 33790.5 3.11403
3152.2 3128.97 0.875528 0.0419213 0.0070015 1.19373e-07 -98.5118 0.0173485 35438 3.36831
3154.08 3114.97 0.869691 0.0890542 0.00125424 2.91783e-07 -99.5516 0.0195454 36865.5 3.40493
3174.49 3103.53 0.87196 0.0460846 0.00382464 1.5014e-07 -96.8773 0.01716 31558.5 3.18467
3168.58 3085.7 0.865217 0.0737462 0.0119416 3.54831e-07 -96.3887 0.0238313 36272.1 2.35549
3158.98 3054.02 0.867362 0.134257 0.0091951 2.86531e-07 -96.8152 0.021992 32828.9 2.29193
3149.97 3055.18 0.861743 0.0236494 0.000656746 2.50183e-08 -99.1484 0.0585159 24155.5 3.10636
3144.17 3025.49 0.856264 0.0458182 0.00513045 5.65385e-08 -97.2433 0.0471852 27401.4 3.43374
3126.29 3017.89 0.855656 0.0572347 0.188698 1.04584e-07 -98.7216 0.048802 32625.2 3.41726
3135.06 2982.42 0.830117 0.0665522 0.178279 3.86406e-08 -97.5729 0.0351718 31402.9 3.4123
3106.82 2946.42 0.853476 0.0741399 0.31668 1.03546e-07 -101.26 0.0467538 34709.4 3.32564
3111.05 2927.07 0.852415 0.0374542 0.275684 4.24862e-08 -98.5114 0.04447 34939.4 3.23705
3107.35 2926.87 0.85314 0.0524774 0.358903 3.65092e-08 -103.292 0.0909808 30387.9 3.34392
3095.18 2897.71 0.856637 0.0136765 0.371852 1.80056e-08 -107.819 0.071814 30093.7 3.18749
3090.93 2857.77 0.854478 0.00453951 0.401811 1.43992e-08 -104.954 0.0659759 33655.9 3.53415
3101.07 2839.13 0.853361 0.00881946 0.644398 2.59747e-08 -103.45 0.078713 34521.9 3.23496
3082.67 2795.61 0.863629 9.87748e-05 0.615748 4.61503e-08 -104.961 0.0706532 33687.3 2.19616
3078.93 2780.51 0.849669 0.0039486 0.290821 3.91923e-08 -102.375 0.0756778 33816.3 2.25618
3070.58 2732.86 0.859926 0.00909889 0.389281 4.9936e-08 -101.532 0.0666134 33332.9 2.9082
3064.44 2696.35 0.856112 0.0615553 0.461431 1.00515e-07 -100.615 0.0837796 33533.4 3.12746
3066.71 2653.24 0.842678 0.139284 0.444547 1.82242e-07 -103.595 0.0932511 32284.1 3.12926
3090.43 2659.27 0.819259 0.0721443 0.987598 2.452e-07 -111.172 0.0860452 27309.1 3.1048
3074.28 2514.17 0.863584 0.737383 0.216038 4.67451e-08 -147.731 0.0666339 16421.4 3.45302
3109.05 2393.91 0.859467 0.447113 0.0426418 2.23624e-08 -160.771 0.0468666 24535 3.46358
3076.45 2451.61 0.880378 0.326293 0.0749166 3.78893e-08 -162.025 0.0422088 27841.7 3.42844
3087.76 2466.31 0.88251 0.0301445 0.0273194 6.50929e-09 -160.518 0.0341482 30672.8 3.46577
3056.66 2488.74 0.881115 0.0449688 0.0480179 2.00835e-09 -161.462 0.0348866 30540.4 3.31744
3020.85 2488.45 0.892028 0.0114636 0.0722371 1.13324e-09 -159.312 0.0289092 31452.3 3.21772
3021.55 2484.3 0.883216 0.0138008 0.0954877 3.51264e-09 -157.351 0.0255156 30777.5 3.4
2973.47 2473.06 0.895476 0.000521049 0.0784648 3.38387e-11 -157.744 0.0289303 29446.8 3.38772
2954.92 2461.88 0.894272 0.0490827 0.0230562 1.74814e-07 -154.278 0.022514 30518 3.26079
2961.16 2450.2 0.908552 0.00329561 0.0103675 6.80024e-08 -153.451 0.0178293 31420.1 3.10687
2928.4 2431.47 0.899889 0.0160726 0.0142185 1.5486e-07 -152.611 0.0138592 29710.7 2.17025
2889.48 2435.08 0.890268 0.0280043 0.0141163 4.21693e-07 -151.795 0.0141166 31163.6 2.26256
2855.92 2375.5 0.899292 0.00859053 0.00914662 1.81318e-07 -150.67 0.0149445 35072 3.11921
2822.42 2362.76 0.892952 0.00814802 0.00109922 8.65646e-08 -150.348 0.0132524 33788.9 3.07798
2788.96 2331.35 0.865876 0.114717 0.0406022 1.91856e-07 -150.724 0.0121908 34418.3 3.26054
2719.34 2261.83 0.876593 0.0563374 0.0294156 1.35566e-07 -150.462 0.00923441 30676.5 3.12045
2607.57 2316.22 0.901181 0.165278 0.10731 4.04255e-07 -150.035 0.0101321 31778.9 2.30017
2628.58 2274.02 0.864104 0.118709 0.0698846 3.32043e-07 -149.876 0.0119338 25497 2.22521
2634.66 2133.35 0.870805 4.17797e-05 0.0258419 9.32847e-08 -151.984 0.0082734 26768.5 2.92453
2645.08 2021.45 0.854314 0.00876355 0.0185928 5.30892e-08 -151.729 0.00884084 28862.5 3.40258
2679.03 2145.95 0.884418 0.22791 0.0577147 3.95131e-07 -154.637 0.00857665 31894.6 3.31505
2690.9 2129.62 0.878697 0.229377 0.0688461 3.52606e-07 -156.921 0.0103574 35463.2 3.08992
2720.08 2198.98 0.856939 0.312221 0.11086 4.48954e-07 -156.278 0.0110483 34248.7 3.30634
2702.4 2152.71 0.864991 0.139445 0.0335798 1.25538e-07 -152.955 0.00822737 31569.4 3.32199
2696.98 2136.67 0.857709 0.150781 0.0602996 2.44461e-07 -154.24 0.00869899 34584.9 3.08709
2754.33 2184.19 0.8379 0.00588362 0.00796134 1.02088e-08 -147.915 0.00788149 29067.2 3.27536
2734.91 2188.7 0.855029 0.00894117 0.00359495 5.07441e-09 -144.235 0.00974903 35246.7 2.53248
2732.77 2182.72 0.850878 0.0179826 0.00509631 1.51123e-11 -146.785 0.00876613 36239.6 2.22822
2736.21 2160.59 0.839467 0.0276166 0.000446645 1.85503e-09 -147.787 0.00895527 35180.6 2.72624
2692.04 2135.54 0.862315 0.00488355 0.0183551 6.83519e-08 -142.763 0.0095671 33897.3 3.03762
2751.12 2200.78 0.845566 0.0043494 0.0190003 6.83678e-08 -140.475 0.0103682 33555.4 2.35164
2750.51 2230.2 0.861606 0.000149881 0.00531677 1.14661e-07 -142.581 0.0105489 37256.7 2.19125
2747.14 2181.28 0.838702 0.00298791 0.00478595 4.85853e-08 -141.06 0.0118271 35783.5 2.57749
