meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2993.36 1292.83 0.919678 0.00145645 0.0163466 8.83037e-09 -147.04 0.0152629 30035.4 3.51799
2965.91 1256.78 0.915291 0.00711815 0.0170059 1.2506e-09 -153.823 0.0141156 31246.8 3.31041
2911.63 1228.51 0.931273 0.00413908 0.000570366 1.65698e-08 -150.453 0.0162506 29880.6 3.22936
2888.33 1240.58 0.919078 0.0271071 0.000500328 7.23756e-08 -147.932 0.070405 19663 3.46063
2832.79 1208.88 0.922337 0.0112635 0.00141604 5.54288e-08 -157.206 0.0631931 21234.9 3.36934
2833.27 1214.07 0.908924 0.026593 0.00689934 3.48251e-07 -158.307 0.0856732 18718 3.51644
2805.89 1202.11 0.901704 0.00501179 0.0087645 6.36204e-08 -163.133 0.109801 22729 3.54049
2763.71 1205.94 0.891727 0.0560222 0.000330158 5.151e-07 -163.14 0.0581851 21763.5 3.48796
2712.01 1210.82 0.904096 0.0205229 0.000256276 3.11688e-07 -165.715 0.0557306 27440.6 3.49113
2641.26 1205.99 0.893773 0.178952 0.00153528 8.64625e-08 -167.638 0.0659369 27326.3 3.60875
2613.96 1207.68 0.893291 0.103498 0.00519191 5.34573e-08 -163.962 0.0440824 23685.4 3.45186
2543.77 1188.69 0.914482 0.125709 0.00508357 7.85589e-08 -166.041 0.0448456 22022.8 3.22975
2480.29 1209.26 0.942947 0.292928 0.003997 1.92719e-07 -172.407 0.0302683 12857.5 3.21677
2481.82 1202.89 0.944293 0.0581792 0.007983 1.67551e-08 -178.51 0.0882405 20259.1 3.07839
2426.13 1230.18 0.964351 0.106058 0.0321914 5.85636e-08 173.743 0.0901383 19475.9 2.65328
2345.25 1212.43 0.991683 3.28975e-05 0.0574233 1.94703e-08 175.704 0.0715919 23797.4 2.03367
2298.31 1219.93 1.01589 0.0820241 0.00614497 2.81582e-09 167.175 0.0633707 20175.5 2.76485
2230.57 1176.48 1.02126 0.0621182 0.0308766 1.67351e-09 156.372 0.0529796 29701.7 3.36441
2165.59 1159.61 1.0482 0.0609764 0.0164903 7.11131e-09 146.053 0.0344269 19799.5 3.48639
2111.55 1167.98 1.05534 0.16624 0.0473099 3.4962e-08 137.749 0.0400008 26477.9 3.5036
2065.89 1169.92 1.08411 0.196495 0.0148995 7.73219e-08 135.675 0.0206687 21178.9 3.26383
2019.99 1244.83 1.09202 0.122356 0.053597 5.10253e-08 129.386 0.0246607 25463.9 3.19995
1971.96 1243.41 1.09459 0.90559 1.07856 6.73865e-07 129.141 0.0130855 24148.1 3.42244
1924.86 1274.11 1.12004 1.09483 1.55842 3.83769e-07 124.088 0.00894231 29084.5 2.38809
1922 1301.51 1.10565 1.96725 2.50357 5.4139e-07 124.625 0.00943648 30259.6 2.15615
1897.29 1384.54 1.11979 1.51199 1.51563 2.736e-07 124.153 0.00832971 28611.4 2.66536
1873.35 1420.78 1.10013 2.74006 2.64335 2.9754e-07 123.881 0.00948526 27493.5 3.37799
1831.95 1485.1 1.10495 2.21068 1.80413 1.34655e-07 122.229 0.00945892 25244.2 3.5587
1786.1 1497.59 1.0704 0.0785972 0.00072792 1.01532e-08 124.541 0.0113509 22659.9 3.42365
1735.03 1527.17 1.06152 0.0569822 0.000658959 1.2224e-10 125.608 0.0125588 24124.1 3.35185
1714.86 1556.87 1.04904 0.0682615 2.98591e-05 2.67856e-09 127.59 0.0102092 21525.8 3.30183
1661.64 1598.06 1.06172 0.0491736 2.3728e-08 3.07004e-09 128.492 0.0118266 30450.3 3.45668
1629.99 1616.42 1.04135 0.0535389 0.000179959 1.19932e-08 128.836 0.0104871 27396 3.32469
1598.68 1641.02 1.01742 0.0240069 0.00317551 5.9779e-08 128.984 0.0129738 25411.3 3.31617
1558.22 1675.5 1.03684 0.0254589 0.00318898 4.85317e-08 129.217 0.0123369 30058.5 3.26769
1529.47 1679.19 1.02442 0.000475609 0.0113313 1.16206e-07 122.586 0.0106066 22086.2 3.34046
1472.24 1704.09 1.01817 0.00104151 0.000733623 6.04321e-08 115.884 0.0129712 28751.3 3.21605
1440.05 1728.46 1.00707 0.00511344 0.000590098 2.39817e-08 110.192 0.0105081 28012.1 3.29146
1410.77 1771.03 0.99039 0.0342236 0.00110488 9.30777e-08 102.785 0.00944158 24997 3.25378
1430.36 1820.73 0.991035 0.00929981 0.755031 8.65197e-10 97.0303 0.0147501 23184.2 3.22906
1433.11 1877.06 0.98393 0.0108094 0.251402 8.29648e-09 91.4122 0.00967254 23410.4 3.2425
1440.85 1902.76 0.957288 0.0594379 0.475344 2.68923e-08 87.3925 0.0112471 28562.2 3.33967
1462.26 1934.72 0.953763 0.0820881 0.487042 2.23617e-08 88.004 0.00888006 29407.2 3.25239
1478.6 1981.8 0.935461 0.073334 0.225772 1.85769e-08 88.2287 0.00719883 27361 3.37204
1500.52 2023.06 0.943931 0.0478178 0.14793 1.27125e-08 89.6479 0.00744575 29855.4 3.21178
1502.06 2019.04 0.948742 0.11592 0.385017 5.014e-08 89.7749 0.00724633 30169.2 3.29075
1510.08 2074.67 0.948799 0.108603 0.0802062 4.76875e-08 90.3622 0.00687941 30489.5 3.42032
1520.69 2096.82 0.965273 0.324828 0.238824 7.54259e-08 92.2307 0.00740949 33373.3 3.34945
1536.61 2119.62 0.956148 0.0875725 0.157701 1.02891e-07 98.3185 0.00718076 32708.4 3.32515
1571.16 2145.79 0.987109 0.140223 0.210006 2.21239e-07 107.884 0.00813918 34869.3 3.42453
1561.74 2177.23 0.977755 0.0555141 0.0778937 1.51436e-07 110.561 0.00821409 34504.1 3.51175
1555.43 2178.79 0.990793 0.139087 0.238028 6.3267e-07 110.413 0.00726649 30717 3.43794
1530.89 2226.56 0.982231 0.0722542 0.0993165 2.62306e-07 110.139 0.00975488 34257.5 3.43298
1505.8 2243.89 0.963835 0.000811529 0.00712151 6.34951e-08 111.024 0.00849416 28982.9 3.36114
1493.42 2291.14 0.975152 0.000748351 0.0129086 7.4134e-08 113.116 0.00967497 35973.2 3.34742
1491.04 2330.33 0.989264 0.00232267 0.0317651 1.81919e-07 112.165 0.00852802 33021.5 3.31883
1451.78 2357.96 0.980526 0.000483795 0.0321027 9.21309e-08 112.884 0.0115003 35594.3 3.36245
1424.39 2379.95 0.974049 0.00200491 0.0293797 1.17893e-07 111.509 0.00987614 28471.9 3.39005
1412.87 2415.81 0.966599 0.0107528 0.024786 2.19629e-08 105.528 0.0100317 30921.7 3.16196
1368.96 2441.51 0.979434 0.00698784 0.0396683 6.34086e-08 98.2096 0.0110761 32528.6 3.11741
1362.84 2443.28 0.978372 0.00555578 0.0121516 1.32579e-08 92.7593 0.0417246 23136.7 3.41056
1360.53 2443.68 0.969986 0.00154179 0.00521229 3.41294e-08 90.643 0.0855173 25915 3.10339
1357.82 2440.67 0.974978 0.00767087 0.00554982 7.3737e-09 85.6364 0.0980665 22814.6 3.12484
1367.44 2482.92 0.994362 0.00245311 0.0150709 1.4996e-07 81.5937 0.0832392 30759.9 2.23781
1389.28 2547.55 1.00179 0.0145507 0.0257089 3.11181e-07 72.7667 0.0358972 28452.3 2.59659
1389.55 2565.19 0.997844 0.0100747 0.0133604 1.65495e-07 67.4011 0.0338239 31058.2 3.32239
1417.57 2628.14 1.0126 0.00425187 0.0479698 4.91547e-07 66.1065 0.0308 33079.2 3.76776
1432.95 2681.55 1.01855 0.00472795 0.0536103 3.01314e-07 61.8879 0.0291808 33924.4 3.56309
1414.02 2721.27 1.00331 1.82744e-05 0.146211 7.59939e-07 60.0629 0.0250539 29426.2 3.55545
1445.78 2749.69 1.01303 0.0046137 0.116043 4.97044e-07 56.7027 0.0220625 32776.4 3.59801
1476.59 2814.97 1.00966 0.0090446 0.0870557 4.06195e-07 53.6679 0.0209208 32387.7 3.59721
1483.27 2864.1 1.01418 0.0192859 0.0922206 3.02585e-07 52.4107 0.0191839 28179.8 3.60629
1516.84 2918.99 1.03301 0.0514881 0.255506 9.22786e-07 52.376 0.0167194 31943.7 3.73735
1551.52 2937.24 1.02767 0.0841278 0.273217 1.00236e-06 52.7005 0.0211819 32796.2 3.80495
1583.13 2960.97 1.03195 0.0418943 0.122366 5.76588e-07 48.4667 0.020214 33977.4 3.57985
1605.54 3023.75 1.04029 0.041773 0.143435 3.88111e-07 47.3526 0.0164298 30678.1 3.51223
1602.11 3028.31 1.02277 0.0388034 0.177521 2.03617e-07 47.1655 0.0210311 25908.7 3.46641
1636.54 3084.82 1.05451 0.0564812 0.12828 1.5476e-07 49.5694 0.0214381 26056.1 3.2986
1683.79 3108.69 1.05289 0.0424378 0.0963808 6.36338e-08 47.3249 0.0217008 32274.3 3.23879
1727.44 3142.03 1.05362 0.17704 0.308567 1.36057e-07 49.1773 0.0202256 29619.7 3.45883
1740.69 3170.25 1.05785 0.0541251 0.0543498 7.26144e-08 50.1591 0.0188549 31571.9 3.29996
1789.99 3179.09 1.07055 0.219654 0.150362 2.68943e-07 47.073 0.0192559 30275.6 3.22412
1807.6 3226.67 1.07215 0.0661762 0.0908519 8.66652e-08 47.8383 0.0174672 26625.4 3.27295
1830.23 3292.63 1.07676 0.0911677 0.315626 2.5606e-07 49.7752 0.021685 30327.2 3.21595
1875.27 3312.25 1.07254 0.0369517 0.0992585 2.95936e-08 47.081 0.0204514 28660.4 3.64988
1908.61 3332.19 1.05203 0.0314708 0.0628436 4.92139e-09 46.0568 0.0169626 29446.9 3.51343
1953.57 3380.01 1.06965 0.0398307 0.117644 7.01587e-09 47.9929 0.0228358 30151.6 3.37249
1936.86 3357.7 1.05267 0.0783148 0.154996 1.09276e-09 49.4946 0.0217603 28954.3 3.42125
1978.39 3385.09 1.05236 0.08025 0.280261 1.43723e-08 47.7346 0.0231705 26081.8 3.51652
2010.33 3419.32 1.06114 0.0359132 0.216962 2.60083e-08 42.6433 0.0201281 25949.1 3.46553
2042.45 3477.35 1.04008 0.0365799 0.0446782 4.35817e-10 39.6839 0.0146662 19957.5 3.59278
2058.18 3520.42 1.0395 0.0626732 0.142992 2.69033e-09 34.3414 0.0119908 23693.6 3.47043
2117.7 3545.56 1.03343 0.0763155 0.230042 1.58798e-07 25.6691 0.00682377 18923.9 3.41182
2183.88 3607.22 1.00769 0.0171577 0.0693728 2.1445e-07 19.0361 0.00582415 21754.4 3.62535
2215.91 3630.81 1.01186 0.0163209 0.0676644 2.54359e-07 17.5046 0.00514639 24098.6 3.52167
2239.68 3669.66 1.00652 0.0171541 0.0448871 1.64519e-07 16.3285 0.00549665 27595.6 3.39597
2304.88 3679.31 1.01121 0.0157068 0.0503282 1.40299e-07 14.748 0.00395227 28080.5 3.36986
2363.69 3695.26 1.00756 0.00455345 0.0184736 1.30289e-07 15.8885 0.00495429 29987.9 3.54427
2422.46 3730.26 1.00706 0.0113795 0.0159235 2.25692e-07 14.8441 0.00623925 34252.7 3.6704
2480.16 3741.12 1.01332 0.0544408 0.00226763 4.42483e-07 15.2835 0.00486557 28625.7 3.56795
2548.35 3763.15 1.00651 0.0982633 0.00803026 4.08478e-07 15.2709 0.0049224 29491.8 3.39148
2618.14 3786.81 1.01244 0.110483 0.0114437 2.95436e-07 12.3008 0.0060754 32139.4 3.23013
2774.35 3787.7 1.01178 0.0936813 0.0179752 2.65439e-07 5.75283 0.00480322 20354.7 3.28837
2885.44 3845.89 1.02456 0.188733 0.0307383 4.63829e-07 2.33386 0.0075818 34326.9 3.39532
2918.48 3839.35 1.02245 0.192211 0.0305829 4.45745e-07 -0.894992 0.00823919 31899.8 3.32015
2970.25 3858.11 1.01665 0.0673676 0.0423414 8.90933e-11 -5.07856 0.00856645 30289.1 3.38181
3002.3 3857.08 1.00956 0.045506 0.0408826 9.00417e-11 -10.1745 0.00936311 29168 3.26769
3013.12 3831.14 1.01523 0.0781133 0.061514 1.64309e-08 -16.8452 0.0120988 29486.1 3.34413
3033.43 3840.12 0.998921 0.0604183 0.0568155 7.78661e-10 -20.6984 0.0180961 27621.1 3.67668
3050.09 3834.96 0.993717 0.050945 0.0186823 5.68408e-08 -25.2562 0.0141474 29325.5 3.4214
3071.94 3838.83 0.984769 0.0518034 0.00910451 7.32282e-08 -31.8339 0.0124785 28765.3 3.3951
3098.99 3832.49 0.976929 0.071706 0.0898874 4.36581e-08 -38.1266 0.0110796 27808.5 3.38112
3147.28 3799.02 0.972961 0.11906 0.163131 6.87013e-08 -46.7982 0.00907672 29733.4 3.61689
3219.37 3698.46 0.992505 0.0800157 0.237249 4.9284e-08 -47.1983 0.00976354 31897.4 3.5013
3185.75 3712.14 0.983114 0.0553653 0.18184 3.8198e-08 -46.6892 0.00969223 30900.3 3.49606
3150.1 3736.25 0.973998 0.166375 0.353669 1.51771e-08 -47.2351 0.0100164 30193.4 3.71123
3146.46 3720.87 0.977208 0.0700928 0.187412 1.60791e-08 -50.1872 0.012529 35612.7 3.604
3152.99 3718.77 0.963664 0.0871459 0.244747 2.02451e-08 -55.1873 0.0113504 28100.5 3.10551
3171.77 3690.31 0.955623 0.0243702 0.00283112 1.59932e-07 -63.2144 0.0111086 33449.3 2.72769
3197.12 3696.49 0.942619 0.00180449 0.0366086 1.06199e-07 -67.5142 0.00977848 31226.2 2.23797
3221.28 3668.25 0.940944 0.0026205 0.0531848 1.25718e-07 -71.5392 0.00991914 31402.6 2.70444
3230.02 3637.91 0.935825 0.000354336 0.0712211 1.89285e-07 -77.3263 0.011943 33063.6 3.13036
3251.01 3629.88 0.933371 0.00171717 0.0998527 2.51416e-07 -85.1138 0.00940422 32462 3.08501
3249.43 3623.99 0.940391 0.000517678 0.10101 1.9981e-07 -89.672 0.0097115 33742.4 2.97767
3251.19 3589.2 0.935359 3.43235e-06 0.136671 2.53423e-07 -91.3951 0.00800876 31151.1 2.18023
3241.33 3561.45 0.949368 0.00145882 0.147297 3.13637e-07 -92.9256 0.0086223 32177.2 2.35554
3227.13 3537.77 0.947581 0.00121115 0.0952444 2.17601e-07 -95.015 0.00914873 33932 3.16162
3196.41 3476.38 0.940723 0.00650714 0.249924 3.71866e-07 -96.9137 0.0123788 31579.5 3.28994
3183.53 3411.1 0.940793 0.00913705 0.115978 1.2863e-07 -96.4762 0.0100473 30868.1 3.02115
3168.56 3371.69 0.948649 0.000411052 0.000678669 3.27778e-09 -97.8949 0.0130445 35183.6 3.36973
3173.03 3362.36 0.92985 0.000453753 3.63282e-05 4.32625e-08 -96.1243 0.0146805 36468.4 3.47118
3141.81 3311.28 0.933376 0.0138749 0.000181975 2.09512e-08 -99.6034 0.0136112 32302.8 3.48793
3153.99 3313.72 0.915332 0.0179719 7.5615e-05 8.1477e-08 -98.6554 0.0126423 32981.9 3.57733
3144.57 3261.95 0.91231 0.0195787 3.91173e-05 6.31836e-08 -98.3936 0.0140336 35629.3 3.37348
3148.54 3252.06 0.890802 0.0352396 0.0027368 6.96531e-08 -98.4075 0.0138169 35194.1 3.37695
3156.76 3211.96 0.88255 0.0747405 0.00129848 1.31644e-07 -102.172 0.0174219 32021.8 3.33122
3159.64 3174.53 0.873762 0.0828325 0.000485386 2.0498e-07 -101.502 0.0163468 31937.1 3.27107
3150.16 3132.25 0.876327 0.0654016 0.00431062 1.76101e-07 -99.41 0.0169299 34400.5 3.10234
3152.7 3122.08 0.865844 0.202908 0.0078008 3.84129e-07 -99.7772 0.0171486 33452.4 3.30421
3168.9 3106.88 0.868248 0.0737064 0.0048565 1.77769e-07 -99.3278 0.0174276 34773.5 3.2278
3168.99 3089.4 0.869508 0.12468 0.0214243 2.94152e-07 -98.1967 0.0169357 33886.5 3.29192
3148.49 3060.51 0.871926 0.124883 0.02981 1.91601e-07 -98.8032 0.0206195 33631.4 3.30658
3150.82 3058.5 0.870985 0.0891779 0.0396193 4.93424e-07 -101.826 0.0939578 31730.4 3.50288
3138.87 3031.6 0.861929 0.0429903 0.0156896 2.06272e-07 -101.561 0.0771921 31992.5 3.24984
3122.33 3022.75 0.861746 0.0439153 0.000956957 2.30402e-08 -99.8051 0.0512458 25868.6 3.65191
3139.61 2986.99 0.833621 0.0621148 0.0121697 5.65926e-08 -96.6612 0.0461985 27522.5 3.47034
3121.1 2951.99 0.853614 0.0303187 0.00791041 5.35619e-08 -97.4754 0.0620051 32030 3.59054
3123.46 2931.83 0.854477 0.0411386 0.0161077 9.24898e-08 -96.2084 0.049373 34495.9 3.44298
3124.64 2928.64 0.859255 0.0263629 0.0165748 6.6176e-08 -101.13 0.0816978 28167.8 3.4163
3097.86 2901.07 0.860509 0.0361822 0.00354244 5.69082e-08 -106.986 0.0737363 29429 3.35913
3093.36 2859.57 0.861138 0.0174954 0.017177 6.18221e-08 -105.107 0.0606065 33708.7 3.27787
3114.51 2842.39 0.858602 0.000134985 0.00448073 6.37865e-08 -103.172 0.056088 34322.1 3.5201
3094.29 2801.37 0.856343 0.00518255 0.0150753 8.13999e-08 -104.418 0.0645173 35133.9 3.38899
3110.18 2775.84 0.85556 0.0923994 0.0983593 5.49477e-09 -98.0927 0.0568602 35051.1 3.2846
3073.67 2733.02 0.866258 0.182565 0.118498 5.31692e-09 -100.179 0.0667794 32239.5 3.37291
3076.36 2695.19 0.865069 0.239239 0.12969 4.89553e-09 -96.9222 0.0817984 30916.5 3.36482
3090.51 2651.76 0.847249 0.0906782 0.0643104 1.87344e-09 -98.6749 0.0763323 33860.6 3.01663
3101.22 2659.06 0.82801 0.096398 0.0816386 1.47407e-08 -108.507 0.0685528 31364.4 2.82122
3109.6 2512.67 0.864983 0.500347 0.032537 1.15077e-09 -142.838 0.0700357 24535.6 1.98017
3144.77 2389.86 0.868097 0.311041 0.000131075 5.7386e-09 -156.561 0.046112 23819.2 2.58513
3132.28 2439.62 0.891075 0.2917 0.00162658 1.64869e-08 -154.116 0.0424844 28276.4 3.56002
3113.68 2462.02 0.893617 0.105266 0.00186393 8.06061e-09 -155.315 0.0347315 31828.2 3.5725
3076.51 2479.69 0.900471 0.101301 0.00566422 1.67217e-07 -156.678 0.0359509 30425.6 3.31231
3035.51 2482.77 0.904091 0.0128949 0.0170254 5.82175e-08 -157.422 0.0310605 31684.1 3.40119
3036.44 2470.25 0.905006 0.00162265 0.0331223 1.60216e-08 -153.566 0.0249176 30720.3 3.66982
2985.27 2457.47 0.908159 0.00315271 0.0673335 1.14353e-08 -152.419 0.0260827 33686.5 3.54879
2964.52 2448.87 0.913047 0.00470272 0.0804257 6.30251e-12 -151.165 0.0195655 30116.7 2.91527
2968.91 2447.29 0.925227 0.123327 0.0478394 3.61456e-08 -151.177 0.0143363 31487 2.08756
2935.47 2426.47 0.924456 0.0983863 0.0114861 3.37661e-08 -150.948 0.0147371 35933.7 2.17632
2892.25 2423.88 0.920429 0.190481 0.0370191 7.19021e-08 -147.912 0.0149998 32938.6 3.07732
2864.34 2369.25 0.918193 0.132984 0.0185559 7.75493e-08 -149.549 0.0142151 33589.8 2.81134
2823.16 2358.97 0.916271 0.200386 0.0168986 8.61192e-08 -150.629 0.0131175 33098 2.13396
2792.2 2322.51 0.8928 0.323538 0.0488382 2.81707e-07 -148.604 0.0153296 34344.7 2.27389
2721.21 2251.24 0.888781 0.193558 0.0164612 2.74569e-07 -148.927 0.0129059 31476.9 3.19041
2609.91 2301.16 0.919652 0.319023 0.0361366 4.63521e-07 -148.449 0.0164632 31966 3.48022
2617.62 2264.49 0.900712 0.00824715 0.0103151 5.24579e-10 -150.609 0.0137843 28518.8 2.85703
2623.24 2125.99 0.895916 0.0105367 0.00732296 1.11002e-08 -151.738 0.00962428 25691.5 2.22958
2632.45 2007.62 0.888668 0.0532511 0.0429751 4.92803e-09 -152.309 0.00915024 30476.8 2.57676
2672.7 2139.17 0.896886 0.0359921 0.0074932 8.42172e-08 -154.203 0.00870173 32331.1 3.27279
2687.99 2129.68 0.886975 0.0447958 0.0106311 1.106e-07 -155.006 0.00758431 30783.7 3.19537
2702.42 2201.89 0.896777 0.0400712 0.00231232 6.86845e-08 -154.156 0.00961588 35734.9 3.19771
2694.33 2153.63 0.879804 0.0389806 0.00991602 6.57131e-08 -152.144 0.0105701 32127.6 2.57068
2690.15 2137.6 0.871857 0.0437501 0.0269081 1.76967e-07 -152.695 0.00933946 33951.7 2.2195
2740.65 2186.24 0.859795 0.0316129 5.92556e-05 1.45732e-07 -148.119 0.0115296 37083.4 2.77279
2725.39 2190.25 0.877292 0.0242574 0.00265963 2.53252e-07 -142.598 0.0102243 33875.7 3.14588
2729.09 2184.08 0.869905 0.00284569 0.0409265 1.14497e-07 -145.989 0.0115254 34518.6 3.53144
2733.41 2163.81 0.872559 0.0095061 0.0600609 1.79135e-07 -147.54 0.0103786 33534 3.71641
2681.76 2137.2 0.889636 0.00759743 0.0285044 5.57402e-08 -141.873 0.0111382 35953.7 3.38532
2742.86 2206.76 0.886762 0.0474962 0.000296771 8.49371e-09 -140.285 0.0124073 35750.6 3.26083
2744.68 2235 0.879506 0.0484384 0.000236465 8.37904e-09 -142.598 0.0100302 34695.4 2.83496
2738.44 2184.5 0.866223 0.0640598 5.51085e-05 2.37169e-12 -141.588 0.0113953 36480.8 1.99611
