meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3122.11 1882.06 0.86288 0.044328 3.17993e-05 3.93809e-08 -96.992 0.0169156 31890.6 3.12153
3115.74 1846.97 0.864929 0.0919882 6.21642e-06 1.82e-07 -100.099 0.0149006 32572.4 3.35815
3108.73 1791.21 0.858634 0.164735 0.0233211 1.98658e-07 -105.059 0.013379 31631.1 3.44175
3101.49 1742.34 0.869157 0.00139432 0.0250107 3.14583e-07 -106.024 0.0112589 32195.9 3.4123
3096.47 1684.87 0.865008 0.00130858 0.029946 2.32784e-07 -108.825 0.0104201 29149.4 3.61284
3098.53 1624.53 0.880731 0.133067 0.0805753 5.04457e-07 -111.723 0.00895278 27809.1 3.52605
3077.09 1566.07 0.885567 0.121928 0.0648041 2.46817e-07 -118.418 0.00873913 32770.2 3.69332
3065.25 1523.94 0.880546 0.0178114 0.044675 2.3713e-07 -122.446 0.00956092 34695.3 3.3484
3051.19 1477.35 0.88017 0.0365818 0.065171 2.20987e-07 -125.891 0.0110884 36103.2 3.40064
3029.76 1420.42 0.899942 0.0203658 0.0672324 3.21543e-07 -131.281 0.0110667 30333 3.76662
3013.87 1338.38 0.928437 0.0126952 0.0616987 2.30528e-07 -140.23 0.00977301 25836.8 3.54634
2992.36 1288.32 0.92471 0.0298891 0.154733 6.07309e-07 -146.989 0.0126975 30437.2 3.57471
2961.92 1258.15 0.912147 0.0109304 0.15476 4.25007e-07 -153.8 0.0142135 29720.2 3.58919
2906.13 1222.49 0.932443 0.00115462 0.0163333 2.26643e-07 -152.009 0.0116651 28579.3 3.44008
2899.5 1229.01 0.925483 0.00959616 0.0109339 1.73307e-07 -148.676 0.0554599 21245.5 3.41609
2842.79 1205.76 0.912064 0.038669 0.000224415 7.08404e-08 -153.32 0.0420096 19362.8 3.37834
2844.25 1193.79 0.928571 0.0924613 0.000423157 2.14395e-07 -158.937 0.0557077 17936.3 3.53024
2815.68 1178.61 0.915655 0.127812 0.00167401 1.11547e-07 -162.64 0.0492062 23720.1 3.79224
2771.49 1178.09 0.918351 0.192113 0.0114007 1.20586e-07 -161.648 0.0307942 20786.8 3.61224
2724.98 1170.51 0.923807 1.66016e-07 0.0231884 5.73832e-09 -161.019 0.0296409 24398.3 3.53543
2653.45 1154.9 0.928209 0.0015118 0.00452286 1.93708e-08 -163.964 0.0208441 26518.1 3.36135
2612.83 1164.67 0.951725 0.00346665 0.00374654 1.21529e-08 -163.394 0.0238056 26812.4 3.27763
2548.02 1142.06 0.969382 0.00239564 0.00169434 7.8061e-10 -165.634 0.0289586 23876.3 3.60809
2482.29 1169.74 0.990323 0.0268421 0.0118914 3.62971e-08 -170.39 0.0237837 15854.5 3.48065
2479.8 1167.83 0.999761 0.0175622 0.0158308 1.95003e-08 -177.365 0.105672 22729.8 3.56053
2411 1176.07 1.03386 0.0752082 0.0452834 5.79005e-08 175.585 0.0736179 17269.2 3.56042
2324.9 1183.74 1.05533 0.0366586 0.0130101 2.45912e-09 173.677 0.0400429 21197.8 3.39921
2280.81 1175.17 1.07858 0.0542647 0.00733157 2.85826e-08 168.862 0.032837 27665.9 3.68786
2212.38 1150.02 1.08085 0.100424 0.0323817 2.69057e-08 155.197 0.0286639 27145.9 3.55903
2149.17 1123.32 1.09269 0.0703424 0.0082268 1.88044e-08 148.58 0.0222606 22803.9 3.43205
2069.82 1138.47 1.12294 0.142638 0.00652864 7.16252e-08 137.159 0.0117022 22178.8 3.40969
2059.54 1159.14 1.09879 0.108887 0.00614978 3.31064e-08 137.083 0.011215 27958.8 3.60771
2013.7 1217.72 1.08448 0.0865499 0.00161746 5.07048e-08 132.091 0.0105896 21214.9 3.56224
1971.25 1236.11 1.08973 0.135451 9.02359e-05 2.27083e-08 130.155 0.00885815 26822 3.57951
1936.35 1267.42 1.08239 0.150705 0.000665494 5.66687e-08 123.666 0.00855323 23977.1 3.40423
1923.71 1302.67 1.08709 0.129071 2.78945e-05 2.07269e-08 123.581 0.00813576 29357.3 3.3221
1899.54 1375.99 1.09158 0.0351546 0.0869438 3.64398e-07 122.792 0.00635649 21483.1 3.23481
1874.71 1414.95 1.07704 0.0189322 0.0686102 2.25988e-07 123.376 0.00720526 25678.2 3.37632
1834.53 1486.87 1.08983 0.0330215 0.374578 1.68664e-06 122.441 0.00857735 30516.1 3.28559
1786.04 1508.91 1.07992 0.00835082 0.365993 1.24628e-06 123.208 0.0110724 29868.8 3.5259
1731.79 1537.6 1.07302 0.0671567 0.0987679 5.30112e-07 125.053 0.0101425 26484.1 3.52064
1708.79 1572.63 1.07767 0.124354 0.297175 1.05421e-06 125.9 0.00948382 24353.9 3.56926
1662.19 1619.97 1.08982 0.0886972 0.174554 6.21694e-07 126.586 0.0122138 31927.3 3.51411
1633.55 1640.51 1.07231 0.294575 0.7141 2.41069e-06 127.873 0.0117133 28465.7 3.6236
1586.04 1669.47 1.07061 0.184881 0.518714 1.56964e-06 128.782 0.0147688 31076.5 3.51137
1565.77 1685.77 1.04646 0.0905649 0.00581542 2.71486e-07 127.898 0.0124903 18646.2 3.43515
1530.2 1690.73 1.04266 0.0966932 0.00494977 2.49381e-07 123.438 0.0114955 21601.9 3.41935
1473.27 1712.66 1.03168 0.225697 0.00608769 6.09769e-07 116.097 0.0114385 25970.2 3.39573
1442.06 1737.61 1.01239 0.195154 0.00614372 4.74272e-07 110.071 0.0118389 25542.1 3.45004
1405.53 1780.6 1.0063 0.154614 0.0124559 4.27518e-07 103.16 0.0135771 29409.6 3.23655
1432.26 1828.77 1.00738 1.04159 0.0912414 2.35585e-06 96.3903 0.0122083 20592.1 3.29368
1428.54 1872.46 1.0016 0.0180986 0.0493434 1.80687e-08 91.5261 0.0164102 27691 3.33208
1442.66 1906.09 0.967268 0.0291105 0.0583669 1.56691e-08 87.4294 0.0100493 23282.1 3.36683
1466.66 1940.05 0.963365 0.0903601 0.211054 3.82514e-07 87.8727 0.00840823 28841.4 3.46811
1491.18 1986.78 0.951273 0.129287 0.195103 3.94112e-07 88.2127 0.00609937 26547.2 3.44508
1512.73 2021.55 0.949737 0.204297 0.299878 4.48635e-07 88.9549 0.00625956 31041.9 3.23886
1514.45 2026.18 0.959732 0.170677 0.243922 3.89188e-07 89.6412 0.00656634 30931.4 3.11362
1520.63 2082.86 0.955582 0.000468266 0.0435428 2.85539e-09 90.5537 0.00835638 31881.9 3.06496
1528.58 2100.66 0.965633 0.00139373 0.0282386 2.98559e-08 92.3669 0.00634998 30348.4 3.25347
1545.31 2130.43 0.968666 0.00152834 0.0296413 6.07213e-08 98.6701 0.00628808 31451.1 3.33281
1578.51 2155.86 0.997099 0.0918595 0.00146885 1.93475e-08 106.746 0.00660479 32143.8 3.22789
1567.39 2187.2 0.984194 0.000102437 0.0261764 1.73564e-09 110.395 0.00596469 31180.9 3.10758
1563.95 2187.7 0.993495 0.000488292 0.0474201 9.16862e-09 110.241 0.00786859 32609 3.09797
1530.67 2235.29 0.991089 0.0128576 0.0695178 3.90736e-09 111.957 0.0083498 33105.4 3.14002
1512.37 2257.84 0.985304 0.00676742 0.100682 5.50102e-09 111.447 0.00790538 33050.6 3.29505
1494.71 2299.29 0.978799 0.00728509 0.0870601 7.61407e-09 113.945 0.00790801 30580.6 3.29682
1492.46 2336.85 0.997334 0.0119144 0.0732279 4.43691e-08 111.316 0.00867831 33885.1 2.97472
1448.62 2369.95 0.995854 0.025701 0.0981296 2.24556e-08 114.91 0.00737544 29773.2 2.24582
1423.38 2394.61 0.999091 0.0395176 0.138942 5.35938e-08 113.079 0.00867479 33411.7 2.19404
1408.43 2424.63 0.971816 0.0221687 0.0973814 9.85327e-08 107.24 0.00928578 25520.5 3.13079
1361.34 2446.32 0.986454 0.0121881 0.091799 9.54976e-08 100.925 0.00958574 33085.4 3.30738
1360.18 2446.87 0.983464 0.0181134 0.126081 1.54004e-07 93.3954 0.0444617 22176.8 3.24886
1355.04 2447.36 0.979409 0.0236414 0.162509 2.72982e-07 85.756 0.061718 22645.4 3.6019
1353.82 2448.25 0.977037 0.0268166 0.0951033 1.73954e-07 85.3058 0.0778441 25182.7 3.40884
1367.97 2488.84 0.999831 0.0601043 0.131099 2.80544e-07 79.8479 0.0726999 30033.8 3.39516
1385.99 2554.33 1.0057 0.00650121 0.0187818 4.61383e-08 71.7584 0.0336091 28004.1 3.39668
1385.37 2570.76 0.994718 0.00211092 0.0284463 1.38127e-09 68.7267 0.0280615 34573.7 2.69509
1417.96 2632.65 1.01561 0.0161515 0.0320014 2.36478e-10 65.3561 0.0223882 33035.2 2.12099
1430.95 2688.5 1.01795 0.0286364 0.0331829 9.15602e-09 62.6879 0.0179368 32680.4 2.42843
1419.43 2732.6 1.01686 0.0547081 0.0470064 3.1122e-09 59.7792 0.0158318 33039.7 3.04086
1454.38 2768.73 1.04039 0.0267554 0.0159298 2.48456e-09 55.645 0.0170955 32095.3 3.29475
1483.7 2831.47 1.03254 0.0691971 0.0308307 6.07714e-09 53.1667 0.0151996 31899.6 3.54571
1501.82 2876.11 1.04114 0.0301246 0.0240923 2.57345e-08 51.2063 0.0155316 35309.3 3.6641
1517.53 2921.09 1.03421 0.0206146 0.0226017 7.31283e-08 52.1102 0.0150168 28851.9 3.47571
1559.66 2932.8 1.03253 0.00960345 0.0333464 4.13834e-08 49.8941 0.0174 28358.7 3.24586
1585.12 2967.33 1.04227 0.0118423 0.0131201 3.21397e-08 48.7507 0.0138894 31066.8 3.17752
1614.63 3027.03 1.05677 0.0241488 0.00644305 3.54469e-10 47.2508 0.0160166 30974.3 3.07615
1621.23 3044.66 1.05129 0.0113559 0.0131039 6.11738e-10 48.3012 0.0156236 30920.1 3.12439
1654.68 3069.59 1.06141 0.0156126 0.0267437 2.33805e-08 47.2713 0.014161 31668.9 3.03101
1697.34 3109.59 1.0649 0.0244335 0.0173532 1.25735e-08 48.3176 0.015024 31331.4 3.17736
1750.69 3145.51 1.06597 0.00576583 0.00544708 3.48595e-09 48.8114 0.0135552 32090.3 3.12805
1759.16 3165.9 1.07224 0.0036161 0.00602014 1.09e-10 47.9735 0.0141642 34549.9 2.94796
1805.44 3202.27 1.08753 0.00245137 0.00720149 2.40399e-11 48.6438 0.0150498 33903.8 3.24967
1832.13 3241.61 1.08797 0.000921051 0.00904071 5.08198e-09 49.6986 0.0130225 33158 3.53024
1866.7 3286.9 1.09579 0.0366914 0.0133775 2.3422e-09 49.0764 0.0151287 32171.8 3.41452
1896.42 3316.38 1.07963 0.00822078 0.00695609 2.11773e-09 50.1763 0.0160383 28842.5 3.40321
1933.91 3335.96 1.05824 0.0134981 0.011146 4.67728e-09 47.543 0.0134607 26448.9 3.43481
1974.55 3370.46 1.05289 0.0237451 0.0129025 9.51287e-10 48.6531 0.0162972 30021.2 3.15452
1959.45 3341.04 1.03746 0.0250324 0.0411862 1.63153e-08 47.6863 0.0157161 25010.6 3.40501
1983.39 3372.17 1.03614 0.00353219 0.0226417 1.31101e-07 48.3688 0.0163414 29758.9 3.63359
2037.64 3414.01 1.06671 0.000228295 0.0291773 9.96507e-08 44.6746 0.0221092 26141.7 3.54014
2059.1 3466.45 1.03568 0.03319 0.0541477 1.93151e-07 39.8177 0.0128811 21438.3 3.44274
2069.47 3504 1.02679 0.0451584 0.0614353 1.70322e-07 34.2571 0.00977739 20257.5 3.42741
2129.46 3550.93 1.03037 0.146657 0.0820004 3.28507e-07 25.6879 0.0102653 24842.8 3.50053
2189.5 3613.23 1.00851 0.00153434 0.0883265 1.00969e-07 19.5194 0.00724145 23838.6 3.33409
2217.89 3641.66 1.01467 0.0880444 0.00486753 1.4918e-07 18.1768 0.00510575 24492.3 3.3363
2244.17 3679.55 1.01017 0.000302883 0.00437087 7.60215e-10 14.2778 0.00412789 26625.2 3.36315
2310.98 3686.39 1.00669 0.00114051 0.00131465 2.99184e-09 13.5513 0.00493661 30940 3.12251
2368.69 3703.89 1.01586 3.6961e-05 0.0104167 2.04233e-10 15.9262 0.00456116 28877.9 3.30639
2429.03 3730.91 1.01158 0.00202113 0.00936732 1.16346e-10 13.9837 0.00527747 31401.7 3.43373
2488.98 3746.48 1.02374 4.00707e-05 0.00383678 1.48856e-13 15.5808 0.00616059 35351.4 3.44247
2559.33 3771.83 1.02395 0.000547996 0.00236637 6.14204e-14 16.8978 0.00579636 25525.4 3.457
2626.86 3793.67 1.02935 0.000162712 0.00014786 1.44913e-08 13.4647 0.0058862 28022.1 3.43388
2794.43 3791.06 1.03598 0.0138813 5.54688e-05 6.17996e-08 6.87534 0.00834211 27924.6 3.26307
2895.73 3842.31 1.0297 0.0367748 0.101507 2.77119e-08 0.978717 0.00711961 20761.6 3.20061
2934.58 3846.48 1.04044 0.000132203 0.00570074 5.94074e-09 -1.37748 0.00937114 30040.7 3.22028
2994.52 3851.11 1.03822 0.122015 0.0954969 8.64399e-08 -7.55805 0.00966419 29522.7 3.41405
3011.15 3864.63 1.01389 0.0691392 0.0581325 3.99266e-08 -9.60696 0.0117387 25009.9 3.34937
3026.01 3836.14 1.02811 0.102643 0.0747712 8.50096e-09 -17.2485 0.0156547 30376.4 3.23357
3061.63 3826.77 1.02204 0.205092 0.122749 4.60533e-09 -22.2311 0.0183379 30737.6 3.31396
3077.81 3817.07 1.01673 0.14162 0.110809 1.06602e-09 -28.519 0.0139554 30242.1 3.36823
3105.73 3815.17 1.0137 0.105692 0.0554428 1.86741e-08 -35.2902 0.0167296 31097.6 3.28594
3137.95 3801.02 1.00232 0.0824752 0.047691 3.22065e-08 -42.9007 0.0176403 28529 3.44517
3169.89 3769.55 0.988429 0.13895 0.143652 1.55143e-07 -51.0761 0.0187833 29430 3.40564
3231.28 3662.35 1.00802 0.204581 0.411792 2.69997e-07 -50.897 0.0208556 31863.7 3.51614
3201.16 3674.77 1.00709 0.0997463 0.211995 1.15228e-07 -50.3419 0.0238808 31674 3.47971
3165.1 3711.56 0.991749 0.143727 0.357362 1.82433e-07 -50.0892 0.0181603 28650.8 3.39739
3151.96 3711.7 0.974689 0.160338 0.429522 2.00913e-07 -51.1465 0.0146046 24495.3 3.65442
3165.55 3703.7 0.975778 0.270272 0.638122 2.93955e-07 -57.2799 0.0181876 32488.8 3.49964
3177.92 3683.39 0.9498 0.193877 0.447304 2.34329e-07 -64.5638 0.0182364 30214.8 3.55489
3204.85 3680.96 0.949145 9.00196e-06 0.887808 1.36386e-06 -67.7392 0.0184003 29847.8 3.57527
3225.71 3659.25 0.942219 0.000811467 1.01868 1.35374e-06 -73.8314 0.0143644 32391.1 3.8049
3231.25 3635.67 0.930785 0.0042386 0.536668 7.82242e-07 -79.1146 0.0105964 29722 3.97232
3253.59 3621.39 0.928246 0.00048917 0.0509737 8.7955e-09 -86.684 0.0109479 34016.6 4.01901
3251.06 3622.58 0.924346 6.15999e-08 0.0514354 7.97547e-09 -90.5344 0.0119367 33831.1 3.77855
3251.66 3589.16 0.910547 3.49966e-05 0.0891337 1.51835e-08 -90.2289 0.0125908 31159 3.67056
3235.88 3564.09 0.931215 0.00198236 0.153798 3.099e-07 -94.1162 0.0114847 32856.6 3.70642
3222.91 3545.06 0.924065 0.0125736 0.401629 6.97953e-07 -96.5227 0.011753 30165 3.59191
3201.56 3473.03 0.932391 0.280266 0.470377 2.90573e-07 -95.6905 0.0127264 34141.4 3.6724
3180.7 3411.17 0.932052 0.118428 0.109083 9.1111e-08 -97.2039 0.011895 33273.8 3.60665
3169.89 3375.37 0.930234 0.0441711 0.0574608 7.78677e-09 -96.0632 0.0121109 33923.6 3.59631
3162.41 3370.39 0.915198 0.0121402 0.0318512 2.58923e-08 -97.6011 0.0108747 30309.6 3.77364
3131.5 3321.58 0.91491 0.00603689 0.0139814 2.2331e-08 -100.598 0.0116747 30547.3 3.6777
3144.22 3321.8 0.893415 0.0218073 0.0770082 9.5218e-08 -98.2777 0.0123296 35620.7 3.58698
3137.3 3277.96 0.898963 0.0163907 0.035221 4.41185e-08 -97.8519 0.0131865 35064.6 3.56985
3140.61 3265.92 0.879354 0.0181433 0.0268525 3.56497e-08 -96.7592 0.0167167 34708.3 3.39494
3161.77 3223.59 0.882871 0.034072 0.0560364 4.93193e-08 -98.1893 0.0156659 35292.6 3.20984
3160.74 3186.77 0.874676 0.0437927 0.0422314 1.74941e-08 -97.3783 0.0127269 33773.7 3.32364
3158.36 3146.13 0.87532 0.0280888 0.0400329 7.10851e-09 -96.277 0.0154223 31805 3.13808
3153.82 3142.22 0.863993 0.0278507 0.0316721 1.26879e-08 -97.5095 0.0179859 32193.5 3.46404
3171.42 3120.16 0.872029 0.00322827 0.0116017 1.77707e-07 -97.5386 0.0155234 30385.7 3.68465
3170.58 3104.49 0.864291 0.000206873 0.0281165 1.92744e-07 -96.4566 0.0138669 34443.3 3.56463
3159.34 3072.04 0.867013 0.00068923 0.00962336 8.03163e-08 -96.5548 0.0146776 35541.6 3.3939
3152.94 3073.21 0.865406 0.000384659 0.0166676 1.21893e-07 -100.373 0.0696853 26347.9 3.50145
3139.13 3047.34 0.856738 0.000240724 0.0200873 1.77712e-07 -100.328 0.0712317 32796.6 3.41592
3124.94 3039.67 0.85313 0.000835691 0.0314431 3.20393e-07 -101.811 0.0576215 30712.7 3.55324
3125.34 3005.1 0.834049 0.00127515 0.00642231 1.94836e-07 -103.339 0.0619941 33469.8 3.41577
3107.39 2972.32 0.854682 0.000155338 0.010574 4.49306e-07 -103.58 0.0623514 34358.1 3.65388
3096.36 2946.17 0.859611 0.000271387 0.00214971 2.40938e-07 -102.933 0.0537254 31100.8 3.58797
3101.06 2946.89 0.861849 0.00112368 0.00471806 2.20529e-07 -104.488 0.0961949 31544.4 3.54633
3104.75 2909.35 0.863587 0.0116545 0.0178383 4.97376e-09 -104.271 0.103321 30774.2 3.36064
3101.58 2874.22 0.860658 0.00782603 0.00459987 6.97793e-09 -103.774 0.0855331 30693.1 3.07399
3096.99 2855.05 0.863974 0.0645346 0.00529712 3.6492e-08 -104.944 0.0873541 34200.8 3.54327
3070.32 2814.19 0.869519 0.0972378 0.00545267 7.43109e-08 -107.929 0.0828484 35593 3.4992
3070.17 2794.01 0.864696 0.133489 0.00166798 8.78952e-08 -104.486 0.0900752 34618.2 3.27354
3059.68 2745.23 0.876841 0.179235 0.000369153 8.91812e-08 -101.52 0.0951065 32097.3 3.21123
3068.4 2707.16 0.871975 0.178629 0.00261441 1.34687e-07 -98.3829 0.0814611 33941.5 3.11519
3081.87 2661.28 0.851824 0.0815446 0.000778183 3.08418e-08 -99.3951 0.0887378 31960.8 3.09406
3081.44 2674.53 0.832802 0.093163 1.38716e-05 4.60142e-08 -111.652 0.078151 33858 2.11895
3103.74 2515.59 0.878555 0.121141 0.015233 1.45052e-08 -142.788 0.0600389 24388.6 2.49208
3102.97 2403.69 0.870902 0.287025 0.0379292 1.38718e-08 -160.449 0.0470852 25521.2 3.39705
3093.88 2454.36 0.893856 0.10296 0.0208452 1.8415e-08 -158.749 0.0369061 29118.6 3.20978
3061.05 2482.58 0.894833 0.273815 0.0147094 1.64264e-09 -159.102 0.0357579 32514.3 2.74483
3057.82 2489.97 0.90191 0.0436011 0.130078 1.93804e-07 -157.266 0.0317016 29001.4 1.90852
3023.84 2491.63 0.902965 0.0166261 0.374384 3.40442e-07 -156.652 0.0302618 30480.7 2.51261
3012.76 2490.78 0.904286 0.0104337 0.213192 1.3196e-07 -155.501 0.0282685 33617.1 3.24351
2956.92 2471.46 0.924015 0.00237353 0.272458 1.48107e-07 -153.859 0.0233224 33787.2 3.39038
2939.13 2475.84 0.906069 2.313e-05 0.30569 2.14639e-07 -152.773 0.0255637 30394.1 3.06567
2945.63 2455.55 0.932119 0.098833 0.198558 2.36093e-10 -150.374 0.0175657 31340.4 3.27564
2913.42 2434.79 0.937555 0.0624743 0.155198 2.44692e-09 -150.179 0.0160081 33111.7 2.7359
2873.61 2434.83 0.928726 0.122976 0.343216 5.6392e-09 -147.873 0.0149271 31279.5 2.26114
2850.11 2379.88 0.913837 0.100275 0.442688 1.51748e-08 -149.485 0.0155091 28689 2.34306
2807.41 2363.04 0.919122 0.391101 0.0721222 1.19955e-08 -148.574 0.0174706 36047.1 3.28045
2782.84 2332.49 0.878247 0.248832 0.0410135 1.80466e-08 -149.246 0.0167974 30590.7 3.38811
2711.67 2265.88 0.880702 0.158171 0.0170701 2.34769e-09 -150.813 0.013045 28338.9 3.35407
2595.16 2306.92 0.927725 0.197612 0.0883223 1.49272e-08 -148.37 0.0189297 33839.6 3.59991
2612.21 2257.97 0.905651 0.102967 0.00622983 8.92803e-08 -146.978 0.0152951 30661.8 3.44384
2626.11 2111.23 0.90243 0.123587 0.00756103 6.41612e-08 -149.715 0.0170447 30893.8 3.3807
2629.63 2004.82 0.897524 0.0368118 0.00183867 5.14809e-09 -152.085 0.0129573 25340.7 3.48847
2673.63 2137.15 0.905514 0.0194949 0.00586952 9.92375e-09 -152.865 0.0109963 30430.9 3.03387
2685.11 2135.07 0.890836 0.00693025 0.00227611 7.84612e-10 -155.17 0.0104378 27215.1 2.09759
2699.94 2205.25 0.89261 0.00693623 0.00356965 3.61818e-09 -156.196 0.0118186 32754.8 2.34042
2690.62 2159.54 0.88829 0.0029486 0.0187438 3.47968e-08 -152.69 0.00935918 32266.5 3.01457
2689.64 2141.42 0.876082 0.000960482 0.0234026 4.35032e-08 -153.856 0.00817948 30466.9 3.14651
2749.58 2186.87 0.852581 0.000274224 0.009496 3.08279e-08 -149.635 0.00967488 32781.1 2.84448
2726.04 2190.74 0.871514 0.000393283 0.00582883 2.2102e-08 -143.298 0.0105014 36491.8 2.7229
2719.27 2188.9 0.8749 0.00178693 0.0125424 1.66901e-08 -146.358 0.0110052 36768.1 2.24973
2721.52 2165.45 0.87206 0.0563757 0.0022977 5.11679e-09 -147.682 0.00909275 34048.7 2.49813
2670.2 2138.97 0.891111 0.0424645 4.07024e-05 2.35779e-09 -141.107 0.00773208 29899.6 3.31002
2738.94 2204.64 0.879082 0.0320451 0.00108256 5.77224e-09 -139.477 0.00942574 37049.9 3.36992
2737.72 2235.76 0.875296 0.0246536 0.00138967 3.16554e-08 -143.089 0.00928474 35060.2 3.2811
2730.77 2185.38 0.88058 0.025859 0.00321814 2.12479e-08 -140.738 0.00971422 34026.8 3.09372
