meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3115.07 1886.56 0.859851 0.0361292 0.0383227 1.11183e-07 -98.3311 0.0205551 33022.2 3.34207
3109.16 1847.08 0.867883 0.0363651 0.0203259 8.2952e-08 -102.215 0.0144936 32928.1 3.33522
3106.23 1784.25 0.886681 4.08692e-07 0.236252 1.68316e-07 -102.791 0.0129362 29200.5 3.53029
3103.87 1737.05 0.891942 0.000179886 0.140536 1.21653e-07 -104.676 0.0114411 30590.5 3.49786
3106.09 1680.69 0.893149 0.00218835 0.0996887 6.55792e-08 -107.872 0.00934603 27592.4 3.43532
3094.83 1616.24 0.898908 0.0873531 0.00805362 3.37126e-07 -113.045 0.00875482 33554.6 3.30469
3084.03 1557.48 0.901202 0.10041 0.0158095 3.26975e-07 -117.872 0.00993677 34748.4 3.29748
3078.21 1509.92 0.909595 0.0190755 0.0111748 5.95843e-09 -122.019 0.00954569 31196.8 3.24434
3057.67 1463.99 0.907949 0.0487093 0.00598829 3.03056e-08 -125.637 0.00982715 34273.1 3.37403
3032.34 1416.04 0.90893 0.055063 0.010869 2.46101e-08 -131.261 0.0098219 30811.6 3.28132
3023.19 1326.97 0.943957 0.0983926 8.28886e-05 1.36743e-08 -139.383 0.0107471 28117.7 3.43254
2995.34 1292.2 0.919792 0.105254 0.00350836 4.27866e-08 -147.157 0.0133122 31123 3.25496
2974.63 1250.1 0.915165 0.227343 0.0105332 1.02012e-07 -153.567 0.0113863 28617.8 3.54796
2915.17 1217.83 0.936038 0.000281394 0.0160941 6.59552e-09 -152.465 0.0116364 27529.1 3.32869
2900.45 1222.2 0.932498 6.68736e-05 0.0226828 4.10825e-09 -145.199 0.0610014 16311 3.50852
2850.24 1185.79 0.936966 0.00452325 0.0376577 6.52188e-11 -150.956 0.0316364 19524.6 3.54506
2848.24 1189.86 0.9306 6.86411e-05 0.018173 5.45543e-12 -159.781 0.0819852 18558.8 3.46407
2815.42 1174.94 0.926596 0.00308199 0.0115922 2.11423e-08 -164.045 0.0548688 21998.5 3.48098
2783.83 1177.06 0.916665 0.000743328 0.000678461 2.19307e-08 -163.904 0.049924 25039.4 3.44273
2729.31 1171.99 0.925546 0.00485924 0.0128591 1.66643e-07 -163.012 0.0258003 23341.5 3.27893
2650.87 1165.68 0.925562 0.0109428 0.0300348 1.50288e-07 -167.365 0.0270841 21734.6 3.3082
2619.59 1167.75 0.94412 0.00135291 0.00968101 1.19919e-07 -165.673 0.0195267 27096.8 3.24803
2538.9 1157.82 0.977029 0.0164118 0.0401925 1.21502e-07 -170.044 0.0274003 20520.4 3.47851
2476.5 1174.77 0.99829 0.00693189 0.0205691 2.98643e-08 -173.696 0.0151523 12538.1 3.30808
2478.02 1170.94 1.00737 0.0100209 6.83894e-06 1.44076e-07 176.734 0.0787095 19866.6 3.50465
2407.44 1176.43 1.03381 0.0128679 0.000106982 9.2676e-08 170.26 0.0495501 16434.5 3.65187
2320.29 1180.63 1.05711 0.0205951 0.00220999 1.08052e-07 169.533 0.0406849 23894.5 3.47824
2273.75 1167.97 1.08293 0.0634288 0.0144579 3.66852e-07 167.707 0.0318711 28277.1 3.73352
2199.48 1138.94 1.08319 0.090784 0.0184552 3.71644e-07 154.5 0.02991 26972.7 3.73874
2145.96 1125.36 1.09204 0.112158 0.0274485 4.95382e-07 146.593 0.0206961 25363.5 3.42384
2075.01 1133.61 1.10024 0.13009 0.0292898 3.15474e-07 137.905 0.0118178 21615.2 3.37068
2053.19 1157.47 1.09158 0.0692706 0.0163914 7.2793e-08 135.143 0.0120113 27976.6 3.39762
1998.71 1219.06 1.10265 0.0697344 0.0291967 3.0792e-08 129.936 0.00862681 22349.3 3.14852
1970.04 1238.86 1.08604 0.0719614 0.023688 4.68174e-08 127.807 0.00763055 26400.7 3.28878
1928.06 1276.57 1.10531 0.130935 0.0461198 5.08141e-08 122.08 0.00892856 31393.2 3.10106
1922.75 1302.85 1.0891 0.038755 0.0131355 1.66101e-08 122.6 0.00890425 29180.2 3.14121
1895.65 1389.69 1.12628 0.0847942 0.0107444 3.06478e-07 123.109 0.00764562 31712.4 2.97194
1870.28 1420.63 1.09829 0.0809711 0.0251813 3.14595e-07 123.53 0.00745423 27394.9 3.1445
1832.21 1490.57 1.1014 0.00980178 0.177762 6.90848e-07 123.448 0.00677939 26010.6 3.37701
1789.88 1520.77 1.09455 0.00959894 0.250588 9.35851e-07 123.374 0.00825839 30201.5 3.4401
1727.12 1543.02 1.08963 0.0037007 0.415886 9.18266e-07 126.44 0.0108112 25112 3.30595
1715.86 1570.72 1.07337 0.00154823 0.142472 2.98601e-07 125.327 0.00824107 21753.2 3.38903
1655.63 1623.02 1.10095 0.0136718 0.615579 9.35453e-07 127.715 0.010925 31971.4 3.52783
1627.17 1627.82 1.0623 0.0019577 0.57606 8.45246e-07 127.591 0.0117906 21546 3.47171
1583.36 1654.79 1.05307 0.00331855 0.857462 1.28113e-06 129.914 0.0153505 25666.7 3.43901
1563.28 1683.11 1.05001 0.0914101 0.14565 4.05649e-07 129.35 0.0110643 24551 3.59958
1512.43 1688.59 1.06303 0.40321 0.173455 1.58333e-06 124.934 0.0150502 30025.2 3.44601
1469.89 1700.03 1.02289 0.350856 0.102116 1.28004e-06 117.897 0.0138919 19364.1 3.39749
1435.46 1730.69 1.01646 0.0179934 0.0063086 1.21854e-07 110.71 0.0119361 22962.5 3.51023
1403.1 1773.76 1.00869 0.0888014 0.0445133 9.12655e-08 103.93 0.010713 27251 3.34844
1410.07 1816.63 1.01395 0.125526 0.0943961 1.26403e-07 100.688 0.0180123 26540.6 3.45929
1435.89 1879.54 1.00381 0.000372967 0.323066 3.49486e-07 90.9127 0.0136803 13430.3 3.2392
1436.74 1906.18 0.97497 0.0335864 0.00219302 9.72905e-09 86.4645 0.00978436 25469 3.29015
1458.98 1940.1 0.957176 0.024184 0.00234016 1.83216e-10 87.0476 0.00808072 23906.9 3.67924
1476.23 1984.77 0.940501 0.0288729 0.00987122 3.41596e-09 88.5289 0.00651189 22413.5 3.58923
1494.91 2017.5 0.939491 0.0142845 0.0130152 1.02807e-08 89.6298 0.00475212 27042.3 3.59058
1497.71 2021.46 0.9569 0.0159051 0.022813 5.42249e-08 88.5116 0.00543039 32842.9 3.36896
1511.61 2080.82 0.962734 0.00846944 0.0149948 8.83143e-08 88.6895 0.00576657 32877.5 2.40754
1518.71 2097.95 0.969467 0.00239355 0.00566148 5.63453e-08 91.4229 0.00698066 32177.5 2.32778
1536.86 2128.51 0.97289 0.000589503 0.00853899 1.01712e-07 96.9915 0.00726338 33475.6 3.00186
1577.54 2151.64 0.998645 0.00696316 0.0413855 2.23668e-07 105.097 0.00791859 33461.8 3.24641
1563.62 2181.34 0.976552 0.000354856 0.0297934 1.34044e-07 108.218 0.00981386 30412.3 2.78099
1560.75 2185.72 0.998828 0.00171332 0.0460276 1.1272e-07 108.651 0.00891266 34926.3 2.57962
1535.38 2231.85 0.991949 0.000366496 0.0168569 9.62985e-08 110.198 0.0078908 30244.1 2.51426
1513.2 2251.63 0.984502 1.55677e-06 0.0514102 2.45026e-07 109.253 0.011763 34554.6 2.58937
1493.37 2298.5 0.990055 1.27956e-07 0.0549202 2.76764e-07 112.185 0.0118704 34296.8 3.0494
1493.58 2334.16 1.00271 6.77616e-05 0.0604437 2.47263e-07 110.9 0.0121376 35184.9 3.2456
1450.87 2368.28 0.99659 0.000172241 0.0452151 1.58604e-07 112.702 0.011392 32523.9 3.39761
1424.14 2394.6 1.00822 0.000203873 0.0349972 9.37167e-08 111.139 0.0147655 35872.8 3.41159
1408.84 2423.43 0.988863 0.000375058 0.034359 4.19476e-09 108.608 0.0126794 27321.1 3.44962
1362.5 2446.17 0.997222 1.60886e-05 0.02582 7.30353e-09 100.771 0.0138087 33183.1 3.57414
1361.53 2450.77 0.997884 9.66143e-05 0.0203892 1.45076e-08 94.5095 0.0820003 31238.5 3.42432
1356.96 2447.86 0.990714 3.14618e-05 0.0168513 4.58829e-08 84.3492 0.0648512 17991.1 3.53696
1356.47 2449.18 0.996177 5.25416e-06 0.0142551 5.22842e-08 84.7614 0.0974691 26724.4 3.42567
1367.27 2487.13 1.01772 0.00257861 0.00949778 2.29443e-08 76.118 0.0525282 27552.8 3.40915
1390.46 2550.49 1.01964 0.0348164 0.0164975 6.08576e-07 69.3216 0.0248739 28882 3.58451
1392.49 2570.45 1.02988 0.0285911 0.0103229 3.08525e-07 65.6651 0.029922 37572.7 3.52179
1420.66 2636.33 1.03987 0.0980177 0.00156039 4.73272e-07 66.7222 0.0263623 31478.2 3.38806
1431.5 2700.72 1.04083 0.0985591 0.000198019 4.98903e-07 64.5257 0.021443 27942.4 3.55096
1418.96 2732.73 1.02842 0.0261259 0.0007253 2.88459e-07 60.1455 0.0172503 33869.9 3.46536
1450.45 2768.21 1.04925 0.0310872 0.00897629 3.34204e-07 56.5155 0.0215456 32772.5 3.38655
1479.62 2834.37 1.04259 0.00639236 0.0158725 1.70454e-07 51.9248 0.0187743 28893.5 3.66433
1505.64 2880.28 1.06019 0.00895856 0.016811 8.35582e-08 48.7553 0.0158749 33848.5 3.61749
1525.74 2929.51 1.06355 0.00496423 0.0307805 1.21341e-07 49.358 0.0164818 30416.6 3.57912
1565.74 2952.56 1.06033 0.00104344 0.0253581 1.76611e-07 49.6798 0.0165385 30549.4 3.65043
1587.17 2978.51 1.05534 0.00056824 0.0228726 1.36791e-07 48.5641 0.0152202 32280 3.56534
1617.59 3034.08 1.06335 0.0111231 0.0625022 4.59276e-07 44.9884 0.012604 31224.7 3.54265
1624.6 3047.55 1.06298 0.000208234 0.0366927 2.11872e-07 44.9142 0.0171201 30677.7 3.50673
1668.7 3075.14 1.08458 0.00203195 0.0301391 2.20928e-07 44.6701 0.0152842 31789.9 3.62209
1711.77 3101.1 1.08568 0.00426934 0.0456133 2.90648e-07 44.6705 0.0188264 34075.3 3.42215
1762.14 3133.23 1.08204 4.93052e-05 0.0742533 1.84554e-07 45.0292 0.0198226 33179.7 3.28483
1761.46 3155.24 1.08122 0.00282623 0.0551692 9.20516e-08 45.2051 0.0168697 29644.3 3.62513
1804.25 3189.48 1.08535 0.0110454 0.090254 1.09214e-07 46.0365 0.0191034 32383.9 3.51384
1853.31 3215.86 1.1035 0.00503983 0.0829604 2.5998e-07 44.7147 0.0165273 31777.1 3.53139
1871.19 3239.26 1.08242 0.0165024 0.10522 2.52482e-07 42.7789 0.0176507 26603.9 3.42023
1924.95 3286.29 1.09439 0.0398259 0.0206951 1.40538e-09 45.892 0.0178228 26580.4 3.40586
1952.72 3312.05 1.079 0.0421585 0.0117926 3.03638e-09 43.9421 0.0214791 31807.4 3.42571
2006.65 3325.51 1.08558 0.0643468 0.000761161 3.9902e-09 42.3007 0.0211325 26840.6 3.47105
1993.42 3317.14 1.08618 0.762605 0.0216554 4.67566e-08 44.6387 0.018475 27949.9 3.31757
2020.45 3333.17 1.06104 0.37969 0.0177399 1.88041e-08 42.935 0.0151384 26387.9 3.46297
2068.66 3363.72 1.08591 0.448552 0.0313103 1.0316e-08 39.128 0.01881 30908.8 3.68118
2110.91 3432.26 1.07401 0.457399 0.0449215 1.14168e-08 35.501 0.0170819 25419.5 3.75734
2138.4 3476.28 1.08141 0.196254 0.0210038 1.52215e-09 29.7358 0.0152201 26819.2 3.53453
2184.37 3527.21 1.06832 0.218069 0.047127 1.64757e-08 23.6578 0.0143384 23258.9 3.43791
2215.75 3606.93 1.0258 0.116407 0.0447634 2.72227e-08 19.6308 0.00750292 13801.8 3.7973
2253.82 3631.89 1.03033 0.504783 0.0273868 2.06418e-07 17.5168 0.00857824 25678 3.60139
2265.28 3675.02 1.006 0.295321 8.26165e-05 7.984e-08 15.9809 0.00525243 20374 3.86951
2329.37 3682.43 1.00726 0.322632 0.00103642 7.36343e-08 14.1755 0.00438349 27178.4 3.67073
2383.49 3698.24 1.01249 0.241948 0.00306656 4.20358e-08 14.9468 0.00504861 30969 3.6633
2433.38 3734.44 0.997244 0.934723 0.0184426 2.45646e-07 15.2298 0.00635876 25885.9 3.81583
2491.85 3745.14 1.01013 0.000101838 0.0109471 8.3192e-09 16.7457 0.00484707 26951.8 3.63508
2560.12 3767.77 1.00594 0.000143069 0.0165534 4.23906e-09 15.7616 0.005279 30493.3 3.90728
2626.71 3794.97 1.01809 0.00260722 0.00142613 1.38033e-07 13.2505 0.0053983 31404.8 3.58626
2792.49 3796.29 1.02505 0.00154732 0.00141595 8.19702e-08 7.00093 0.00570405 26623.2 3.59752
2901.12 3841.61 1.02891 0.0188629 0.0104793 9.41019e-09 0.798331 0.00906103 26385.3 3.69169
2926.21 3841.46 1.01582 0.00726258 0.0213058 1.86124e-08 -1.02519 0.00772708 28677 3.56733
2977.53 3859.31 1.00851 0.00228554 0.00255717 8.00995e-10 -4.80881 0.0109502 28685.1 3.52132
3009.54 3860.29 1.00167 1.18668e-05 5.16649e-05 9.70797e-09 -9.61732 0.0105956 29240.2 3.43735
3012.88 3840.64 0.999262 0.00141774 0.00335972 2.06664e-08 -15.2893 0.0117171 29997.9 3.40147
3049.12 3835.52 0.992552 7.81371e-05 0.00149585 1.74189e-09 -22.3965 0.0124629 27876.7 3.59581
3053.74 3837.03 0.978081 0.0110967 0.000548264 7.66582e-09 -25.4929 0.0119819 26638.7 3.65191
3077.72 3836.85 0.982397 0.00187252 0.0022316 7.9907e-09 -32.6502 0.0152341 29184.3 3.23313
3106.38 3821.63 0.972374 0.00530298 0.00274762 1.97254e-08 -40.4678 0.0155584 28070.9 3.73327
3149.24 3797.2 0.967212 0.0618331 0.021409 1.10097e-07 -46.6196 0.0114154 27589.4 3.54314
3218.38 3699.47 0.987425 0.0216595 0.0105638 4.97525e-08 -46.7902 0.0126735 30859.5 3.44333
3182.92 3712 0.980232 0.0440169 0.0113458 7.43617e-08 -45.3629 0.0124258 31241.9 3.30287
3151.11 3735.96 0.965965 0.0564603 0.0284862 1.39088e-07 -47.301 0.0111724 30132.1 3.52127
3145 3723.94 0.96577 0.0610627 0.0572296 1.99762e-07 -49.4142 0.0110849 33345.8 3.71416
3153.52 3720.42 0.966169 0.0349388 0.0239601 1.3352e-07 -54.9182 0.00938179 31957.2 3.60582
3170.17 3697.96 0.950666 0.0587484 0.0603223 3.35494e-07 -63.8886 0.00901447 32474.5 3.41377
3190.83 3700.91 0.935427 0.0425243 0.0470637 2.02243e-07 -67.892 0.0087584 30565.9 3.4455
3220.18 3671.61 0.936036 0.00749187 0.150618 2.38723e-09 -73.1916 0.00759817 30954.5 3.40236
3223.82 3641.96 0.928516 0.00218173 0.121798 3.22979e-11 -79.6979 0.00870573 33244.4 3.22462
3243.84 3633.01 0.92327 0.00106095 0.0458338 6.57486e-09 -86.8998 0.00860153 32711.3 3.26977
3241.45 3630.62 0.926265 0.000525326 0.0337363 8.07212e-12 -89.5568 0.00802729 29671.2 3.30956
3244.03 3597.07 0.919524 0.0251384 0.0432427 1.17724e-07 -90.7781 0.00919001 34990.9 3.53118
3229.25 3564.72 0.939342 0.0317482 0.0387178 5.84927e-08 -93.5756 0.00997536 33000.3 3.5103
3214.97 3541.25 0.938421 0.0458145 0.104655 2.07192e-07 -95.3607 0.0140046 35333.9 3.59591
3193.7 3474.61 0.932832 0.027055 0.160462 2.04437e-07 -95.6451 0.0100068 32030.9 3.77876
3179.23 3405.4 0.942162 0.0199487 0.110465 1.94694e-07 -95.5707 0.00977721 32731.1 3.4315
3167.14 3367.52 0.937544 0.0218173 0.0997563 1.41823e-07 -97.8102 0.0112052 31381.4 3.57499
3164.73 3360.49 0.919601 0.00622034 0.000322856 7.12267e-10 -97.2875 0.0114836 32208.7 3.58194
3141.35 3312.19 0.915569 0.0146051 0.00180924 1.30224e-08 -99.2602 0.0130107 33121 3.58163
3147.88 3311.43 0.902114 0.0300808 0.000631776 1.00909e-07 -98.5029 0.0138912 35014.4 3.50769
3135.19 3265.15 0.902271 0.0275929 0.0030342 6.03998e-08 -98.2494 0.01496 36027.9 3.3597
3140.83 3247.91 0.885723 0.0228616 0.00224085 8.00761e-08 -98.1101 0.0141099 33864.7 3.21112
3160.71 3207.5 0.889339 0.0566062 0.0194332 4.21565e-08 -99.0783 0.0149126 35108 3.11332
3159.46 3168.96 0.877818 0.0780421 0.00988318 6.70265e-08 -99.3384 0.0140702 34531.3 3.18526
3153.59 3133.16 0.865659 0.0989278 0.00850753 4.45826e-08 -97.9786 0.0157098 32673.1 3.38954
3153.09 3121.66 0.865227 0.0527226 0.00474837 8.29734e-09 -99.792 0.0174657 34254.4 3.33806
3161.89 3107.72 0.858291 0.0879423 0.0135104 7.36095e-09 -98.715 0.0170371 34139.8 3.35719
3166.52 3087.51 0.859666 0.0732528 0.000139757 6.36371e-08 -96.99 0.0145835 33844.1 3.33246
3161.19 3056.66 0.86661 0.073874 0.000414185 5.78351e-08 -96.399 0.0148367 33855.1 3.3632
3154.51 3059.99 0.859802 0.0139609 0.000679461 1.86311e-07 -100.806 0.0626388 28470.1 3.74789
3141.62 3034.34 0.850412 0.0659819 4.55681e-05 3.78847e-07 -100.436 0.0487146 28856.4 3.479
3142.27 3020.38 0.858265 0.0369371 0.00465339 2.22503e-07 -99.092 0.0452202 31612.3 3.52148
3128.22 2988.31 0.827256 0.0357249 0.00228707 1.23209e-07 -99.8152 0.0333039 30090.6 2.96706
3121.68 2951.82 0.852205 0.0539516 0.0049108 2.39794e-07 -98.5871 0.0335719 35335.8 2.28156
3124.27 2929.36 0.860798 0.0644258 0.00519367 9.61888e-08 -98.0689 0.0324604 34893 2.22414
3127.78 2927.33 0.863449 0.0547345 0.00464089 8.5587e-08 -100.153 0.0829276 31652.1 2.71962
3124.82 2895.42 0.859863 0.0599554 0.000105653 7.21287e-08 -97.4237 0.0792976 33129.2 3.29031
3121.39 2853.95 0.864059 0.0181884 0.0183691 4.00268e-07 -96.9439 0.0732542 34973.6 3.14915
3146.28 2832.3 0.8703 0.0289365 0.00507343 1.8782e-07 -93.8635 0.0608184 31899.1 3.19227
3122.74 2792.9 0.860444 0.0362083 0.0136906 2.49319e-07 -99.147 0.0578316 33739.8 2.8279
3125.76 2770.78 0.863443 0.0496395 0.017986 2.95297e-07 -94.5938 0.0563357 35881.4 2.45872
3112.92 2723.77 0.872855 0.0889396 0.0124342 1.18706e-07 -95.4055 0.0505269 34720.2 2.12469
3127.34 2687.11 0.865221 0.0332867 0.0578348 4.15904e-07 -92.1205 0.0458951 29793.5 2.87688
3137.37 2636.41 0.858515 0.0563303 0.0984909 8.19091e-07 -93.8378 0.042664 31215.8 3.35797
3126.48 2652.31 0.840209 0.0523986 0.094949 8.99398e-07 -105.9 0.0482684 33932.6 3.17401
3164.95 2506.82 0.873915 0.270747 0.120133 7.58405e-07 -137.527 0.062469 26976.7 3.35125
3177.93 2386.61 0.874172 0.510754 0.154397 7.70421e-07 -154.923 0.0479525 23352.8 3.26329
3121.27 2448.65 0.892362 0.414859 0.131199 6.27855e-07 -156.627 0.041759 28367 3.3492
3111.25 2463.39 0.900693 0.140454 0.070497 3.30005e-07 -157.415 0.0464642 30211.8 3.3257
3079.99 2486.13 0.896869 0.0443353 0.0331753 2.67143e-10 -157.663 0.03442 32958.9 3.50408
3037.59 2492.09 0.901422 0.0809361 0.158783 3.13177e-09 -155.923 0.0316647 33083.5 3.04106
3032.8 2487.26 0.892431 0.296636 0.0892039 1.1405e-12 -154.7 0.0325193 33812.4 2.70107
2989.41 2464.16 0.903897 0.321131 0.104142 1.61994e-09 -151.624 0.0197284 27317.2 1.91234
2968.04 2455.12 0.910219 0.278542 0.103996 2.61528e-09 -149.561 0.0204006 29254.9 2.3996
2971.66 2447.71 0.922412 0.09211 0.0266347 1.18766e-08 -150.281 0.0171698 31716.8 2.97693
2934.19 2431.83 0.920445 0.146952 0.0431036 4.93313e-08 -150.014 0.0144178 34913.9 2.28502
2893.84 2428.72 0.908301 0.162128 0.055974 5.31747e-08 -147.715 0.0145548 31328.4 2.09772
2860.45 2376.76 0.907731 0.194067 0.082061 5.13566e-08 -148.217 0.0154989 36211 2.987
2826.55 2362.93 0.901284 0.144419 0.060708 5.24418e-08 -148.386 0.0137921 35185.3 3.17415
2792.15 2335.34 0.868544 0.018327 0.0842213 2.43458e-07 -148.977 0.0172142 32969.9 3.07398
2726.6 2262.31 0.869863 0.0102263 0.182881 4.21276e-07 -149.815 0.0158169 30764.2 2.5099
2605.74 2322.98 0.90151 0.0408155 0.00795742 2.76616e-08 -149.401 0.0133812 28942.6 2.09284
2618.68 2277.78 0.887685 0.0142528 0.011773 3.58645e-09 -151.342 0.0124579 30117.2 2.92275
2630.31 2135.15 0.878091 0.0186166 0.00436208 8.81683e-08 -151.127 0.0105566 29283.8 3.37265
2638.12 2012.69 0.885492 0.0520213 0.0102248 9.98169e-08 -153.044 0.0108131 33135 3.43727
2671.36 2141.44 0.901169 0.0414436 0.00186412 8.94881e-08 -154.882 0.0105326 33951.1 3.44008
2684.27 2130.64 0.898906 0.0248099 0.00157757 6.44762e-08 -155.615 0.00826385 33069.3 3.16373
2698.66 2204.69 0.904853 0.0222248 0.000111853 1.24103e-07 -155.688 0.00945327 34771.6 2.785
2688.1 2157.83 0.903975 0.0412507 0.00046743 2.27223e-07 -151.505 0.00971448 32054.2 2.06154
2680.23 2138.36 0.906094 0.0283365 0.000424071 1.98036e-07 -152.896 0.0137791 36071.3 2.45988
2731.09 2192.26 0.890374 0.0748959 0.00177911 7.01908e-07 -149.536 0.0125651 36255.9 3.12384
2712.36 2190.93 0.904271 0.020416 0.00569338 5.16312e-07 -142.859 0.0103109 34194.5 3.20978
2717.75 2187.45 0.891339 0.0167874 0.00156778 2.46331e-07 -145.966 0.0101824 34078 3.5559
2711.19 2166.28 0.901931 0.0184595 4.06868e-05 2.22358e-07 -146.779 0.0113172 36591.3 3.56604
2666.69 2139.2 0.906277 0.0206388 7.60994e-05 2.38953e-07 -141.278 0.0110693 34836.2 3.33452
2728.06 2210.81 0.913889 0.042225 0.00123217 2.53879e-07 -139.218 0.00977798 35884.5 3.58878
2732.07 2238.23 0.901358 0.0464728 0.000436912 3.26782e-07 -141.374 0.0123431 37899.6 3.33669
2724.71 2188.61 0.879622 0.000810809 0.0166796 3.78513e-08 -139.31 0.0103644 32980.4 2.99557
