meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3232.88 3671.35 0.938949 0.054646 0.125687 1.18531e-07 -73.8888 0.00917795 29606 3.41175
3237.85 3638.77 0.929157 0.0704428 0.204366 1.56743e-07 -78.8039 0.0103412 31003.3 3.26856
3257.1 3624.91 0.932404 0.0953087 0.274209 1.14886e-07 -86.8878 0.00975611 33665.6 3.46878
3251.8 3621.88 0.940944 0.171993 0.450662 9.2628e-08 -89.8174 0.0107322 32702.1 3.52102
3250.34 3587.26 0.930223 0.0125623 0.00364248 1.23616e-07 -92.0023 0.0131004 32245.2 3.61759
3239.87 3562.32 0.942022 0.00276564 0.00013483 7.22e-08 -94.5569 0.0143814 34083.7 3.63489
3220.31 3540.86 0.943869 0.00670128 1.03332e-05 2.82657e-08 -97.934 0.0128276 28281.3 3.38634
3197.7 3469.19 0.944972 0.0234161 0.00104115 5.38898e-08 -97.2734 0.0174383 35633.3 3.64377
3179.08 3409.82 0.944402 0.0191222 4.549e-06 8.59351e-10 -98.2683 0.0121267 29287.9 3.50511
3172.15 3369.3 0.945152 0.00475364 0.00184637 7.8804e-09 -98.0402 0.0121503 32889.9 3.323
3172.1 3356.65 0.930642 0.000544992 0.0104494 1.68972e-08 -97.1759 0.0119722 31461.6 3.32948
3142.88 3310.64 0.930734 2.63845e-05 0.00436025 3.68472e-09 -98.6202 0.0109394 31589.7 3.52172
3152.27 3312.28 0.910258 0.000127806 0.00445563 5.51947e-09 -96.4487 0.0112114 34852.7 3.43468
3146.26 3264.37 0.913491 1.22991e-06 0.00703144 1.48909e-09 -97.3489 0.0100608 32518.7 3.16256
3150.3 3251.57 0.892968 0.00168186 0.00249197 8.04541e-09 -96.2657 0.0118136 35167.5 3.04574
3166.36 3211.27 0.888538 0.00530453 0.000507415 1.46442e-09 -98.9496 0.0133974 35623.4 3.38361
3170.47 3175.53 0.876197 0.0173176 0.00250106 2.61684e-11 -95.8083 0.0122404 30910.3 3.17227
3160.55 3136.98 0.873414 0.0144247 0.00590481 1.13369e-08 -96.7151 0.0133254 34867.5 2.28078
3170.52 3126.79 0.861334 0.0323928 0.00343516 5.9312e-09 -95.051 0.0118866 32684.6 2.36667
3179.28 3107.08 0.864347 0.0294885 0.00626004 1.93006e-08 -95.9723 0.0138384 34345.1 2.91636
3182.25 3087.99 0.86398 0.0544728 0.0121856 1.03642e-08 -95.1386 0.0141314 33213.4 3.31074
3170.15 3060.44 0.866089 0.0422768 0.00365306 5.0202e-09 -95.6045 0.0132673 34868.7 3.58231
3167.69 3060.97 0.861248 0.0435779 0.00300567 9.09432e-10 -96.8502 0.0489583 26258 3.53195
3158.91 3033.77 0.853318 0.0408998 0.000196488 2.13326e-09 -97.4724 0.0458354 30707.7 3.50563
3147.76 3019.75 0.854417 0.0431462 8.77229e-05 2.09389e-08 -95.5542 0.0345716 30821.1 3.5425
3144.57 2990.32 0.825385 0.1157 3.09517e-05 5.41184e-09 -97.4075 0.0299962 32026 3.58802
3129.54 2950.19 0.853366 0.141205 4.66081e-05 6.80984e-10 -98.774 0.0325061 32832.4 3.48489
3148.19 2929.89 0.851988 0.0887693 0.00144299 5.92758e-09 -93.7516 0.0208902 31621 3.38668
3140.25 2927 0.854181 0.171824 0.00315405 2.31503e-08 -99.1416 0.0739327 31287 3.52446
3136.21 2896.43 0.859439 0.248891 0.00298028 5.61174e-10 -101.914 0.0639873 32477.4 3.38841
3124.05 2857.04 0.858106 0.353138 0.00100596 9.93387e-09 -101.322 0.0667096 35411.6 3.53697
3133.36 2834.29 0.861158 0.332244 0.00850393 2.68567e-10 -100.1 0.0602248 33879.4 3.37756
3113.51 2796.49 0.857272 0.232959 0.0053598 1.13962e-08 -101.598 0.059385 35450.3 3.48165
3129.46 2769.42 0.860386 0.35094 0.00639296 2.44835e-08 -95.0382 0.0640776 33150.2 3.58608
3106.8 2727.91 0.865464 0.308495 0.0137261 5.47208e-08 -97.2516 0.0552385 32483.4 3.25979
3105.6 2686.42 0.869584 0.30556 0.0117838 4.0679e-08 -94.9424 0.0540342 33047 3.2678
3115.84 2641.45 0.847279 0.791761 0.0134071 7.01945e-08 -97.7607 0.0472666 32890.5 3.35839
3118.21 2658.14 0.821091 0.473973 0.00746893 2.86551e-08 -107.22 0.0459068 31673.9 3.38411
3138.17 2501.23 0.870459 2.45611 0.0442291 2.20117e-09 -141.825 0.0608227 18464.9 3.43192
3137.52 2382.38 0.870102 1.29124 0.0485134 1.53385e-08 -158.583 0.0372568 22570.7 3.33369
3129.54 2435.35 0.888511 0.638833 0.0462968 3.33842e-11 -158.126 0.0314093 27118.4 3.41017
3118.05 2453.06 0.891931 0.551196 0.0632931 8.85117e-09 -158.941 0.0249325 27437 3.41535
3091.74 2476.91 0.884515 0.320903 0.0592789 8.59571e-09 -158.446 0.0254149 31507.7 3.21572
3046.69 2480.28 0.887095 0.232165 0.0762236 1.42793e-08 -158.366 0.0237904 32889 3.0206
3040.69 2477.39 0.879348 0.156253 0.0526393 3.26306e-09 -157.5 0.0202057 30847.4 3.33401
2984.07 2457.3 0.896075 0.0395133 0.127993 1.04973e-09 -152.808 0.0191978 29213.7 3.09795
2958.78 2457.32 0.890844 0.0242698 0.127452 5.02955e-09 -152.88 0.0151959 31585.6 2.90395
2958.39 2449.99 0.903685 0.0352383 0.144546 1.7319e-08 -152.568 0.013068 34166.5 2.6117
2924.25 2439.18 0.897442 0.0103452 0.0927363 2.55363e-07 -153.497 0.0133926 35836 2.22487
2886.09 2439.99 0.896604 0.0191981 0.129428 2.6523e-07 -151.526 0.0136113 34560.4 2.29142
2853.21 2389.39 0.882697 0.0347984 0.153477 4.00565e-07 -152.043 0.0122571 32368.3 3.00042
2814.38 2377.55 0.879596 0.040392 0.15379 4.09056e-07 -151.186 0.0138208 32414.9 3.254
2785.22 2344.4 0.85905 0.0488248 0.136739 4.30579e-07 -150.329 0.0129449 32760.5 2.78997
2715.79 2274.17 0.858233 0.0667315 0.0634275 3.58266e-07 -150.766 0.0107225 33336 2.21119
2616.18 2315.63 0.882315 0.13317 0.0705303 5.39448e-07 -148.685 0.0169551 29027.6 2.69331
2620.33 2271.16 0.875726 0.0984908 0.040839 4.20947e-07 -148.878 0.0126986 35366.6 3.27593
2636.3 2128.76 0.875747 0.0371226 0.00380095 2.90774e-07 -150.456 0.0122303 32986 3.53732
2648.85 2011.43 0.864806 0.0347639 2.19372e-07 4.24527e-07 -151.619 0.00805883 27821.9 3.46076
2682.17 2139.09 0.87718 0.0509932 0.0164296 5.34348e-07 -153.471 0.00978898 34515.1 3.49497
2697.42 2132.34 0.857989 0.0526564 0.0118384 5.87202e-07 -155.127 0.00989459 30089.2 3.08484
2718.79 2199.84 0.86664 0.143583 0.040635 6.12849e-07 -156.735 0.0136387 34628.7 2.26204
2706.64 2151.95 0.854345 0.0756412 0.00667342 3.93291e-07 -151.824 0.0110148 33754.8 2.36469
2695.18 2137.91 0.856734 0.122389 0.00705975 6.31894e-07 -153.818 0.00970528 31846.8 3.50569
2749.27 2183.91 0.837223 0.153834 0.0368915 8.34696e-07 -149.962 0.0103861 36559.9 3.3577
2730.19 2187.73 0.841066 0.184156 0.0361218 9.0411e-07 -143.181 0.0110835 32610.6 3.33215
2727.45 2183.1 0.841405 0.176143 0.0498089 1.32144e-06 -145.347 0.0116793 36713.9 3.50285
2732.35 2164.14 0.838585 0.126615 0.0276638 8.87051e-07 -147.789 0.0107933 34230.3 3.53603
2685.59 2137.08 0.845148 0.118984 0.00592074 6.67283e-07 -140.698 0.00961857 33952.6 3.38337
2741.39 2203.95 0.851296 0.156451 0.0246985 9.5937e-07 -140.178 0.0111612 35689.3 3.01804
2742.08 2230.67 0.851662 0.197868 0.0321417 9.44695e-07 -142.245 0.0113728 36731.5 2.30082
2731.82 2186.07 0.837179 0.2276 0.0110273 1.46549e-06 -140.443 0.0091666 33231.4 2.17837
