meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1484.72 2299.11 0.97292 0.0643793 0.00461006 1.97339e-07 113.578 0.00860494 32071.3 3.50953
1477.73 2336.62 0.992534 0.0379854 0.00468682 2.26157e-07 111.733 0.00899932 33217 3.47207
1441.74 2360.74 0.97457 0.0269547 0.0130253 4.71071e-07 114.321 0.010151 26234 3.27141
1414.35 2381.04 0.976181 2.61142e-05 0.0110793 2.75781e-07 112.444 0.00904618 28920 3.33982
1397.12 2420.88 0.969963 0.00186511 0.00513802 2.5663e-07 108.099 0.00945363 33489.3 3.19268
1355.92 2440.71 0.971791 0.00252485 0.00508616 1.88961e-07 99.9852 0.0110528 26050.9 2.94035
1354.68 2442.45 0.970164 0.00168232 0.0343541 2.45169e-09 93.5375 0.0315397 16113.1 3.37221
1350.45 2442.74 0.966576 0.000488824 0.0206825 3.06169e-08 88.5021 0.0736983 26698.4 3.44285
1353.03 2442.63 0.959503 1.52841e-05 0.00583414 1.32029e-08 85.9463 0.0785222 24587.4 3.17296
1358.28 2480.34 0.980145 0.000859869 0.0276455 3.77717e-07 75.8338 0.046882 25842.4 3.30219
1385.57 2544.53 0.993129 0.0286098 0.0129054 2.06277e-08 69.2566 0.033677 30491.9 3.28617
1377.09 2568.58 0.992687 0.0319911 0.0107946 3.2225e-08 67.7387 0.0358143 29768.8 3.32413
1424.03 2620.26 1.01297 0.0707508 0.0291413 1.24161e-08 60.9208 0.0422099 33391.9 3.54753
1423.59 2678.19 1.00467 0.162077 0.0389637 5.93838e-08 62.602 0.0304832 30415.5 3.50474
1413.18 2721.38 0.99466 0.0690759 0.00546964 5.4862e-08 58.9158 0.0231103 28672.2 3.57074
1445.15 2746.91 1.00547 0.0697265 0.0236252 6.54604e-08 54.5993 0.0204074 30261 3.53153
1477 2811.8 1.00723 0.0155374 0.021926 1.35011e-08 51.9493 0.0210364 33699.6 3.33245
1486.64 2860.7 1.01376 0.00783777 0.0294376 2.07578e-08 51.2197 0.0176693 29587.7 3.45352
1515.12 2901.49 1.01352 0.0129866 0.00606048 2.17229e-09 50.3581 0.0198007 32694.1 3.70502
1550.58 2919.24 1.01435 0.0125958 0.0284483 1.17606e-08 50.5526 0.01734 29967.4 3.40639
1569.98 2953.64 1.02074 0.00987641 0.0117114 4.51311e-10 48.8446 0.0170137 26814.4 3.66107
1588.84 3011.97 1.01309 0.00332258 0.0182072 1.67212e-08 46.2842 0.0179943 29220.5 3.39666
1609.05 3030.4 1.02629 0.0076642 0.0040916 6.63488e-08 46.1797 0.0135705 30118.5 3.35406
1644.07 3058.64 1.03668 1.83802e-05 0.0157658 1.11979e-08 44.6678 0.012456 28511.6 3.71316
1675.29 3090.24 1.02915 0.00326828 0.0303014 3.8141e-08 46.1208 0.014217 28860.7 3.50181
1731.17 3135.03 1.03799 0.00300751 0.00485859 2.75831e-08 47.5789 0.0162747 29775.8 2.98173
1735.63 3151.45 1.03887 0.00902341 0.00940961 8.94151e-08 46.6116 0.0155323 32319.3 2.75377
1791.63 3180.97 1.05819 0.00382037 0.00999738 1.35798e-07 46.8432 0.0157534 33441.6 2.18322
1815.14 3214.25 1.05037 0.0099698 0.00815441 9.84263e-08 47.8359 0.0152797 33392.8 3.00313
1829.43 3271.71 1.05909 0.00812231 5.27031e-06 1.16715e-07 47.0846 0.0155258 29832.4 3.5792
1870.39 3287.87 1.0407 0.00908673 0.00499729 2.7226e-07 47.5441 0.0168755 30514.2 3.36312
1902.48 3324.04 1.02829 0.0055037 0.00328614 2.77547e-07 46.0542 0.0136291 29917.5 3.19294
1939.03 3368.2 1.03187 8.35747e-05 7.62546e-05 4.15745e-07 48.6047 0.0147308 30029.3 3.1103
1915.21 3341.6 1.0094 0.00168587 0.00509997 3.39811e-07 49.9028 0.0124834 25042.7 3.26227
1951.87 3362.63 1.00064 0.000303805 1.95943e-05 1.30305e-07 47.9006 0.0143166 28352.1 3.50662
1992.9 3393.7 1.01611 0.00336611 0.00083173 9.72053e-08 42.7987 0.0134742 30219.6 3.06229
2035.35 3458.76 1.01509 0.00835584 0.00847763 5.03616e-08 39.0964 0.00770657 23538.9 2.16904
2057.57 3496.48 1.01671 0.00054213 0.00849959 5.82796e-09 33.1465 0.00860424 27369.2 2.14837
2122.71 3544.25 1.02478 0.000447222 0.0191253 1.00666e-08 25.9191 0.00663513 25161.2 2.97571
2195.6 3610.95 1.00892 0.00893695 0.0169956 1.0756e-09 20.4085 0.00613302 22476 3.26378
2221.57 3635.85 1.00439 0.00435215 0.0190691 1.58178e-09 17.8511 0.00507582 22370.1 3.31601
2249.19 3673.91 1.00003 0.00979164 0.0170458 1.23963e-10 15.6793 0.00548955 27543 3.39503
2313.47 3683.55 1.00203 0.00911141 0.0162373 7.54984e-10 14.7352 0.00549681 28728.5 3.63804
2368.7 3701.62 1.00224 0.00430893 0.0302619 1.19184e-08 14.748 0.00512329 30249.7 3.41057
2426 3731.57 0.991347 0.000684074 0.025077 5.22086e-09 15.1481 0.00443819 24932.9 3.45744
2486.61 3744.9 1.00058 0.00331016 0.0069893 1.29432e-07 16.4367 0.00398874 27211.4 3.36271
2553.13 3761.56 0.993279 0.00198908 0.00840616 1.67013e-07 16.4272 0.00463642 28784.6 3.4343
2617.03 3787.9 1.00296 0.0115982 0.00769128 2.71307e-09 13.8855 0.00434173 26598.7 3.46457
2778.49 3798.36 1.01316 0.00163893 2.60461e-05 2.66017e-08 8.84408 0.00440989 26132.5 3.29142
2889.01 3855.99 1.02594 0.00261595 0.00346638 3.86178e-08 2.97782 0.00590606 29923.6 3.3386
2919.64 3853.75 1.01758 0.00531262 0.00354477 3.58657e-08 0.0120368 0.00616104 32842.2 3.53946
2979.57 3858.44 1.0202 0.00485393 0.00961378 1.41079e-08 -5.47217 0.00931414 32534.5 3.30518
3018 3854.78 1.0163 4.78278e-05 0.0053341 2.27828e-08 -9.91922 0.00893385 31792 3.20977
3023.43 3836.65 1.02182 0.000350968 0.00110128 3.09032e-08 -16.8664 0.00934003 27000.3 3.13526
3055.78 3834.64 1.00985 0.000104396 0.00208078 5.96783e-09 -21.2769 0.0121056 30834.2 3.05868
3076.65 3823.47 1.01026 0.00494268 0.00989707 4.89714e-10 -27.5046 0.0111271 29650.6 2.78414
3103.64 3828.3 1.01217 0.000138593 0.00382284 3.62762e-10 -35.8345 0.0124555 30873.8 2.11614
3131.39 3813.3 0.998998 2.43445e-05 0.00216274 5.16523e-09 -42.6301 0.0115296 29618.8 2.77843
3168.06 3789.87 0.990816 0.000352335 0.00531348 3.32571e-09 -49.2114 0.0130724 27707 3.34973
3237.88 3667.66 1.02306 0.0219963 0.0540474 2.06116e-07 -52.0178 0.020623 31156.6 3.47136
3198.4 3699.83 1.00505 0.0391555 0.0534315 2.66473e-07 -49.9461 0.018171 28885.7 3.54897
3167.21 3714.97 0.994515 0.0534599 0.0502315 3.98425e-07 -52.0875 0.0200899 32834.6 3.49612
3152.01 3711.14 0.983518 0.0670806 0.122884 7.06314e-07 -51.6114 0.0169031 27488.4 3.54928
3161.32 3712.45 0.975823 0.0273565 0.0860936 2.42176e-07 -55.8176 0.0154757 25418 3.6329
3176.83 3685.61 0.96146 0.0521168 0.211752 5.05617e-07 -65.2761 0.0170993 32995.7 3.46639
3195.53 3694.15 0.944664 0.0396354 0.174117 3.10383e-07 -68.235 0.0136311 29558.8 3.29657
3223.83 3664.95 0.943636 0.00710677 0.0919233 9.6587e-08 -73.5664 0.0125681 31081 3.62674
3232.9 3639.61 0.934237 0.000135751 0.0514421 4.3543e-08 -77.9437 0.0108348 27812.7 3.44999
3252.81 3626.26 0.934818 0.000513007 0.270079 1.96669e-07 -87.6 0.0118055 31389.7 3.32496
3248.04 3621.53 0.925183 0.000402614 0.158448 1.01121e-07 -91.0407 0.0108961 33367.5 3.21474
3250.53 3587.6 0.924548 0.00150256 0.424525 3.59529e-07 -90.7652 0.0114918 33603.6 3.49928
3235.11 3561.2 0.943342 0.00872342 0.00181031 8.79115e-08 -94.4172 0.0113982 33045 3.28675
3220.32 3538.71 0.932752 0.0146841 0.00158516 4.33335e-08 -95.4712 0.0118592 31640 3.46362
3195.99 3473.32 0.930831 0.00836324 0.000776844 7.18815e-08 -96.526 0.0116995 34465 3.65015
3176.98 3402.55 0.934735 0.000992803 1.83512e-05 4.12984e-08 -96.9249 0.0157328 34084.6 3.51874
3160.94 3370.7 0.927563 0.00258523 0.00089708 1.50921e-08 -99.772 0.0124521 29624.8 3.70568
3159.96 3362.88 0.917337 0.0301098 0.0336288 9.45673e-09 -98.5447 0.0128822 34096.8 3.37838
3133.84 3313.71 0.908285 0.0872249 0.0798047 1.44812e-08 -100.971 0.0140753 33831.7 3.36794
3147.24 3309.63 0.898103 0.00587657 0.0109328 3.92538e-08 -97.2658 0.0146481 34429.6 3.50451
3128.37 3266.22 0.898366 0.0133594 0.00249406 1.07426e-07 -99.0158 0.0144136 34593.8 3.48947
3142.61 3253.31 0.884044 0.0138655 0.0034525 2.06713e-07 -97.0541 0.0159319 32469.4 3.24707
3159.02 3213.61 0.87668 0.0229294 0.00235846 1.40916e-07 -99.4273 0.0167884 33156.8 3.52379
3165.19 3174.54 0.881822 0.0542046 0.0149714 2.08155e-07 -98.9099 0.0156477 33185.1 3.68032
3150.3 3136.21 0.874374 0.084439 0.0190868 3.15511e-07 -100.36 0.0164581 36388.9 3.74319
3159.56 3126.64 0.863542 0.0331487 0.0201117 1.21792e-07 -98.6593 0.017691 35788.4 3.47942
3178.18 3114.9 0.867504 0.144199 0.0257471 2.39845e-07 -98.3052 0.0140518 29779.9 3.40817
3176.23 3094.81 0.858946 0.184256 0.0368981 4.07135e-07 -97.8164 0.0184845 32416.6 3.39686
3159.67 3062.9 0.860576 0.0876244 0.0250155 1.66174e-07 -97.6726 0.0174973 32623.2 3.48085
3160.41 3064.51 0.865374 0.0847831 0.0285662 2.58002e-07 -98.2255 0.0854548 30955.4 3.48794
3141.32 3033.79 0.85985 0.0144636 0.0181091 1.83826e-07 -101.099 0.0510372 24432.9 3.77838
3136.24 3022.93 0.86716 0.0345967 0.0538134 6.16491e-07 -98.039 0.0524882 28744.2 3.60611
3145.69 2989.39 0.836061 0.0229421 0.0652056 5.05601e-07 -95.6857 0.0403799 29606.6 3.55851
3129.02 2958.57 0.856186 0.00716578 0.0721585 5.18792e-07 -97.3745 0.0427726 34770.3 3.52146
3147.74 2929.6 0.862862 0.0165333 0.0844879 4.71205e-07 -94.5878 0.0397712 31705.9 3.65361
3127.37 2932.5 0.862503 0.00585682 0.0953278 4.05505e-07 -99.9907 0.0785764 27220.4 3.58514
3130.68 2903.78 0.860986 0.0129043 0.240888 7.06625e-07 -100.899 0.0671108 32735.1 3.33365
3118.86 2863.9 0.862005 0.00284031 0.153525 3.79955e-07 -100.989 0.0642058 33886.7 3.68585
3124.56 2845.42 0.863039 2.64577e-05 0.173605 2.49738e-07 -101.603 0.0679524 34627.6 3.48748
3109.44 2807.99 0.856998 0.643222 0.00325992 1.84469e-09 -101.778 0.0651945 36158.5 3.80049
3098.86 2782.19 0.863254 0.501579 0.000775297 1.63186e-09 -100.091 0.0731521 33171.7 3.41162
3093.18 2740.93 0.868166 1.21362 0.00533401 3.47801e-09 -98.8288 0.0819521 31516.2 3.21311
3111.43 2697.88 0.871504 0.75664 0.0127294 2.99584e-09 -92.8704 0.0685044 30889 3.27374
3116.16 2657.13 0.852793 2.39664 0.0318833 9.33179e-11 -94.7041 0.0875368 32010.2 3.06798
3133.59 2665.87 0.827057 0.237575 7.8553e-06 5.6749e-09 -104.076 0.0582471 29229.9 2.20359
3211.53 2516.21 0.870552 0.520669 0.00074984 5.16587e-09 -130.063 0.0668856 27406.5 2.12691
3214.45 2390.83 0.88014 0.690432 0.0311876 1.12276e-08 -150.216 0.0457868 20049.6 2.93325
3181.26 2437.25 0.9103 0.640197 0.0644 3.77818e-08 -150.42 0.0408742 25293 3.14619
3145.09 2461.99 0.911292 0.28022 0.0221567 4.88916e-08 -153.193 0.0418306 28862 2.99655
3124.13 2471.28 0.911537 0.353071 0.031477 7.11749e-08 -152.624 0.0280206 28540.3 2.35793
3068.45 2474.17 0.91832 0.299207 0.0378567 5.94372e-08 -153.003 0.0240379 33254.7 2.13903
3058.95 2467.96 0.929279 0.46348 0.0749289 6.93301e-08 -152.34 0.0206393 32015.3 2.72875
3005.72 2456.93 0.926189 0.189501 0.174526 1.58504e-07 -151.851 0.0194426 33710.5 3.01118
2974.3 2456.56 0.925823 0.146581 0.177456 1.6871e-07 -149.484 0.0155634 33620.7 3.1504
2972.44 2451.97 0.944399 0.0181824 0.216864 3.49487e-08 -150.842 0.018873 33643.7 3.21238
2941.09 2432.82 0.936029 0.0422027 0.191473 2.41605e-07 -150.618 0.0160725 34414.1 3.08884
2903.9 2436.51 0.915297 0.0338995 0.254825 9.06448e-08 -150.247 0.0140808 28816.9 3.53938
2861.22 2379.48 0.923282 0.0236105 0.0787308 9.18584e-08 -149.172 0.0161986 34943 2.77123
2826.22 2367.18 0.917738 0.0801451 4.58546e-05 6.73859e-08 -149.552 0.0140303 35600.5 1.9302
2786.84 2342.2 0.888481 0.00102861 0.136314 1.64166e-07 -151.472 0.0149128 33489.1 2.6112
2712.54 2267.04 0.897478 0.000180674 0.110857 1.85734e-07 -150.159 0.0118071 31354.6 3.11004
2597.46 2341.93 0.93337 0.00260166 0.0711209 1.27717e-07 -153.994 0.0111323 24663.4 3.46355
2607.29 2286.91 0.915711 0.00155454 0.0934605 1.14804e-07 -152.108 0.0130642 32685.5 3.06447
2610.07 2135.77 0.915407 0.000153572 0.152586 1.03965e-07 -152.536 0.0111146 33122.8 2.86921
2627.07 2013.67 0.909025 0.0172999 0.134974 9.18305e-08 -151.643 0.0122453 28770 2.05537
2672.55 2145.59 0.920256 0.0120259 0.099587 8.39759e-08 -153.572 0.0103773 31219.8 2.56135
2684.13 2137.6 0.917993 0.0166339 0.104124 1.33529e-07 -155.014 0.00926469 31184.1 3.38822
2707.22 2209.44 0.916154 0.0103088 0.0718701 5.76079e-08 -156.14 0.00977696 35206.4 3.41617
2692.23 2161.03 0.909141 0.00928116 0.0893598 1.05164e-07 -151.444 0.00787722 32329.7 3.6641
2693.68 2140.29 0.900278 0.0147672 0.0550393 1.84088e-08 -153.471 0.00927351 34711.6 3.41012
2744.09 2197.34 0.896888 0.00664836 0.0361669 9.14443e-09 -150.624 0.00910882 29947 3.46642
2725.73 2195.58 0.906101 0.000957286 0.0010358 2.31405e-07 -144.78 0.00992567 36589.9 3.57168
2724.25 2192.06 0.898004 0.00643682 0.00636295 3.35072e-07 -147.261 0.0102132 37580.8 3.49364
2720.87 2174.03 0.903206 0.0191248 0.0115088 5.78979e-07 -149.065 0.0103765 36418.4 3.25752
2673.88 2143.99 0.899848 0.025803 0.00111856 5.02334e-07 -142.713 0.0114195 35255.1 3.59705
2738.01 2211.54 0.905987 0.00709089 0.00239887 7.46783e-07 -139.799 0.0118451 38229.6 3.31057
2743.86 2240.38 0.901862 0.00351835 0.00040616 5.81989e-07 -142.233 0.0124917 36719.2 2.32362
2731.05 2189.35 0.900824 0.00231007 0.00325908 3.91648e-07 -140.829 0.0119288 36540.3 2.20977
