meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1916.73 1299.15 1.08856 0.0498674 0.299806 5.02405e-07 123.399 0.0100242 26438.1 3.16099
1890.35 1371.14 1.09564 0.0687075 0.224825 3.51946e-07 124.507 0.00863572 23669.4 3.34291
1870.71 1413.13 1.08499 0.0935998 0.269874 4.2974e-07 123.965 0.0101214 27952.4 3.39668
1834.68 1476.81 1.08353 0.000334879 0.111501 3.63728e-07 122.322 0.00997427 24892.5 3.39392
1791.19 1500.31 1.07123 0.000555096 0.0789212 2.36611e-07 123.917 0.00824252 26346.5 3.31867
1733.71 1533.98 1.08018 0.00095234 0.111305 4.94167e-07 125.336 0.00919625 29960.7 3.11502
1722.99 1576.16 1.08764 0.000110608 0.235835 1.14044e-06 123.527 0.0126573 30076.8 3.2653
1672.24 1610.25 1.07257 0.0270735 0.129245 2.70651e-07 126.102 0.012081 27069.3 3.54349
1645.86 1616.32 1.02861 0.00824401 0.0382612 5.16581e-08 127.341 0.00885577 15156.6 3.27789
1595.54 1645.83 1.02605 0.0371429 0.135936 1.36501e-07 128.093 0.0115363 23466.5 3.22599
1561.71 1668.62 1.03567 0.0437773 0.200733 1.23854e-07 130.326 0.0115527 25229.4 3.36592
1529.64 1678.18 1.02598 0.344867 0.0326155 1.43927e-06 123.206 0.00935398 22705.6 3.40006
1475.72 1705.38 1.02221 0.0638329 0.00219127 6.84387e-08 116.771 0.0120134 28439.5 3.37398
1441.83 1732.24 1.01466 0.0472268 0.284722 2.94933e-07 110.629 0.00970053 27740.8 3.39179
1410.74 1769.64 0.996967 0.0102194 0.0211668 5.44545e-08 103.242 0.0112392 24756.3 3.42341
1421.32 1824.66 1.01338 0.038874 0.016784 1.29308e-10 99.4047 0.0138021 30823.1 3.25149
1425.4 1877.21 1.00662 0.0548962 0.00695985 1.15222e-09 92.9111 0.0125097 27161.4 3.17283
1436.32 1900.93 0.968114 0.0530625 0.000107917 5.43473e-08 88.2379 0.0114167 24694.7 3.43961
1457.15 1939.74 0.966774 0.0432082 0.00051252 2.96479e-09 88.2773 0.00805725 29271.3 3.40485
1473.42 1987.14 0.939741 0.0737908 0.149908 1.7455e-07 89.9617 0.0052963 21549.5 3.26575
1492.01 2018.72 0.940741 0.110822 0.0553774 5.07676e-08 90.1949 0.00572732 31160 3.21852
1500.54 2025.64 0.964238 0.144104 0.0629981 2.21111e-08 88.973 0.00645666 33335.8 3.33626
1508.41 2081.67 0.963558 0.127458 0.0511871 6.55432e-09 89.9634 0.00608186 33200.9 3.32347
1518.75 2100.67 0.969212 0.015845 0.0147694 1.15002e-08 92.4083 0.00645221 31905.7 3.21919
1536.49 2129.92 0.966251 0.0340327 0.0335053 6.7592e-08 97.6681 0.00756863 36227.5 3.08828
1574.77 2155.54 1.00323 0.0364855 0.0462053 3.81954e-08 105.36 0.00717436 32474.9 3.34057
1562.77 2190.03 0.993705 0.08056 0.0702145 7.60803e-08 110.229 0.00932434 35941.1 3.65911
1553.59 2188.9 0.995201 0.159926 0.0846241 1.57916e-07 110.858 0.009414 32072.3 3.3249
1528.27 2236.01 0.99023 0.000777761 0.0190846 7.9901e-08 112.619 0.00949734 31487.5 3.32943
1504.95 2254.09 0.97292 0.0148336 0.000236641 3.42169e-08 112.898 0.00883696 29329.1 3.40119
1487.09 2298.93 0.976 0.0242765 0.000938234 8.63524e-08 115.014 0.00989568 32375.2 3.38345
1488.45 2339.17 1.00441 0.0320265 0.00104656 4.61518e-08 113.446 0.00932686 35461.2 3.36827
1447.54 2373.47 1.00096 0.0630775 0.000885714 5.2439e-08 114.151 0.00999726 34112.4 3.38064
1416.26 2391.02 0.992025 0.0837965 0.000637364 2.4535e-07 114.32 0.0101613 29269.3 3.28895
1397.14 2426.74 0.986468 0.000132906 0.0189752 2.97003e-08 108.527 0.0107903 34493.4 3.29209
1352.78 2447.34 0.985655 0.00283139 0.031059 2.63147e-08 102.872 0.0116723 27232.7 3.56051
1347.44 2449.59 0.989757 0.00118711 0.0275377 1.00978e-08 95.8982 0.0700414 30077.7 3.26877
1350.03 2446.27 0.971432 0.00134182 0.00132583 1.35766e-07 87.0114 0.0776882 19218.1 3.32945
1345.71 2451.95 0.989069 0.0057418 0.0131463 4.48288e-08 82.2459 0.0737731 20199.5 2.60136
1357.98 2486.79 1.00396 0.0152022 0.0299317 9.46647e-08 73.8984 0.0363949 24622.2 2.16057
1383.43 2549.97 1.00505 0.0187575 0.0120362 3.20977e-08 70.166 0.0308811 34187.3 2.73031
1384.95 2571.58 1.01536 0.0343724 0.029391 1.19067e-08 64.197 0.0311521 32918.7 3.45859
1418.66 2632.15 1.0241 0.0281905 0.00215343 2.08611e-09 63.2087 0.0240692 33010.9 3.66756
1421.86 2687.2 1.02209 0.0801306 0.0173875 4.90634e-07 63.1424 0.0279555 30930.2 3.52978
1416.24 2729.14 1.01441 0.0606458 0.00898408 2.67166e-07 58.3476 0.0258833 34391.4 3.44224
1442.87 2757.88 1.0265 0.134707 0.00208735 5.29218e-07 55.6816 0.0222191 31141.9 3.49809
1474.28 2819.62 1.02625 0.219253 0.00226021 6.1201e-07 51.7125 0.0247129 32599.3 3.41202
1490.21 2881.54 1.04763 0.194976 0.00117059 8.92446e-07 49.9581 0.0163232 25249.2 3.47129
1506.47 2914.09 1.03554 0.179381 0.00431438 6.11083e-07 50.85 0.0165732 31526.8 3.43912
1541.7 2923.57 1.02433 0.426577 0.0248319 1.33608e-06 50.9366 0.0163442 29925.4 3.12011
1557.05 2951.06 1.02033 0.00653645 0.0293291 6.82806e-08 48.7601 0.015426 29136.8 3.13721
1589.15 3013.6 1.03185 0.0187614 0.0194508 3.2533e-08 45.3583 0.0150414 32592 3.21315
1601.39 3039.4 1.04104 0.0351756 0.0248895 1.84129e-08 46.6691 0.0146045 31709.9 2.71072
1644.95 3068.97 1.06387 0.0454064 0.0166239 6.43503e-09 46.0657 0.0130425 29011.2 2.54109
1687.09 3100.42 1.06535 0.024257 0.0216885 9.89579e-12 45.644 0.012989 34195 2.8038
1740.23 3129.33 1.05934 0.0116598 0.0177981 6.58435e-09 46.0047 0.0147054 33542.9 3.14389
1733.61 3155.5 1.05375 0.00685481 0.0309138 3.79096e-10 47.0625 0.0157077 29456 3.453
1791.18 3173.26 1.07051 0.042215 0.0376322 1.69909e-08 45.5418 0.0148176 32400.8 3.53743
1827.35 3219.79 1.07707 0.0677008 0.0536042 2.72445e-09 46.7196 0.0163578 33501.9 3.91351
1839.53 3257.57 1.05922 0.0925799 0.08982 5.5359e-09 46.0027 0.0177415 32737.9 3.56188
1877.33 3299.45 1.06205 0.0323338 0.130591 9.64727e-10 47.4839 0.0152469 28768.8 3.74245
1914.15 3319.5 1.04014 0.0230051 0.0551952 2.30645e-08 44.5692 0.0127167 29146.7 3.42027
1945.63 3344.76 1.02654 0.0201493 0.0831338 3.43747e-08 46.3011 0.0124637 28266.4 3.31154
1936.03 3331.66 1.026 0.0234612 0.120318 2.24177e-08 45.7712 0.0177279 29352.5 3.36028
1959.52 3353.73 1.01683 0.000504888 0.0222118 2.68881e-09 44.3522 0.0144364 28036.1 3.44813
1990.55 3383.71 1.01898 0.00365074 0.0840584 1.03385e-07 39.8339 0.00897516 24918.6 3.45433
2035.31 3446.62 1.01115 0.000182968 0.0580036 1.75029e-07 37.7848 0.00930084 22785.7 3.65835
2050.73 3493.56 1.0157 0.00487715 0.0386938 2.81341e-07 32.9514 0.00772352 23847.1 3.39994
2114.24 3542.95 1.02202 0.00922508 0.00885202 1.8591e-07 26.1279 0.00539587 23356.5 3.4196
2183.2 3606.28 1.00456 0.000129 1.57902e-06 1.64611e-07 18.6538 0.0040045 20396.5 3.49854
2212.84 3630.35 1.01197 0.00235558 0.00293531 1.94002e-07 17.1366 0.00455114 25841.1 3.38612
2244.87 3671.33 1.00849 0.00195366 0.0020212 3.03227e-07 16.7444 0.00407054 24231.7 3.26911
2310.24 3680.69 1.0025 0.00406311 0.00937687 8.76359e-08 15.2905 0.00409776 28375.9 3.35883
2367.36 3699.46 1.00603 0.00107753 0.0307113 2.17945e-09 15.0061 0.00434854 28077.6 3.50725
2420.77 3727.86 1.00271 0.00571985 0.0228639 1.3173e-08 13.5869 0.00436125 30072.5 3.27765
2488.39 3737.08 1.02334 0.00301818 0.0320778 3.65216e-09 14.8824 0.00546567 33061.9 3.3868
2557.77 3753.74 1.0043 0.0013844 0.0228927 2.60523e-09 14.2561 0.00565695 30022.2 3.3691
2626.58 3777.5 1.01641 0.000743462 0.0334326 1.27746e-09 11.5464 0.00680992 33878.3 3.20152
2793.93 3777.06 1.025 0.00549461 0.0104538 3.41426e-08 6.30073 0.00599434 29081.3 3.08945
2897.02 3832.9 1.02286 0.0134852 0.00493912 9.50657e-08 2.31654 0.00681658 29700.5 3.77415
2931.27 3835.75 1.02844 0.0127676 2.42687e-05 1.107e-07 -0.0410564 0.00700826 30877.3 3.61313
2983.66 3850.85 1.02111 0.00115634 0.0178244 3.57407e-09 -4.76722 0.013997 27858.7 3.44315
3007.28 3845.95 1.00341 0.00934264 0.016055 5.35201e-08 -9.98184 0.0137813 23925.7 3.73504
3009.5 3834.25 1.00111 0.00184783 0.000493863 2.12756e-08 -15.0085 0.0125118 27230.8 3.53201
3054.45 3825.14 1.00974 0.000208388 0.00248638 1.64074e-08 -22.1554 0.0119053 28793.9 3.34135
3062.16 3817.82 0.997489 0.000502119 0.0145376 4.01424e-10 -26.8504 0.0159171 32945.4 3.48112
3086 3821.6 0.991077 0.000485054 0.0281058 1.86456e-08 -34.8488 0.0187372 30271.7 3.41901
3110.73 3804.18 0.981376 0.00115896 0.0100382 2.09284e-08 -41.3011 0.0186918 30826.9 3.54232
3158.67 3768.85 0.981191 0.00252353 0.00387542 9.17692e-08 -48.4518 0.024533 30755.7 3.60513
3223.38 3659.97 1.00009 0.00628925 3.3778e-05 1.5818e-07 -50.2308 0.0266588 31411.2 3.53697
3187.34 3691.06 0.990021 0.00964976 0.0114195 1.97725e-07 -47.6714 0.020808 29699.6 3.45102
3156.29 3703.71 0.983522 0.00945884 0.00586519 6.73648e-08 -50.1274 0.0228935 32331.4 3.61763
3147.44 3698.98 0.985737 0.0137485 0.0229653 3.89625e-08 -51.6499 0.0259948 29736.5 3.51359
3160.66 3695.14 0.976801 0.0201293 0.0152649 8.42446e-08 -56.5766 0.0189809 31573.8 3.61822
3173.87 3681.28 0.956177 0.0162423 0.020968 4.95908e-08 -64.8655 0.0154388 32247.9 3.62163
3197.48 3683.91 0.942852 0.0571455 0.0437673 3.39352e-08 -68.4415 0.0134498 29237.2 3.60182
3225.7 3658.39 0.938826 0.0116007 5.27003e-05 6.65519e-08 -72.0446 0.0099703 27298.3 3.50522
3227.14 3629.27 0.933335 0.0226369 0.000109092 6.7778e-08 -77.4184 0.010975 32726.5 3.60446
3250.86 3615.83 0.933078 0.0443284 0.00101198 1.20441e-07 -85.8651 0.0104987 34545.3 3.23809
3244.44 3619 0.92545 0.012696 0.000543255 5.2703e-08 -89.4032 0.00846186 27659.8 3.48119
3247.53 3584.52 0.921131 0.0285084 0.00496205 1.03402e-07 -89.3945 0.00913521 31650.3 3.50989
3235.81 3556.71 0.942983 0.0160307 0.00318702 1.12888e-07 -93.3813 0.00941892 35097.1 3.27992
3221.32 3532.99 0.93527 0.0182667 0.0114895 1.84712e-07 -95.126 0.0113519 34141.9 3.32922
3192.31 3470.16 0.92651 0.00366376 0.00251258 7.62818e-11 -95.9722 0.0103115 27984.8 3.41156
3182.86 3401.09 0.941299 0.0978599 0.0169834 1.26765e-07 -95.9627 0.0107267 34893 3.10652
3173.61 3365.82 0.934235 0.0757007 0.00373867 4.68095e-08 -96.682 0.0112058 29988.8 2.41569
3167.61 3362.93 0.909565 0.052337 0.00207818 1.29469e-08 -96.8103 0.0116079 30685.3 2.40198
3132.58 3314.58 0.91366 0.0955679 0.00351079 4.04603e-08 -100.922 0.0105329 26246.3 3.13037
3144.73 3316.05 0.894423 0.000582945 0.00884964 7.57576e-10 -98.0296 0.0112012 33743.1 3.25924
3133.53 3267.89 0.892499 0.00657233 0.00825437 1.08334e-12 -97.9404 0.00973638 32728.5 3.37539
3133.15 3255.98 0.877043 0.00613925 0.00553013 4.62008e-09 -98.4506 0.0128728 36873.8 3.56661
3154.25 3208.93 0.877096 0.00862143 0.00527736 1.3618e-12 -100.046 0.0120655 35238.6 3.02585
3155.09 3174.18 0.865596 0.0196042 0.00403567 3.47477e-09 -99.7661 0.0135029 36473 2.3612
3143.33 3138.54 0.866011 0.0341476 0.0140758 3.18638e-09 -99.8662 0.0135325 32552.8 2.57496
3151.46 3130.71 0.85079 0.04941 0.0115005 6.24859e-09 -98.8982 0.0139998 32508.9 3.18727
3162.24 3113.48 0.857726 0.109931 0.0150711 2.43165e-08 -99.2449 0.0147827 34900.9 3.34146
3159.65 3095.16 0.855742 0.0848821 0.00946812 7.64589e-08 -97.7053 0.0141561 33563.9 3.50379
3151.62 3063.62 0.852654 0.137541 0.021903 2.44669e-07 -97.5044 0.0158283 34369.9 3.638
3138.25 3065.15 0.850335 0.0437623 0.00808024 9.93932e-08 -101.363 0.0562352 25207.9 3.49259
3136.08 3036.57 0.842938 0.180538 0.00284684 3.04824e-08 -98.4572 0.0489108 30985.1 3.29291
3121.93 3031.94 0.841222 0.169618 0.00165066 2.31778e-09 -99.2376 0.0481627 31364.9 3.21828
3130.46 2995.75 0.810814 0.105956 6.64664e-05 5.3405e-09 -94.4852 0.0401265 24768.8 2.44702
3097.88 2962.72 0.834571 0.166033 0.00945959 3.23386e-08 -99.7586 0.0501814 33903.3 2.35156
3107.15 2939.02 0.841445 0.0126319 0.00509973 3.53605e-07 -97.3721 0.0555971 32693.1 2.86694
3103.58 2943.67 0.839145 0.00429121 0.00325457 1.40909e-07 -105.058 0.0933321 29511.8 3.32727
3102.7 2910.61 0.839209 0.000452721 0.00846002 4.61119e-07 -103.463 0.0824323 31837.4 3.276
3100.14 2870.15 0.840311 7.66777e-05 0.0165724 3.58884e-07 -104.755 0.0772016 32006.3 3.39818
3095.53 2849.69 0.842126 0.00155727 0.00593782 1.75603e-07 -104.441 0.0852561 30253.2 3.32028
3080.28 2808.67 0.851682 4.01186e-05 0.0143019 2.49507e-07 -105.95 0.0838421 33730.4 3.41017
3059.48 2788.82 0.850378 0.00667643 0.0208913 3.22008e-07 -105.638 0.0988488 33555.1 3.49189
3067.14 2744.99 0.856885 0.0373904 0.0638051 7.52866e-07 -102.475 0.0910824 31538 3.4829
3075.55 2697.87 0.860498 0.095332 0.20748 2.19715e-07 -98.1922 0.0842314 32883.6 3.33648
3099.91 2651.38 0.842781 0.0339614 0.112311 1.40017e-07 -97.2082 0.0671569 30667.5 3.43864
3102.98 2658.97 0.820362 0.103585 0.0513427 1.26237e-08 -108.703 0.0654461 31149.5 3.50063
3117.58 2508.87 0.865419 0.316061 0.0633654 1.67386e-08 -143.909 0.0647488 17981.2 3.46843
3151.5 2385.19 0.86892 0.132299 0.0830754 3.68974e-11 -156.42 0.0399669 22831.2 3.10448
3136.26 2431.05 0.8982 0.0804712 0.084714 1.35711e-08 -155.184 0.0305136 25391.8 2.67842
3108.34 2461.33 0.891217 0.167782 0.113802 6.9541e-09 -156.357 0.0353975 33635.8 1.941
3084.89 2473.22 0.894952 0.0395848 0.0701789 1.10611e-11 -155.585 0.0279107 32864.9 2.57222
3042.56 2478.98 0.898695 0.00894656 0.0405012 7.83426e-10 -156.249 0.0256552 33279.2 3.29245
3038.67 2478.11 0.89683 0.00721327 0.113907 1.00633e-10 -155.65 0.026308 32302.6 3.47978
2986.07 2459.03 0.911112 0.00655342 0.142292 6.19728e-09 -154.442 0.0222014 32259.9 3.36359
2969.59 2456.47 0.909554 0.000358995 0.23847 3.15868e-08 -152.846 0.0159709 30715.6 3.27173
2970.82 2444.89 0.931448 0.00120972 0.00348488 1.90426e-09 -149.992 0.0124722 31344.9 3.22958
2934.26 2432.95 0.923996 0.179676 0.0417513 1.9571e-08 -152.133 0.0127427 32029 3.10502
2892.95 2430.71 0.921246 0.282886 0.0419505 4.18097e-08 -150.16 0.0131326 36048.5 2.55657
2863.61 2374.3 0.915438 0.108788 0.0264306 3.37097e-08 -149.884 0.00999987 32411.9 1.96949
2827.59 2363.76 0.909884 0.248584 0.0425626 4.26479e-08 -150.379 0.0135219 34500.3 2.49237
2788.2 2329.16 0.894119 0.114684 0.0206101 4.06537e-09 -149.51 0.0117362 35717.5 3.11495
2716.91 2259.51 0.898313 0.0973694 0.0324691 1.09614e-09 -149.907 0.0115081 34013 2.87817
2603.79 2322.13 0.927806 0.086604 0.0712484 5.28612e-09 -151.291 0.0142981 30868.4 2.25473
2618.82 2278.63 0.905821 0.0771011 0.122777 1.88739e-08 -152.4 0.00936327 23092.5 2.13963
2630.77 2127.04 0.897766 0.118113 0.136909 7.21769e-09 -152.002 0.0101467 32044.3 3.03015
2636.97 2007.33 0.899245 0.0152947 0.0344414 3.15862e-09 -152.364 0.00880277 29445.1 3.35635
2681.69 2139.34 0.904857 0.00367234 0.048272 1.39905e-08 -153.343 0.00913967 32002.6 3.49188
2684.81 2131.63 0.91294 0.00591501 0.0497153 4.07174e-08 -156.407 0.0102837 35455 3.34048
2710.36 2199.8 0.911238 0.00153327 0.0554174 4.49543e-08 -156.713 0.0135669 37318.1 3.54574
2697.74 2152.36 0.90307 0.00140574 0.0688497 2.95967e-08 -153.226 0.0103104 33362.3 3.43625
2687.96 2134.66 0.902924 0.00149715 0.0842899 3.76748e-08 -154.203 0.0108998 35908.4 3.07168
2736.96 2185.95 0.892051 4.70659e-06 0.0488229 4.51313e-08 -149.977 0.0112408 36331.3 3.40795
2719.6 2191.05 0.908322 0.000289118 0.0290901 1.90029e-09 -144.031 0.0105159 36001.4 3.33152
2717.74 2185.72 0.907718 0.00234639 0.0274082 2.89977e-10 -148.098 0.00931156 35364.3 3.14992
2717.01 2164.96 0.909271 0.00317634 0.0366593 2.13495e-09 -148.695 0.0136041 36943.7 2.59242
2662.86 2136.28 0.933213 0.00186393 0.0349793 6.84578e-08 -142.04 0.0106777 34648.6 2.37524
2736.72 2206.29 0.907842 0.00525873 0.0761732 1.78509e-07 -140.192 0.0112582 35311.3 2.49521
2735.46 2234.71 0.909499 0.00294009 0.0639042 1.07991e-07 -142.688 0.010498 36486 3.18295
2717.28 2184.33 0.908834 0.000414204 0.0582053 2.47734e-07 -139.455 0.00978733 33318.4 3.39006
