meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1649.99 1625.9 1.04127 0.00875955 0.0138179 1.90971e-07 126.093 0.0113228 31353.4 3.32011
1603.49 1640.94 1.0152 2.86355e-05 0.0194214 1.37479e-07 127.982 0.0157019 20107.8 3.44478
1570.36 1670.99 1.02417 0.00764595 0.116682 5.11291e-08 128.922 0.014399 25409.6 3.18375
1531.34 1681.2 1.02566 0.00602607 0.226877 1.30817e-07 123.861 0.012295 25853.8 3.18938
1488.56 1702.25 1.0049 0.000342796 0.136544 1.18897e-07 115.105 0.00904709 16829.5 3.13001
1446.27 1734.05 1.00411 0.0016747 0.234702 2.1746e-07 109.039 0.0104197 27078.1 3.26715
1419.52 1781.61 0.995182 0.134027 0.0136387 1.42035e-07 101.614 0.00706056 23664.2 3.46836
1429.29 1829.22 1.00388 0.147795 0.0235408 1.43255e-07 98.2197 0.00933206 31554 3.25289
1432.49 1877.15 0.995377 0.00133935 0.0540886 4.65885e-08 91.9048 0.0088855 29129.7 3.20786
1442.37 1905.77 0.95742 9.24267e-06 0.0591401 4.65289e-08 87.9744 0.00650971 21539.8 3.50132
1457.11 1943.33 0.956449 0.00125637 0.0961716 3.7958e-08 89.5543 0.00665511 26105.4 3.34268
1482.48 1991.9 0.941403 0.0253675 6.01122e-07 4.0924e-08 88.3066 0.00489369 25313.2 3.29505
1503.66 2026.81 0.950421 0.0369719 0.000175759 2.40395e-08 89.1943 0.00713107 31232.8 3.27451
1506.03 2027.89 0.951296 0.0443975 0.000275886 2.22494e-08 89.4435 0.00597877 30512.1 3.22235
1503.61 2086.01 0.940694 0.104817 0.000977892 1.07262e-07 89.703 0.0054241 24557 3.20454
1520.01 2100.72 0.957432 0.0906719 0.00547322 7.64359e-08 92.039 0.00562904 29401.4 3.39724
1538.4 2127.66 0.959363 0.0770286 0.0106377 4.16679e-08 97.2784 0.00581292 34984.7 3.51425
1574.87 2155.85 0.991174 0.00761894 0.000883717 5.89606e-08 105.415 0.00736785 34878.2 3.57048
1561.81 2189.52 0.984292 0.00730604 8.78503e-05 1.28578e-07 110.963 0.0105743 32666.9 3.48326
1555.68 2191.29 0.990885 0.000739127 7.3572e-05 1.14274e-07 111.301 0.00909159 34382.6 3.47791
1524.76 2235.47 0.977319 2.53196e-07 0.000237653 1.64222e-07 111.303 0.00921827 30422.4 3.30966
1503.76 2254.07 0.96442 0.0311099 0.00385161 3.26268e-08 111.273 0.00976051 33111.5 3.45663
1490.15 2297.87 0.9766 0.0436855 0.0096336 2.30684e-08 112.032 0.0093469 33961.6 3.3879
1490.36 2333.23 0.990629 0.038157 0.0101212 1.09706e-07 111.246 0.00724987 29921.8 3.29649
1449.33 2362.52 0.989167 0.0288269 0.0029645 6.29265e-08 113.017 0.00769221 34107 3.45641
1420.96 2381.28 0.981894 0.0546255 0.000465694 1.26802e-07 111.02 0.00875506 31981.1 3.49844
1405.59 2416.22 0.972577 0.0196328 0.0026337 5.87874e-08 106.222 0.00738072 31438.9 3.49064
1363.89 2437.46 0.977383 0.00384801 0.00603274 8.03497e-08 98.9927 0.00965234 31112.8 3.21632
1357.53 2440.11 0.977314 0.0194465 0.213379 2.19691e-09 90.871 0.0494289 20934.2 3.23091
1359.05 2440.94 0.967546 0.00123471 0.0330547 1.3775e-07 85.3738 0.0672256 20779 3.06015
1354.56 2440.51 0.970846 0.000698935 0.0939167 5.99591e-07 80.8662 0.0896441 23794.2 2.41731
1366.13 2476.41 0.99845 0.00145013 0.049084 1.62341e-07 75.1946 0.0550523 26321.3 2.26731
1387.6 2539.65 1.00298 0.0132037 0.0676701 1.28848e-07 70.8241 0.038233 30527 2.9397
1383.79 2561.29 1.00232 0.00160593 0.00438824 3.05234e-07 67.4153 0.0250287 31689.3 3.33095
1417.69 2618.88 1.0236 0.00371954 0.00148208 3.69612e-07 65.0712 0.0250387 35815.4 3.46099
1429.99 2676.13 1.02414 0.00846496 8.15405e-05 2.79108e-07 61.8704 0.0200897 33121.2 2.97786
1430.35 2720.79 1.03223 0.0148559 0.00106603 5.10278e-07 56.3226 0.0199131 34882 2.86517
1448.48 2749.69 1.02831 0.0659303 0.00296269 4.75527e-07 54.7956 0.0245751 27607.6 3.71338
1491.31 2806 1.02758 0.11988 0.0025156 4.65275e-07 48.7819 0.0194431 34136.6 3.6843
1502.08 2850.49 1.03322 0.182514 0.00276857 3.50271e-07 49.0003 0.0192488 32182 3.62555
1527.55 2895.59 1.03258 0.108854 0.139655 7.53992e-07 48.7491 0.0178342 32531 3.76524
1565.57 2921.67 1.03725 0.159362 0.0974402 9.05457e-07 49.5343 0.0131195 26444.3 3.59033
1593.54 2953.97 1.05656 0.185145 0.0599545 8.0091e-07 48.4785 0.0148695 30060.4 3.36363
1621.4 3010.18 1.06038 0.154939 0.0692043 5.88887e-07 45.0095 0.0155314 32945.2 3.35278
1628.82 3036.08 1.05982 0.093992 0.0386954 4.12503e-07 46.7147 0.0155994 32222.3 3.22682
1674.85 3070.56 1.09445 0.171903 0.10272 8.75916e-07 45.3378 0.0154041 29764.9 3.38344
1699.36 3100.84 1.08436 0.169925 0.0521446 5.5547e-07 46.3618 0.0193412 24863.6 3.42623
1761.86 3146.03 1.09192 0.199934 0.0529767 6.97501e-07 47.4746 0.0223704 31485.3 3.50859
1756.79 3165.28 1.08088 0.113836 0.0353713 3.91316e-07 48.3446 0.0177129 27618.9 3.18587
1810.58 3205.27 1.10168 0.0512437 0.00391504 2.20913e-10 49.1658 0.0180196 32293.9 3.38991
1837.94 3244.32 1.09683 0.040225 0.00319945 4.39063e-09 48.694 0.0185704 34726.2 3.42348
1859.95 3266.09 1.08617 0.0862871 0.0220671 3.84846e-09 44.796 0.0188001 25310.4 3.56636
1913.34 3298.63 1.09001 0.0528997 0.0135061 1.14102e-09 46.4686 0.0189988 29998.5 3.48895
1934.94 3317.99 1.04841 0.00868691 0.0113383 1.99087e-09 44.7298 0.0194528 23703.5 3.51458
1967.1 3351.12 1.03454 0.00770284 0.0106638 8.13068e-09 47.1661 0.0133197 24558.1 3.53262
1957.05 3338.27 1.04183 0.127355 0.225162 9.58591e-09 47.1384 0.0157658 33946.9 3.70863
1983.41 3352.86 1.01228 0.0799823 0.159042 9.62909e-09 44.7396 0.0150904 23289.2 3.5874
2048.78 3378.56 1.05548 0.0372474 0.00314802 2.10723e-08 39.6981 0.0189759 27566.4 3.47216
2073.79 3452.17 1.03089 0.013455 0.0286513 2.00228e-09 38.2469 0.0126133 23284.7 3.41344
2068.17 3497.98 1.00706 0.000136019 0.0480648 7.06142e-08 32.8281 0.00781864 20876.2 3.27882
2120.22 3545.33 1.00565 0.00260834 0.0662806 1.37087e-08 26.471 0.00497852 18994.2 3.1052
2182.62 3615.36 0.998083 0.00899883 0.0415195 1.4301e-09 19.1013 0.0049104 26498.4 3.332
2214.49 3642.32 0.998165 0.00679372 0.0337491 6.11461e-09 17.4675 0.00479524 29082.6 3.34593
2242.43 3678.58 0.980066 0.00868224 0.0515845 2.12739e-08 15.0605 0.00477729 25974.6 3.23979
2304.89 3685.9 0.985399 0.00652105 0.0550565 4.93081e-09 14.1441 0.00550981 32733.2 3.29835
2364.23 3704.66 0.987734 0.00271541 0.0221339 1.86226e-09 16.0413 0.00425507 26939.6 3.35757
2422.8 3733.19 0.989997 0.00268046 0.0383426 3.66876e-09 13.2901 0.00537794 33975.2 2.87637
2484.45 3742.08 0.991859 0.00591275 0.0314295 1.55047e-09 14.7695 0.00540172 29247 2.37447
2549.94 3758.46 0.986516 0.0116646 0.0127127 1.46623e-08 14.4684 0.00548313 29887.7 2.34544
2607.76 3789.84 0.980242 0.0315732 0.0140756 1.27856e-07 13.5902 0.00444443 20450.7 3.0931
2764.01 3800.47 0.98838 0.0369568 0.000938133 7.73277e-08 8.91947 0.00517938 25234.1 3.35673
2876.03 3843.82 1.00239 0.0386106 0.00453998 3.49295e-08 2.85828 0.00546064 27827.5 3.43409
2901.26 3854.13 0.997415 0.236137 0.00454373 8.44542e-08 2.1919 0.0059409 29651.2 3.38621
2959.64 3860.47 0.995517 0.0335353 0.0051477 8.31651e-09 -4.34813 0.00507655 26061.7 3.27014
2985.65 3862.14 0.979357 0.0614088 0.00543032 4.46641e-08 -7.1349 0.0102181 27900 3.02455
2991.41 3848.4 0.981529 0.206448 0.000469316 2.51299e-07 -12.3289 0.00910161 30908.3 3.53274
3028.94 3849.53 0.979274 0.420748 0.00263166 4.90987e-07 -18.6266 0.0113668 31850.1 3.52538
3041.53 3836.98 0.972657 0.133604 0.0129439 1.87968e-08 -23.3139 0.0120153 32670.8 3.27925
3069.12 3837.51 0.973172 0.0703304 0.00108708 2.08988e-07 -31.6466 0.0149567 32465.4 3.44204
3102.75 3824.49 0.975195 0.146458 0.00102979 5.70403e-07 -39.6478 0.0141011 32441.7 3.37181
3139.89 3798.74 0.956778 0.0750875 0.00463806 2.20444e-07 -45.4246 0.011378 29130.4 3.60436
3217.36 3700.11 0.984835 0.0870837 0.0171305 2.45185e-07 -46.4832 0.0118992 32521.6 3.55612
3176.21 3718.07 0.968877 0.00139632 0.103457 8.60323e-08 -45.4034 0.00993505 27643.5 3.58384
3142.27 3737.63 0.958469 0.0117546 0.215628 2.77537e-07 -45.9292 0.010803 31244.8 3.88332
3135.53 3726.27 0.947546 0.0435458 3.93112e-05 4.25545e-08 -48.8694 0.0080259 30801.6 3.51925
3148.39 3720.22 0.95142 0.0165985 2.37997e-06 4.93444e-09 -54.8503 0.00797404 33113 3.44625
3170.22 3699.69 0.943791 0.0162499 6.63772e-07 4.48865e-09 -63.7936 0.00915004 33425.1 3.70456
3191.95 3699.68 0.948359 0.0195362 1.45709e-05 2.12359e-13 -67.1095 0.00735775 31311.8 3.46424
3221.52 3671.94 0.93859 0.0138392 0.00240582 4.14295e-09 -72.2682 0.00825685 33435 3.49793
3221.95 3645.9 0.926649 0.00546668 0.00286348 2.11158e-09 -78.422 0.00724887 27008.6 3.43342
3241.97 3628.35 0.927284 0.0157903 0.00717056 7.38156e-10 -86.4012 0.00913656 33622.1 3.10932
3237.77 3626.37 0.926902 0.00501632 0.00906251 1.66543e-09 -90.3036 0.0109503 34556.6 3.02573
3242.93 3592.04 0.921511 0.00178898 0.000708515 4.19187e-10 -89.6127 0.00898335 31110 2.48634
3228.02 3564.71 0.952152 0.00878381 0.00202268 1.35295e-08 -94.7668 0.0133318 33948.9 2.11609
3214.38 3540.73 0.940391 0.0047911 0.00242851 7.85423e-08 -95.5918 0.0133692 34658.6 2.81676
3191.48 3477.64 0.926483 0.0122224 0.00675923 1.1609e-07 -96.6073 0.0119689 29355.1 3.31152
3172.34 3409.8 0.945714 0.0177422 0.00825531 1.58841e-07 -97.857 0.0144332 33465.1 3.46904
3163.67 3370.31 0.939335 0.0310405 0.0151324 1.25216e-07 -97.5518 0.0134084 34467.9 3.36474
3166 3361.9 0.927059 0.0161016 0.00237326 3.36321e-09 -96.2924 0.0129443 32477.3 3.3963
3138.09 3311.51 0.921765 0.0149247 0.00318098 7.72858e-11 -98.9166 0.0134399 34795.5 3.30795
3150.82 3311.34 0.901456 0.0183853 0.0112141 1.42459e-09 -96.7515 0.011733 34797.7 3.25572
3138.95 3261.88 0.909021 0.0597852 0.0128023 4.81237e-08 -98.7875 0.0111857 32191.6 3.26436
3140.18 3254.4 0.884777 0.0361981 0.0132919 5.12218e-08 -97.5959 0.0131565 34702.6 3.16993
3163.84 3207.52 0.884589 0.0232593 0.00170128 1.1679e-07 -98.1254 0.0130625 33227.1 2.96959
3159.94 3174.92 0.878969 2.87017e-05 0.0554476 2.1292e-08 -98.3431 0.0147321 34877 2.34826
3157.62 3132.15 0.875017 0.00570277 0.0905963 1.16281e-07 -97.1214 0.015247 34822.3 2.48853
3160.09 3125.54 0.867414 0.00232302 0.0277709 2.71358e-08 -98.3744 0.0142272 34888.1 2.8792
3173.65 3108.21 0.865525 0.00545325 0.0307021 4.33502e-08 -96.282 0.0155939 33259.7 3.37417
3171.65 3091.33 0.863683 0.00442784 0.02745 1.22915e-08 -96.2548 0.0149529 32503.2 3.6542
3168.63 3062.12 0.86516 0.0156692 0.053283 2.48289e-08 -95.4247 0.0164848 33716.3 3.59166
3162.22 3060.97 0.863811 0.00182551 0.0316015 2.63301e-09 -99.261 0.0640565 28673.4 3.64168
3151.65 3034.8 0.852081 0.0576164 0.083334 1.47099e-09 -98.7014 0.0537626 30220.9 3.44879
3137.83 3023.64 0.852011 0.0694444 0.183542 1.681e-09 -98.7945 0.0408705 29990 3.64704
3131.67 2990.25 0.825534 0.0377221 0.165782 1.96449e-08 -99.142 0.029942 28046.3 3.54086
3118.68 2953.53 0.854463 0.0600786 0.181136 9.12818e-08 -99.6491 0.0324233 36991.6 3.44809
3123.36 2934.78 0.848136 0.0170942 0.0593243 4.21147e-08 -98.0536 0.0376891 34958.7 3.40385
3119.27 2932.61 0.856096 0.0114118 0.0672836 7.71342e-08 -105.032 0.057061 23286.1 3.50079
3110.23 2901.4 0.853098 0.035539 0.0752529 9.24074e-08 -104.807 0.0670542 33654 3.35329
3102.15 2862.66 0.850478 0.00618187 0.126329 1.3132e-07 -103.66 0.0720708 34701.8 3.34534
3116.47 2842.62 0.852237 0.0204584 0.195506 3.67031e-07 -101.728 0.0716263 35006.9 3.46571
3100.74 2797.28 0.858235 0.0089565 0.144058 3.69769e-07 -102.863 0.0662911 34593.4 3.40848
3117.92 2772.69 0.85115 0.0226632 0.0533599 1.06066e-07 -96.2313 0.0545877 30047.9 3.28605
3096.57 2726.5 0.86438 0.0107828 0.0573966 1.63498e-07 -98.6437 0.0522292 34638.2 3.25753
3091.18 2695.3 0.857078 0.00803351 0.0478613 1.32559e-07 -97.7429 0.0595068 35488.8 3.46782
3107.95 2643.55 0.847176 0.00862307 0.0249418 1.82466e-07 -97.671 0.060055 34404 2.85259
3104.68 2653.3 0.829421 0.0204822 0.0270567 1.86958e-07 -109.484 0.0609062 32790 2.91989
3127.83 2504.11 0.870446 0.70728 0.00959752 6.34188e-08 -142.941 0.0615012 22353.1 1.9604
3128.1 2391.57 0.861643 0.352494 0.0179978 4.3882e-08 -159.879 0.0430145 26370.4 2.51945
3091.55 2447.06 0.884754 0.410255 0.0116125 6.06922e-08 -160.298 0.0357255 29987.6 3.19421
3096.25 2463.63 0.887497 0.177463 0.00468531 3.73505e-08 -159.778 0.0275506 29532.9 3.51274
3061.69 2483.32 0.892286 7.71696e-05 0.00506473 4.95232e-08 -158.22 0.0271601 36490.5 3.3678
3017.25 2492.03 0.891878 0.00235951 0.00213016 7.42179e-08 -158.607 0.0252872 35293.8 3.32012
3010.19 2492.08 0.89209 0.000665339 0.0209677 3.92841e-09 -157.398 0.0265818 35080.9 3.24915
2960.64 2465.48 0.914272 0.0028282 0.0345403 5.84819e-09 -152.985 0.0219275 29725.1 2.99925
2941.7 2464.67 0.909433 0.0215711 0.0765257 6.77089e-09 -151.515 0.0187858 32114.7 3.48945
2946.1 2453.27 0.929053 0.0261883 0.109195 6.95194e-10 -149.881 0.0178424 33540.3 2.88966
2913.82 2432.91 0.931594 0.0122009 0.0478535 1.16491e-10 -150.64 0.0142969 33151.8 2.57489
2874.16 2433.06 0.924098 0.0309236 0.153643 4.51357e-10 -149.649 0.0125248 33472 2.19624
2841.94 2377.75 0.921222 0.0427413 0.0811816 1.99608e-08 -149.816 0.0122129 34817.4 2.8701
2808.34 2357.73 0.918979 0.0697017 0.0660109 4.39421e-11 -148.303 0.0167148 33682.8 2.99381
2776.8 2334.54 0.883989 0.0880162 0.0551635 1.24175e-08 -150.094 0.014549 31059 3.04263
2710.84 2256.27 0.881563 0.063879 0.028919 1.55381e-08 -147.785 0.0131349 32232 2.24683
2591.65 2309.34 0.913642 0.226383 0.102524 1.49646e-07 -148.464 0.014063 32677.4 2.13878
2598.9 2264 0.90008 0.086944 0.0247306 3.87456e-08 -149.956 0.0122283 30808.1 2.82993
2614.08 2128.75 0.886988 0.161988 0.00650096 5.89153e-08 -150.426 0.010537 27928 3.32807
2631.19 2004.03 0.887984 0.339776 0.000865104 7.54139e-08 -150.373 0.0117817 32134.9 3.01934
2664.22 2137.43 0.898674 0.187798 0.00357101 1.43166e-07 -153.44 0.0103687 31487.7 3.32917
2674.29 2122.65 0.904114 0.124159 0.00142865 9.54594e-08 -154.272 0.0112701 35373 3.54867
2693.54 2201.36 0.883115 0.00740783 0.0275377 1.13924e-08 -154.973 0.0104674 29945.1 3.48991
2685.92 2151.48 0.885641 0.0027113 0.0486618 1.6134e-09 -151.44 0.00987167 34874.6 3.18856
2672.11 2133.68 0.896772 0.000113582 0.0280038 6.46228e-09 -152.438 0.00906766 34065 3.31775
2730.61 2185.57 0.866386 0.0127924 0.00925493 1.45045e-07 -148.467 0.0112012 35320.7 2.27236
2708.1 2189.99 0.884097 0.0193421 0.00737471 1.22301e-07 -142.601 0.0100506 34171.4 2.22726
2701.73 2187.66 0.879269 0.015007 0.0110444 1.29619e-07 -144.947 0.0110351 32692.2 3.22797
2705.46 2165.86 0.880354 0.0416831 0.0205904 7.316e-08 -147.331 0.0107304 36143.1 3.34863
2659.26 2137.08 0.889976 0.0290541 0.0125599 2.65757e-08 -141.194 0.00953063 35959 3.34015
2725.14 2206.75 0.883178 0.0289287 0.0303007 2.82252e-08 -139.222 0.0111786 35983.4 3.14973
2730.17 2235.52 0.867728 0.0177726 0.0211563 1.77895e-08 -141.576 0.011604 32108.5 3.22807
2726.16 2188.59 0.856369 0.0268401 0.0309872 4.34766e-09 -140.613 0.0122985 33773 2.41827
