meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1562.54 2188.8 0.98776 0.00701556 0.0127106 4.33105e-08 108.528 0.00735014 29184.1 2.23614
1557.44 2193.29 1.00641 0.00613253 0.00963108 4.34845e-08 110.426 0.00992662 38069.6 2.36094
1531.13 2242.04 1.00599 0.00661054 0.0167794 5.95341e-08 110.762 0.00893446 35853.5 2.97478
1504.01 2261.9 0.985273 0.0216892 0.0190538 8.32616e-08 111.147 0.00849152 30439.3 3.56384
1489.22 2311.37 1.00073 0.0346727 0.0508872 4.22836e-08 113.116 0.0121599 36671.2 3.33756
1483.15 2345.87 1.00634 0.0858398 0.0545865 4.35557e-08 114.086 0.0110475 27478.1 3.41294
1444.2 2371.14 0.99034 0.105489 0.0990434 6.48806e-08 114.396 0.0112759 32386.6 3.10202
1416.33 2391.7 0.991746 0.0333146 0.0299506 2.69707e-08 112.271 0.011101 29983.5 2.0793
1404.26 2427.25 0.96986 0.00194813 0.00396781 6.13612e-08 106.762 0.0114971 27619.5 2.66713
1354.87 2449.32 0.976952 0.00235078 0.00355044 4.30627e-08 101.188 0.00963597 29959.4 3.41577
1352.98 2448.67 0.973629 0.00150774 0.00526741 3.416e-08 94.0105 0.0588354 25243.7 3.58283
1354.85 2452.82 0.975814 0.000104758 0.00476583 2.69003e-08 91.8829 0.086192 27932.7 3.59993
1352.43 2450.08 0.966554 2.36218e-05 0.0125179 4.61899e-08 83.9129 0.104115 24450.3 3.40778
1364.49 2490.23 0.995273 0.00256205 0.00161941 3.38053e-08 73.6766 0.0397231 23155.9 3.54874
1387.88 2552.73 0.997223 0.135995 0.0954448 3.31582e-08 70.2788 0.0214542 28947.6 3.569
1389.95 2575.06 1.00784 0.00122356 0.000509087 3.50989e-10 63.6145 0.0216603 31654.4 3.47899
1432.64 2625.61 1.02127 0.000243091 0.000416779 8.03374e-09 60.0758 0.0188948 36346.3 3.2716
1443.38 2681.48 1.02371 0.00368966 0.00041475 2.70292e-08 58.319 0.0192036 34441.4 3.41805
1421.37 2719.69 0.999605 0.00556778 0.00128185 5.74882e-08 57.3495 0.0203063 25867.2 3.53291
1459.8 2761.74 1.03155 0.0107391 0.000435414 1.22855e-07 52.7177 0.0199709 27878.8 3.41428
1484.04 2817.72 1.01542 0.0268125 0.000527191 1.06794e-07 50.2041 0.0158669 27406.5 3.41617
1491.78 2866.21 1.02005 0.0815788 0.000423066 1.97426e-07 50.3129 0.0174304 27716.8 3.33358
1513.4 2913.26 1.02145 0.0648391 0.000220388 6.39469e-08 49.6563 0.013728 27428.3 3.35858
1557.33 2926.53 1.023 0.175473 0.000234649 9.96843e-08 50.5011 0.0121762 33251.2 3.33697
1572.1 2963.56 1.02663 0.135579 0.00455389 6.22851e-08 49.5062 0.0135716 27177 3.45225
1592.57 3026.44 1.03001 0.0916857 0.00308073 2.69969e-07 47.3843 0.0144878 29170 3.48125
1600.06 3054.08 1.03478 0.0744849 5.3478e-05 2.67767e-07 48.2978 0.0129816 26955.4 3.37216
1639.81 3078.18 1.04835 0.0705625 0.00132543 3.58826e-07 47.1221 0.0132015 34163.6 3.2552
1680.16 3104.95 1.04461 0.113892 0.00786839 3.75231e-07 46.6976 0.0173525 34833.7 3.34222
1730.25 3134.12 1.03865 0.0913859 0.0201277 2.03275e-07 46.3582 0.0155318 30339.1 3.6371
1734.34 3149.34 1.03744 0.122047 0.0278789 3.22856e-07 46.0794 0.0197152 32460.3 3.59649
1782.57 3178.12 1.05611 0.063339 0.0273578 1.0756e-07 45.0198 0.0197238 33242 3.40503
1807.46 3217.25 1.04851 0.111432 0.0661624 1.68105e-07 46.4844 0.0188052 32712.1 3.49561
1828.71 3246.85 1.04092 0.0624521 0.106655 1.7796e-07 45.131 0.017065 28662 3.56197
1875.97 3283.47 1.03726 0.0672494 0.118881 2.04492e-07 46.556 0.0180322 30844.2 3.48974
1905.13 3306 1.01329 0.0557342 0.0937864 1.59957e-07 43.654 0.0147855 28136.6 3.66131
1932.58 3340.43 1.00385 0.00203763 0.00578098 1.19947e-08 46.4569 0.0119797 28043.7 3.50624
1915.17 3333.17 0.997339 6.44186e-06 0.0251071 2.65148e-10 47.0893 0.0118062 25792.1 3.52177
1941.07 3350.3 0.983965 1.76846e-05 0.00928351 1.50506e-08 46.1613 0.00896673 26951.5 3.42478
1979.32 3391.85 1.00075 0.00310301 0.0224217 1.70831e-08 42.1397 0.0107439 30141.9 3.40721
2027.19 3453.17 1.00054 0.0089175 0.0330564 7.59415e-08 38.3441 0.00795381 28820.4 3.46
2050.07 3493.06 1.00632 0.00745566 0.0210533 3.57406e-08 32.5924 0.00614237 27358.7 3.40583
2110.92 3542.12 1.01379 0.0158831 0.0137215 2.45141e-08 25.0137 0.00490455 27359.5 3.58997
2183.87 3614.86 1.00878 0.0236719 0.00572338 2.58732e-07 20.0297 0.00413702 23526.8 3.58093
2220.15 3640.49 1.02079 0.0485091 0.00885953 4.42297e-07 17.1514 0.00521208 32924.4 3.41629
2247.52 3676.85 1.01193 0.000517696 0.0004144 2.62568e-09 15.5892 0.00438029 24918.5 3.41253
2310.25 3682.95 1.00104 0.0272717 0.00201013 1.98578e-07 14.4459 0.00456946 26738 3.47541
2371.81 3700.65 1.00741 0.00447073 0.000589716 7.1754e-08 15.2386 0.00427439 27990.6 3.43609
2428.67 3731.95 1.00788 0.0116216 0.00203008 9.6978e-08 14.2721 0.00443214 31371.5 3.55322
2484.67 3741.07 1.01243 0.00760356 0.00536291 1.46478e-07 15.3846 0.00476181 28984 3.49384
2557.97 3759.45 1.0069 0.00956279 0.00724176 2.42347e-07 14.2323 0.00525053 31595.1 3.33637
2628.79 3782.72 1.0192 0.0303062 0.0183441 3.09315e-07 12.0208 0.00792171 35083.3 3.33466
2787.35 3787.86 1.02329 0.0963359 0.000108444 3.01717e-08 6.29347 0.00671835 23133.7 3.62616
2893.28 3838.48 1.02647 0.198887 0.00142328 1.0746e-07 1.46417 0.0105265 29606.7 3.47692
2934.5 3825.54 1.03302 0.173221 2.86774e-05 1.23634e-07 -2.61922 0.0104583 30132.4 3.41427
2982.33 3847.82 1.02278 0.00638585 0.0131868 3.63403e-08 -6.68603 0.0106322 29384.8 3.43352
3014.08 3850.17 1.01877 0.00772271 0.0120194 1.13479e-08 -11.1439 0.0160278 29192.8 3.27085
3015.45 3818.29 1.01248 0.0333549 0.00355695 4.32842e-10 -17.9381 0.0176489 27415.5 3.5561
3058.3 3814.04 1.01763 0.0175138 0.00078954 1.10983e-09 -23.9997 0.014707 32569.7 3.78864
3066.06 3798.38 1.00641 0.031233 0.00108378 8.3053e-11 -29.7479 0.0233821 27387.7 3.33373
3091.91 3810.69 1.00423 0.0377599 0.00584382 4.94406e-09 -35.9848 0.0216088 28369.5 3.47489
3131.32 3790.6 1.00726 0.0404881 0.00185226 4.35192e-08 -43.2242 0.0203307 31855.6 3.76181
3164.83 3770.52 0.997809 0.0637438 0.0241622 3.58714e-08 -49.8496 0.021885 31570.1 3.51532
3236.44 3654.89 1.02208 0.03878 0.0172561 1.08635e-07 -50.7489 0.0230968 30164.5 3.05643
3194.15 3690.85 1.00878 0.0419449 0.0338765 7.24362e-08 -48.6267 0.0195293 29668.4 3.09856
3162.45 3700.22 1.00021 0.0380277 0.023891 1.04518e-07 -52.175 0.0258739 33010.2 3.67326
3150.05 3709.63 0.987871 0.071754 0.0876426 1.76112e-07 -52.5678 0.0189669 29433.3 3.31391
3160.96 3702.04 0.977404 0.0825285 0.0937465 2.27953e-07 -58.8508 0.0199209 31988.5 2.92815
3175.53 3684.56 0.958253 0.0339274 0.0359733 7.59287e-08 -65.8755 0.0161021 29169.2 2.21421
3201.25 3680.09 0.951965 0.129011 0.145903 2.33343e-07 -69.9017 0.0218662 31395.3 2.24113
3221.67 3660.4 0.938882 0.102332 0.147602 1.32634e-07 -73.7673 0.0136653 29524.2 3.11508
3229.31 3628.82 0.942612 0.0827221 0.126302 1.13747e-07 -80.8579 0.0110294 33234 3.17779
3245.01 3619.69 0.936449 0.0720396 0.129767 1.33973e-07 -88.4089 0.0114636 33796.2 3.40242
3245.05 3622.69 0.929757 0.0171749 0.0506185 4.01507e-08 -90.5031 0.0100989 29376.2 3.46335
3245.76 3584.09 0.933869 0.00467026 0.0242598 6.35278e-08 -92.115 0.0111509 34937.1 3.36757
3230.04 3561.19 0.946813 0.00210448 0.00864029 8.1194e-08 -94.4571 0.0111798 34083.5 3.14334
3218.33 3533.01 0.952844 0.00102456 0.0442158 1.27006e-07 -94.5062 0.0115793 34706.1 3.24764
3196.3 3472.5 0.937853 3.03315e-06 0.00242838 3.13888e-08 -94.5486 0.0116469 33657.2 3.36163
3181.22 3401.6 0.954944 0.000212234 0.00117906 1.71064e-08 -95.0939 0.0104581 32992.9 3.12588
3168.22 3368.02 0.946464 2.01255e-05 0.00055583 1.1276e-08 -95.9692 0.0104662 33867.9 2.31605
3167.12 3360.14 0.931932 0.00051744 0.00197774 1.88915e-08 -95.2326 0.0115761 32451.8 2.29959
3141.37 3310.98 0.925251 0.00023167 0.000129891 1.82057e-08 -97.2079 0.0096947 31198.8 2.77949
3153.02 3308.9 0.914743 0.00210805 0.00276043 5.53855e-09 -95.3399 0.0134948 37359.9 3.40473
3142.12 3259.72 0.920395 0.000399376 0.0108652 7.43385e-10 -97.6249 0.013904 32411.7 3.34031
3143.42 3251.43 0.883995 0.000363062 0.0229312 2.74846e-08 -96.9967 0.0147257 32163.8 3.48706
3163.14 3209.2 0.891452 0.00302915 0.0258842 4.25269e-08 -99.3977 0.0137396 33247.8 3.53913
3161 3173.32 0.88237 0.0110807 0.0278368 3.50526e-08 -99.5638 0.0128661 31904.6 3.40224
3151.56 3132.09 0.882632 0.0255603 0.0630569 2.21596e-08 -99.02 0.01408 35416.6 3.50002
3155.28 3124.34 0.86379 0.0103468 0.0306736 2.55747e-08 -99.1628 0.0142232 34982.3 3.60853
3169.03 3107.24 0.874089 0.00563142 0.0271629 4.47483e-08 -98.3886 0.0151731 35511.7 3.33919
3162.34 3086.09 0.871655 0.0146033 0.0119538 2.5627e-08 -99.1603 0.0130992 32131.1 3.36479
3150.02 3055.76 0.866972 0.00919239 0.0684948 6.98827e-08 -99.219 0.0155157 36076.3 3.20092
3153.26 3057.82 0.866179 0.0365744 0.207151 1.92653e-07 -100.921 0.0702544 28062.5 3.32899
3140 3032.46 0.851409 0.0125123 0.0915868 7.031e-08 -100.162 0.0572597 27896.2 3.09748
3131.97 3019.95 0.85052 0.00317488 0.0738611 2.68441e-08 -99.6494 0.0470998 32762.8 3.03475
3125.79 2988.97 0.822993 0.00221888 0.129528 1.15199e-07 -99.7512 0.0483722 32633.8 3.09908
3097.83 2959.84 0.84257 0.0027362 0.12559 3.17416e-08 -103.183 0.0473043 34371.3 3.41338
3088.51 2938.5 0.845607 0.00915624 0.121276 5.48329e-08 -103.497 0.0506779 29872.2 3.38134
3101.07 2937.11 0.846797 0.00646051 0.246565 2.2756e-07 -108.847 0.104257 28736.7 3.4046
3099.26 2906.09 0.845646 0.00306202 0.185294 1.56655e-07 -104.51 0.0953066 32589.5 3.26131
3093.55 2868.45 0.840045 0.00408841 0.0709497 1.09829e-07 -99.5241 0.0995305 30756.9 2.70563
3107.15 2849.36 0.843203 0.00505797 0.141351 2.33253e-07 -97.9444 0.0962064 34932 2.14907
3093.65 2803.38 0.848966 0.00232307 0.139274 1.88269e-07 -101.863 0.0930585 32221.9 2.99467
3100.51 2781.85 0.849505 0.00777822 0.270899 3.01386e-07 -95.9627 0.0814028 34838.9 3.45345
3088.75 2742.43 0.847164 0.0352578 0.379321 3.14407e-07 -96.949 0.0822227 33898.7 3.2852
3081.35 2709.38 0.843325 0.054552 0.202993 1.11311e-07 -94.8622 0.11175 31924.4 2.39226
3096.76 2660.37 0.83484 0.0159132 0.0879408 7.77981e-08 -97.0676 0.0837897 34048.2 2.14829
3114.75 2662.33 0.814856 0.000168669 0.193356 7.90897e-08 -105.946 0.0672474 30482 3.23064
3116.53 2516.65 0.861304 0.0654309 0.209937 1.28115e-07 -141.151 0.0968873 18888.7 3.4744
3117.66 2401.69 0.856127 0.107448 0.0263322 2.16732e-09 -159.357 0.0530007 19176 3.39695
3097.53 2444.51 0.886885 0.152599 0.49547 2.60173e-07 -158.821 0.0418993 24280.4 3.31083
3090.77 2469.09 0.878997 0.104838 0.385939 2.4193e-07 -159.221 0.0397668 32105.2 3.39876
3067.77 2476.6 0.890681 0.0426808 0.231496 1.00362e-07 -157.806 0.0354971 29382.9 3.4124
3036.01 2475.63 0.898059 0.0949183 0.668244 2.63157e-07 -156.924 0.0275265 30080 3.04653
3035.72 2468.68 0.893238 0.107699 0.0719023 2.70961e-08 -154.185 0.0209237 29708.4 2.82486
2977.02 2458.03 0.89742 0.0882767 0.00163372 4.42947e-08 -152.98 0.020992 33251.5 2.06616
2958.91 2451.71 0.89876 0.0869002 0.000899527 7.54918e-09 -150.791 0.0185841 31502.8 2.33559
2960.62 2448.8 0.904565 0.0522084 0.0668707 7.33809e-09 -152.598 0.0147532 31146.1 3.18073
2927.93 2424.87 0.90291 0.00527807 0.0675878 1.08375e-10 -150.339 0.0124957 31494.7 3.19219
2888.48 2428.32 0.896774 0.00456758 0.125204 1.08889e-10 -149.449 0.0141614 33099.3 3.03393
2859.06 2371.69 0.898378 0.00839817 0.14053 4.1044e-10 -149.104 0.0135191 34361.8 2.82671
2825.76 2353.14 0.895084 0.0408661 0.123635 1.01864e-07 -148.972 0.014605 35755.1 2.13787
2786.91 2329.03 0.860798 0.00801118 0.040045 2.39922e-08 -149.51 0.0146337 33577.7 2.25848
2726.36 2254.17 0.859808 0.0117043 0.0553374 2.52111e-08 -149.115 0.013627 35396.6 2.93308
2613.85 2313.3 0.892174 0.00659215 0.024727 3.18682e-08 -149.101 0.0149938 32146.7 3.28401
2629.18 2259.62 0.872446 0.0127859 0.0451246 1.58994e-09 -148.018 0.013739 32103.7 3.29697
2637.68 2138.22 0.854963 0.0289645 0.0268059 1.14688e-08 -151.931 0.00753174 17428.2 3.06946
2643.88 2019.83 0.862122 0.00746005 0.00424617 2.64345e-09 -152.712 0.0103141 31553 2.54376
2689.54 2143.88 0.869699 0.0202226 0.000374041 3.00232e-09 -153.771 0.00833206 30888.4 2.15072
2698.33 2133.64 0.866374 0.0148941 0.000563466 2.88524e-08 -154.498 0.00772452 31741.6 2.52199
2717.42 2203.09 0.867669 0.0141966 0.00233153 2.18694e-08 -155.011 0.00960286 37428 3.14539
2709.41 2153.9 0.855164 0.0297939 1.9945e-06 7.45921e-08 -152.534 0.00797531 31654.7 3.23236
2702.82 2134.59 0.871186 0.0277762 0.000710197 2.46741e-08 -154.088 0.0107031 35558 3.1973
2750.58 2187.76 0.849285 0.0709839 0.00341909 5.21553e-08 -148.941 0.010755 35071.4 3.24166
2734.29 2188.67 0.861449 0.0579275 0.00104413 6.00887e-08 -145.591 0.00962341 33264.8 3.1078
2728.22 2185.2 0.859717 0.0890095 0.0056119 4.03735e-08 -146.015 0.0097033 35545.8 3.02277
2731.03 2163.31 0.859671 0.0462249 0.00141459 2.09765e-08 -148.702 0.00922767 35477.8 2.59273
2683.57 2137.78 0.875094 0.135424 0.000800548 4.30089e-09 -142.461 0.00890975 33688.6 2.14149
2740.05 2204.83 0.875629 0.0884685 0.00512056 3.16828e-09 -140.413 0.00825391 34728 2.52829
2750.74 2231.66 0.86297 0.108042 0.00730949 1.79709e-08 -143.599 0.0101863 34081.3 3.27325
2741.51 2181.31 0.86 0.0214283 0.00154262 2.05692e-10 -141.645 0.00937679 36627.4 3.51314
