meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1932.68 1275.17 1.13426 0.00218958 0.358333 5.62324e-08 124.478 0.0106683 28615.8 3.5528
1930.08 1311.44 1.12135 0.00178488 0.384066 6.59419e-08 122.832 0.0087192 26435.2 3.37281
1897.19 1391.51 1.14625 0.000335017 0.368714 6.43856e-08 124.023 0.00819046 27940.8 3.58978
1871.88 1429.83 1.13998 0.118707 0.117667 5.66387e-07 124.29 0.00910563 30525.8 3.62646
1834 1499.12 1.13447 0.0310467 0.117204 3.83608e-07 123.827 0.00917423 27864.5 3.46687
1788.79 1517.84 1.11618 0.0289026 0.195647 5.90711e-07 124.56 0.0103796 26019.4 3.36733
1736.71 1534.49 1.08316 0.0204597 0.056258 9.22738e-08 127.108 0.00970984 18837.9 3.45537
1725.33 1580.83 1.09231 0.0121731 0.0773658 2.54621e-07 124.523 0.0100948 27239.2 3.42746
1674.21 1618.59 1.08891 0.0330575 0.117339 5.31063e-07 125.887 0.0112185 26926.7 3.3503
1643.81 1629.79 1.05964 0.0271209 0.156854 4.23472e-07 127.837 0.0089652 22102.7 3.27898
1603.01 1655.32 1.04432 0.0508009 0.0935464 5.07512e-07 127.274 0.00991232 28217.5 3.40963
1577.52 1678.94 1.03479 0.0598469 0.137082 5.40502e-07 128.587 0.00807097 19236.2 3.39176
1534.86 1686.68 1.04352 0.116782 0.217005 7.43042e-07 121.611 0.00921762 23187.9 3.21511
1486.41 1707.84 1.03082 0.056897 0.102974 2.37058e-07 115.834 0.00650945 22599.4 3.22332
1448.63 1738.04 1.02269 0.173301 0.000960771 1.27019e-07 109.797 0.00734647 29394 3.11564
1413.88 1783.35 1.02612 0.753584 0.000142405 5.17956e-07 103.84 0.00882103 32355.7 2.75473
1429.02 1837.64 1.03927 0.835735 0.00226346 4.46158e-07 98.0681 0.00923699 28103.3 3.11369
1440.17 1884.86 1.02498 0.303325 0.00182278 1.67032e-07 91.5182 0.00770524 21687.3 3.48023
1443.95 1907.85 0.98609 0.587079 0.768076 1.20497e-06 87.933 0.00699902 24581.5 3.30747
1460.41 1942.53 0.987187 0.00225765 0.0234494 9.66319e-08 88.4396 0.00666727 29914.9 3.18643
1487.74 1992.52 0.967923 0.820665 0.527089 1.01527e-06 87.5077 0.00679817 29020.9 3.45502
1504.37 2024.74 0.969141 0.00700941 0.0827334 5.55733e-09 89.5311 0.00610828 29505 3.32234
1514.05 2029.21 0.986533 0.00318324 0.00212084 1.19287e-07 89.0979 0.00634108 29855.3 3.11881
1514.51 2088.07 0.980853 3.95718e-06 0.00275041 1.23943e-07 89.7947 0.00626096 31046.2 3.22646
1524.12 2103.84 0.988681 0.00149033 0.00265388 1.75523e-07 90.7397 0.0063245 30473.3 3.0775
1541.01 2131.33 0.986582 0.0247143 0.00862459 2.91178e-07 97.6632 0.00643116 30154.9 3.30411
1574.98 2159.89 1.0137 0.0512949 0.0141688 4.04653e-07 105.585 0.00673942 33995.7 3.3321
1571.93 2196.56 1.01347 0.0557526 0.0214841 3.46251e-07 109.478 0.0072336 31926.3 3.18963
1563.63 2197.91 1.02847 0.0792248 0.0369249 4.66219e-07 111.349 0.00890618 34995 3.22388
1535.06 2245.22 1.01325 0.124821 0.0434021 5.60794e-07 112.239 0.00876231 31605 3.06214
1511.23 2267.88 1.00331 0.0212244 0.00854802 1.31627e-07 113.111 0.0103003 34124.9 3.05486
1497.24 2313.73 1.00839 0.0185379 0.0151431 1.62246e-07 114.293 0.00988198 34868.2 3.36613
1492.04 2343.3 1.01021 0.0146878 0.00675828 1.60803e-07 114.163 0.0115904 28759.7 3.47593
1451.44 2374.67 1.00253 0.00142852 0.00749694 1.75238e-07 115.572 0.0110526 30128.5 3.45768
1427.45 2396.66 1.01466 0.000304788 0.00995455 3.02993e-07 112.814 0.0129072 34121.5 3.66
1410.58 2432.04 0.998733 0.00074959 0.00620615 3.7873e-07 107.42 0.012998 31054.9 3.32192
1362.86 2451.5 1.00448 0.0109648 0.0584921 2.5899e-08 102.276 0.0106721 29943 3.23442
1360.23 2452.86 1.00048 0.0132424 0.0511831 1.42506e-08 94.3253 0.0442187 21556.4 3.26484
1360.47 2454.86 0.9986 0.0317543 0.110498 2.74814e-08 91.1765 0.07321 23825.7 3.49196
1361.08 2456.98 0.998359 0.00418351 0.0922156 1.1727e-09 83.5778 0.0867207 21954.7 3.40486
1370.41 2496.96 1.02754 0.00664121 0.136837 2.48668e-08 77.6864 0.0427732 26884.2 3.33374
1391.46 2553.32 1.02321 0.00298802 0.129213 1.92416e-08 68.7338 0.0312747 25630.5 3.35327
1394.44 2576.02 1.02072 0.00157704 0.0835147 6.5614e-10 63.3611 0.0188242 30390.6 3.22952
1427.41 2640.91 1.03662 0.0015482 0.0993189 1.39409e-10 64.715 0.0279413 31807.9 3.40604
1438.88 2688.28 1.02928 6.50265e-05 0.159164 6.87295e-09 60.0062 0.0196271 31988.1 3.28973
1427.92 2739.34 1.02897 0.00277684 0.0543614 9.70214e-09 57.9233 0.0154148 25994.8 3.56793
1456.91 2772.32 1.03941 0.0121695 0.0271613 5.7971e-09 55.2628 0.0186265 29065.2 3.35116
1486.68 2835.46 1.02901 0.0278813 0.023191 5.40768e-08 50.3326 0.0190297 27969.7 3.25188
1511.26 2888.27 1.05227 0.0380004 0.0101053 1.69128e-08 49.1514 0.0176009 34323.2 3.15298
1528.92 2936.07 1.04511 0.074208 2.61255e-06 4.3418e-08 49.3428 0.0150175 29383.7 2.98154
1563.75 2959.21 1.04268 0.0578768 0.00202062 3.94616e-08 50.757 0.0168708 29303.1 3.21912
1580.71 2985.03 1.03706 0.115043 0.00696687 1.70402e-08 48.6271 0.0142403 27875.2 3.54091
1601.72 3050.28 1.04569 0.241587 0.0250637 2.95857e-09 47.9649 0.0154805 31303.9 3.63981
1617.34 3056.29 1.04444 0.0559988 0.000895186 5.49125e-10 46.8222 0.0141503 31960 3.49832
1656.03 3077.96 1.05697 0.0556646 0.00190489 1.23173e-08 45.524 0.0130864 30961 3.5576
1695.9 3110.11 1.05442 0.0917017 0.00402648 8.1138e-09 44.8626 0.0137391 31903.4 3.61164
1746.88 3142.98 1.06053 0.112858 0.00635489 4.08141e-09 45.7128 0.0110214 27951.2 3.49938
1757.4 3163.13 1.06295 0.124364 0.00203772 5.47538e-09 46.4002 0.0117592 33999.2 3.46275
1801.75 3199.12 1.07578 0.113031 3.27105e-05 6.9499e-09 46.8003 0.0121827 33187.4 3.34947
1829.56 3227.24 1.06926 0.0519247 0.000635167 4.97786e-09 47.0473 0.0127864 32460.9 3.22507
1850.59 3277.84 1.06895 0.0808506 0.000430392 4.67209e-08 46.5228 0.0130123 33135.1 3.15367
1894.92 3302.93 1.05133 0.035661 0.00180774 1.76969e-08 45.8458 0.0116617 28626.6 3.08141
1912.57 3339.08 1.02631 0.0368412 0.000797706 5.90759e-08 43.8797 0.0103343 23038 2.96073
1951.48 3374.83 1.0276 0.0468439 0.00222254 2.06996e-07 47.9825 0.0112971 29912.5 2.37097
1941.46 3353.85 1.02684 0.140551 0.0330043 1.23161e-07 48.5215 0.0106241 29477.3 2.43161
1985.99 3367.3 1.02077 0.0758943 0.0453346 9.87527e-08 47.1849 0.0106661 27086.3 3.1376
2002.14 3404.19 1.01115 0.098814 0.0989364 1.65082e-07 41.1113 0.00946276 22700.9 3.29225
2045.64 3464.69 1.00326 0.0236099 0.028209 7.74662e-08 38.2267 0.00804382 23662.2 3.39029
2054.28 3498.73 0.985637 0.0416135 0.0640044 1.36553e-07 33.1711 0.00603962 14900.2 3.40978
2119.08 3544.6 0.998814 0.257177 0.0313746 9.96745e-08 25.1775 0.00584528 25657.8 3.15667
2184.38 3613.65 0.990238 0.412844 0.075494 9.5364e-08 19.0567 0.00583598 29710.6 3.33651
2216.13 3642.05 0.995644 0.000222903 0.0129294 1.52268e-09 17.0957 0.00640126 32393.2 3.57599
2243.84 3680.47 0.989996 0.000116085 0.0240629 1.7848e-09 15.676 0.00457604 24627.8 3.45824
2307.4 3687.21 0.991498 0.00128768 0.0144834 2.33711e-09 13.7754 0.00409467 29850.5 3.2682
2366.49 3706.16 1.00591 0.0067168 0.00909095 6.36829e-10 15.687 0.00439362 30476.2 3.51017
2421.46 3734.89 0.987642 0.00429326 0.00725143 3.79501e-12 14.8802 0.00467331 28754.4 3.59633
2484.03 3748.02 1.0021 0.00767665 0.0132485 3.49519e-09 14.7575 0.0053378 31985.2 3.37958
2553.75 3762.75 0.994782 0.0106016 0.0234145 1.50951e-08 14.5384 0.00578917 29963.4 3.54075
2626.42 3784.92 1.01192 0.000570457 0.0277998 5.04907e-09 10.9689 0.0063594 33392.9 3.35126
2786.87 3792.86 1.02226 0.00168194 0.0359582 6.61139e-09 7.2151 0.00496333 29134.3 3.32464
2888.07 3842.59 1.01377 0.00722116 0.0554233 1.07884e-10 2.47542 0.00635481 25673.6 3.2696
2920.97 3835.43 1.01571 0.0132938 0.000332925 7.57337e-08 -1.87252 0.00956993 28719.2 3.34651
2973.31 3854.14 1.00987 0.00799095 0.0112417 1.78363e-08 -5.74983 0.0109652 30393.6 3.65164
3003.9 3852.2 1.00019 0.0146873 0.0225721 4.05011e-08 -9.80538 0.0118522 31059.3 3.46342
3006.68 3836.31 1.00253 0.00630108 0.0202361 3.0358e-08 -14.9231 0.015288 31149.1 3.38341
3055.58 3823.97 1.01163 0.0157285 0.012655 6.82114e-08 -22.6087 0.0159821 29993.2 3.6704
3077.03 3806.28 1.01467 0.00108238 0.00305453 4.00959e-09 -29.124 0.0166337 31039.1 3.44268
3080.31 3825.19 0.993048 0.0215541 0.00729998 8.31534e-09 -32.7237 0.0176031 24904.3 3.49953
3119.08 3808.35 0.992331 0.0197886 0.00746294 3.0645e-08 -41.7666 0.0179401 33574.2 3.38453
3158.36 3779.78 0.985004 0.0871076 0.0876003 1.51449e-07 -47.7622 0.0188042 30306 3.03634
3224.29 3678.71 1.0014 0.0355925 0.0514175 5.15402e-08 -48.2926 0.0182999 30401.6 3.48452
3189.94 3693.32 0.992445 0.0345251 0.048839 5.06415e-08 -48.7018 0.0188571 31705.1 3.55225
3153.32 3720.46 0.976863 0.0534621 0.082946 6.99612e-08 -47.8968 0.0163511 30323.4 3.53048
3149.08 3712.79 0.980187 0.0963146 0.120521 3.65316e-08 -51.5542 0.014717 32073.5 3.46506
3160.29 3710.13 0.959085 0.0288225 0.0484632 3.27944e-08 -54.8751 0.0134492 25239.4 3.42389
3180.01 3684.9 0.955641 0.108046 0.299852 2.05869e-07 -65.2939 0.0140265 31284 3.40697
3200.52 3696.08 0.94549 0.0797222 0.257305 6.49662e-08 -69.021 0.00990518 29685 3.57787
3224.64 3669.78 0.9315 0.067019 0.295167 5.73796e-08 -72.9685 0.00983173 30924.9 3.46135
3235.33 3634.25 0.93884 0.0304377 0.236672 5.66769e-08 -79.137 0.0112082 34198.7 3.70115
3253.12 3629.1 0.928403 0.0141384 0.0500653 6.13068e-08 -85.5982 0.00993065 30866.4 3.61917
3250.74 3625.4 0.925446 0.0166317 0.110577 6.85251e-08 -89.4618 0.00902689 31565.8 3.25287
3250.41 3590.84 0.924085 0.000210953 0.313199 1.88089e-08 -90.9889 0.00998243 33814.9 3.56056
3241.66 3562.59 0.942471 0.0228737 0.749314 9.85942e-08 -93.6915 0.0106551 34230 3.54677
3225.3 3539.39 0.938184 0.0147455 0.382811 6.81823e-08 -95.7996 0.0109387 34569.3 3.5092
3203.11 3473.48 0.935044 0.000418911 0.298879 3.10517e-08 -95.5995 0.0105009 32474.5 3.49552
3185.86 3407.95 0.946394 7.74431e-05 0.243501 2.76608e-08 -97.8322 0.0112671 31912.3 3.43343
3170.63 3373.4 0.937914 9.36312e-05 0.342475 9.36382e-08 -98.1867 0.0134699 34792.2 3.51144
3170.21 3365.29 0.927755 0.00198079 0.37798 7.7055e-08 -97.3337 0.0120498 35103.4 3.69593
3142.07 3315.07 0.926962 0.00526652 0.00385364 2.03424e-08 -99.7769 0.010858 32658.5 3.53719
3150.99 3313.76 0.90576 0.0103821 0.00176424 2.78023e-08 -98.6905 0.00974719 33841.5 3.31907
3137.24 3266.14 0.905647 0.0192596 0.0029705 1.10838e-07 -99.1611 0.0113037 34676.4 2.85799
3141.57 3252.63 0.888586 0.0124341 0.00400755 7.11932e-08 -97.8947 0.0142048 35872 2.1624
3160.39 3212.37 0.887382 0.0195687 0.00132572 5.83602e-08 -99.6136 0.014816 36610.7 2.3511
3160.48 3178.24 0.872047 0.0293698 0.00106725 7.84802e-08 -98.2594 0.0155738 35180.4 3.35765
3155.25 3137.98 0.872284 0.0266597 0.000289027 4.19286e-08 -98.9922 0.0162318 33294.2 3.56357
3159.56 3129.41 0.859796 0.0487205 0.000108462 5.34638e-08 -97.5508 0.015994 35676 3.57879
3169.56 3114.59 0.860041 0.0416562 0.000646331 1.0178e-07 -97.377 0.0156152 35412.2 3.52557
3157.03 3101.22 0.859994 0.0171881 0.00408746 8.41224e-08 -99.6773 0.0157028 28597.2 3.54138
3151.39 3071.93 0.861431 0.0308446 0.00568622 1.9776e-07 -98.9697 0.0173102 34416.9 3.67288
3150.63 3072.44 0.855586 0.0363311 0.00867362 3.23154e-07 -99.0565 0.0694772 29549.5 3.54464
3137.17 3044.25 0.846254 0.0281546 0.00494772 3.033e-07 -103.266 0.0792947 31926 3.37785
3129.21 3034.01 0.85269 0.00420178 0.000549188 2.87953e-07 -100.576 0.0643464 30994.9 3.44531
3124.07 3001.7 0.821757 0.106251 0.00880134 1.41714e-08 -104.316 0.0540766 32630.1 3.45428
3107.34 2966.74 0.85087 0.136092 0.00882844 7.65578e-10 -102.365 0.0590474 34589.2 3.54611
3120.18 2942.2 0.854236 0.400845 0.031998 2.09676e-09 -97.436 0.049289 32160.9 3.73226
3118.42 2941.62 0.854273 0.194944 0.0123607 1.48982e-09 -103.719 0.104454 29209 3.55414
3116.42 2910.27 0.853457 0.0866211 0.00125977 8.22816e-09 -101.119 0.100491 33987.2 3.62065
3113.12 2869.55 0.85484 0.204358 0.00580438 1.49473e-09 -102.406 0.0860865 32777.9 3.61506
3112.24 2850.25 0.859129 0.250537 0.0209934 8.79357e-09 -101.597 0.0823544 34129.9 3.29301
3097.73 2813.02 0.850983 0.173601 0.00898158 1.66497e-08 -103.106 0.0868931 34504.8 3.42154
3106.34 2786.52 0.856 0.368617 0.00138067 2.32525e-08 -98.0069 0.0831157 33128.1 3.58668
3077.8 2744.47 0.863343 0.455134 0.018556 3.2885e-08 -98.09 0.0984953 30867 3.40055
3089.36 2710.4 0.857624 0.35309 0.0132206 7.85914e-09 -94.9681 0.0834334 33337.4 3.18973
3115.61 2658.3 0.84606 0.900121 0.0560466 5.58435e-09 -93.8366 0.0705166 31170 3.41427
3110.55 2674.21 0.823542 0.555587 0.0582289 1.36411e-09 -106.047 0.0594784 34329.8 3.3973
3170.74 2525.25 0.866817 3.13282 0.174749 1.16344e-09 -133.194 0.0818787 28501.6 3.35202
3105.66 2414.86 0.865679 3.94032 0.398285 1.50316e-08 -158.324 0.0753274 17266.3 3.52395
3116.72 2457.94 0.889024 0.817605 0.143025 2.16752e-10 -156.099 0.0492948 25680.8 3.36898
3108.71 2471.43 0.898335 0.292299 0.181662 2.73055e-09 -155.209 0.0390044 28450.5 3.51141
3073.93 2490.17 0.903524 0.0797753 0.112478 2.2943e-09 -155.496 0.0396511 32388.5 3.3983
3039.7 2488.88 0.901991 0.0701238 0.229933 1.09546e-09 -155.134 0.0321132 31318.5 3.50324
3037.61 2482.67 0.906996 0.0543931 0.227611 1.28349e-10 -153.781 0.0262826 31534.6 3.41255
2981.21 2465.27 0.917611 0.0350152 0.191562 8.54192e-09 -152.39 0.0213186 34325.5 2.61056
2958.99 2465.76 0.91586 0.0323711 0.267726 2.36938e-09 -150.82 0.0196324 33112.7 1.95441
2958.81 2458.77 0.930257 0.0208236 0.229584 6.47666e-09 -149.672 0.0161724 34014 2.75386
2939.32 2432.15 0.920598 0.0160918 0.263503 1.5785e-08 -150.267 0.012126 26926.6 3.227
2893.03 2430.51 0.916642 0.0344884 0.317077 6.93611e-08 -146.552 0.0126519 30747.6 3.26081
2865.25 2374.24 0.916439 0.0168122 0.104937 3.20843e-08 -148.636 0.0119498 34616.3 3.29576
2829.09 2364.37 0.90773 0.0211824 0.277151 7.29242e-08 -149.347 0.0150479 32308.6 3.19945
2797.41 2332.04 0.882319 0.000798875 0.0516084 4.29282e-08 -150.148 0.0174819 32305.1 3.21136
2725.72 2252.02 0.896153 0.00454154 0.0742668 8.12393e-09 -149.768 0.0114248 31623 3.29543
2618.64 2310.96 0.914974 0.00325443 0.0890798 9.55082e-08 -149.175 0.0145483 30191.6 2.23422
2614.71 2268.29 0.913637 0.0113859 0.0257398 1.08155e-07 -149.659 0.0157786 32737.3 2.32267
2625.49 2117.86 0.917656 0.0557021 0.0135672 2.35266e-07 -150.893 0.0123882 28778.5 3.03871
2631.74 2001.59 0.908596 0.0405275 0.00184586 1.29431e-07 -152.56 0.0125093 30293.1 3.27466
2681.36 2138.42 0.900535 0.00926211 0.000589047 1.58214e-07 -152.697 0.0103271 26564.3 3.19686
2699.45 2121.09 0.907989 0.0111074 0.0144162 1.81791e-07 -154.965 0.0111239 33273.7 2.977
2714.58 2195.47 0.912643 0.00347992 0.00926679 9.01469e-08 -155.404 0.0103612 36310.2 1.99532
2711.17 2151.21 0.886614 0.0128605 0.000453166 3.04123e-07 -152.401 0.0107951 29930 2.49609
2702.91 2135.31 0.884152 0.0229313 0.00104628 4.09859e-07 -153.525 0.00930685 31787 3.3504
2753.8 2183.18 0.870812 0.0107964 0.00124418 8.206e-08 -149.972 0.0106493 36740.7 3.26958
2735.76 2189.93 0.890247 0.0200593 0.00201079 4.83968e-08 -144.171 0.012393 35841.9 3.23381
2731.63 2188.76 0.878493 0.0341278 0.00151525 1.06739e-07 -147.321 0.0116479 33943.6 2.9004
2738.16 2164.13 0.874869 0.0221936 0.000907922 3.15224e-08 -149.377 0.0104842 35200.1 2.2017
2694.99 2135.47 0.879177 0.0183725 0.0124962 6.64766e-09 -142.892 0.00915385 34469.4 2.66084
2747.91 2203.26 0.877708 0.00643565 0.00882051 2.02144e-07 -140.826 0.0112062 35854.1 3.29401
2755.27 2232.29 0.873985 0.00226226 0.00446869 1.81674e-07 -143.245 0.0104877 35463.7 3.44806
2750.79 2184.28 0.870586 0.00934111 0.022223 1.97569e-07 -141.87 0.0110714 35140.4 3.19071
