meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1357.92 2451.39 1.00016 0.0287879 0.00962887 5.55287e-09 89.5957 0.0430043 20321.4 3.63632
1355.47 2453.25 0.997857 0.0337559 0.00520827 3.91899e-10 88.3808 0.100354 24232.2 3.43375
1354.76 2453.63 0.993023 0.0178338 0.0223986 7.57959e-10 80.3584 0.117714 23896.4 3.40021
1368.18 2490.41 1.01889 0.00237248 0.0194318 1.62441e-09 70.4663 0.0808259 26751.1 3.37913
1383.92 2553.21 1.01562 7.25392e-05 0.0433757 3.43166e-09 72.0035 0.0559185 26615.2 3.2432
1387.8 2573.61 1.02167 0.000142299 0.00191586 5.90721e-08 64.6041 0.0405829 30260.8 3.27732
1424.22 2640.96 1.04237 6.17458e-05 0.0220177 1.63425e-07 64.8669 0.0365336 29735.3 3.65938
1442.4 2691.17 1.04149 0.00125023 0.012996 7.99601e-08 61.2248 0.0277656 33799.2 3.59423
1428.99 2735.5 1.035 0.00908275 0.036166 2.50142e-08 57.4869 0.0233354 32420.6 3.5419
1466.28 2769.78 1.05355 0.0179711 0.0553736 7.26001e-08 53.7833 0.0201343 30588.2 3.66204
1497.35 2835.89 1.05279 0.019939 0.06859 3.85098e-08 50.7798 0.0255517 32422 3.44569
1516.32 2887.68 1.0668 0.0142032 0.0590833 4.52496e-08 50.3489 0.016416 31220.6 3.46859
1534.78 2918.18 1.0514 0.0100197 0.0515185 5.57281e-09 48.937 0.0175991 28801.9 3.62975
1578.12 2946.11 1.06176 0.0123371 0.0632668 8.11211e-09 49.9023 0.0184486 32273.4 3.38352
1612.43 2962.42 1.07139 0.0160337 0.113988 1.20222e-08 44.9445 0.0155614 28555.6 3.39476
1639.16 3018.27 1.07172 0.0128477 0.125785 5.02995e-08 43.978 0.0161478 33643.9 3.39542
1630.79 3043.63 1.06946 0.043384 0.074667 5.65306e-08 46.2916 0.0201983 26346.5 3.52777
1665.49 3080.76 1.08715 0.1459 0.051901 1.00494e-07 46.8785 0.0225203 28412.8 3.3068
1700.81 3116.7 1.08011 0.195939 0.0739771 5.30289e-08 48.2958 0.0207411 28012.9 3.59942
1740.42 3160.13 1.07773 0.16766 0.0674481 4.03871e-08 49.369 0.0215274 27652.5 3.33819
1756.35 3172.93 1.0852 0.109154 0.0290083 7.45441e-08 48.2146 0.022614 34457.4 3.24665
1801.66 3209.44 1.09521 0.164216 0.0284148 8.96463e-08 48.5082 0.0202633 33460.2 3.21447
1830.42 3242.97 1.10106 0.103296 0.0250534 6.41404e-08 48.3386 0.0180189 31792.9 3.2911
1856.75 3286.32 1.09486 0.0849342 0.00691072 9.27108e-09 46.7646 0.0185166 29218.3 3.37662
1905.44 3324.34 1.09837 0.123766 0.00686835 5.18142e-09 47.2595 0.0211024 28364.8 3.29123
1937.56 3337 1.05912 0.149497 0.0179867 1.49705e-09 45.6899 0.0190334 27191.8 3.29701
1986.74 3368.72 1.07048 0.0709601 0.013335 4.04561e-09 46.7527 0.0228304 22653.9 3.5729
1966.84 3360.81 1.06106 0.077784 0.0131226 9.47328e-10 47.5244 0.0216273 29643.6 3.66305
2017.08 3346.83 1.05059 0.0950365 0.0216502 2.3381e-09 44.3719 0.0190127 26414.5 3.60915
2037.06 3387.24 1.04017 0.0813833 0.0423996 7.90225e-09 42.3022 0.015552 25109.8 3.60576
2080.17 3456.8 1.03635 0.060006 0.0263416 6.7145e-09 39.0911 0.0126631 23674.5 3.53291
2080.44 3496.05 1.01746 0.0236043 0.0537234 1.73586e-07 32.9878 0.00782905 17818.4 3.3967
2147.86 3541.31 1.02917 0.00238068 0.0352032 3.13717e-07 26.4053 0.0075101 25582.7 3.45497
2200.15 3605.29 0.998437 0.0110233 0.052296 2.94398e-07 20.1486 0.0048482 18618.4 3.42908
2231.47 3634.27 0.994585 0.00579145 0.0271766 1.44307e-07 18.5956 0.00459519 22923.5 3.30459
2259.13 3673.56 0.994908 0.0334196 0.0257445 4.54589e-08 16.6263 0.00425699 28867 3.39162
2311.99 3686.2 0.982213 0.0448525 0.0181173 5.79635e-08 15.802 0.00481951 27397.6 3.73452
2373.99 3704.42 0.99305 0.0810326 2.67949e-05 6.96334e-08 15.5588 0.00417573 29099.5 3.83085
2426.61 3737.14 0.983676 0.0012215 0.0269762 9.68084e-09 14.8666 0.00399432 30338.2 3.54579
2489.62 3745.86 0.999448 0.00528995 0.0578179 2.42474e-08 15.1515 0.0043928 31871.7 3.60026
2557.57 3762.84 0.980041 0.00795905 0.0475752 7.72199e-11 14.997 0.00454097 27306.2 3.39658
2622.48 3783.3 0.992262 0.00237872 0.0627809 6.28516e-11 11.2729 0.00547506 29786.7 3.33048
2781.93 3793.94 1.00034 0.0212939 0.0131976 6.20974e-08 7.58482 0.00528912 29191.1 3.35084
2878.9 3848.27 0.994522 0.0485193 0.0215439 6.19506e-08 3.24933 0.00558491 26802.5 3.33745
2915.4 3845.96 0.997494 0.134661 0.0854435 1.25609e-07 -0.659937 0.00680179 26786.3 3.35332
2966.76 3860.96 0.993646 0.251126 0.136839 2.73242e-07 -4.5479 0.00892854 34125 3.51506
3007.49 3851.74 0.995416 0.18715 0.0851071 2.08474e-07 -10.0238 0.0103396 32593 3.44781
2998.7 3845.95 0.986699 0.161053 0.108117 1.90325e-07 -14.5913 0.00911426 24657.9 3.46193
3031.6 3848.82 0.977509 0.140582 0.0831255 9.30499e-08 -19.0491 0.0098585 28938.9 3.31714
3051.65 3830.46 0.977576 0.343564 0.148124 1.3943e-07 -26.5197 0.0126677 32922.9 3.51277
3071.26 3839.78 0.973616 0.141481 0.0700682 5.11904e-08 -32.3375 0.0111035 29912.8 3.4213
3103.4 3831.93 0.965182 0.0221233 0.190982 7.68022e-09 -38.1451 0.010024 30447.6 3.26349
3146.81 3803.9 0.965103 0.0211241 0.413578 1.70743e-08 -44.953 0.00798143 26970.5 3.70626
3219.53 3701.59 0.983239 0.000102197 0.511906 5.19154e-08 -46.683 0.00983205 33751.5 3.53102
3186.53 3717.5 0.985304 0.00148873 0.501756 9.64504e-08 -46.9045 0.0138196 31030.6 3.53479
3154.07 3742.2 0.967645 0.000488714 0.272159 5.70564e-08 -47.1191 0.00895812 31259.3 3.35355
3147.24 3726.32 0.962501 0.00338428 0.0453681 1.21932e-09 -50.1257 0.00979791 33177.7 3.44292
3163.42 3719.15 0.967553 0.000220228 0.078982 6.40187e-08 -55.5383 0.00764873 30499.5 3.54506
3178.9 3696.93 0.947292 0.000695393 0.13091 9.04198e-08 -65.1515 0.0095047 35776.6 3.5852
3204.7 3697.8 0.937454 0.00734479 0.255524 5.92009e-08 -68.8051 0.00771263 29826.2 3.43201
3231.84 3663.86 0.936349 0.0195186 0.193132 3.38729e-08 -74.0684 0.00807015 32191.6 3.30585
3231.75 3640.23 0.923294 0.0124408 0.163403 6.37695e-09 -79.4874 0.00813538 30341.1 3.16952
3251.17 3625.32 0.923759 0.0441168 0.331463 2.13888e-11 -87.9596 0.0122238 35555.7 2.55557
3248 3621.17 0.921324 0.0267507 0.235623 5.13326e-10 -91.6161 0.00936841 32264.3 2.17558
3250.13 3587.32 0.915071 0.00287181 0.148901 1.77938e-08 -91.3476 0.010028 33876.8 2.5787
3238.67 3558.31 0.940269 0.00704088 0.127495 4.10663e-08 -93.9021 0.0096288 32575 3.23588
3221.94 3543.76 0.934599 0.00166645 0.301125 2.07168e-08 -95.5105 0.00912576 29046.7 3.3445
3198.39 3476.62 0.927038 0.000269624 0.10963 4.24012e-11 -95.6733 0.00813349 29661.6 3.32878
3182.65 3410.86 0.931028 0.000546533 0.154899 2.96985e-09 -95.8644 0.00974355 31278.6 3.3647
3169.28 3374.8 0.929814 0.0134673 0.00215078 6.59126e-08 -97.7454 0.0109482 32981 3.22946
3170.36 3365.7 0.917406 0.0127553 7.9927e-05 5.90478e-08 -95.3608 0.0098986 34768.4 3.41339
3146.04 3314.63 0.915239 0.0238101 0.00114946 1.59643e-07 -98.7372 0.00985161 33078.4 3.46608
3151 3315.71 0.897676 0.00050584 0.0192564 2.81658e-08 -96.6353 0.00983743 30130.7 3.38225
3141.53 3269.15 0.892926 0.000557061 0.051769 3.72335e-08 -97.3441 0.0116794 36490.1 3.39014
3143.72 3259.08 0.876477 0.000632149 0.0573532 7.04649e-08 -96.8996 0.0116207 35073 3.31359
3167.41 3214.88 0.872479 0.000149673 0.0424234 6.06194e-08 -97.6875 0.0112233 34751.9 3.34378
3165.77 3179.91 0.875704 0.000176713 0.043101 2.86637e-09 -97.455 0.0126542 34862.6 3.32719
3153.49 3137.93 0.871393 0.00414729 0.0451344 7.45053e-09 -98.5981 0.0135656 34630.7 3.25501
3154.3 3128.62 0.868091 0.0495289 0.05735 1.8467e-08 -99.6174 0.01722 31801.5 3.21231
3163.55 3111.51 0.871999 0.00701406 9.99773e-06 2.9805e-08 -98.6166 0.0157155 32688.8 3.11003
3164.21 3092.1 0.865751 0.0101465 0.00156778 1.64045e-08 -98.1473 0.0145046 32933.8 3.14536
3154.56 3063.63 0.869215 0.0250366 0.00495875 5.47561e-08 -97.7362 0.0147209 34820.7 3.26287
3152.64 3065.81 0.866478 0.026026 0.00135717 3.59167e-08 -97.8899 0.0436288 20682.7 3.75034
3138.19 3035.83 0.849669 0.0370059 4.52422e-08 5.39227e-08 -98.6231 0.0492729 31188.4 3.50614
3131.2 3027.26 0.855118 0.0389533 0.0015491 7.23413e-08 -96.4875 0.0367021 32033.1 3.43014
3126.97 2988.86 0.827933 0.0612072 0.00129466 9.68501e-08 -98.977 0.0369839 32336 3.60549
3111.33 2958.07 0.851557 0.108621 1.76512e-06 1.05636e-07 -100.322 0.0455796 36461.7 3.60464
3124.16 2935.68 0.851325 0.15546 0.000488005 6.38114e-08 -96.7181 0.0347227 34662.3 3.30178
3127.52 2938.24 0.851376 0.303508 0.00240655 3.732e-08 -99.9265 0.0863196 29923.9 3.48987
3124.74 2903.69 0.850563 0.148716 0.00826771 2.70232e-08 -99.1629 0.0817605 34588 3.53741
3109.53 2862.94 0.855995 0.150071 0.011276 4.77573e-08 -100.519 0.081599 32823.6 3.27272
3109.74 2847.73 0.855321 0.298681 0.0297734 7.87168e-08 -100.965 0.0929022 34329.8 3.46368
3099.1 2804.74 0.860223 0.340819 0.0730873 1.04255e-07 -101.747 0.088549 34066.9 3.25183
3106.64 2780.43 0.85707 0.315174 0.0455497 3.20914e-08 -97.2027 0.0902501 34763.7 3.13102
3094.4 2737.99 0.861017 0.611153 0.144128 5.55957e-08 -98.6535 0.0742081 33256.5 3.09036
3109.06 2689.38 0.869648 0.79441 0.161465 1.0949e-07 -93.5588 0.072711 31973.8 3.17591
3112.24 2646.78 0.849439 1.52331 0.269604 1.46627e-07 -96.9583 0.0617593 33318.6 3.10183
3116.11 2659.47 0.822761 0.0387251 0.000367673 3.70481e-08 -108.291 0.0628705 32535.1 3.16633
3151.76 2504.72 0.871871 0.180054 0.0682062 1.47932e-09 -139.359 0.0770281 21862 3.24619
3134.27 2396.1 0.862737 0.287545 0.0772395 1.37709e-09 -157.717 0.0467651 24681.4 3.0178
3098.86 2453.71 0.878153 0.199056 0.0558917 4.40726e-10 -158.935 0.0376591 28431.2 3.19524
3113.39 2464.88 0.8882 0.172765 0.0139106 7.48141e-08 -157.283 0.0381587 29007.8 2.21349
3063.3 2488.21 0.886648 0.144216 0.02297 1.27547e-07 -158.091 0.0391299 34623 2.13907
3032.38 2487.12 0.893664 0.147919 0.0589394 6.68956e-08 -157.15 0.0328659 31927.5 3.32867
3021.53 2488.76 0.894136 0.249696 0.158463 1.96968e-07 -156.116 0.0308088 32697.6 3.32337
2984.99 2459.51 0.907324 0.171903 0.176256 2.2318e-07 -151.739 0.0227231 28202.7 3.28751
2965.79 2457.84 0.906282 0.132595 0.165136 1.76167e-07 -151.22 0.0199228 29645.9 3.25943
2965.49 2448.71 0.925931 0.140422 0.0175984 2.45303e-08 -149.369 0.0173444 33452.3 3.39161
2936.6 2429.03 0.919111 0.116891 0.0228768 7.48876e-09 -150.511 0.0151441 33978.6 3.35901
2895.17 2426.92 0.907397 0.107287 0.0366175 6.72395e-09 -148.723 0.0119231 31126.3 3.40553
2863.39 2375.47 0.907238 0.145841 0.056536 3.32098e-08 -150.327 0.0146942 34894.4 3.16825
2827.73 2360.23 0.898271 0.137125 0.0674577 6.44662e-09 -149.165 0.013175 34076.2 3.40352
2792.25 2327.19 0.879894 0.305768 0.117537 3.42215e-09 -149.247 0.0162439 35345.5 3.45322
2730.23 2243.36 0.883911 0.3742 0.138788 8.45098e-10 -147.237 0.0144435 34547.6 3.31381
2607.2 2303.09 0.919739 0.409743 0.464155 3.9115e-09 -147.828 0.0155531 32660.8 3.3163
2613.74 2265.25 0.902942 0.228434 0.206095 5.00034e-09 -148.505 0.0125214 28661.9 2.9646
2623.85 2127.09 0.893074 0.319661 0.135535 3.99088e-09 -150.517 0.00838673 24123.9 2.23362
2638.79 2004.31 0.892688 0.00332618 0.0310551 6.70119e-10 -151.102 0.00867862 30975.7 2.44409
2671.69 2138.52 0.90924 0.0162263 0.00921267 5.97609e-10 -152.618 0.00832191 31585.1 2.88989
2689.35 2128.31 0.898969 0.040604 0.013131 7.62161e-11 -153.491 0.00844687 32788 2.84105
2704.33 2204.71 0.898561 0.0637319 0.0205 1.38103e-11 -155.352 0.0089805 32778.7 2.82523
2691.38 2151.61 0.899557 0.0572491 0.0150561 1.12439e-10 -150.66 0.0093948 36383.6 2.33441
2688.79 2134.01 0.895236 0.0523529 0.00743412 3.68589e-11 -152.122 0.00979982 35630.5 2.19471
2744.04 2186.2 0.879584 0.149911 0.0155147 8.67716e-09 -148.288 0.00872442 34786.8 2.72436
2715.78 2189.36 0.907803 0.147076 0.0109883 8.29145e-08 -142.198 0.0116759 37057.2 3.12492
2724.73 2183.6 0.887989 0.0790891 0.00463655 3.44203e-08 -144.562 0.0109444 32849.5 3.19336
2717.35 2160.6 0.892892 0.0901625 0.00834845 9.12434e-08 -144.419 0.00939012 32399.3 3.5457
2671.01 2132.43 0.899563 0.141524 0.0184768 1.95354e-07 -140.012 0.00843793 34001.4 3.55674
2731.74 2203.35 0.894798 0.0371009 0.0122034 6.64249e-08 -137.271 0.00903153 37706.4 3.2843
2728.56 2235.78 0.903984 0.0381257 0.0284493 1.35039e-07 -140.42 0.00956068 34019.5 3.1166
2719.22 2184.88 0.880993 0.0815719 0.0309746 8.16725e-08 -139.351 0.0086356 32418.6 3.09831
