meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1493.84 2012.74 0.935594 0.113363 0.143558 3.79419e-09 89.1279 0.00670996 25863 3.47763
1498.08 2024.02 0.958528 0.092503 0.129836 4.7052e-09 89.7058 0.00602666 25125.4 3.62099
1511.17 2071.17 0.954995 0.150114 0.125206 2.37207e-08 88.765 0.00763538 33721.8 3.41434
1522.28 2094.99 0.974221 0.313848 0.269338 3.08649e-08 90.2544 0.00646068 31613.7 3.2905
1541.26 2118.85 0.972383 0.290836 0.197535 6.90258e-08 96.4328 0.00713099 34636.8 3.29622
1574.05 2150.38 1.00232 0.236367 0.100825 4.36748e-08 106.537 0.00887208 35002.1 3.35429
1565.47 2182.24 1.0019 0.781814 0.30762 9.10168e-08 110.384 0.0107945 36556.4 3.50036
1557.39 2183.88 1.00864 0.464551 0.147465 8.79298e-08 110.743 0.0110674 34100.1 3.33836
1534.08 2232 1.0022 0.412943 0.0628224 8.91425e-08 111.867 0.00829769 30660.3 3.30924
1510.07 2250.65 0.985227 0.262481 0.0434282 6.53705e-08 113.037 0.0104455 31598.7 3.47778
1497.91 2298.54 0.99861 0.42689 0.0496317 4.44653e-08 115.109 0.0088168 31563.2 3.52324
1497.96 2337.58 1.01147 0.000557851 0.0346162 6.37067e-09 112.992 0.00847143 31779.7 3.3111
1452.67 2360.28 0.992919 0.000169771 0.0413408 2.60957e-09 114.926 0.00935743 29551.2 3.2317
1427.08 2387.93 0.999556 0.00349699 0.0133594 8.01688e-09 113.026 0.00889115 31443 3.18672
1410.06 2422.65 0.990987 0.0157208 0.0134074 8.27768e-09 108.788 0.0087466 31573.4 3.20187
1361.95 2443.85 0.999046 0.0120226 0.00102722 1.09291e-12 102.35 0.0108606 33769 3.14979
1360.9 2447.07 1.00028 0.0106595 0.0021629 1.73721e-09 96.5531 0.0620441 28377.7 3.2175
1358.47 2444.67 0.996096 0.0147212 0.0101942 1.50462e-08 89.7536 0.137639 26971 3.04251
1359.9 2447.39 0.99253 0.0145906 0.00512022 1.51893e-08 85.0673 0.104407 23014.1 3.40291
1372.62 2486.14 1.0182 0.0312562 0.000110562 6.7479e-09 71.3754 0.0496552 21271.3 3.37398
1395.52 2552 1.02481 0.00169366 0.0162011 5.36735e-09 69.9505 0.0337136 29404.9 2.61804
1396.46 2571.31 1.02853 5.67359e-06 0.0302531 1.39792e-09 63.7615 0.0195875 32406.9 2.38159
1432.73 2632.93 1.04134 0.000128403 0.0427738 2.15368e-08 62.5068 0.0216888 33016 2.74548
1444.6 2690.36 1.03881 0.00882869 0.0416828 1.41236e-08 60.4844 0.021252 32185.5 3.27895
1427.75 2736.05 1.03656 0.00114173 0.0412126 2.81766e-08 58.6631 0.0220709 28629.4 3.44607
1458.51 2766.37 1.04642 9.15557e-05 0.0190852 1.84249e-11 54.295 0.0197414 27787.6 3.78617
1489.73 2828.57 1.04038 0.00119355 0.0402534 1.88011e-09 50.9774 0.0239612 31848.4 3.54446
1519.11 2880.07 1.0621 0.00203995 0.0306767 1.43537e-08 48.1566 0.0157222 31337.1 3.27046
1537.02 2915.43 1.05417 0.000975959 0.0424279 3.63217e-11 48.0273 0.0156515 31239.2 3.56168
1572.51 2939.95 1.05785 0.00760537 0.00748398 4.45518e-09 50.3873 0.016004 29756.7 3.51248
1599.36 2974.42 1.06729 0.0154133 0.00321742 4.50699e-08 48.5776 0.0154132 30786.8 3.38147
1618.43 3029.46 1.06359 0.00463434 0.00140863 1.55003e-09 46.1697 0.0159575 31807.1 3.18718
1629.23 3045.05 1.06622 0.0192499 0.0038211 4.09636e-09 46.9726 0.0146343 32142.3 3.15308
1665.16 3068.62 1.07393 0.0212247 0.0120801 1.09047e-08 45.3829 0.0139617 30786.6 3.15319
1705.1 3103.24 1.07202 0.0136791 0.00731085 3.46106e-10 46.9187 0.0148922 31015.4 3.17714
1752.83 3119.92 1.05961 0.0370723 0.0156478 5.54459e-09 46.4539 0.0159917 29289.7 3.39
1760.68 3148.8 1.06237 0.0361385 0.00324621 9.36425e-09 46.6449 0.0154807 30999.1 3.43606
1809.35 3181.84 1.07825 0.0655635 0.0116776 7.76195e-10 47.5605 0.0152028 33088.5 3.3509
1830.87 3207.23 1.0692 0.0989567 0.0235414 2.34045e-09 46.681 0.0159224 31441.2 3.39375
1855 3259.44 1.06828 0.0979397 0.0143275 3.55152e-10 46.5664 0.0169229 32228.9 3.25149
1879.77 3290.25 1.0457 0.077674 0.00387835 2.49037e-08 47.4168 0.0140096 26262.7 3.02893
1915.82 3321.95 1.02568 0.0859359 0.00584725 1.21899e-08 48.6386 0.0126911 21999 2.94752
1949.77 3349.84 1.01465 0.108356 0.0184154 6.3205e-08 49.714 0.0149539 28853.6 3.00397
1938.68 3341.71 1.02167 0.0938574 0.00727118 2.68327e-08 50.178 0.0178965 33030.8 3.29034
1970.36 3355.2 1.00632 0.141759 0.0399855 1.17133e-07 49.6749 0.0193779 27033.6 3.41265
2007.17 3397.52 1.01865 0.0431124 0.0133223 3.33412e-08 44.2266 0.0148957 27565.5 3.48758
2042 3457.56 1.0116 0.0787762 0.0559089 1.14924e-07 40.439 0.0134468 24611.4 3.42796
2057.26 3494.87 1.00484 0.0236212 0.0387976 4.09705e-08 33.8073 0.00764306 17943.4 3.38969
2115.3 3551.98 1.01831 0.0170099 0.00551666 7.59106e-08 27.62 0.00683907 23572.9 3.43917
2184.2 3607.85 1.0037 0.00419582 0.0296945 1.2372e-07 19.0638 0.00564779 19351.4 3.37741
2222.13 3641.63 1.01355 0.00586384 0.0203566 1.41396e-07 18.5187 0.0063951 30075.7 3.36453
2246.41 3675.2 0.999658 0.00309333 0.0222823 2.174e-07 17.2675 0.00543605 22202.8 3.48529
2313.08 3682.24 1.00282 0.00127683 0.00366035 9.56989e-08 15.2098 0.00448391 25671.4 3.30717
2373.75 3699.79 1.01435 0.00538318 0.00123416 7.81838e-08 16.1791 0.00535089 33384.2 3.45174
2427.92 3725.12 1.00393 0.00323107 0.000860514 7.94784e-08 12.7439 0.00515525 25620.9 3.51252
2492.18 3741.12 1.02158 0.000427179 0.000542425 6.64492e-08 14.4262 0.00438244 31326.2 3.40918
2553.62 3755.6 0.999408 0.00115156 0.038428 5.18429e-08 14.3803 0.00588444 27337 3.56825
2619.24 3781.01 1.00421 4.54948e-05 0.0694759 1.95695e-07 12.0863 0.00497932 25142.9 3.49563
2790.84 3785.65 1.02458 3.31535e-06 0.0830187 7.23198e-08 7.20805 0.00559911 33051.5 3.49847
2887.87 3841.18 1.01143 0.00542714 0.0657338 4.49612e-08 3.12434 0.00621347 24823.8 3.43514
2930.18 3829.45 1.01819 0.000603392 0.0400924 2.82989e-08 -0.60996 0.00799173 30017 3.32395
2988.86 3842.35 1.01996 0.00406522 0.0494143 5.1334e-08 -6.25526 0.00849521 32109.8 3.60375
3011.5 3848.96 1.00541 0.0111447 0.0436774 3.15695e-08 -9.93575 0.0121443 27799.7 3.56551
3020.1 3826.6 1.00526 0.0495227 0.0223906 3.18605e-08 -17.5373 0.0144384 26636.7 3.4903
3059.31 3822.47 1.00949 0.0326034 0.033981 7.68722e-09 -23.0103 0.0112994 32598.2 3.46213
3065.84 3812.32 0.998788 0.0429488 0.0272973 1.5725e-08 -28.273 0.0175226 31150.3 3.65361
3098.56 3807.28 0.998009 0.0164564 0.0107231 1.23357e-07 -35.8208 0.0172589 31485.2 3.38303
3128.47 3787.25 0.997189 0.0242632 0.0293314 2.26965e-07 -43.9427 0.021477 31546.1 3.40858
3168 3755.89 0.985884 0.0122718 0.0342406 2.09409e-07 -51.0616 0.0197505 30666.1 3.69938
3223.35 3660.37 0.999317 0.0527355 0.132518 2.75907e-07 -52.02 0.0211742 28941.6 3.47872
3185.89 3692.11 0.992896 0.0201259 0.083531 1.28876e-07 -49.1639 0.0204558 24753.1 3.60041
3157.29 3709.49 0.980055 0.0312788 0.154147 1.9395e-07 -50.3596 0.0192883 32409.2 3.40447
3146.5 3702.71 0.972281 0.0628362 0.285967 4.60632e-07 -54.0622 0.0199745 32308.3 3.42284
3155.71 3703.66 0.972299 0.0339937 0.0889357 5.40674e-08 -57.7816 0.0134015 26547.5 3.75599
3174.05 3678.79 0.951129 0.0193114 0.175595 1.70516e-07 -65.2954 0.0181863 29583.1 3.54785
3195.78 3685.65 0.93925 0.00900719 0.146401 1.20662e-07 -69.3154 0.0156793 30649.3 3.443
3220.87 3653.06 0.932297 0.00433662 0.199794 1.20429e-07 -75.5848 0.0157963 32228.8 3.6752
3225.95 3636.17 0.918811 0.0287554 0.117689 9.39064e-08 -78.4486 0.0113863 24493.1 3.45165
3245.51 3618.79 0.926257 0.017255 0.133915 6.04833e-08 -86.0392 0.0120108 33109.2 3.4835
3241.15 3620.63 0.913432 0.0185317 0.179644 1.56075e-07 -89.7537 0.0103548 30586 3.44289
3244.57 3589.74 0.91253 0.00404723 0.335449 1.90701e-07 -88.3438 0.0111096 30631.4 3.25633
3230.79 3565.87 0.930216 3.18509e-05 0.174736 5.38648e-08 -93.0349 0.0119124 32459.3 3.46954
3214.84 3543.97 0.928133 7.0657e-05 0.424963 1.5577e-07 -94.7011 0.0101133 29865.9 3.34194
3196.06 3474.8 0.924865 0.0159689 0.216974 1.39194e-07 -93.9921 0.0128302 34512.1 3.31336
3181.57 3409.58 0.935962 0.109386 0.182037 1.05896e-07 -94.6912 0.0128162 34424.7 3.56869
3168.41 3375.92 0.937894 0.141425 0.101777 4.53204e-08 -95.9384 0.0125379 34001.4 3.60153
3164.32 3367.84 0.921987 0.000706698 3.53056e-05 1.5563e-07 -94.9301 0.0105053 29577.7 3.55331
3138.95 3319.21 0.921263 0.00541491 0.000583949 3.51398e-07 -97.9942 0.0117238 32729.7 3.55409
3152.03 3315.52 0.908223 0.000298561 7.18774e-06 2.97797e-07 -95.5394 0.011423 34175.2 3.56278
3143.94 3267.97 0.9113 0.00241171 0.000239769 3.61974e-07 -97.2795 0.0131042 33854.6 3.42151
3144.51 3254.13 0.889214 0.0083795 0.00126944 1.10538e-09 -98.7711 0.0147159 33749.2 3.32652
3166.89 3210.68 0.894256 0.0219799 0.000764666 2.44864e-10 -98.4981 0.0164647 35694.5 3.13276
3164.11 3175.1 0.885116 0.000569853 5.60442e-06 3.81548e-08 -98.7508 0.0131971 34129.6 3.62171
3149.72 3135.11 0.880626 0.00312243 0.000299766 4.39447e-08 -99.476 0.0156177 34774.1 3.3223
3155.78 3123.51 0.874915 0.00020154 0.0012515 1.8106e-08 -98.8378 0.0158595 35171.9 3.27861
3163.7 3107.21 0.871115 3.79846e-05 3.69383e-05 5.1163e-08 -98.4105 0.0159205 35000.2 3.31563
3161.42 3090.04 0.870552 0.0017655 5.30937e-06 1.77482e-08 -97.5988 0.016691 34191.5 3.17633
3140.27 3061.9 0.870167 0.00161258 0.00073698 3.39134e-08 -99.474 0.0178514 33536.1 2.64883
3133.29 3063.91 0.867625 0.00138048 0.000150419 1.23408e-07 -99.4947 0.0739231 29215.8 2.39053
3133.33 3034.62 0.857973 0.0148118 0.029758 5.44151e-09 -98.1444 0.0633524 27895.9 2.55222
3117.04 3021.33 0.865277 0.0176347 0.0144983 1.57093e-10 -99.8068 0.0542272 26533.9 3.18395
3109.93 2989.62 0.836159 0.0184086 0.0265925 9.33945e-09 -99.739 0.0352182 26229.6 3.21554
3087.23 2958.06 0.858747 0.00260516 0.00979911 3.12087e-10 -102.745 0.0407598 32083.2 3.50845
3104.38 2936.32 0.854394 0.0111548 0.00168669 2.7675e-08 -97.3583 0.0394642 35219.7 3.63213
3107.09 2936.48 0.858159 0.0323672 0.000870103 3.28299e-08 -102.014 0.0800617 29469.1 3.58586
3100.77 2909.45 0.851258 0.0142958 0.00794413 2.15768e-08 -102.595 0.0827034 32353 3.47694
3114.79 2863.43 0.857738 0.0341779 0.00489008 7.28828e-09 -97.9312 0.0640441 30164.4 3.5029
3109.57 2848 0.853584 0.024871 0.0111471 4.83377e-08 -100.208 0.077381 32683.9 3.28766
3106.81 2802.49 0.858582 0.0535188 0.0184559 1.59967e-07 -98.7993 0.0584694 33252.3 2.77718
3114.5 2775.98 0.862707 0.0359095 0.0169452 6.75624e-08 -92.3204 0.0660727 33211.4 2.27365
3093.23 2729.4 0.876796 0.0171498 0.0204279 4.31342e-08 -94.8843 0.0614831 34423 2.22109
3093.12 2699.5 0.861275 0.00630191 0.0174239 5.75293e-08 -93.6955 0.0784267 32890.9 2.77929
3111.03 2649.92 0.854103 0.0151246 0.00461757 2.16522e-08 -93.2445 0.0682163 31947.4 3.29688
3121.24 2659.29 0.833596 0.0279846 0.000751512 3.11205e-08 -103.077 0.0532672 30515.6 3.19622
3176.18 2513.28 0.870788 0.00112591 0.00344163 6.67921e-12 -133.86 0.0667916 27047.4 3.45495
3152.17 2393.96 0.874353 1.85791e-06 0.00349808 2.51222e-08 -156.112 0.0507597 18702.4 3.2078
3112.27 2446.6 0.897153 0.00735219 0.00154711 1.42526e-09 -156.929 0.0392946 24367.2 3.38145
3107.63 2464.55 0.901172 0.00312999 6.96873e-05 1.72959e-08 -155.271 0.0392 32926.3 3.12577
3077.7 2485.14 0.901048 0.000141784 0.000385161 3.61495e-11 -156.478 0.035089 30852.8 2.75213
3040.47 2481.94 0.910324 0.041502 0.00439049 8.49241e-09 -156.086 0.0257171 28622.7 2.07897
3030.55 2480.8 0.906871 0.0311282 0.00564528 2.24563e-08 -154.436 0.0270326 31488.5 2.37573
2974.45 2454.28 0.93117 0.0626963 0.00317123 1.34817e-07 -149.096 0.0192364 28333.1 3.36375
2952.74 2456.4 0.918469 0.0573718 0.00120908 5.78954e-08 -149.796 0.0202426 32166.4 3.4418
2961.84 2446.35 0.930167 0.0542078 0.00555852 7.08077e-11 -149.939 0.0161378 29059.1 3.57618
2927.45 2428.14 0.934022 0.0618266 0.014176 1.5953e-09 -149.669 0.0126645 32422 3.39392
2884.3 2427.17 0.928537 0.104792 0.0125232 2.55219e-08 -148.893 0.0172319 34614.3 3.28896
2855.73 2367.95 0.920898 0.141192 0.00130061 2.34864e-07 -148.977 0.0167066 34485.9 3.21122
2816.41 2358.89 0.921051 0.160672 3.39556e-05 1.42297e-07 -149.559 0.0143711 33991.5 2.95341
2783.98 2322.27 0.894945 0.0964081 0.00236257 7.96391e-08 -147.707 0.0173083 33976.8 2.23152
2709.88 2258.51 0.890934 0.0997219 0.0341101 1.56095e-07 -150.345 0.0149607 29994.1 2.48098
2596.12 2328.66 0.923059 0.0594104 0.0455035 1.65357e-07 -151.827 0.0149391 28326.3 3.30205
2606.92 2274.89 0.905686 0.0572963 0.0623446 1.82914e-07 -151.703 0.0125278 31807.5 3.24351
2614.83 2132.1 0.900236 0.00656964 0.0748485 1.24886e-07 -152.856 0.00815252 27260.6 3.42543
2638.03 2009.02 0.884228 0.00182626 0.152039 2.79967e-07 -150.501 0.00855612 25128.8 3.34415
2671.28 2139.45 0.907339 0.00366344 0.0626993 1.50231e-07 -153.294 0.00832757 33466.9 3.40714
2679.15 2133.81 0.901583 0.00677764 0.118014 2.98187e-07 -154.556 0.00940452 31829.4 3.48613
2701.82 2206.07 0.897912 0.0185298 0.124762 3.79821e-07 -155.07 0.0123474 35031.5 3.36073
2688.02 2155.17 0.892703 0.0157335 0.165753 4.83431e-07 -151.778 0.0112147 36029.8 3.38114
2679.82 2136.39 0.885025 0.00501099 0.00149161 1.14162e-07 -152.892 0.00909538 33120.7 2.90023
2734.65 2184.86 0.879569 0.0043922 0.0130259 1.44359e-07 -147.349 0.00992645 35042.5 2.16451
2715.34 2190.41 0.886375 0.0052898 0.000359889 6.44425e-08 -143.823 0.0111026 35377.5 2.39511
2713.05 2185.82 0.885706 0.0129387 0.000523797 1.34092e-07 -146.638 0.0107349 36220.2 3.31751
2714.96 2165.12 0.88476 0.0236465 0.0019865 6.26154e-08 -147.349 0.0106593 35284 3.32136
2666.4 2134.35 0.895642 0.00914019 0.00370904 6.2251e-07 -141.993 0.00958936 35199.8 3.31692
2736.43 2202.44 0.891139 0.0183075 0.0212067 3.06337e-07 -139.897 0.0120055 36008.6 3.14783
2740.09 2231.39 0.886492 0.0375985 0.0412928 5.02956e-07 -143.083 0.0113849 35490 2.13894
2729.28 2183.15 0.87521 0.0330928 0.00955378 3.55615e-07 -139.851 0.0107294 35469.4 2.40832
