meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2778.88 1183.77 0.912646 0.083347 0.12082 4.00464e-07 -163.883 0.0374972 19658 3.21107
2720.74 1169.7 0.932079 0.0350539 0.0371433 1.70053e-07 -161.227 0.0286069 24480.1 2.45977
2659.08 1162.74 0.923935 0.0322968 0.0312871 2.31123e-07 -164.586 0.0274246 28491.3 2.0246
2622.4 1176.12 0.925624 0.0293991 0.0518587 3.39721e-07 -165.019 0.0208707 22893.3 2.61317
2556.17 1162.49 0.946283 0.0380102 0.110696 7.1177e-07 -167.069 0.0204976 24064.9 3.42569
2490.52 1175.23 0.991138 0.0772314 0.123562 7.42778e-07 -170.339 0.0202984 19780.6 3.44954
2487.42 1176.49 0.995353 0.020684 0.0308999 1.42171e-07 -178.322 0.0831061 20132.4 3.41807
2425.03 1176.22 1.02476 0.0426273 0.0491296 3.50341e-07 179.435 0.0916815 23857 3.45209
2336.3 1171.38 1.05662 0.0225515 0.0254622 1.83962e-07 174.387 0.0555406 21543.7 3.37471
2286.06 1171.42 1.07715 0.0301855 0.0261272 9.31534e-08 168.795 0.0356366 24199.4 3.23229
2212.44 1147.2 1.08348 0.000414383 0.105769 1.26701e-08 153.73 0.0326 24692.6 3.34514
2162.68 1119.53 1.08943 0.0129818 0.178055 5.74484e-08 148.025 0.0273838 25425.4 3.82166
2089.15 1137.64 1.11274 0.00273168 0.0465469 3.00913e-08 136.327 0.0190818 27604.7 3.43092
2064.07 1159.43 1.11917 0.00424072 0.0581931 2.76845e-08 134.714 0.0236086 22970.4 3.75036
2003.16 1217.48 1.13132 0.0239397 0.0866639 1.8598e-10 129.813 0.013834 22711.6 3.54588
1968.74 1237.38 1.12365 0.0242671 0.0602732 5.20024e-09 128.747 0.0115248 27773.5 3.51939
1930.51 1281.18 1.151 0.00150218 0.00013067 1.15404e-07 121.258 0.0116724 29489.9 3.58531
1925.24 1301.25 1.11507 0.000136369 0.00109359 1.97081e-07 122.817 0.0106837 23074.4 3.52635
1894.91 1382.45 1.14368 0.000943632 0.00273159 1.48741e-07 123.241 0.0114431 26651.6 3.43666
1872.51 1426.68 1.12707 0.000279798 0.00152064 8.98668e-08 122.462 0.0129735 28481.5 3.55613
1833.19 1498.75 1.13831 0.0164749 0.0757608 4.18439e-07 120.678 0.0170101 23314.8 3.43348
1790.24 1500.89 1.08461 0.0158043 0.0139661 2.44146e-07 124.345 0.0173702 16081.2 3.45753
1730.01 1538.65 1.09715 0.0195829 0.0255911 2.15116e-07 125.626 0.017949 28045.6 3.60336
1716.07 1559.97 1.06386 0.174793 0.0616684 5.28434e-07 127.36 0.0117603 20976.9 3.55025
1671.91 1591.52 1.052 0.16202 0.0761359 3.44198e-07 127.173 0.0110882 21763.7 3.44091
1640.98 1607.91 1.02227 0.292639 0.13901 5.38102e-07 127.444 0.0107692 20517.8 3.32056
1602.24 1628.38 1.00091 0.300972 0.165044 6.41357e-07 127.759 0.00766312 20304.1 3.64874
1576.22 1664.63 1.00608 0.665382 0.483515 1.41036e-06 127.618 0.0083959 23632.7 3.41571
1531.87 1681.39 1.0284 0.219529 0.179695 4.36995e-07 123.147 0.00683574 25254.8 3.51005
1481.28 1706.68 1.0163 0.13153 0.00851816 4.32518e-09 114.999 0.00560047 25228.5 3.46945
1443.95 1732.14 1.00666 0.641763 0.131388 1.87788e-06 110.13 0.00688352 29042 3.24802
1411.7 1777.66 1.01 0.0381689 0.000547026 2.68779e-08 102.862 0.00713346 29031.9 3.29436
1417.07 1829.56 1.02037 0.112812 0.00615821 1.36444e-07 98.8702 0.0109771 32340.3 3.40879
1421.81 1879.18 1.00735 5.09639e-05 0.0050576 3.19476e-08 93.3388 0.0123617 28237.4 3.59706
1438.24 1903.39 0.968856 0.00273836 0.00297422 1.17832e-08 87.0515 0.00709885 15434.7 3.33435
1461.44 1935.28 0.960946 0.00693708 0.0012162 5.75094e-09 88.3451 0.00585212 21504.6 3.72989
1483.92 1983.76 0.949762 0.00899699 5.6576e-05 1.16478e-08 88.043 0.00534155 27150.6 3.53559
1498.9 2016.85 0.942939 0.0112728 0.00109861 5.25849e-08 88.9165 0.00497268 30560.7 3.44893
1503.26 2025.75 0.967067 0.0172952 0.00570949 2.07955e-08 90.0292 0.00527421 28454.5 3.46941
1506.58 2077.59 0.952489 0.0165103 0.00284394 1.77706e-08 90.6076 0.00502322 28591.6 3.23331
1520.46 2093.79 0.964519 0.00972508 0.000801742 1.14038e-08 92.6306 0.0046276 29881.1 3.31395
1538.29 2122.78 0.964949 0.0114807 0.0006486 8.85005e-09 98.5041 0.00527431 33085.4 3.14478
1573.6 2149.17 0.992849 0.048351 0.00844939 2.55516e-07 107.128 0.00685258 36952 3.06303
1567.87 2186.53 0.990358 0.0377754 0.0130386 3.06072e-07 110.497 0.00671705 33053.1 2.93989
1556.9 2186.01 1.00027 0.0306778 0.0121793 2.37306e-07 110.356 0.00847247 34631.7 2.95285
1533.83 2234.28 1.00064 0.0164394 0.0510394 4.40896e-07 110.538 0.0102065 38922 2.54192
1512.02 2253.1 0.975181 0.0107296 0.0380619 3.02794e-07 111.874 0.0104042 27506.3 2.03249
1496.46 2299.18 0.99099 0.0198052 0.0640936 3.06116e-07 113.156 0.0100827 36352.8 2.492
1493.93 2336.42 1.0054 0.0360112 0.171745 6.24553e-07 112.486 0.00964539 33984.1 3.4145
1451.32 2358.63 0.987948 1.30415e-06 0.0749688 4.04635e-07 114.19 0.00784385 26810.6 3.52644
1427.05 2387.74 0.996919 0.00125771 0.0112793 8.18612e-08 112.049 0.00916188 32697.9 3.37345
1411.46 2416.23 0.973837 0.00325892 0.0124369 1.12455e-07 106.151 0.0102571 29058.8 3.48036
1362.16 2440.41 0.992369 0.0138188 0.000976477 2.3892e-10 100.067 0.00864301 33197.4 3.40585
1361.84 2442.89 0.99132 9.52529e-05 0.0226211 3.26632e-09 91.3354 0.0452592 22843.5 3.47154
1362.37 2445.23 0.988853 0.000635514 0.0463112 2.16651e-11 96.3686 0.11566 30785.3 3.49147
1363.45 2445.31 0.98704 6.19851e-05 0.0212639 6.54558e-09 91.3438 0.145806 28451.5 3.43466
1369.88 2485.28 1.01574 0.0129616 0.0248615 6.47995e-10 80.8609 0.0867811 26858.7 3.60541
1391.06 2548.25 1.01705 0.0063957 0.0219836 2.52508e-08 73.7654 0.0602967 31388.8 3.57058
1389.97 2567.72 1.0127 0.0220223 0.0446886 3.06146e-08 71.1611 0.0405732 31564.7 3.38856
1426.14 2627.79 1.03303 0.114619 0.0487529 2.10565e-08 65.6147 0.0362652 33559.1 3.40069
1429.61 2683.45 1.02551 0.0674244 0.000325598 1.42155e-10 64.4805 0.0294968 32348.7 3.38967
1423.32 2730.93 1.02751 0.132746 0.0124793 6.89546e-09 59.5897 0.0275598 33598.2 3.41937
1445.7 2758.4 1.03126 0.139425 0.000732871 7.77642e-08 58.9863 0.0294794 30041.2 3.51734
1473.15 2831.31 1.03012 0.176918 0.00314485 5.24818e-08 54.2762 0.0307127 26886.8 3.24297
1490.41 2873.62 1.04276 0.0209941 0.0356229 1.52183e-10 52.1243 0.0265396 32335.9 3.12772
1515.88 2922.33 1.03796 0.0385359 0.0846614 9.24023e-09 51.2207 0.0234887 30789 2.95294
1547.49 2954.14 1.03936 0.0330415 0.069789 1.11641e-08 54.6825 0.0191609 26905.9 3.1935
1565.8 2971.6 1.03453 0.129797 0.134684 3.97591e-08 50.7535 0.0200208 29930.6 3.28407
1593.63 3038 1.04026 0.107391 0.110826 6.19236e-08 48.0925 0.0153082 30859 2.375
1614.52 3046.02 1.04303 0.126341 0.145305 1.14634e-07 45.8404 0.0149626 28019.8 2.33751
1649.71 3075.55 1.06367 0.18369 0.169316 1.71824e-07 47.7986 0.0130537 28357.5 2.44231
1687.88 3118.59 1.06661 0.0757395 0.00923044 3.52505e-09 47.9161 0.0127623 30714.2 3.10772
1747.95 3146.62 1.06211 0.145545 0.0324505 2.79309e-08 47.5705 0.0133154 34892.9 3.25747
1735.58 3163.49 1.04944 0.144492 0.0272602 3.95221e-08 46.8394 0.0151321 28170.8 3.54817
1785.08 3208.29 1.07157 0.119038 0.0640925 7.87288e-09 47.8616 0.0159673 32198.1 3.58806
1814.72 3241.14 1.06082 0.237217 0.0822436 1.07173e-07 47.5892 0.0179468 31709.5 3.27605
1834.46 3279.95 1.05797 0.297593 0.0564189 5.76906e-08 46.3491 0.0188201 33860.2 3.43436
1868.02 3312.75 1.04585 0.628094 0.139486 1.15123e-07 47.6703 0.015509 28307.7 3.45084
1908.6 3340.55 1.02805 0.478161 0.13258 1.07329e-07 45.634 0.0150154 27974 3.48293
1947.3 3357.59 1.01572 1.30646 0.228718 2.13743e-07 46.4022 0.0165247 26143.5 3.7558
1949.21 3341.44 1.02789 0.739229 0.169281 1.18237e-07 45.8849 0.0175831 28937.2 3.59289
1970.97 3358.77 1.01211 0.388755 0.0760065 3.36143e-08 44.6707 0.0161858 29556 3.25832
2013.09 3397.9 1.03063 0.807997 0.181012 8.89134e-08 42.1716 0.0192539 30471.6 3.66789
2045.51 3461.68 1.00773 0.231039 0.0604809 3.64515e-08 39.1947 0.0112286 22688.9 3.47253
2051.35 3498.66 0.987321 0.206766 0.0375093 4.60139e-08 32.9358 0.00750306 14689.9 3.3408
2115.21 3547.35 1.00586 0.823053 0.06505 2.60619e-07 25.6916 0.00948769 28630 3.45152
2178.46 3607.51 0.989003 0.336828 0.0297855 1.08669e-07 18.0758 0.0057702 23466.8 3.46076
2209.92 3636.79 0.996258 0.322507 0.00220011 3.68985e-07 16.7173 0.00588529 28543.5 3.35247
2233.72 3676.89 0.991749 0.423047 0.00949766 4.14379e-07 14.3272 0.00398396 25349 3.0419
2297.24 3684.03 0.988578 0.742052 0.0187193 8.22571e-07 13.7274 0.00528272 31038.1 2.18413
2358.62 3703.71 1.00297 0.5437 0.0209048 4.77004e-07 16.5 0.00516867 30297.2 2.36669
2419.56 3730.96 0.998603 0.764633 0.0453268 6.01829e-07 14.4613 0.00553909 30357.7 3.46587
2476.04 3745.25 1.01384 0.719576 0.0457157 5.87756e-07 14.3958 0.00465011 28689.1 3.72522
2544.9 3756.31 0.99916 0.484604 0.0440099 4.40972e-07 13.3888 0.00547414 30426.2 3.46561
2617.06 3782.85 1.01395 0.0447171 0.00193986 5.75085e-08 12.0598 0.00654249 32248.8 3.60639
2780.68 3784.46 1.02333 0.0110024 0.000234318 6.66732e-09 5.91373 0.00901058 31308.1 3.41318
2894.36 3836.85 1.03569 0.00756267 0.0163575 6.28508e-09 1.41175 0.00855078 31536 3.3192
2928.36 3832.06 1.03863 0.00695894 0.0106906 5.21383e-10 -2.44641 0.0080816 30102.7 3.38796
2980.71 3842.01 1.02726 0.00819457 0.0109115 6.51425e-10 -5.81139 0.0140391 30365.8 3.42162
3010.3 3857.25 1.02685 0.028304 0.00478215 9.49572e-12 -9.55543 0.0156767 26411.6 3.46816
3013.72 3835.16 1.02331 0.0229569 0.00181334 1.154e-09 -14.9761 0.0176114 29524.2 3.3143
3062.65 3821.47 1.03417 0.00668928 0.00819611 1.78492e-10 -23.3973 0.0190168 29299.3 3.32333
3067.1 3813.08 1.01421 0.163672 0.176842 6.42247e-07 -27.0414 0.0219283 28369.2 3.39249
3102.09 3800.1 1.02455 0.132304 0.132932 5.89157e-07 -36.9975 0.0196551 29382.4 3.39566
3131.6 3788.77 1.0177 0.0750823 0.127552 4.3272e-07 -44.0525 0.0218859 30146 3.34375
3164.38 3767.55 0.999125 0.050563 0.116017 2.41812e-07 -49.9044 0.0259932 26021.7 3.13973
3226.75 3669.82 1.01492 0.0156462 0.00477931 2.4257e-08 -50.7776 0.0249703 25242.6 3.30098
3199.83 3670.45 1.02022 0.0137038 0.0234213 1.4666e-08 -51.501 0.0296793 34051.7 3.34063
3165.1 3708.41 0.999659 0.025455 0.00224819 3.38653e-09 -51.471 0.0233833 32007.7 3.4119
3152.91 3709.16 0.985661 0.020321 0.00640195 1.07518e-10 -53.9156 0.019715 27984.2 3.5824
3167.06 3697.31 0.987162 0.0238897 0.0083782 7.92888e-12 -60.2317 0.0242831 34756.4 3.70656
3177.13 3686.31 0.962398 0.00221095 0.0182992 1.22997e-08 -65.1396 0.02085 26281.7 3.46653
3199.41 3692.27 0.955736 0.0108079 0.0401646 6.88016e-08 -68.0686 0.0163875 31249.9 3.5666
3225.71 3664.73 0.950953 0.0177742 0.0499181 1.02572e-08 -74.1742 0.014366 33638.4 3.56651
3229.52 3641.12 0.932856 0.00360204 0.0827044 6.43975e-10 -77.8088 0.0109098 27302.9 3.56497
3245.5 3628.87 0.931492 6.82167e-05 0.0182688 6.54877e-09 -85.6036 0.0114247 33550.2 3.41795
3244.37 3624.72 0.928409 0.00151279 0.0234346 8.14333e-11 -89.3622 0.0107168 32634.2 3.36943
3249.1 3588.08 0.926663 0.00686669 0.0240445 1.15784e-08 -90.6526 0.0120676 33412.1 3.67354
3235.01 3560.78 0.955978 0.00856629 0.0454856 4.27421e-08 -95.0845 0.0116361 32380.8 3.50529
3222.58 3538.24 0.944699 0.0299572 0.108229 4.76758e-08 -95.1511 0.012231 33362 3.58962
3203.43 3472.74 0.931222 0.0120316 0.0436434 5.65488e-09 -94.6367 0.010852 28861.9 3.54193
3183.31 3407.91 0.93925 0.0112187 0.0637241 4.0085e-09 -97.3946 0.00920231 28434.4 3.42009
3172.41 3368.97 0.941768 0.00459845 0.0292938 8.43744e-10 -97.634 0.0105021 32822.6 3.34264
3166.85 3359.36 0.932629 0.00781054 0.0575123 1.23603e-08 -97.1485 0.0129291 33781.5 3.49513
3143.08 3309.76 0.928728 0.00730107 0.0684573 2.12953e-08 -98.8466 0.0116281 34117 3.33437
3155.58 3310.51 0.911598 0.00547451 0.0628392 9.77051e-09 -97.1751 0.0119262 34802.9 3.43524
3141.26 3264.72 0.898295 0.00430098 0.0391254 1.57019e-08 -98.6246 0.0103957 31929.2 3.53925
3146.21 3251.13 0.889179 0.0160029 0.0754104 2.87026e-09 -97.5471 0.0130811 37188 3.33121
3158.8 3207.62 0.889362 0.0461508 0.0786994 3.15761e-08 -100.72 0.0165204 35068.5 3.59276
3166.95 3175.35 0.879594 0.0601934 0.0197898 2.5052e-08 -98.0845 0.0151258 33450.3 3.38898
3156.12 3133.56 0.879254 0.0335017 0.0168037 3.311e-08 -98.8972 0.0168914 34958.8 3.32458
3156.89 3123.17 0.860063 0.0304618 0.0155734 1.73419e-08 -98.9971 0.0144621 32035 3.74679
3164.79 3109.67 0.861732 0.0378968 0.0335636 7.26612e-08 -98.9908 0.0149487 35418.7 3.51884
3163.66 3091.1 0.855869 0.055634 0.0731565 1.98953e-07 -98.2127 0.0171615 35599.9 3.38915
3154.16 3064.08 0.859547 0.013732 0.0745145 1.47369e-07 -97.759 0.0192817 35272.2 3.53864
3152.72 3062.1 0.860832 0.0171512 0.0467886 7.34804e-08 -101.79 0.0670674 30193 3.55902
3138.51 3038.05 0.844445 0.0234779 0.063698 7.148e-08 -102.498 0.0783284 32056.9 3.4605
3130.18 3027.06 0.8498 0.0270824 0.0841543 1.65912e-08 -100.403 0.0616419 35166.6 3.50722
3120.76 2995.21 0.822587 0.0193033 0.00171677 9.44569e-12 -101.998 0.052838 31624.3 3.17533
3102.04 2959.93 0.841698 0.0133978 0.00258509 1.06505e-08 -101.6 0.0451328 31674.5 3.22804
3118.47 2935.47 0.848115 3.68993e-05 0.00579215 3.71947e-09 -96.775 0.0433274 30684 3.27541
3099 2937.81 0.84957 0.0124615 0.00422809 3.29692e-10 -101.932 0.10308 30214.6 3.19624
3101.09 2905.23 0.851552 0.000762132 0.00059246 1.06534e-09 -106.012 0.0874183 29375.7 3.59228
3099.53 2864.62 0.851373 0.00179602 1.66327e-07 2.10204e-08 -100.946 0.0833214 35274.8 3.53504
3112.68 2848.35 0.852335 0.00166036 0.000280926 5.77418e-08 -100.969 0.0792725 34028.3 3.55509
3075.82 2812.89 0.85434 3.30798e-06 0.00570412 3.55413e-08 -106.691 0.0913841 32879.9 3.43428
3100.06 2784.82 0.851848 0.00355931 0.00628076 2.77756e-08 -99.0647 0.0912892 31179 3.28535
3082.31 2738.93 0.86441 0.1084 0.0516406 1.12928e-08 -97.6902 0.0994187 32664.9 3.17532
3076.86 2702.48 0.861097 0.18691 0.0533994 6.75536e-09 -95.2527 0.0963475 33143.5 3.13692
3101.48 2657.88 0.842203 0.0112913 0.00539322 3.41154e-11 -94.9304 0.0996032 32748.1 3.48709
3105.69 2661.45 0.824293 0.00315184 0.00471617 1.49755e-08 -105.589 0.0787076 32380.2 3.29767
3153.49 2522.54 0.856966 0.0335909 0.00142552 4.09419e-10 -136.889 0.100839 27410.4 3.0665
3131.92 2403.71 0.857668 0.0303124 0.0131198 1.39912e-08 -157.183 0.0662882 22624.7 2.48107
3114.36 2453.78 0.880189 0.000686017 0.00859727 3.81428e-11 -157.412 0.0467171 23001.1 2.04491
3114.22 2458.79 0.887153 0.49953 0.163208 2.05056e-07 -155.609 0.0362543 27914.2 2.56597
3077.35 2482.39 0.891571 0.399364 0.137086 1.25963e-07 -156.413 0.0383582 34515.4 3.25914
3052.08 2475.47 0.894197 0.233937 0.0924391 6.61535e-08 -155.652 0.0281536 28154.3 3.40306
3037.17 2470.38 0.895348 0.00768648 0.0161766 1.83597e-08 -154.818 0.0244851 31891.2 3.60816
2992.72 2447.78 0.912873 0.0114528 0.0474074 6.85176e-08 -151.476 0.0200237 30570 3.27727
2967.77 2448.9 0.905416 0.0109539 0.0413129 6.58633e-08 -150.324 0.0174421 31850.3 3.29235
2970.22 2447.56 0.916376 0.0151648 0.0253108 6.24227e-08 -151.935 0.0131557 30668.2 3.52754
2934.49 2430.5 0.901179 0.0247891 0.0306106 3.2953e-08 -151.631 0.0124691 30798.2 3.29154
2894.47 2432.75 0.900568 0.0198314 0.0433358 5.99076e-08 -150.669 0.0128531 35898.9 3.10553
2868.66 2377.25 0.89281 0.00692142 0.0234388 3.65447e-08 -149.673 0.0131347 32649.4 3.06459
2829.32 2360.23 0.900141 0.0086187 0.00893979 9.99223e-08 -147.673 0.0134431 36239 3.06161
2796.8 2336.42 0.857632 0.00512014 0.0214969 9.58708e-09 -150.247 0.0133294 30245.7 2.13499
2728.64 2257.56 0.87512 0.0275193 0.0289161 9.32225e-08 -148.377 0.0133289 33795.4 2.37002
2616.53 2319.46 0.903848 0.0158916 0.129894 1.06335e-07 -150.509 0.0170168 32842.8 3.08388
2625.58 2273.37 0.881641 0.0150945 0.018817 8.53264e-10 -150.158 0.0141566 30423.3 3.4376
2621.7 2140.1 0.888304 0.00534112 0.132175 2.72095e-08 -154.641 0.00927374 22325.8 3.46954
2643.65 2012.97 0.878086 0.0162332 0.02719 5.19396e-09 -153.008 0.00921524 29033.3 3.56072
2679.09 2147.91 0.892006 0.000399456 0.0303747 1.44617e-10 -153.017 0.00942674 29347.9 3.49106
2696.12 2134.68 0.884243 7.59659e-06 0.018385 5.24364e-09 -156.058 0.00779784 33255.9 3.24336
2716.65 2204.49 0.881455 0.00268002 0.0126819 2.73279e-09 -155.858 0.00841526 34660.2 3.27105
2710.41 2153.82 0.865182 0.00171577 0.035427 3.10818e-08 -151.553 0.00902566 31214.9 2.33728
2697.34 2136.2 0.87922 0.0267867 0.000106648 5.66003e-16 -153.144 0.00913637 36288.5 2.30745
2749.46 2186.26 0.863143 0.0192817 0.000228253 1.76856e-09 -148.893 0.0105348 37938 3.09144
2730.28 2187.06 0.875509 0.0207403 0.000931784 9.29399e-09 -143.361 0.00942594 35609.7 3.41325
2731.39 2184.6 0.870625 0.0102072 0.000949768 6.88779e-09 -147.65 0.00913554 34300.2 3.43724
2731.75 2160.73 0.87631 0.00371992 0.00195005 9.66053e-09 -148.962 0.0130035 35275.3 3.82436
2684.62 2133.77 0.873975 0.000433938 0.00067464 4.31829e-09 -142.33 0.0115469 35569.8 3.43687
2745.34 2202.85 0.889758 0.000180278 0.000905991 1.53627e-08 -141.427 0.0122557 36206.7 3.61605
2752.56 2231.08 0.874827 0.00494251 0.00356544 4.62112e-09 -142.997 0.011157 34368.5 3.58
2737.26 2185.82 0.8642 0.00322392 0.000407647 4.55072e-10 -141.505 0.012969 32943.5 3.39736
