meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3080.88 1568.25 0.86093 0.0579063 0.00223463 5.31579e-10 -117.208 0.00848785 29932.3 3.56836
3074.41 1525.72 0.87326 0.136272 0.00872358 3.0369e-08 -120.74 0.00882563 34472.9 3.46985
3056.96 1467.43 0.887951 0.305686 0.0444063 1.68731e-07 -125.223 0.0101881 31017.4 3.49557
3038.9 1427.62 0.875882 0.357453 0.0198013 2.66192e-08 -130.846 0.0120686 33860.3 3.45425
3020.43 1346.96 0.904816 0.828753 0.0429391 5.90012e-08 -139.452 0.0117724 30873.2 3.63008
2990.88 1299.82 0.901862 0.744473 0.027153 4.88683e-08 -147.045 0.0128402 30348.6 3.37563
2970.35 1245.31 0.921084 0.0128378 0.188274 4.66511e-07 -153.504 0.0124209 26393.1 3.63164
2910.64 1231.09 0.917403 0.00666823 0.325334 6.12205e-07 -150.832 0.0122005 29364.4 3.56828
2897.17 1238.58 0.910991 0.0183467 0.194479 3.42825e-07 -149.194 0.0616194 20515.5 3.44641
2847.37 1202.96 0.910167 0.0262292 0.14498 1.69101e-07 -151.727 0.0412838 18175.8 3.55759
2842.06 1197.29 0.917178 0.0479859 0.218296 3.02185e-07 -158.21 0.07618 21102.1 3.52314
2817.83 1175.97 0.921999 0.314768 0.0513414 6.2965e-08 -166.518 0.0827837 22702.5 3.37226
2777.19 1193.77 0.907989 0.460916 0.0271068 1.51257e-07 -165.957 0.0479003 23202.4 3.65878
2720.13 1183.16 0.929208 0.449964 0.00803332 1.31049e-07 -166.389 0.0367668 23992 3.59637
2659.74 1173.23 0.907286 0.00593007 0.183576 6.17567e-07 -164.759 0.0245923 21859.5 3.54019
2613.9 1181.42 0.926456 0.0100516 0.0992963 3.5939e-07 -165.091 0.0229123 25308.1 3.60428
2545.08 1175.21 0.941218 0.0298075 0.0606714 3.32188e-07 -166.746 0.0257407 24239.6 3.69087
2481.31 1190.38 0.969721 0.052747 0.0268945 2.85019e-07 -171.363 0.0228659 17914.6 3.52893
2479.52 1187.7 0.985905 0.0910022 0.089809 8.30832e-08 176.879 0.0980683 18585.9 3.56928
2421.75 1195.15 1.0028 0.167393 0.0779951 1.83589e-07 178.513 0.100206 22876.8 3.43917
2327.78 1193.9 1.03769 0.13287 0.00839176 1.36506e-07 176.612 0.0556863 18095.8 3.41106
2284.55 1192.77 1.05662 0.135532 0.00113295 1.14538e-07 168.921 0.0482513 25773.5 3.36308
2213.11 1162.5 1.06142 0.0803154 0.000911173 2.35822e-08 154.582 0.0397589 25974.9 3.60135
2151.56 1151.02 1.07916 0.206751 0.0017429 8.35304e-08 146.153 0.0315951 20517.3 3.68796
2084.22 1171.86 1.08171 0.191289 0.000905081 1.68771e-08 135.618 0.038364 24221 3.63164
2059.83 1171.36 1.08794 0.255383 0.00836593 1.50812e-08 135.688 0.0194805 28256.5 3.34594
1997.12 1227.29 1.09017 0.280656 0.00279625 1.51135e-08 131.174 0.0144123 21383.7 3.49455
1965.06 1248.21 1.09157 0.491222 0.847261 2.57779e-07 130.533 0.0108549 28909.3 3.50877
1922.92 1281.12 1.09718 2.54521 3.81376 1.09157e-06 123.124 0.0106883 26878.6 3.44709
1912.37 1305.12 1.08804 0.632548 0.846332 1.37606e-07 122.755 0.0064088 22943.4 3.44044
1890.38 1385.88 1.10529 1.17283 1.31645 1.53601e-07 123.481 0.00735773 31222.6 3.50329
1865.71 1425.09 1.10242 1.88786 1.59204 1.7135e-07 123.154 0.00744749 28673 3.54183
1827 1488.14 1.09337 4.48443 2.86937 1.22778e-07 123.801 0.0091581 23891.6 3.47268
1785.9 1511.4 1.07552 8.75467e-06 0.0628948 5.10178e-07 123.417 0.0112285 27342.3 3.44269
1732.88 1538.79 1.0696 0.0146557 0.229069 1.47017e-06 125.064 0.0127 25263.4 3.52829
1719.35 1561.93 1.0489 0.0223177 0.406865 2.19888e-06 125.442 0.0133999 17468 3.26267
1670.42 1585.16 1.02546 0.0683998 0.432223 1.84858e-06 126.68 0.0108166 15818.4 3.08778
1646.46 1607.82 1.01035 0.0884088 0.00146922 6.08557e-07 126.918 0.0109474 21332.2 3.4266
1598.21 1634.17 1.00557 0.00146993 0.268188 4.93722e-07 128.447 0.0101754 26918.7 3.46159
1574 1665.7 1.00933 0.00434633 1.27713 2.4014e-06 126.791 0.0113742 23032.9 3.69797
1535.83 1676 1.01607 1.80259e-05 6.30351e-05 7.84782e-08 120.034 0.0064003 22431.3 3.46682
1486.27 1701.67 1.0013 0.000247429 0.00506515 6.82404e-08 113.09 0.00652496 23519.7 3.62898
1450.66 1731.96 0.995376 4.69836e-05 1.24088e-05 2.38798e-08 107.989 0.00724161 27372.8 3.65564
1426.32 1774 0.98655 0.00194455 0.00078819 1.95337e-08 100.742 0.00870167 26555.1 3.43164
1436.87 1822.91 0.993882 0.0130099 0.000305432 7.63675e-08 96.6268 0.01015 28131 3.44643
1440.72 1874.2 0.990673 0.01027 0.0384105 1.52927e-07 90.7752 0.010606 29690 3.41622
1450.09 1901.83 0.965814 0.0309253 0.00449671 1.19621e-08 86.7073 0.00881095 27528.7 3.35852
1474.83 1934.42 0.960834 0.215606 0.489318 2.08046e-08 86.2419 0.00841901 28781.3 3.22343
1491.44 1983.22 0.9432 0.159127 0.289139 2.02939e-08 88.0679 0.00713013 26132.5 3.45184
1507.38 2018.11 0.944176 0.210296 0.382384 6.03576e-08 88.8267 0.00698669 31395.4 3.20839
1505.42 2017.23 0.955057 0.0480247 0.0149845 9.37574e-08 89.5886 0.00760748 28038 3.03688
1515.66 2076.81 0.953327 0.00933596 0.00831752 8.2852e-09 90.9463 0.00600509 29449.2 3.07317
1526.66 2093.17 0.959495 0.0196152 0.0152422 1.26338e-08 91.2586 0.00824222 32860.4 2.94518
1542.5 2123.02 0.961821 0.02212 0.00642265 1.20274e-08 98.4384 0.0075425 31636 3.19216
1582.14 2150.26 0.993724 0.13752 0.0189756 1.45866e-07 106.521 0.00664127 31624.4 3.47838
1566.59 2183.39 0.986205 0.0905114 0.00717286 9.25605e-08 110.909 0.00718153 34063 3.59443
1559.61 2188.19 0.994173 0.0315419 0.010062 1.33417e-07 110.74 0.00772749 33639.5 3.49143
1528.03 2232.29 0.97596 0.0192318 0.00882331 1.09161e-07 112.142 0.00991037 27972.3 3.61279
1504.6 2256.04 0.970171 0.00548744 0.0317797 4.18646e-07 111 0.0107474 34673.4 3.51823
1489.52 2299.46 0.978377 0.0173704 0.00671798 1.58152e-08 112.823 0.0120364 37113.1 3.44055
1491.56 2336.38 0.987266 0.0310822 0.0183667 2.32834e-08 111.496 0.0129142 32514.4 3.14916
1445.37 2361.01 0.969845 0.0345348 0.0198773 5.21333e-08 114.594 0.010165 27235.2 3.20162
1419.23 2386.1 0.985712 0.0314281 0.0194837 1.69642e-08 113.923 0.00995095 33587 3.33703
1403.09 2417.76 0.968695 0.0113506 0.0241444 1.7148e-07 107.458 0.00964818 33259.5 2.99554
1357.35 2439.09 0.973404 0.00373944 0.0199576 2.08926e-07 101.483 0.00853034 29760.5 2.46466
1358.51 2442.73 0.976472 0.0268404 0.00914265 7.95749e-08 95.9428 0.064301 29891.7 2.76834
1355.69 2444.24 0.973203 0.0260728 0.0109688 5.73088e-08 87.9037 0.0558808 18012.5 3.37842
1355.16 2443.06 0.972715 0.00387427 0.00430086 1.23063e-07 86.29 0.0858207 27501.2 3.47284
1366.91 2484.46 1.00488 5.27889e-06 0.00690363 1.1869e-07 75.9495 0.0579003 26237.6 3.60793
1381.89 2548.34 1.0079 0.00351731 0.000516069 1.96867e-07 74.3547 0.0488804 29850.6 3.53775
1376.89 2567.77 0.995685 0.00347717 0.00038944 3.64308e-07 71.1785 0.0343204 32000.7 3.42652
1405.36 2635.79 1.02231 0.00713321 0.00222866 3.58997e-07 69.7077 0.0323161 31701.6 3.28291
1417.35 2684.43 1.01036 0.0119449 0.00174585 2.83048e-07 64.3142 0.0225914 32116.8 3.0744
1403.19 2724.28 1.00455 0.00999865 0.00612323 4.37489e-07 61.4459 0.0200959 33714.9 2.68902
1442.2 2750.88 1.02299 0.0154419 0.00212611 6.63713e-08 57.2834 0.022836 36907.8 2.28854
1467.06 2811.35 1.00958 0.0130981 0.0114264 8.13178e-08 52.4364 0.0204099 31297.3 2.81771
1481.46 2868.53 1.02475 0.0162651 0.00931254 4.93461e-08 52.9745 0.0190303 32073.8 3.30135
1515.44 2909.07 1.02491 0.0258609 0.0192484 9.79845e-08 50.1314 0.0136891 30717.5 3.28127
1549.53 2923.15 1.02478 0.0151716 0.0375444 9.8514e-08 52.0426 0.0126398 30933.3 3.26624
1569.65 2944.33 1.02236 0.00786063 0.0458523 1.82065e-07 49.1614 0.0132497 32771.9 3.29798
1593.86 3004.8 1.02783 0.000286598 0.0632092 1.78042e-07 48.2495 0.0141808 33414.3 3.24918
1604.92 3023.69 1.03337 0.000590091 0.0184681 7.2959e-08 48.9043 0.0140017 33277.7 3.40254
1641.62 3059.2 1.04869 0.00174088 0.0302183 8.2857e-08 47.3701 0.0149279 29888.5 3.3646
1683.1 3096.06 1.05475 0.00374942 0.014205 7.37404e-08 46.3576 0.0162993 28341.1 3.20595
1745.76 3143.87 1.07003 7.60514e-05 0.0106716 2.77366e-08 47.795 0.0150158 29271 3.24397
1758.54 3147.42 1.06521 0.00187134 0.0325089 5.50764e-08 45.8351 0.0165805 32455.7 3.14367
1802.47 3183.49 1.07855 0.000333975 0.0487166 5.34429e-08 46.7996 0.0181132 33834 3.29391
1832.42 3210.36 1.07506 0.00449132 0.141154 1.69853e-07 46.1914 0.0162862 32382.6 3.31004
1849.49 3259.46 1.07427 0.00060542 0.0711127 6.48897e-08 46.4489 0.0201247 33140 3.30967
1904.54 3283.29 1.07198 0.00398442 0.159774 1.85079e-07 44.6758 0.0147924 29517.1 3.39285
1938.18 3317.96 1.05916 0.00373575 0.035651 3.04571e-08 44.5682 0.0155052 30872.9 3.5977
1983.98 3335.32 1.05934 0.00182168 0.0738058 1.28728e-08 44.7532 0.017453 28033.1 3.52381
1965.77 3314.61 1.04973 4.08681e-05 0.0923217 5.83695e-09 45.3111 0.0154569 29453.2 3.45558
1995.05 3340.32 1.04479 0.000918981 0.146703 5.53194e-09 46.2181 0.0178712 27664.1 3.42664
2031.13 3387.78 1.0547 0.000809872 0.202358 1.25131e-08 42.7294 0.015779 27814.9 3.73398
2079.41 3439.16 1.0461 0.000702945 0.0826479 2.06347e-09 37.6312 0.0157422 20706.2 3.30937
2099.09 3482.86 1.05015 0.00263971 0.141471 2.57376e-08 33.2268 0.0154578 22720.1 3.19554
2142.93 3530.86 1.04101 0.0129637 0.115398 2.63424e-08 26.5684 0.0108047 20490.9 3.35544
2199.42 3605.76 1.01821 0.031693 0.0804786 7.15852e-08 20.4696 0.00692 22556.9 3.55831
2227.21 3633.87 1.01983 0.396775 0.00108889 3.65319e-07 17.3984 0.00473018 23218.3 3.53747
2247.7 3672.9 1.00845 0.250097 0.0443582 2.62504e-08 15.7233 0.00460852 26903.6 3.67722
2311.36 3680.34 0.993809 0.0651104 0.0188327 6.78259e-09 13.9907 0.00488616 26399.1 3.51443
2373.55 3706.24 1.01015 0.0577762 0.0263403 4.00276e-08 15.2084 0.00619028 33007.7 3.35026
2426 3730.65 0.994973 0.0286222 0.0201117 6.30724e-11 13.993 0.00380169 23689 3.41906
2487.05 3737.89 1.00525 0.0187442 0.0218322 4.94099e-09 14.2024 0.00530803 31733.8 3.34992
2556.4 3755.75 0.996139 0.0127732 0.0247004 2.05285e-08 14.0047 0.00469962 27337 3.57405
2622.9 3781.61 1.00267 0.00122397 0.00298369 9.51762e-09 11.9353 0.00442121 27815.7 3.28678
2783.37 3790.92 1.01199 0.00975213 0.000329098 2.93094e-08 7.17777 0.00586453 29888.4 3.58907
2894.73 3838.99 1.01974 0.0127161 0.0049068 1.52807e-07 1.84983 0.00544811 28318 3.56908
2927.16 3837.55 1.02093 0.0127568 0.000850241 1.82842e-07 -1.44626 0.00771654 30624.9 3.54137
2980.35 3852.91 1.01584 0.0146924 0.000284152 1.8507e-07 -5.20603 0.0118202 32714.5 3.35993
3009.25 3855.62 1.00835 0.052366 0.00167038 4.24447e-07 -8.37988 0.013904 29338.6 3.43365
3018.05 3827.92 1.01257 3.85914e-05 0.00401797 3.96254e-08 -15.9893 0.013986 30193.4 3.51407
3042.18 3841.21 0.995174 0.00380907 0.00196279 1.99382e-08 -20.4649 0.0113405 24092.4 3.40211
3053.42 3835.55 0.987103 0.0138828 0.00241412 1.39128e-08 -24.8613 0.0101544 26566.2 3.33166
3078.73 3840.02 0.985014 0.0132358 0.000669566 3.54517e-08 -31.8593 0.0127024 30449.8 3.69129
3110.6 3830.3 0.981392 0.0200839 4.70517e-05 1.48226e-08 -38.8387 0.00905111 30538.6 3.287
3155.18 3799.27 0.980058 0.00947052 0.00204441 5.04745e-09 -46.4575 0.0124587 32120.5 3.82872
3222.94 3702.52 0.99761 0.00394683 0.0175931 5.45404e-10 -46.4945 0.0102684 28225.3 3.53744
3184.68 3719.63 0.985577 0.00415093 0.0270307 3.05788e-08 -46.6592 0.0113219 28835.8 3.34661
3152.77 3735.68 0.973648 0.0017717 0.00487982 4.57961e-09 -48.292 0.0109255 32217.7 3.22373
3145.48 3721.59 0.976612 0.00118299 0.0037325 1.9972e-08 -51.1505 0.00979263 31543.9 3.40584
3155.53 3721.19 0.962123 0.00163277 0.00474125 5.82158e-08 -55.8942 0.00903894 28593.5 3.45113
3177.12 3699.04 0.959263 0.00152518 0.00801702 2.33924e-07 -65.5497 0.0128506 34103.2 3.34979
3200.76 3698.71 0.949075 0.00139056 0.00711153 1.20207e-07 -68.8957 0.00699979 29402.3 2.86155
3226.6 3672.49 0.940436 0.00305002 0.00941145 1.53583e-07 -73.3636 0.00678488 31246.1 2.09856
3230.97 3638.47 0.94268 0.00117432 0.0174912 2.33057e-07 -79.5788 0.00727304 33341.7 2.53943
3252.46 3633.79 0.934145 0.000219391 0.0440891 2.353e-07 -86.8544 0.00667519 28857 3.493
3247.18 3624.47 0.927337 0.00783272 0.00982657 1.90266e-08 -91.719 0.00745247 29614.7 3.55147
3249.65 3592.21 0.927934 0.00678007 0.00292776 1.9167e-09 -90.7149 0.00735069 31339.6 3.48204
3236.27 3566.29 0.938896 0.00344927 0.00131612 7.63566e-09 -93.4834 0.0079817 33226 3.51346
3222.86 3542.97 0.944558 0.0123984 0.00443519 3.28495e-08 -93.9975 0.00718364 31443.8 2.7596
3202.76 3476.62 0.940465 0.0177716 0.00267953 9.06973e-09 -94.1025 0.00821345 33690.1 2.22914
3183.17 3408.91 0.952252 0.0147457 0.00216472 1.00957e-08 -95.7748 0.0100039 33396.7 2.33828
3174.85 3375.17 0.943409 0.00384726 0.00297601 3.48871e-08 -96.2058 0.0105634 33144.1 3.02334
3174.37 3366.42 0.934852 0.0101141 0.015658 3.40417e-08 -96.1888 0.00910484 31260.1 3.40232
3147.97 3313.65 0.93211 0.00580556 0.0161788 9.67055e-09 -98.0831 0.0104702 35030.1 3.46786
3155.47 3313.94 0.913909 0.00340102 0.0155398 8.58289e-09 -96.2545 0.0104508 32602.5 3.5971
3141.19 3267.82 0.909189 0.00089456 0.0152038 1.44926e-08 -96.8784 0.0129556 33766.6 3.39668
3141.99 3258.37 0.890139 0.00898814 0.0208478 3.98797e-09 -97.3637 0.0114198 32523.9 3.28505
3161.4 3218.61 0.888618 0.0102632 0.0177064 1.83191e-08 -99.2642 0.013544 34142.6 3.20253
3164.33 3181.06 0.878955 0.00513661 0.00494025 1.61282e-09 -98.6293 0.0130635 34368.2 3.53204
3160.19 3140.02 0.884931 0.00719592 0.00451545 7.10284e-09 -97.2777 0.0158573 33750.4 3.56746
3167.16 3130.83 0.870408 0.00531827 0.00750504 1.68418e-08 -96.5696 0.0131827 34544.8 3.22657
3171.96 3111.16 0.87445 0.00413786 0.00391248 4.42423e-09 -97.0067 0.0164256 35178.3 3.54923
3172.08 3097.2 0.868123 0.0108499 0.075089 1.13222e-07 -95.81 0.0150293 35591.4 3.70108
3156.65 3069.57 0.871754 0.000996393 0.0212521 1.40142e-08 -96.3951 0.0176858 32575.7 3.50567
3163.62 3063.08 0.877909 0.163755 0.00882249 9.65341e-09 -94.9071 0.0666667 21334.6 3.63168
3143.72 3037.7 0.861159 0.18692 0.015507 5.88406e-10 -99.108 0.0520204 28523.8 3.48902
3137.58 3026.14 0.866919 0.0726971 0.00428753 3.1239e-10 -97.8032 0.0366405 26731.5 3.22163
3138.33 2994.48 0.84196 0.117262 0.0672079 5.88786e-08 -97.1407 0.0425848 32727.7 3.3294
3117.25 2957.81 0.866762 0.0446653 0.0328789 3.29093e-08 -99.5959 0.0433974 34856.8 3.5743
3119.77 2932.16 0.868774 0.0386139 0.0296997 6.64481e-08 -98.3575 0.044005 34438.4 3.32585
3127.18 2939.15 0.862985 0.0903524 0.0536873 6.53696e-08 -102.63 0.0776559 26290.9 3.49966
3127.7 2901.68 0.869403 0.0617378 0.0287884 2.58474e-08 -100.957 0.074529 31805.7 3.5086
3117.7 2862.12 0.870359 0.0504927 0.0211661 1.58862e-08 -101.488 0.074766 34452.3 3.40446
3116.76 2846.4 0.868456 0.0205381 0.00958697 2.7635e-11 -101.117 0.0800771 34610.9 3.31314
3109.88 2805.42 0.870564 0.0928664 0.0323548 1.92235e-08 -101.077 0.0840335 32583.1 3.07304
3120.77 2777.12 0.870813 0.22124 0.166759 4.25012e-08 -93.8614 0.0906909 31931.6 2.35996
3105.55 2731.05 0.875258 0.123757 0.0754573 2.21907e-08 -94.8614 0.0945007 31321.8 2.0854
3095.46 2692.16 0.874606 0.08768 0.0789705 7.82727e-09 -93.8058 0.0970011 33008.5 2.76514
3120.63 2647.96 0.85437 0.342752 0.148052 2.21694e-08 -94.4862 0.0685937 32921.3 3.50185
3105.55 2669.08 0.826339 0.453239 0.23387 6.62511e-09 -107.394 0.0868965 33067 3.34155
3171.59 2509.74 0.870141 0.586163 0.160906 5.92326e-09 -135.912 0.0730434 26404 3.68483
3166.67 2391.31 0.871939 0.380047 0.161638 3.24137e-08 -154.199 0.0500434 23912.8 3.57035
3126.23 2438.2 0.901831 0.3233 0.280262 4.79899e-08 -156.783 0.0386369 20907.4 3.03196
3116.45 2456.99 0.905891 0.419991 0.351293 2.93083e-08 -154.858 0.0326379 31490.9 2.866
3101.48 2472.08 0.904279 9.74597e-05 0.0392178 3.09549e-09 -154.817 0.0308136 30100 1.87553
3053.45 2472.95 0.909152 0.000473491 0.0103407 9.98292e-09 -153.342 0.0297206 32035.7 2.56089
3043.28 2466.4 0.913388 0.00481584 0.000958829 2.23079e-08 -152.193 0.0235647 31654.4 3.22856
2985.01 2453.59 0.918894 0.0201823 4.38393e-07 1.18399e-08 -150.869 0.0226937 34674.5 2.2288
2963.04 2442.77 0.923255 0.0247381 0.00200175 2.69876e-12 -148.203 0.0159398 31020.2 2.12198
2969.62 2439.37 0.935878 0.037188 0.0029066 4.06665e-09 -149.234 0.0156767 33053.6 2.89356
2935.13 2418.77 0.92615 0.0175418 0.00074124 6.85388e-09 -149.385 0.0132787 33931.8 3.51694
2889.09 2420.31 0.9287 0.040343 0.00394943 3.82994e-10 -147.913 0.0132521 36021.5 3.59558
2862.71 2362.14 0.915482 0.0347684 0.00192836 1.31035e-08 -148.371 0.0169051 32608.7 3.22001
2826.22 2348.9 0.901314 0.052867 0.0240276 1.79575e-08 -147.949 0.0172363 32931.2 2.74901
2789.07 2319.62 0.888527 0.0981121 0.042798 7.31173e-10 -148.53 0.0174832 36366.4 1.99762
2719.96 2261.65 0.874204 0.0768251 0.00721163 5.68572e-09 -150.281 0.0111294 23588.6 2.80682
2602.41 2312.24 0.919478 0.112912 0.00521131 1.08497e-08 -149.03 0.0105485 31596.3 3.13222
2616.29 2273.64 0.895406 0.0857467 0.0010707 3.12225e-08 -151.568 0.00900628 28131.7 3.37558
2630.98 2126.11 0.880909 0.0207411 0.000616001 5.69858e-08 -150.903 0.00771984 29332.1 3.6634
2634.92 2003.7 0.893295 0.00709412 0.000388456 6.97455e-08 -152.061 0.00830395 33302 3.51579
2674.73 2137.41 0.89691 0.025322 0.00013883 1.84302e-07 -152.211 0.00790629 30616.6 2.80882
2682.42 2130.63 0.888863 0.012253 5.55117e-05 1.9043e-07 -155.547 0.0088984 31709.8 2.17913
2702.96 2199.32 0.887431 0.0269871 2.79926e-07 3.29011e-07 -154.945 0.00962438 36568.7 2.38896
2687.3 2152.5 0.894728 0.0113716 0.00615889 2.39218e-07 -152.581 0.00958385 33726.4 3.39388
2687.99 2132.22 0.879679 0.0233717 0.00261769 1.49361e-07 -153.621 0.011612 33979.2 3.71439
2747.32 2183.64 0.860005 0.0355309 0.0109184 2.70469e-07 -149.293 0.00969047 32133.4 3.49561
2721.99 2184.88 0.879266 0.0103389 0.00246957 6.21441e-08 -144.596 0.0119182 38064.3 2.9573
2732.26 2181.15 0.860152 0.00792757 0.00102316 2.86421e-08 -146.459 0.0111441 30934.4 2.06144
2727.72 2155.73 0.874953 0.0311091 0.0158629 9.77774e-08 -147.55 0.0102579 35496.4 2.43738
2680.66 2130.14 0.877011 0.0223437 0.00835804 1.81738e-07 -141.874 0.0109019 34070.4 3.39136
2741.19 2202.64 0.892151 0.0274996 0.0268602 1.5249e-07 -139.929 0.00944117 33937.1 3.47668
2746.36 2225.07 0.872951 0.015494 0.027065 1.83087e-07 -143.494 0.0110802 34562.9 3.592
2738.31 2179.43 0.852764 0.0216748 0.0216909 4.04651e-07 -139.908 0.0107245 31770 3.62879
