meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1364.69 2493.21 1.02174 0.000151394 0.0771817 2.6738e-07 74.1449 0.0317277 25017.9 3.39575
1382.19 2555.57 1.01732 0.00289342 0.0196482 1.48876e-07 72.0091 0.0325043 32793.1 3.40443
1380.74 2581.79 1.02528 0.0061179 0.0219271 2.2262e-07 67.933 0.0312321 31994.8 3.49422
1415.23 2643.91 1.03629 0.0410578 0.0153257 1.92276e-07 64.9968 0.0226811 31109.7 3.52929
1428.04 2692.75 1.02132 0.0472458 0.0138661 2.18103e-07 61.3569 0.020051 32891.8 3.48591
1420.7 2739.07 1.03879 0.0515317 0.00517781 1.21809e-07 56.9879 0.0197006 34143.7 3.54237
1448.48 2767.53 1.04852 0.157936 0.00562459 1.93402e-07 54.3028 0.0261569 29906.9 3.57066
1472.27 2839.97 1.04512 0.141751 0.00279759 3.02558e-07 52.8005 0.0226709 24727.8 3.37253
1492.08 2886.25 1.04714 0.170702 0.0108872 3.14553e-07 51.0705 0.0228266 31463.3 3.52628
1532.25 2920.2 1.05425 0.152624 0.00957289 2.65437e-07 47.4034 0.0158575 31832.6 3.45463
1569.74 2936.36 1.05246 0.044755 0.107101 1.32699e-07 48.169 0.0153513 30892.1 3.32943
1588.59 2960.91 1.04865 0.0608799 0.156507 2.3906e-07 46.5801 0.0165556 31019 3.64844
1611.78 3023.49 1.05066 0.0408921 0.13261 2.01909e-07 44.9523 0.0147431 31732.4 3.65038
1637.23 3027.3 1.0597 0.0730894 0.157991 1.88718e-07 43.1894 0.0136743 33622.1 3.59584
1673.19 3066.2 1.07805 0.390879 0.105371 2.13339e-09 45.1092 0.0133103 29378.5 3.74364
1707.47 3109.27 1.08055 0.797733 0.196765 2.52307e-08 46.3297 0.0138651 26921.2 3.44396
1770.56 3132.86 1.08414 0.0746492 1.80716e-06 2.355e-08 46.0213 0.0114083 33395.2 3.40194
1774.61 3159.34 1.08406 0.0843404 3.55838e-06 1.1224e-08 47.3681 0.0124412 31842.3 3.07794
1828.07 3180.99 1.10205 0.0343431 0.00438944 1.15043e-08 45.9778 0.0132536 33760.6 3.4838
1851.73 3221.89 1.09239 0.0963102 7.19995e-05 2.07116e-07 47.2962 0.0143902 32313.5 3.7091
1876.63 3271.46 1.09371 0.15549 0.000250767 2.33481e-07 47.2313 0.0148368 34296.9 3.53778
1933.07 3294.09 1.09883 0.164739 0.000635828 3.5612e-07 46.374 0.0177248 29429.8 3.45229
1964.1 3319.18 1.07231 0.166676 0.00902962 2.94491e-07 44.9416 0.0172265 31239.7 3.53745
1989.79 3371.47 1.07597 0.386699 0.000321292 4.78902e-07 47.4302 0.0174577 29273.4 3.4096
1974.14 3334.04 1.05008 0.0502705 0.000403376 4.76509e-08 47.4683 0.0192609 27780.3 3.49054
2009.33 3357.28 1.05569 0.0294744 0.000566733 1.0343e-07 44.637 0.0195639 30157.2 3.60511
2072.55 3367.66 1.07665 0.000700041 0.0299457 3.42057e-08 37.3138 0.0188908 21085.4 3.55687
2110.94 3448.6 1.07639 0.00198599 0.0250138 3.77573e-09 35.3337 0.0163752 25613.4 3.39592
2107.54 3485.1 1.05304 0.0093405 0.0235729 7.30628e-10 31.3331 0.0142577 18074.8 3.30794
2163.01 3534.73 1.05209 0.05719 0.00453157 1.15295e-08 24.9786 0.0103157 22056.5 3.54189
2222.62 3607.68 1.03326 0.691736 0.0275466 3.39341e-07 18.5329 0.00875075 25434.3 3.45145
2245.01 3633.7 1.03561 0.400873 0.00274534 7.78107e-08 17.6201 0.00874147 27361.1 3.30141
2247.23 3672.06 1.01187 0.497023 0.00511302 2.57832e-08 15.5378 0.0048335 20769.5 3.27123
2315.04 3684.71 1.00334 0.315933 0.000356568 2.19872e-07 15.1766 0.00531537 27741.8 3.60056
2368.63 3700.07 1.00347 0.00118779 0.00322579 8.9512e-08 15.4988 0.00451148 25414.8 3.71513
2423.39 3735.56 1.00301 0.00570217 0.000754324 1.942e-07 14.6936 0.00493457 31244.4 3.55912
2482.83 3744.01 1.01384 0.00706161 0.000655425 8.21365e-08 15.8071 0.00385679 25503.9 3.5422
2553.83 3756.03 0.997994 0.0239759 0.00902346 1.17416e-07 15.3168 0.00562982 29102.8 3.39685
2619.29 3784.74 1.00537 0.0238914 0.0114442 8.90178e-08 13.1063 0.00555927 29342.3 3.24389
2776.77 3793.96 1.00865 0.0317214 0.0325216 8.60157e-08 8.6082 0.00492025 23742 3.35699
2882.8 3852.2 1.01479 0.0479242 0.0590002 7.31894e-08 2.91392 0.0063764 27940.1 3.82725
2921.28 3845.59 1.01841 0.0386712 0.0601283 6.55893e-08 0.142365 0.00650366 29534.8 3.65049
2986.52 3853.09 1.02277 0.00337718 0.000226789 1.75147e-09 -6.62387 0.00702722 27921.5 3.59877
3006.92 3862.66 1.00812 0.0182778 0.00101271 2.19034e-08 -9.50984 0.00688044 27545.1 3.47641
3011.35 3840.08 1.00077 0.0144093 0.000502735 9.76489e-09 -15.0321 0.00742503 31083.9 3.42643
3046.82 3840.98 0.9951 0.00607353 0.0216328 5.30698e-09 -21.0932 0.00910563 30674.4 3.38712
3065.51 3828.89 1.00106 0.00865468 0.0312915 9.14211e-09 -27.3283 0.01088 31819.3 3.64298
3082.95 3839.42 0.992517 0.021856 0.0347396 1.66216e-08 -32.8177 0.010552 27763.3 3.3899
3119.44 3827.59 0.991168 0.0191654 0.0343166 2.24275e-09 -39.8769 0.00910094 32220.7 3.45243
3157.95 3800.16 0.978636 0.00631248 0.00331946 5.03102e-09 -46.7701 0.00963498 28942.9 3.80679
3228.1 3695.9 1.00168 0.0147195 0.0097102 4.12987e-08 -48.3728 0.00953586 31137.2 3.4194
3190.86 3715.38 0.995798 0.0072952 0.000771609 2.872e-08 -46.6848 0.00891746 28635.2 3.24813
3156.39 3735.66 0.971376 0.00774016 0.00295099 4.5602e-08 -47.0544 0.0075873 25753.1 3.62573
3148.61 3720.78 0.969512 0.00295604 0.000454975 2.88585e-08 -50.4474 0.00748098 32069.2 3.38206
3160.13 3716.1 0.964947 0.012891 0.00197251 6.49235e-08 -56.2094 0.00891985 31701.7 3.59597
3176.55 3697.61 0.946525 0.0152259 0.00379571 7.12295e-09 -64.2678 0.0118848 30701.9 3.34386
3203.15 3696.89 0.953814 0.0157733 0.00828369 2.82905e-08 -69.3837 0.0106093 34437.2 3.20945
3224.02 3668.45 0.937562 0.00991335 0.014238 3.10945e-08 -73.9395 0.0103915 33022.6 3.3945
3228.86 3634.1 0.941985 0.00366641 0.0146009 3.12244e-08 -80.5941 0.00785124 31705.4 3.59764
3248.95 3615.26 0.93452 0.0201194 0.0305461 3.81766e-08 -88.2361 0.0145911 33712.3 3.2851
3242.27 3617.43 0.928276 0.00368902 0.0140955 1.12766e-09 -89.7016 0.0157326 29971.3 3.07485
3241.49 3583.17 0.922986 0.00126721 0.0408496 1.934e-08 -90.865 0.0123966 30145.8 3.07968
3228.47 3557.45 0.938227 0.00311358 0.0374639 3.56386e-08 -95.2663 0.0161677 33630.3 3.14944
3216.16 3537.7 0.935815 0.00639893 0.0312862 1.6489e-08 -95.3709 0.013389 32080.2 2.93888
3191.32 3469.49 0.926584 0.00302186 0.0204265 1.46297e-08 -96.2233 0.0157913 33414 2.61359
3170.82 3405.14 0.936512 0.00451996 0.0240412 2.16341e-08 -97.7972 0.0130613 29274.2 2.15358
3171.21 3363.99 0.935355 0.000305726 0.0282756 5.3671e-09 -96.7599 0.0127067 29019.1 2.81421
3165.03 3358.96 0.919451 0.000224548 0.0278218 7.30459e-10 -96.7874 0.0139971 36093.4 3.35155
3137.07 3309.54 0.914605 0.000625277 0.0192218 2.23389e-09 -99.4352 0.0143103 33161.1 3.37551
3149.55 3309.14 0.899077 1.94375e-06 0.0201332 5.38662e-09 -96.9201 0.0123342 33882.9 3.12059
3140.19 3265.25 0.909256 0.000539874 0.0177141 4.22481e-09 -96.3545 0.0116028 32154.7 3.55355
3144.83 3254.89 0.88177 0.000425653 0.0128724 1.02089e-08 -96.7003 0.0117097 32550.8 3.26709
3165.85 3209.76 0.887738 2.16336e-05 0.00332949 1.09163e-09 -99.0052 0.0142036 35079.5 3.07547
3160.35 3175.04 0.876401 0.000704048 0.00936991 9.23077e-09 -99.1904 0.0159787 35607.4 3.42643
3157.58 3136.86 0.87298 0.000430156 0.013734 1.97959e-08 -97.9802 0.0149097 33350.2 3.43286
3161.52 3125.31 0.868272 0.00229109 0.0109714 8.15127e-09 -97.9221 0.0148251 35460.3 3.07266
3170.62 3110.52 0.8668 0.00877274 0.00364304 4.77323e-08 -97.1605 0.0137374 32345.1 3.45038
3172.98 3090.3 0.868977 0.0111308 0.00496775 9.54613e-08 -96.5456 0.0175775 34114.3 3.56236
3165.88 3057.36 0.868082 0.0170627 0.000543099 7.34114e-08 -96.0845 0.0143262 30102.4 3.44346
3159.82 3057.91 0.869347 0.0152879 0.00210398 4.45935e-08 -96.7789 0.0575358 26607.9 3.37341
3149.42 3033.9 0.856737 0.0144281 0.00190369 2.00958e-08 -103.71 0.0584039 29862.3 3.58377
3133.16 3028.36 0.854439 0.0104329 0.000479001 4.5391e-08 -101.305 0.0592743 33859 3.4328
3131.14 2992.5 0.826708 0.0298048 0.00377594 7.38798e-08 -100.585 0.0498638 30984.2 3.38204
3112.96 2957.57 0.851825 0.00392 0.0288687 1.10616e-07 -101.014 0.0512462 34519.4 3.3223
3128.03 2936.54 0.852403 0.0110309 0.039751 1.40328e-07 -97.6838 0.0457089 35560.8 3.17049
3121.39 2935.49 0.857108 0.00305897 0.0209294 4.79073e-08 -100.856 0.0852356 29903.9 2.6512
3111.48 2904.65 0.855094 6.64531e-06 0.0168456 8.83284e-08 -102.915 0.0675574 27791.3 2.15913
3109.85 2862.7 0.85931 0.000793565 0.0285629 4.57208e-08 -101.435 0.0805556 35238.6 2.51326
3117.76 2846.9 0.858543 0.000276577 0.0227363 3.35877e-08 -100.119 0.070931 34081.1 3.29994
3113.69 2801.63 0.858666 0.00794708 0.0945933 1.5687e-07 -100.166 0.0569495 31165.7 3.5447
3111.09 2777.4 0.858788 2.34191e-05 0.0720596 5.43065e-08 -97.328 0.0721307 34168.8 3.66713
3103.97 2731.25 0.867427 0.00869728 0.120659 1.72149e-07 -95.7141 0.0646198 34401.7 3.36298
3102.86 2695.28 0.86745 0.00465471 0.0700675 1.50008e-07 -92.667 0.0625544 33114 3.32539
3133.67 2647.82 0.848797 0.0234428 0.058156 1.86209e-07 -92.9553 0.0605172 30495 3.36923
3115.44 2668.39 0.830424 0.0143353 0.128863 4.6176e-08 -106.342 0.0645408 33167.5 3.14076
3154.47 2514.28 0.871045 0.00727477 0.0874535 6.373e-08 -138.602 0.0742914 24026.3 2.93134
3143.9 2393.34 0.872874 0.0596471 0.0545189 1.26582e-08 -157.848 0.0389457 20241.9 2.168
3102.59 2448.13 0.895378 0.0975008 0.0660897 5.01229e-08 -159.597 0.0351186 25309.4 2.16329
3094 2468.38 0.895678 0.0544636 0.0454861 1.70839e-08 -159.799 0.0336547 30837.3 3.23502
3077.08 2486.66 0.890056 0.00650831 0.0532198 3.72788e-09 -158.56 0.0275234 31187.5 3.40035
3033.86 2486.97 0.89745 0.00240393 0.089517 7.56143e-09 -155.611 0.0242304 30742 3.49154
3021.96 2482.66 0.895427 4.47739e-05 0.087581 9.66051e-09 -153.365 0.0230971 31943.1 3.31799
2969.44 2469.97 0.900395 4.33606e-06 0.0801682 2.92821e-10 -153.406 0.0233625 34134.1 2.91208
2945.62 2468.76 0.899938 0.00316766 0.0786145 7.13271e-09 -153.448 0.0217141 32658.4 2.225
2955.75 2460.7 0.911816 0.0117707 0.0923954 3.61542e-08 -152.481 0.0194616 31937.1 2.15718
2918.97 2434.94 0.915868 0.00970659 0.0514942 2.95564e-08 -151.25 0.017161 32713.7 3.20959
2882.78 2434.07 0.907594 0.0141621 0.0585134 8.269e-08 -149.554 0.0165406 32716.4 3.26236
2853.64 2381.83 0.892929 5.38911e-06 0.0629029 2.34804e-09 -151.223 0.0116145 28501.4 3.03764
2815.7 2371.47 0.892142 0.000139738 0.191704 8.47401e-09 -151.049 0.0114515 34532.2 2.87323
2784.65 2333.94 0.869415 9.32868e-06 0.114597 1.64468e-10 -149.504 0.0118078 35588.6 1.90141
2718.29 2262.01 0.869201 0.13934 0.134377 5.83272e-09 -150.138 0.0106144 33261.5 2.71967
2607.19 2311.5 0.902677 0.0233508 0.00216647 2.27827e-07 -148.934 0.012495 34255.5 3.3545
2612.57 2271.81 0.887648 0.00836514 0.00815961 2.22664e-07 -150.139 0.010062 30904.2 3.43347
2631.26 2127.57 0.875213 0.0232198 0.0324399 1.67822e-07 -150.776 0.0105672 32123.4 3.61311
2648.78 2011.54 0.864918 0.0500852 0.00408258 5.14048e-07 -150.655 0.00733848 27017.5 3.34323
2677.91 2137.71 0.886717 0.0467199 0.0200094 1.78036e-07 -152.114 0.00798716 34254.6 3.2728
2686.51 2127.4 0.881603 0.0820787 0.0129853 3.52291e-07 -155.099 0.0103478 34057.2 3.44473
2709.17 2200.46 0.883001 0.0826839 0.0234385 2.75694e-07 -154.591 0.00921615 34925.7 3.25911
2694.73 2149.6 0.86981 0.072078 0.00468134 2.52955e-07 -149.903 0.00809922 31402 2.82251
2693.26 2133.49 0.865468 0.120295 0.00100252 4.24141e-07 -152.325 0.00999607 33090.6 2.03702
2744.48 2182.97 0.858606 0.0422217 0.00344446 2.78347e-07 -148.604 0.00841104 34710.7 2.46734
2728.6 2186.15 0.866898 0.0725505 0.000665883 6.74608e-07 -142.985 0.00908795 32872.2 3.23014
2721.56 2183.57 0.871213 0.0454072 0.000457102 6.28817e-07 -145.867 0.00933661 34458.5 3.22848
2721.51 2163.2 0.872809 0.0297755 0.000102387 3.78912e-07 -146.643 0.00837844 35886.4 3.37999
2683.32 2136.15 0.864784 0.0791114 0.000582433 5.18428e-07 -141.186 0.00819146 32704.1 3.28445
2740.84 2200.12 0.862018 0.0177924 8.63169e-05 5.12122e-07 -139.03 0.0088468 35896.2 3.38469
2739.88 2230.33 0.8735 0.0462957 0.00124098 1.07181e-06 -142.073 0.00909041 36319.3 3.40112
2740.63 2180.36 0.842739 0.0374348 0.00018592 6.27672e-07 -142.262 0.00971626 29781 3.39739
