meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1791.92 1497.03 1.08281 0.0294241 0.00798264 6.69099e-08 124.604 0.00863182 26711.2 3.62129
1738.3 1526.95 1.07468 0.115371 0.0208417 2.39477e-07 126.557 0.011111 25899.7 3.44542
1724.69 1566.45 1.07445 0.268653 0.0389319 4.54104e-07 124.021 0.0135724 24244.2 3.54574
1670.07 1608.96 1.08185 0.278148 0.0401327 5.31967e-07 126.247 0.0134003 29288.8 3.46872
1634.99 1622.61 1.06439 0.38787 0.0968537 9.83283e-07 127.609 0.0165549 26207.4 3.41774
1603.88 1655.99 1.04444 0.332713 0.0499852 7.17438e-07 126.248 0.0169528 26950 3.30956
1569.25 1677.49 1.04031 0.0287558 0.0355622 1.86956e-09 127.722 0.014267 20897.9 3.46932
1532.08 1685.87 1.0378 0.0981772 0.173842 4.8689e-08 121.313 0.0122585 21276.8 3.20585
1482.94 1712.61 1.02593 0.0427588 0.100276 2.89082e-08 115.224 0.0090704 23115.2 3.33556
1451.6 1733.66 1.00553 0.0511536 0.220243 1.54576e-07 108.592 0.007711 21626.2 3.51086
1421.8 1781.13 1.00052 0.0864491 0.341029 1.80693e-07 101.87 0.00932298 25077.5 3.57896
1440.92 1830.49 1.00676 0.0154031 0.00929964 5.52476e-08 96.2399 0.0077523 23372.1 3.30829
1442.57 1883.7 1.00313 0.00921086 0.00777563 6.60019e-08 91.6466 0.0101107 30626.5 3.21067
1446.96 1903.51 0.963827 0.00939963 0.0119045 6.28322e-08 87.27 0.00719174 21668.9 3.31803
1467.72 1941.86 0.958523 0.0439559 0.0373216 2.39501e-07 89.5761 0.00619221 23904.4 3.26081
1487.27 1987.49 0.940844 0.0131904 0.0151247 5.519e-08 88.3089 0.00536805 31253.2 3.3015
1505.46 2018.01 0.939601 0.000403556 0.0326845 4.68709e-09 88.9683 0.00605035 32697.1 3.53584
1504.81 2022.56 0.963027 0.0046346 0.00836842 3.7807e-08 89.3339 0.00505859 26453.2 3.3289
1511.14 2080.05 0.960014 0.00104357 0.0019399 1.26305e-09 90.6878 0.00663984 29715.4 3.39822
1522.69 2099.2 0.965629 0.0021806 0.00307663 1.14174e-08 91.9962 0.00673861 33944.5 3.17545
1544.75 2122.28 0.969385 4.33556e-05 0.00328318 5.41982e-08 96.0579 0.00741314 34558.3 3.121
1578.71 2151.87 0.994306 1.05277e-05 0.00728179 2.33022e-08 106.339 0.0112547 35300.3 3.43975
1568.88 2185.17 0.984199 0.00474876 0.00593895 9.63718e-08 111.391 0.00746286 27404.1 3.33905
1561.71 2187.46 0.992194 0.0155404 0.00483272 4.03378e-08 110.964 0.00668664 29352.7 3.88017
1533.85 2233.71 0.979981 0.0140464 0.0040852 4.0271e-08 111.563 0.00981417 33883.1 3.56245
1513.01 2251.39 0.974725 0.0189354 0.00469507 2.46202e-08 112.481 0.00833883 29332.2 3.41507
1492.58 2298 0.977855 0.025207 0.0116379 8.03544e-08 115.104 0.00793064 30521.8 3.56876
1490.95 2337.19 0.992908 0.0182968 0.0120843 4.62579e-08 113.503 0.00878147 34486.2 3.44585
1450 2363.85 0.981853 0.0180604 0.00575067 4.51061e-08 114.096 0.0112484 34686.9 3.55459
1423.38 2386.99 0.987149 0.0172542 0.000648919 8.18799e-08 113.011 0.00943124 33600.5 3.54471
1406.79 2423.87 0.974096 0.00901701 0.000282406 8.46658e-08 108.112 0.0107831 32240.3 3.38131
1358.89 2442.9 0.980255 6.15087e-05 0.00295275 1.57981e-08 100.962 0.0114434 32505 3.13614
1358.37 2445.77 0.987301 0.000101171 0.000411216 5.28643e-09 90.642 0.0746937 25907.5 3.44023
1357.52 2445.93 0.98651 0.000865415 8.31752e-06 4.50005e-10 86.1987 0.0892381 26461.9 3.57403
1355.55 2446.99 0.97678 0.00751196 0.00158314 2.75286e-08 85.6787 0.108929 29128.9 3.78248
1364.84 2489.26 1.00819 0.0042488 0.000200116 1.29173e-07 76.7353 0.0715981 27971.4 3.52782
1392.32 2554.04 1.0166 0.0106524 0.00276019 2.30678e-07 69.4975 0.047104 26413.2 3.43598
1389.3 2575.21 1.01496 0.0075396 0.0015296 1.65562e-07 66.4519 0.0359212 29900.1 3.54697
1424.57 2637.94 1.02416 0.0204782 0.00721151 2.16936e-07 65.0613 0.0269572 31657.9 3.40131
1429.16 2692.59 1.02237 0.0102791 0.0130987 8.76497e-08 64.523 0.0278913 30092.2 3.15881
1417.47 2734.54 1.02216 0.00925608 0.0169321 3.73062e-08 59.6025 0.0199216 32831.3 2.81134
1455.49 2765.37 1.03868 0.0115985 0.0120097 3.17148e-08 55.7874 0.0137285 31696.5 3.09188
1494.15 2834.59 1.04455 0.0505675 0.0191376 1.29211e-07 51.1408 0.014622 34044.8 3.78078
1491.99 2879.99 1.0343 0.0136098 0.00782033 3.55793e-08 51.4709 0.0130022 23677.9 3.37046
1521.82 2935.09 1.04653 0.0138144 0.0220629 3.07844e-08 50.8769 0.0126804 27571.8 3.37666
1565.43 2956.66 1.05263 0.0454887 0.0358812 5.03146e-08 52.0048 0.0110969 30682.5 3.37595
1581.03 2975.69 1.04564 0.0433107 0.0436389 1.20023e-07 49.1416 0.0132043 31456.6 3.27634
1603.23 3044.24 1.05201 0.018625 0.0400557 5.22012e-08 48.4844 0.0153794 30940.6 3.05168
1623.66 3070.29 1.06668 0.0296295 0.0957107 2.63302e-07 48.7496 0.0135601 31261.5 2.99667
1661.83 3098.36 1.07932 6.78755e-05 0.119981 1.12194e-07 48.2827 0.0144808 33166 3.05183
1702.13 3109.96 1.0724 0.00352911 0.174468 8.59145e-08 46.9722 0.0163318 33222.7 3.13941
1749.05 3160.32 1.06904 0.00508544 0.217904 2.29237e-08 48.6759 0.0142397 31127.7 3.02812
1758.46 3177.58 1.07543 0.0750302 0.00158764 2.25631e-08 47.731 0.0174052 32431.2 3.16947
1804.07 3207.91 1.08487 0.0913734 0.00242965 1.77003e-08 47.5314 0.0180155 33229.4 3.29606
1836.96 3244.35 1.08116 0.275342 0.0187014 2.94932e-08 48.3092 0.0155388 31798.7 3.10781
1860.98 3280.21 1.07541 0.18947 0.00934217 2.07022e-08 46.8184 0.015709 30780.1 2.74325
1906.03 3310.38 1.06884 0.3149 0.0294085 4.57965e-09 46.2001 0.0147227 30273.6 2.30736
1925.69 3341.83 1.04069 0.235085 0.029852 6.19748e-09 46.2704 0.0110866 25235.3 2.34451
1969.84 3364.32 1.03646 0.390614 0.0438347 1.06325e-09 47.3954 0.0153643 25863.4 3.23748
1968.02 3353.32 1.04252 0.238788 0.0428496 1.45602e-09 48.7361 0.0141395 29886.5 3.4852
1975.29 3360.45 1.00287 0.122162 0.00546218 1.43959e-08 45.497 0.0176119 20410.9 3.65318
2019.15 3401.5 1.01713 0.351091 0.016103 1.02178e-07 43.586 0.0164598 25709.5 3.55939
2047.02 3463.18 0.996389 0.790346 0.0455812 1.2815e-07 40.8787 0.0107043 21947.5 3.03083
2057.8 3495.26 0.984618 0.589413 0.0132935 2.03145e-07 34.1979 0.0073863 18529.7 2.84529
2122.19 3544.74 0.995263 0.755766 0.0396649 8.83261e-07 26.5316 0.0059079 22676.9 1.88635
2188.4 3615.93 0.98925 1.04026 0.0327914 1.18415e-06 20.752 0.00552216 29618.2 2.62455
2223.52 3642.08 0.991816 0.323788 0.00643616 2.96352e-07 19.1609 0.00424761 24619.3 3.31469
2246.54 3679.88 0.993397 0.279849 0.00278133 2.70806e-07 17.1105 0.00515949 31956.2 3.33778
2311.27 3693.57 0.992163 0.954819 0.0158245 9.50912e-07 14.6374 0.00580651 35013.3 3.21389
2369.76 3703.81 0.997639 0.908654 0.00431481 7.79666e-07 15.9727 0.00474294 25963.6 3.05395
2422.7 3735.8 0.99 0.720782 0.000818172 7.07273e-07 14.4274 0.00448537 28716.2 2.94972
2485.92 3751.7 1.0095 0.00049662 0.00554876 1.00814e-08 16.6397 0.00412756 30319 3.18952
2555.52 3761.3 1.00494 0.00023759 9.6715e-06 5.36619e-09 14.6935 0.00542548 32562.4 2.95742
2625.06 3789.47 1.01546 0.000865188 0.00060297 3.80862e-09 11.8181 0.00544324 32523.3 2.25293
2786.94 3791.33 1.02298 0.00626935 0.000358536 7.70504e-11 6.59542 0.00519401 26688 2.30488
2896.93 3847.7 1.02883 0.0061778 0.000659357 2.64241e-09 1.49717 0.00830271 31083.2 3.01135
2928.84 3842.92 1.03228 0.0217749 0.000483695 1.50844e-08 -2.31705 0.00841395 29663.1 3.22922
2987.13 3851.8 1.03322 0.0172929 0.00596626 3.46782e-09 -6.98186 0.0102637 34319.2 3.29499
3021.64 3853.5 1.02671 0.046549 0.00352244 1.52924e-08 -10.5234 0.0124033 33370.8 3.63915
3017.1 3838.73 1.01901 0.0292562 0.00365277 6.03853e-09 -15.4817 0.0160397 28682.5 3.45953
3047.97 3844.79 1.00641 0.000736453 0.0182395 2.13636e-08 -20.625 0.0119497 28780.9 3.5254
3071.39 3820.28 1.01452 0.000838396 0.00464415 1.17723e-08 -28.0346 0.0144883 33226.8 3.49206
3095.06 3828.79 1.01019 0.000575491 0.00487068 1.5265e-08 -34.4644 0.0129677 30119.6 3.18713
3121.45 3816.8 0.997494 0.000469319 0.0190618 4.36078e-08 -40.8609 0.0143133 31109.2 3.29723
3175.38 3768.86 1.005 0.000129203 0.00658492 3.24086e-08 -50.4316 0.0166976 33023.9 3.59731
3236.72 3666.62 1.02353 0.00208039 0.0337675 5.30996e-08 -50.5639 0.0157836 31330.8 3.45969
3202.33 3689.68 1.01359 8.25033e-05 0.0212166 2.7455e-08 -49.6392 0.018201 33304.6 3.31371
3168.88 3712.63 0.992835 0.000854804 0.0321588 9.7104e-08 -50.4777 0.0194053 29923.4 3.35129
3154.24 3708.15 0.980999 0.0128829 0.0546006 4.40162e-08 -50.4789 0.015214 28154.8 3.23433
3168.25 3705.67 0.97772 0.0114257 0.049888 1.29622e-08 -57.3768 0.0157466 30028 3.21485
3183.18 3683.61 0.968557 0.041189 0.110783 2.81054e-08 -65.4806 0.018577 32590.1 3.30921
3208.17 3686.47 0.956871 0.049062 0.093531 5.09695e-08 -68.3345 0.0180223 33382.5 3.24397
3231.27 3660.66 0.950816 0.0360546 0.0987812 3.95105e-08 -74.0921 0.0143888 33101 3.36694
3234.34 3631 0.943418 0.0364358 0.333908 3.41118e-08 -79.6405 0.0140382 32222.8 3.55872
3252.74 3618.4 0.936285 0.0285132 0.333869 2.49598e-08 -87.577 0.0148985 33581.8 3.52017
3251.2 3618.25 0.941579 0.0148311 0.206365 3.28121e-08 -91.1554 0.0106215 29438.7 3.54637
3252.72 3584.81 0.938593 0.0015198 0.495292 6.16453e-08 -91.9366 0.0140638 34895.1 3.45974
3237.35 3555.8 0.94855 0.00015552 0.161596 1.52023e-08 -94.8041 0.0124009 31712.1 3.3552
3223.23 3535.59 0.940702 0.00425088 0.18899 5.42497e-09 -94.3439 0.0129572 31835.1 3.43451
3197.92 3468.29 0.93775 0.0241041 0.10391 2.15842e-09 -95.5867 0.0100655 31486.9 3.03868
3182.1 3397.09 0.946139 0.0672881 0.0874903 3.34828e-08 -95.8223 0.0133796 35202.2 2.59909
3171.89 3364.06 0.941649 0.0355669 0.0338244 2.15439e-08 -96.5353 0.0104043 31548.6 2.14234
3165.38 3360.51 0.922028 0.0264839 0.00716829 1.54799e-08 -96.9362 0.0125824 32318.8 2.71455
3144.15 3304.07 0.925788 0.023037 0.0223835 7.89713e-09 -98.3298 0.0122953 35720.6 3.1768
3145.67 3308.49 0.89939 0.0112233 0.00943242 6.05041e-10 -98.006 0.0126059 29977.7 3.56744
3143.6 3261.53 0.893572 0.0333756 0.031117 3.65172e-08 -96.8699 0.0121497 33166.9 3.38857
3143.09 3249.47 0.8839 0.039618 0.0112804 5.80417e-09 -96.9764 0.0103921 32860.9 3.37329
3162.11 3206.44 0.889948 0.0443321 0.0131031 1.3454e-08 -97.9488 0.0146303 33460.7 2.91586
3168.74 3171.7 0.869634 0.0543395 0.0142247 8.72122e-08 -96.8159 0.0130966 31814.3 2.48761
3161.82 3130.61 0.874091 0.034168 0.00483684 1.5707e-09 -96.937 0.0143386 33620 2.21174
3168.38 3123.15 0.855365 0.035607 0.00203354 2.9442e-09 -95.3834 0.0150645 30456 2.66275
3173.87 3107.38 0.860034 0.0499324 0.00127864 1.98212e-10 -96.8762 0.0132552 33165.5 3.04858
3167.91 3088.22 0.8591 0.141752 0.00544229 8.28755e-09 -97.4095 0.0175222 33218.5 2.80906
3153.02 3061.45 0.853806 0.152288 0.000166782 2.13132e-09 -96.7445 0.0202251 33475.2 3.22471
3151.68 3061.68 0.861725 0.147457 0.000980723 2.03214e-08 -101.248 0.058714 24961.9 3.29011
3137.14 3038.1 0.842479 0.032375 0.00124741 2.37327e-08 -102.5 0.0746549 30686.1 3.32752
3130.06 3026.17 0.842798 0.0607672 7.71551e-05 3.37847e-08 -97.7387 0.055141 30198.6 3.52278
3118.56 2998.93 0.818912 0.00292642 0.0226162 4.92544e-08 -104.637 0.0688854 29575.6 2.96164
3091.75 2966.68 0.843176 0.00749617 0.0486902 8.65215e-08 -108.056 0.073498 32043.8 2.06774
3114.98 2935.88 0.8512 0.000951237 0.0623564 5.58911e-08 -100.788 0.0584129 31067.4 2.49846
3109.36 2935.75 0.855283 0.00371901 0.0958225 2.56416e-08 -103.94 0.102401 31440.3 3.38559
3105.8 2905.55 0.856174 0.000620261 0.0505671 4.00082e-08 -104.704 0.0917881 33142 3.43597
3104.39 2865.63 0.852397 0.221114 0.0866356 2.08548e-07 -102.296 0.0824167 34327.9 3.20509
3113.69 2844.83 0.853694 0.269512 0.0897773 1.6122e-07 -101.119 0.0920846 31453.3 2.93691
3100.28 2802.01 0.857385 0.497164 0.204746 2.57944e-07 -101.272 0.0895791 32475 2.17708
3104.04 2780.65 0.853777 0.520058 0.160805 2.38994e-07 -97.2161 0.0811452 34972 2.27675
3107.65 2722.43 0.86827 0.466493 0.111677 1.96153e-08 -96.223 0.0596718 30585.2 3.25271
3106.31 2690.63 0.859102 0.988576 0.177786 5.57669e-10 -92.5106 0.0750742 33346.1 3.47303
3133.67 2638.94 0.845008 0.539418 0.0795156 6.12633e-09 -93.7042 0.0568621 32658.7 3.50275
3122.22 2655.78 0.816981 0.705126 0.116576 1.6711e-08 -103.945 0.0517393 30021.1 3.47437
3169.04 2498.01 0.864309 0.765278 0.151913 8.99282e-08 -137.521 0.0501852 20700.4 3.03823
3156.67 2390.04 0.856373 0.731156 0.170986 7.6463e-08 -155.914 0.0395677 25698 2.85726
3125.34 2440.22 0.88285 0.464211 0.144577 4.51341e-08 -157.147 0.032281 26660.4 2.148
3119.14 2454.75 0.883415 0.835426 0.216591 1.00818e-07 -155.656 0.0240917 30419.7 2.34097
3086.77 2473.16 0.882046 0.278306 0.0349769 1.23675e-07 -156.261 0.023438 33850.3 2.95288
3048.35 2475.23 0.885357 0.272535 0.0377268 2.59729e-07 -155.579 0.0222921 31159.3 3.11733
3039.2 2474.86 0.881044 0.111669 0.00661662 2.31717e-07 -155.244 0.0214327 33187.8 3.14122
2978.18 2462.96 0.891899 0.0785969 0.0076941 1.72292e-07 -155.057 0.0199725 34675.2 3.04481
2957.78 2462.35 0.883077 0.0584966 0.00476734 2.52791e-07 -154.004 0.0155647 31248.3 2.14614
2965.85 2454.63 0.903857 0.0837265 0.0017605 4.74484e-07 -153.684 0.0117051 29049.7 2.08173
2930.75 2439.4 0.893962 0.0241497 0.00275286 1.45517e-07 -153.748 0.011369 31840.2 3.05961
2888.44 2440.72 0.890388 0.0146105 0.0137471 3.23525e-07 -152.027 0.0112975 35034.8 3.32206
2853.68 2390.93 0.886511 0.00634322 0.0193553 2.55705e-07 -152.56 0.011815 33862.2 3.01579
2821.34 2379.33 0.879118 0.000576451 0.0256275 2.93141e-07 -153.191 0.0107786 31046.3 2.89934
2781.77 2348.72 0.862522 0.000478163 0.0416637 4.4681e-07 -152.743 0.0115434 38198.3 2.06114
2718.56 2280.41 0.857698 0.00595579 0.00359844 4.54019e-07 -152.748 0.00978033 32337.6 2.13094
2608.72 2341.42 0.896856 0.0279954 0.00485906 5.48512e-07 -153.653 0.0128055 34348.4 2.87132
2614.28 2288.37 0.881563 0.0825829 0.00327426 7.67311e-07 -153.426 0.0116702 33830.6 3.00335
2616.76 2146.64 0.884184 0.125522 0.013307 9.17288e-07 -154.029 0.00963638 33294.4 3.19105
2622.26 2027.55 0.881829 0.11876 0.038214 5.95701e-07 -154.363 0.0107072 33386.9 3.19353
2669.27 2152.69 0.896691 0.180531 0.0170971 5.09615e-08 -153.541 0.0107084 32777.7 3.10426
2686.84 2141.67 0.884582 0.234741 0.0384341 4.222e-08 -157.02 0.0123013 33989.8 2.51695
2704.32 2212.96 0.893979 0.114516 0.0164224 6.59258e-08 -156.141 0.0104973 36543 2.14274
2691.81 2162.32 0.883744 0.109164 0.00724383 1.16133e-08 -154.528 0.00857393 30659 2.5025
2689.26 2144.74 0.866768 0.0898752 0.0102578 3.51964e-09 -155.76 0.0102178 32385.2 3.01564
2742.56 2190.58 0.86343 0.13897 0.0108502 2.61447e-09 -150.952 0.0090434 36060.1 3.06502
2721.37 2194.69 0.875365 0.101945 0.0132601 8.59503e-10 -144.485 0.00966 36053.7 2.77179
2721.03 2192.99 0.865976 0.0371831 0.00427047 7.98177e-10 -148.332 0.00977537 34953.2 2.00275
2724.25 2168.91 0.869285 0.0432284 0.00189087 6.73985e-09 -149.329 0.0100854 36762 2.43961
2680.51 2140.89 0.872168 0.0436876 0.0411987 2.77793e-08 -141.196 0.0103231 31336.9 3.35748
2747.54 2206.98 0.85662 0.0160561 0.0425905 1.29165e-08 -141.038 0.00983282 32931.4 3.33529
2745.79 2232.13 0.850553 0.0426441 0.0552023 4.06424e-09 -142.169 0.0111911 36103.4 3.3122
2735.08 2185.23 0.849273 0.0126278 0.0186387 2.42359e-09 -140.282 0.00967108 32592.4 3.11459
