meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1925.5 1274.17 1.13615 0.199281 0.57574 4.3938e-09 124.02 0.00761028 30337 3.21495
1923.53 1304.3 1.11385 0.0455481 0.0193002 1.7859e-10 123.874 0.00823935 31238.1 3.45027
1895.84 1376.11 1.1177 0.0569639 0.0184138 4.70502e-08 124.312 0.00733121 21643.6 3.24728
1867.08 1414.02 1.10402 0.00020491 0.0121496 2.22513e-08 124.634 0.00934469 25844.8 3.06917
1830.38 1487.47 1.11227 0.0135613 0.00943561 5.6578e-09 123.363 0.0112541 30137.9 3.32042
1787.17 1500.18 1.07922 0.0476876 0.0145018 9.60398e-08 123.767 0.0127731 21988.4 3.31483
1733.4 1535.1 1.08459 0.0012252 0.0493885 2.01237e-07 124.539 0.0124843 27791.4 3.31979
1715.45 1572.93 1.07951 0.0233816 0.0709907 1.96821e-07 124.817 0.0107857 25450.4 3.28204
1670.27 1601.09 1.06362 0.0562388 0.114137 3.43135e-07 126.083 0.0110757 20370.6 3.21685
1638.15 1617.28 1.03894 0.110848 0.215257 6.97772e-07 127.699 0.00958079 18534.9 3.53763
1596.99 1643.94 1.02471 0.0658897 0.10844 3.86005e-07 127.714 0.0107862 23073.3 3.45421
1573.32 1682.06 1.02938 0.0498068 0.00487432 1.21162e-08 128.537 0.0102155 21007.9 3.52589
1532.99 1689.98 1.03076 0.0407181 0.00400391 1.58601e-08 122.459 0.00909388 23706.5 3.34845
1481.35 1712.78 1.02064 0.351625 0.0110468 6.99894e-07 114.891 0.0100395 26307.8 3.1644
1444.98 1739.7 1.00811 0.299955 0.00740962 3.54807e-07 108.627 0.00893681 26780.1 3.22975
1411.87 1781.38 0.997814 0.313374 0.00767098 4.04409e-07 102.468 0.00755422 27149.7 3.59278
1423.78 1833.06 1.01136 0.39778 0.0233261 4.48617e-07 97.1378 0.00949258 31427.7 3.38102
1428.46 1879.26 0.99258 1.386 0.122635 1.75133e-06 92.0267 0.0115406 26267.6 3.43736
1432.98 1908.07 0.968635 1.08543 0.100133 1.07489e-06 89.2161 0.0118471 31598.7 3.51602
1453.53 1937.11 0.956765 0.172446 0.0205044 1.73047e-09 89.239 0.00679808 24753.7 3.24664
1477.28 1987.35 0.938906 0.00154861 0.00580801 1.74707e-09 88.458 0.00645104 29499 2.81664
1491.72 2021.7 0.937505 0.0178004 0.0148717 8.07464e-09 88.8435 0.00604103 31492.5 2.69389
1501.02 2029.1 0.960113 0.0100872 0.00332824 4.62508e-09 89.5217 0.00655593 29818.4 2.21567
1505.35 2082.99 0.950913 0.0249972 0.00288181 6.40704e-09 90.3333 0.00605346 30574.7 2.77882
1519.77 2102.16 0.96953 0.0106757 0.00192927 7.58845e-10 92.0578 0.00646759 31211.2 3.58189
1543.48 2130.47 0.973855 0.0283587 0.000109507 2.30472e-08 96.3493 0.00687824 33689.5 3.53957
1576.65 2152.06 0.994552 0.0344485 0.000806619 1.31008e-08 104.187 0.0105901 31545.4 3.57895
1559.93 2181.83 0.974188 0.038175 0.000231013 3.50003e-10 109.312 0.00861101 27030.2 3.58024
1558.3 2190.9 1.00678 0.0241957 0.000480898 8.93394e-09 108.741 0.010399 35186 3.51796
1532.2 2234.42 0.989889 0.0352299 0.00871469 1.60244e-10 111.259 0.0109402 31973.5 3.22185
1504.55 2256.6 0.977615 0.0444147 0.0121903 3.60921e-09 112.642 0.0115564 31355.5 3.21462
1489.84 2298.99 0.981575 0.0184104 0.0141451 3.12104e-09 113.752 0.011436 33103.1 3.3296
1493.3 2335.06 1.00063 0.0105877 0.022901 3.03126e-08 112.179 0.0105719 32755.2 2.20347
1447.26 2363.02 0.986519 0.00748982 0.0245983 1.10403e-07 114.015 0.00924029 30630.6 2.32539
1420.46 2387.77 0.983129 0.00987994 0.0113077 1.47528e-07 112.678 0.0107957 28311.2 2.97165
1411.56 2424.6 0.981883 0.00385152 0.022074 1.48527e-07 106.117 0.0100946 30996.8 3.18183
1360.8 2446.84 0.982872 0.00350663 0.0345426 2.27951e-07 99.9572 0.0102438 29779.9 3.1278
1360.68 2449.1 0.987688 0.00052163 0.0451167 2.69795e-07 91.9557 0.0576861 26179.1 3.32038
1363.35 2451.87 0.981854 0.0495607 0.0236234 1.06077e-06 89.2736 0.104456 24677.5 3.47469
1358.4 2452.03 0.984426 0.0518783 0.0129598 7.08287e-07 80.7414 0.0690922 21106.9 3.06055
1371.58 2489.11 1.00918 0.0256117 0.017217 7.01546e-07 74.9676 0.0435227 27644.9 2.38247
1390.82 2549.34 1.00355 0.0417013 0.054194 6.80625e-07 71.1033 0.0408991 32975.6 2.32761
1386.83 2573.29 0.995882 0.038356 0.0555178 6.81427e-07 69.9918 0.0354487 31129.6 3.06437
1430.86 2641.13 1.03198 0.0323177 0.0381204 3.89089e-07 65.6513 0.0292184 32836.8 3.45323
1429.06 2685.03 1.01473 0.155722 0.110351 8.51835e-07 64.8793 0.0318944 32619.4 3.41963
1418.04 2726.16 1.01396 0.114817 0.0692845 4.53508e-07 60.9642 0.021686 32555 3.43549
1452.43 2761.05 1.03547 0.109465 0.0635305 3.18647e-07 57.5668 0.0250725 36337.5 3.53511
1485.62 2821.39 1.03169 0.134128 0.0873132 2.90653e-07 52.6824 0.0242001 33463.8 3.55457
1500.08 2873.56 1.03681 0.117729 0.0840318 2.04644e-07 50.9394 0.0207776 28920.4 3.39993
1522.07 2914.26 1.03761 0.129243 0.101889 1.82389e-07 50.6716 0.0199924 30274.6 3.32346
1542.68 2923.94 1.01712 0.00153357 0.256853 4.07522e-07 53.8722 0.017391 26258.1 3.48685
1579.04 2968.73 1.03948 0.000702404 0.305836 4.28977e-07 50.7152 0.0150985 29304.3 3.5285
1596.19 3032.21 1.04559 2.6253e-06 0.628805 5.26382e-07 49.0091 0.0179362 31487.9 3.41388
1606.2 3027.7 1.03187 5.78316e-05 0.543025 2.63922e-07 49.1224 0.0171101 32967.5 3.40343
1639.41 3051.88 1.04446 0.000180085 0.73725 4.25298e-07 46.8958 0.0185977 30000.2 3.28228
1684.93 3088.85 1.05066 0.00413681 0.591141 3.15896e-07 47.2174 0.0160363 30751.5 3.45172
1745.31 3119.77 1.05613 0.0119293 0.55236 9.98506e-08 46.5348 0.0158376 31448.4 3.48734
1770.05 3151.1 1.08087 0.0326157 0.609243 6.65442e-08 48.2841 0.0162221 28389 3.66153
1818.44 3176.19 1.08455 0.0214525 0.439689 8.02803e-08 46.0253 0.0164667 33936.5 3.70766
1835.98 3219.35 1.0869 0.00565226 0.239109 6.77446e-08 47.8312 0.0144048 29708.8 3.60743
1844.55 3267.78 1.07866 0.0346016 1.32078 4.60793e-07 48.7152 0.0186713 28119.5 3.69463
1885.6 3289.67 1.06761 0.0132031 1.12405 3.2347e-07 48.7753 0.0153678 29333 3.51768
1936.68 3327.29 1.07022 0.0319101 0.993734 2.0153e-07 48.5838 0.0216145 28375.4 3.38542
1973.2 3347.46 1.05932 0.0157252 0.992362 2.80006e-07 48.647 0.0220472 25092 3.50694
1969.73 3324.43 1.06435 0.0334262 0.866121 2.67293e-07 47.7424 0.0253566 28659.9 3.38687
1992.86 3345.73 1.04762 0.0356383 2.18682 8.26202e-07 46.9002 0.0192964 23913.3 3.45998
2039.96 3405.39 1.07616 0.0279087 1.70917 4.99623e-07 45.8011 0.0294971 27072 3.1899
2063.36 3463.46 1.04792 0.000203483 1.97789 7.72213e-07 41.533 0.018098 19972.3 2.71757
2076.41 3505.9 1.04562 0.000582795 1.43391 5.19321e-07 36.5133 0.0198472 19829.8 1.99948
2137.15 3542.51 1.03711 0.00597868 1.69086 6.83859e-07 26.4296 0.0114569 18142.6 2.63317
2203.67 3610.33 1.0235 0.00911453 0.403939 1.87748e-07 19.238 0.00672752 22523.8 3.42583
2231.69 3635.9 1.02465 0.000595234 1.06265 5.96308e-07 18.2287 0.00418189 19424.5 3.6598
2254.8 3676.02 1.01814 0.000228946 0.00424227 7.93639e-08 14.5224 0.00503451 31135.9 3.38373
2314.98 3684.91 1.00577 0.00196824 0.00897606 1.42473e-07 13.8402 0.00444277 28542.6 3.45787
2374.61 3702.82 1.01661 0.00769274 0.0275372 1.68834e-07 15.5756 0.00499858 32025.9 3.72012
2433.91 3730.07 1.00786 0.0188573 0.0327657 1.12073e-07 13.1471 0.00558533 31779.4 3.70039
2488.97 3746.46 1.01424 0.041669 0.0543729 1.77239e-07 15.3442 0.00513303 29502.7 3.59862
2560.79 3762.74 1.00814 0.0398775 0.0531248 1.08423e-07 15.2233 0.00620998 32622.7 3.8044
2624.99 3788.56 1.00753 0.0307629 0.0252057 1.68847e-07 13.0601 0.00512591 26525.5 3.65656
2788.21 3785.19 1.01523 6.97377e-05 0.0182189 2.25634e-08 6.5036 0.00554322 22836.3 3.35292
2890.4 3849.26 1.01876 0.00548823 0.0243582 3.3354e-08 3.50246 0.00559461 27490.6 3.81869
2914.14 3849.5 1.01263 0.00939802 0.00741316 7.94985e-08 0.579873 0.00724357 28283.5 3.62656
2967.77 3862.47 1.00357 0.0527774 0.00145326 1.44342e-07 -4.26467 0.00758266 27851.3 3.59114
2993.34 3866.83 0.99473 0.0178452 0.00583543 2.30556e-08 -8.19827 0.00811538 24894.3 3.72157
2993.95 3851.18 0.993159 0.0754605 0.00324711 1.6546e-07 -13.929 0.0110389 29276.1 3.52751
3036.46 3848.47 0.9952 0.178065 0.00717194 3.91752e-07 -20.378 0.0106528 31527.5 3.40287
3051.39 3835.32 0.98763 0.11628 0.00119694 2.4402e-07 -26.0918 0.0102109 27080.5 3.61673
3080.35 3843.32 0.996946 0.0665507 0.0012991 1.14275e-07 -31.8875 0.0102297 30164.7 3.5299
3114.58 3824.71 0.995704 0.144546 0.00754534 3.83211e-07 -39.4515 0.0104892 33191.5 3.50069
3146.62 3804.26 0.972172 0.311327 0.0389938 6.69454e-07 -45.0964 0.0128555 22994.2 3.557
3214.78 3697.55 0.995614 0.0495222 0.0950086 1.94256e-07 -48.2164 0.0147411 27446.2 3.34093
3185.79 3715.85 0.990732 0.0135367 0.0967389 5.04033e-07 -46.0566 0.0123849 31485.9 3.49566
3148.85 3733.07 0.96628 0.0732021 0.0736142 2.30174e-08 -48.9167 0.0113429 29843.5 3.52505
3142.26 3725.79 0.955271 0.0160864 0.0225542 2.02759e-09 -49.3757 0.00794905 24643.6 3.58919
3156.32 3719.42 0.953968 0.0644606 0.0783956 3.63321e-08 -54.2442 0.00718768 29738.7 3.38459
3170.75 3696.5 0.950115 0.0816122 0.120001 8.59319e-09 -63.1209 0.00711676 29874.8 3.38684
3195.21 3703.67 0.936035 0.0372803 0.100582 1.09698e-08 -67.8094 0.00604545 30498.5 3.57952
3223.63 3676.58 0.937546 0.0467534 0.161153 3.14525e-08 -73.0254 0.00702295 32597.9 3.37385
3227.79 3643.67 0.932377 0.00138157 0.0122807 2.77176e-08 -79.0953 0.00662568 33466.5 3.32843
3246.52 3630.6 0.930105 0.000830802 0.0295234 7.07533e-08 -86.3058 0.0062636 31731 3.13981
3244.87 3625.27 0.920316 0.00137271 0.0321541 3.6105e-08 -88.6885 0.00698749 29276 3.33308
3246.45 3591.15 0.92254 0.0013386 0.0427075 8.16541e-08 -89.6619 0.00652881 33680.9 3.25908
3234.5 3565.93 0.945329 0.00201872 0.0545246 1.00424e-07 -93.9921 0.00749485 33523.2 2.66221
3222.99 3541.62 0.93082 0.00510969 0.030595 1.01782e-07 -94.0069 0.00814988 32248 2.18076
3198.78 3478.69 0.930514 0.0013665 0.0488855 9.39873e-08 -95.128 0.00973681 33869 2.75758
3180.94 3409.27 0.938633 5.06154e-05 0.0589998 5.94224e-08 -95.4142 0.0106316 34089.8 3.52682
3173.58 3372.58 0.934308 0.00509309 0.0402381 1.70972e-07 -95.8748 0.0105893 35322.1 3.34427
3172.95 3364.5 0.916681 0.00432449 0.0247604 8.01186e-08 -95.7896 0.010487 34252.9 3.50961
3142.88 3316.04 0.92347 0.000143602 0.000120852 1.95959e-07 -98.4995 0.0109579 32363.8 3.58583
3151.93 3317.7 0.901781 0.000956932 0.00337819 2.10591e-07 -97.9796 0.0104962 31113.5 3.48541
3134.11 3274.2 0.894746 0.00970894 0.00371182 3.84432e-09 -99.6209 0.0127112 30456.6 3.62625
3138.82 3262.08 0.883813 0.0137059 0.00193419 6.84446e-09 -98.7096 0.014066 36211 3.60013
3159.62 3215.37 0.885003 0.0270876 0.000118334 5.14992e-09 -99.3552 0.0115087 30066.9 3.42631
3156.5 3179.21 0.873982 0.0503403 2.12151e-05 1.41921e-09 -100.024 0.0151238 36147.7 3.35643
3155.58 3141.69 0.871626 0.0865873 0.00416688 4.51077e-08 -98.5886 0.013229 33234.4 3.17901
3162.82 3126.28 0.870814 0.0303309 0.00321481 9.39817e-09 -97.6021 0.012498 30052.7 3.09561
3167.5 3117.07 0.864721 0.024639 0.00614049 7.76726e-09 -97.3365 0.0140839 31279.9 3.2692
3164.83 3097.97 0.866148 0.0310671 0.00953497 3.47997e-08 -96.484 0.0151278 33468.2 3.15227
3151.45 3068.18 0.863295 0.0427299 0.0157776 7.19013e-08 -97.6483 0.0181377 35616.1 2.43567
3149.41 3066.63 0.86224 0.00503031 0.010892 4.10653e-08 -98.9142 0.0631822 25463.3 2.4247
3135.49 3042.3 0.847399 0.00967996 0.0132578 4.7251e-08 -98.3589 0.0510659 26569.3 2.70996
3124.52 3029.87 0.845535 0.0173902 0.0109164 8.56501e-08 -96.6511 0.0349893 30353.1 3.28984
3113.25 2998.11 0.819399 0.017995 0.00588037 7.71154e-08 -100.498 0.0375399 32130.7 3.42916
3112.25 2959.13 0.853904 0.00746238 0.00917692 2.64794e-07 -99.8802 0.0401534 33460 2.97427
3110.05 2939.89 0.846826 0.0188808 0.00577385 2.13628e-07 -98.9851 0.0460459 35165.2 2.29954
3118.76 2936.94 0.851914 0.00680312 0.000626084 1.43264e-07 -99.1757 0.103453 31843.2 2.56774
3125.47 2900.06 0.853569 0.014562 0.000230561 1.55037e-07 -96.8057 0.0765524 26551.7 2.8066
3117.34 2861.74 0.85063 0.0264754 6.71326e-05 3.02218e-07 -97.6954 0.0676824 32094.7 3.19967
3131.92 2842.73 0.85286 0.00588223 0.0019888 1.87915e-07 -95.9103 0.0650839 35329.5 2.68984
3127.38 2799.4 0.852136 0.00339765 0.0080903 2.77973e-07 -95.6559 0.0534261 32830.8 2.33591
3118.03 2778.52 0.855089 0.00884545 0.00556612 2.22984e-07 -95.1862 0.0572451 35841.4 2.31281
3122.45 2725.48 0.860662 0.00435572 0.0225303 8.35378e-07 -92.2241 0.0438979 29540.3 2.92457
3124.19 2687.15 0.86193 0.00578416 0.0279881 6.46966e-07 -89.6612 0.0491391 34221.7 3.16482
3147.81 2642.79 0.843927 0.00152477 0.121914 8.21191e-07 -91.25 0.0422689 31640 2.97442
3140.53 2656.75 0.823413 0.000154248 0.0781289 3.96397e-07 -100.831 0.0468264 33196.9 3.19041
3193.41 2515.92 0.858671 0.00718158 0.151971 4.79243e-07 -133.322 0.0652422 26517.2 3.23721
3174.39 2405.42 0.856498 0.0290041 0.0963173 2.54388e-07 -153.714 0.0567889 24734.9 2.98608
3141.15 2450.46 0.883443 0.122171 0.025772 1.88013e-09 -155.127 0.0460782 25818.1 2.42904
3135.23 2463.4 0.890492 0.169966 0.0378754 4.50975e-09 -155.55 0.0403159 27766.7 2.16604
3105.17 2475.99 0.895333 0.291192 0.0462461 2.79308e-09 -156.487 0.02868 26037.3 2.64312
3060.9 2478.14 0.904677 0.0631829 0.00111988 8.84023e-08 -156.113 0.027792 29386 3.10379
3053.65 2476.5 0.907406 0.0331063 9.94319e-05 3.09474e-08 -155.385 0.0261389 32742.8 3.17801
3002 2450.13 0.92242 0.0365 0.10105 6.8143e-08 -151.86 0.0171969 29643 2.88795
2976.56 2449.52 0.92221 0.0486483 0.200605 8.98685e-08 -151.756 0.0163206 32972.4 1.93391
2982.09 2449.87 0.930649 0.0369258 0.273512 1.17527e-07 -153.015 0.0155716 32092.9 2.55759
2941.72 2424.29 0.927486 0.013856 0.250378 5.81707e-08 -150.272 0.0143428 32661.4 3.34811
2902.28 2424.84 0.919118 0.062756 0.0471776 1.82396e-07 -149.537 0.0151799 34564.8 3.4484
2865.58 2381.63 0.910557 0.106596 0.0771741 2.48574e-07 -152.709 0.0142196 32183 3.40068
2828.38 2363.92 0.90614 0.0526797 0.0728668 1.24029e-07 -150.985 0.0119209 34424 3.17828
2791.96 2337.13 0.877985 0.116533 0.146522 3.18142e-07 -151.885 0.0126929 34516.5 3.33366
2727.73 2259.05 0.875078 0.0276792 0.0428068 2.22159e-07 -149.734 0.0122413 33078.5 3.37508
2615.16 2335.19 0.906359 0.0371814 0.00859279 1.02436e-06 -154.255 0.00968477 21438.1 3.37429
2624.87 2276.04 0.882562 0.0545973 0.0411462 1.1483e-06 -151.072 0.00994515 31695.9 3.34775
2636.2 2134.19 0.872857 0.0145258 0.138759 1.39629e-06 -151.687 0.00888184 31606.5 3.26697
2634.02 2019.23 0.883117 0.0344872 0.285836 1.63914e-06 -153.579 0.00868463 29134.9 3.08093
2681.4 2141.04 0.888987 0.000222807 0.0147932 3.4256e-07 -153.58 0.00773939 33967.2 3.5039
2687.56 2137.51 0.889161 1.59349e-06 0.00400303 3.21733e-07 -156.77 0.0081942 32005.8 2.89718
2707.89 2207.04 0.882608 0.00115309 0.00187799 3.50796e-07 -156.586 0.00877526 35783.7 2.37618
2703.55 2157.33 0.877506 0.00619318 0.0100538 3.21203e-07 -153.91 0.0105791 33598.1 2.35253
2692.09 2139.39 0.880072 0.00871234 9.00677e-07 2.26504e-07 -153.145 0.00730885 31129.8 3.26476
2746.21 2188.3 0.860359 0.00117696 0.000933095 3.49862e-07 -148.758 0.00764089 34060.1 3.25853
2723.81 2196.66 0.881537 0.00362455 0.000432756 4.61098e-07 -142.569 0.00808838 34626 3.84844
2729.45 2189.88 0.868052 9.32112e-05 0.00116379 2.57762e-07 -146.32 0.0100136 32998.6 3.4957
2724.51 2168.61 0.87168 0.000255655 1.12109e-06 2.38022e-07 -147.09 0.00990238 35601.4 3.41562
2683.94 2139.21 0.87765 0.00336117 0.000147229 1.58619e-07 -141.225 0.010653 35606.9 3.26169
2742.33 2206.7 0.872649 0.00161804 0.000854011 1.18866e-07 -138.367 0.00878601 35047.3 3.49106
2746.4 2236.42 0.873648 0.00964556 0.000119749 1.19921e-07 -141.56 0.0106068 35548.2 3.14296
2743.02 2184.86 0.851835 0.0254435 0.00491995 5.74966e-08 -140.406 0.0115187 33670.5 2.30075
