meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1377.63 2565.88 0.993124 0.0983146 0.073907 2.33179e-07 73.2438 0.0282572 29797 2.32345
1413.36 2632.04 1.02086 0.101268 0.061437 1.52746e-07 69.7145 0.0223002 35617.3 2.50417
1426.17 2686.33 1.01622 0.235319 0.121487 2.87516e-07 65.8647 0.0231618 35182.5 2.60907
1415.94 2730.1 1.01884 0.0669677 0.000672509 3.37186e-08 61.8897 0.0182846 34424.6 3.29673
1450.96 2751.43 1.02527 0.0507801 0.000750459 1.9269e-09 56.6337 0.0208964 35444.8 3.56312
1483.26 2818.6 1.03191 0.0645519 0.00133707 1.44701e-09 53.5648 0.0175031 35716.6 3.22923
1506.46 2871.06 1.04873 0.0192596 0.0423563 5.52094e-08 50.9893 0.0126515 32613.5 3.74147
1527.21 2925.63 1.05262 0.0150924 0.00411756 2.0705e-08 50.6961 0.0136705 27133.6 3.58471
1564 2939.54 1.04641 0.0289558 0.00720861 2.73027e-08 51.2607 0.0162531 29430.2 3.3354
1583.28 2969.88 1.04827 0.0247475 0.00219466 2.83289e-09 49.2413 0.0158444 28803.3 3.54698
1606.95 3022.31 1.0455 0.0252866 0.00760083 3.04687e-12 45.7144 0.0177582 30193.2 3.53684
1624.81 3044.45 1.06544 0.00817219 0.000489661 2.77566e-08 47.5478 0.0180586 31795.3 3.35557
1661.7 3070.84 1.07329 0.00955939 0.0050826 1.79845e-08 45.8601 0.0155773 30340.6 3.51455
1699.04 3102.77 1.07337 0.0119083 0.000208201 1.05083e-08 46.3828 0.0144763 28522.4 3.47111
1754.12 3142.6 1.07669 0.0420655 0.00069568 1.677e-07 47.8388 0.0127544 29041.5 3.36381
1764.04 3163.49 1.082 0.0100011 0.00135089 8.95796e-08 46.132 0.0125624 31737.7 3.38617
1807.88 3188.17 1.0915 0.00990414 0.00604832 9.46697e-08 45.0986 0.0136774 32335.8 3.24325
1848.06 3223.97 1.09583 0.000775454 0.0103726 6.72174e-08 45.6051 0.0121144 32431.3 3.15074
1860.35 3266.64 1.07883 0.0101387 0.0415656 3.18108e-07 46.2125 0.0156966 31634.8 3.12712
1896.28 3291.95 1.06491 0.0191775 0.0533523 2.20564e-07 45.6653 0.014447 29148.2 3.22792
1956.43 3305.02 1.06391 0.000884221 0.163973 3.63467e-07 42.972 0.0139674 23272.9 3.06475
1996.52 3348.97 1.06732 0.00109423 0.0476299 1.22796e-07 44.8395 0.0169 27921 3.43605
1973.06 3329.16 1.05449 0.00990633 0.234639 6.66232e-07 45.6992 0.0198487 27905.4 3.61983
2015.26 3339.24 1.05101 0.00024464 0.101284 2.28234e-07 43.3133 0.0162847 29516.8 3.51612
2040.27 3387.32 1.05548 0.000361369 0.114813 2.97563e-07 40.748 0.0210011 29240.9 3.43814
2106.67 3443.58 1.06558 0.0166523 0.134518 2.32602e-07 37.4348 0.0141984 19862 3.19825
2086.21 3483.48 1.03249 0.000373539 0.0401128 4.83071e-08 31.5764 0.0119753 20159.4 2.938
2137.92 3533.13 1.03611 0.591872 0.00170982 1.35695e-07 25.625 0.00835165 21827 2.57096
2197.04 3602.5 1.01428 0.068621 0.000209965 5.65817e-09 19.2905 0.00598269 19220.8 2.12306
2224.4 3630.7 1.01928 0.433571 0.0213147 8.02925e-08 17.559 0.00401251 23026.5 2.28029
2249.41 3671.42 1.01114 0.552741 0.00185547 5.29386e-07 15.5606 0.0037827 25339.2 3.05176
2313.36 3679.38 1.00745 1.22411 0.00722914 1.08299e-06 15.6009 0.00419225 25648.2 3.2517
2373.09 3694.01 1.01426 0.68485 0.000989246 4.91478e-07 15.376 0.00398596 27830.6 3.27247
2431.21 3732.44 1.00769 0.00037533 0.0184336 4.62312e-08 14.3049 0.00447397 30749.5 3.39016
2487.55 3741.66 1.01172 0.0108781 0.000165808 5.02566e-08 15.5612 0.00457942 28128.8 3.31807
2556.13 3756.92 1.00297 0.0245028 0.00102066 1.52537e-07 15.015 0.0048771 29959 3.29332
2620.02 3785.48 1.00964 0.00871802 0.00760619 1.30186e-07 13.5185 0.00498552 27340 3.5897
2787.47 3797.95 1.03133 0.00834763 0.00364115 5.01135e-09 8.09999 0.00665961 30657.1 3.51366
2894.12 3853.01 1.02932 0.030724 0.0048262 1.16159e-09 3.76445 0.00684837 29869.5 3.28518
2917.63 3852.94 1.01704 0.0691471 0.00925571 3.02011e-08 0.529835 0.0073852 26120.4 3.39976
2978.18 3861.09 1.02302 0.0485269 0.00168942 8.48103e-11 -4.58991 0.00819905 30995.9 3.31526
3003.27 3866.12 1.01342 0.0399121 0.0221655 9.44784e-08 -8.06691 0.00904584 30168 3.34863
3000.13 3850.98 1.00177 0.308415 0.250852 3.39084e-07 -12.251 0.00766866 25485.4 3.42075
3036.44 3853.22 0.994973 0.293191 0.270778 3.3061e-07 -18.8348 0.00925594 30874.7 3.54556
3052.21 3840.36 0.988434 0.369592 0.037809 3.36508e-07 -24.1223 0.00932706 31228 3.44918
3074.87 3851.04 0.990966 0.150235 0.0999825 4.31615e-08 -30.8552 0.00944019 29826.6 3.4785
3104.57 3835.13 0.980983 0.208542 0.104796 6.49462e-08 -38.4984 0.00806215 30387.2 3.39018
3150.74 3806.5 0.977353 0.0440749 0.0245397 9.88633e-08 -46.1486 0.00922015 33013.2 3.61366
3215.94 3709.82 0.988031 0.0662687 0.0021107 5.34655e-09 -46.2744 0.00884311 28980.1 3.69367
3183.35 3721.95 0.989468 0.0657978 0.000595151 1.25399e-08 -46.2064 0.0121057 33581.7 3.46962
3149.34 3742.3 0.968553 0.0246589 0.000368686 8.40932e-08 -48.2616 0.010151 31064.9 3.32093
3144.92 3727.43 0.962141 0.0827563 0.000428046 2.72516e-07 -49.2795 0.0107165 28854.8 3.48226
3152.87 3725.9 0.952921 0.127508 0.000346014 4.15147e-07 -55.0089 0.0099715 29545 3.3809
3169.5 3697.78 0.941822 0.066114 0.000213865 2.40762e-07 -62.2971 0.0112797 31093.5 3.42197
3194.74 3697.12 0.935222 0.0958968 0.00250261 4.95318e-07 -67.1098 0.01429 32914.6 3.37094
3222.86 3668.74 0.935761 0.00661565 0.0350941 8.42789e-08 -73.1169 0.011265 35044.8 3.34584
3229.7 3640.81 0.929797 0.00286993 0.0320043 1.2162e-07 -78.7632 0.00763761 28112.6 3.32721
3250.77 3624.63 0.938158 0.00464481 0.022634 3.04649e-08 -87.2152 0.00935277 34028.4 3.39517
3245.15 3622.9 0.930055 0.00698673 0.0303396 9.24267e-09 -91.0344 0.00762142 31023.8 3.57076
3245.34 3587.03 0.926579 0.00635591 0.020814 8.33773e-10 -91.3932 0.00839918 33077.7 3.55832
3233.09 3557.28 0.948777 0.00527987 0.0261395 5.23399e-14 -94.3048 0.0105964 36306.5 3.28432
3220.28 3536.77 0.936452 0.0128329 0.00024096 9.03347e-09 -96.3678 0.00956714 30990 3.25349
3192.74 3474.23 0.933417 0.0174798 0.000523989 1.58722e-08 -96.9471 0.0100314 30642.8 3.36508
3181.35 3408.63 0.933385 0.0203768 0.000573949 1.68737e-08 -96.1594 0.00970076 29427 3.1264
3165.05 3368.44 0.930007 0.0358977 0.000123249 2.35324e-08 -97.5281 0.0114001 33182.8 3.19116
3164.83 3360.28 0.911968 0.00478271 0.000227726 1.29755e-07 -96.0282 0.0107939 35277.6 3.28473
3138.75 3312.62 0.911953 0.00866607 3.56078e-06 2.95025e-07 -99.5229 0.0100106 33709.4 3.43794
3149.91 3311.59 0.894203 0.0106809 0.000152013 2.88001e-07 -97.8084 0.0130276 35662.6 3.10108
3137.59 3266.47 0.898191 0.00972093 2.06046e-05 6.35602e-08 -98.3649 0.0131234 35297 2.83393
3148.18 3252.8 0.880757 0.00234043 0.000117797 1.01858e-07 -96.8535 0.011869 34952.9 2.19696
3166.31 3207.14 0.886716 0.000247374 0.00465197 1.0921e-07 -99.7351 0.0138439 32967.9 2.35205
3150.44 3175.23 0.879062 5.47739e-05 0.0167323 4.96816e-08 -101.569 0.0134167 27566.4 3.11294
3147.51 3133.34 0.875531 0.00738209 0.0265359 8.37976e-08 -99.3314 0.0172075 33814.5 3.20514
3150.5 3120.28 0.875006 0.0043642 0.0117727 1.8331e-08 -100.675 0.0161259 33779.7 3.46658
3156.46 3108.29 0.867168 0.0111375 0.012434 2.03565e-08 -101.575 0.0163439 34568.1 3.27296
3164 3088.87 0.872856 0.00263624 0.0202175 3.52376e-08 -97.7907 0.018018 32138.6 3.34377
3149.47 3055.84 0.874513 0.00676701 0.00491077 1.22762e-08 -98.606 0.0182836 35374.9 3.69399
3142.26 3058.42 0.869062 0.0074434 0.00789841 1.25234e-08 -100.202 0.0643372 26331 3.58022
3129.57 3031.65 0.854399 0.0170333 0.00651364 5.44107e-09 -100.709 0.0588255 32572.4 3.33607
3115.89 3020.23 0.859386 0.0431144 0.00970461 1.38395e-08 -100.588 0.0504639 29441.3 3.40787
3119.09 2983.77 0.833087 0.0739388 0.0011888 2.38423e-09 -100.316 0.0381266 30420.5 3.70879
3097.29 2951.4 0.851445 0.14056 0.000354505 2.97545e-08 -102.293 0.0431883 34897.2 3.53588
3100.89 2928.66 0.846573 0.13608 0.000587586 6.92721e-08 -99.9458 0.0414567 35750.9 3.229
3103.2 2927.93 0.848692 0.330305 0.00420581 1.64623e-07 -102.802 0.0904962 32372.7 3.32572
3106.07 2898.31 0.845564 0.249729 0.00167989 1.36582e-07 -100.894 0.0808879 32616.8 3.40532
3100.73 2856.65 0.849702 0.0274466 0.0113012 8.74889e-09 -99.04 0.07272 34114.2 3.28286
3121.75 2835.25 0.852784 0.0246923 0.0234536 1.12056e-08 -96.6243 0.0624341 32576.3 3.25963
3088.01 2796.7 0.854223 0.0183127 0.00753293 1.42235e-08 -99.9769 0.0896511 32671.3 3.5166
3115.97 2767.24 0.850188 2.99562e-05 0.0119204 2.50681e-08 -94.3669 0.0664458 30360.7 3.33698
3097.23 2726 0.855523 0.0011044 0.00525534 9.78383e-09 -95.3633 0.0692652 34100.4 3.20151
3105.92 2686.47 0.853135 0.0133889 0.00591581 1.78358e-08 -91.9879 0.0621573 34682 3.33735
3116.37 2642.19 0.843096 0.00855276 0.000811668 7.18407e-09 -94.8584 0.0596761 34115.4 3.42924
3122.75 2650.26 0.820219 0.0420024 0.000658715 1.76874e-08 -104.535 0.0529351 31649.5 3.24368
3164.42 2504.96 0.861804 0.00791138 8.27665e-05 4.55034e-08 -136.039 0.0556108 28002.3 3.11746
3150.44 2388.61 0.866822 0.571333 0.049535 2.40313e-07 -155.57 0.0453082 20902.4 3.12509
3113.33 2450.89 0.876878 0.415713 0.0443423 2.15668e-07 -156.102 0.0371636 30623.5 3.56082
3120.81 2457.33 0.900356 0.231369 0.0342867 2.14048e-07 -154.28 0.0295436 26482.5 3.45489
3079.46 2479.43 0.892565 0.259671 0.0437935 2.71822e-07 -156.604 0.0289579 33352.6 3.50096
3050.57 2478.74 0.899988 0.201458 0.0864878 1.79725e-08 -155.653 0.0228989 29321.5 3.13674
3035.54 2478.88 0.903246 0.172253 0.139233 3.23322e-07 -153.858 0.0284635 35953.6 3.61515
2984.7 2451.07 0.921477 0.0647064 0.121784 8.98571e-08 -149.425 0.0176212 27845.6 3.25792
2962.82 2454.16 0.912361 0.192741 0.00034971 2.66645e-08 -150.5 0.0216841 31859.4 2.66337
2965.57 2446.16 0.934984 0.10383 0.000202 1.9458e-08 -149.574 0.0158807 32558.1 2.01229
2933.63 2425.73 0.929387 0.305454 0.000897346 1.05499e-08 -149.602 0.0126137 30699.3 2.34521
2889.04 2426.37 0.923987 0.0221816 0.077135 2.38536e-07 -148.142 0.0184929 34120 3.18808
2856.29 2388.16 0.903338 0.00794242 0.202429 1.04965e-09 -152.039 0.0147463 26080.1 3.15806
2826.02 2369.49 0.893551 0.0139144 0.290492 3.29976e-13 -149.753 0.0165654 30090.5 2.4369
2785.52 2335.53 0.88573 0.00343006 0.00652873 7.46625e-08 -150.378 0.0134689 34388.1 2.02326
2725.87 2261.5 0.872122 6.08287e-05 0.000636787 1.83129e-07 -148.18 0.0119984 30270.3 2.81935
2607.91 2307.37 0.914032 0.0139942 0.0233381 8.03146e-07 -147.356 0.013929 34061.8 3.26843
2618.76 2268.4 0.890468 3.8764e-05 0.0103717 1.7412e-07 -149.021 0.0121362 30360.2 3.35175
2627.26 2123.55 0.899132 0.0154709 0.00471438 5.72812e-08 -151.047 0.00957412 29940.6 3.36141
2634.35 2011.73 0.887248 0.0335268 0.0311062 2.3861e-07 -152.264 0.00860264 28248 2.93801
2678.47 2137.17 0.902418 0.0435003 0.0096862 3.4003e-07 -152.992 0.0078081 31599.5 2.90249
2681.13 2131.75 0.902536 0.0223517 0.0254743 3.12627e-07 -155.61 0.00833247 30397.2 2.15421
2703.79 2201 0.884521 0.0182203 0.00621748 3.17597e-07 -155.315 0.0112925 33965.8 2.7892
2693.6 2150.43 0.882027 0.0389557 0.00855376 3.06606e-07 -151.719 0.00953293 33575 3.35163
2685.07 2137.53 0.880282 0.0135819 0.0127567 1.66758e-07 -152.733 0.00905376 32681.1 3.46417
2738.91 2185.84 0.874021 7.43203e-06 0.00177151 4.96305e-09 -148.924 0.00871826 36459 3.5203
2716.74 2186.05 0.885712 0.000207682 0.0115304 1.70696e-08 -142.529 0.0101635 36032.6 3.36296
2715.22 2181.73 0.894959 2.29519e-07 0.0120012 2.24702e-08 -147.633 0.011251 32556.8 3.194
2718.86 2161.83 0.887159 0.000121738 0.00742341 3.00751e-08 -146.169 0.0106231 33031.4 3.24519
2669.31 2134.38 0.895816 0.000544523 0.00580072 7.22261e-08 -141.53 0.011981 36758.5 2.4885
2738.85 2200.53 0.884441 0.000757114 0.00644036 1.57521e-07 -139.013 0.0113784 34391.1 2.17671
2726.88 2232.35 0.896902 0.00783321 0.0107841 6.32772e-08 -141.011 0.00965158 34407.5 2.87686
2719.13 2181.52 0.89376 0.0101106 0.0179043 3.70629e-08 -139.108 0.010768 37268 3.39144
