meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1871 1415.79 1.1242 0.114709 0.0593405 2.23864e-07 122.838 0.0126355 31964.1 3.39069
1832.53 1489.04 1.12756 0.00911998 0.0740345 5.32401e-08 121.613 0.0140272 27837.3 3.30476
1782.62 1505.39 1.10547 0.0217662 0.247132 9.7631e-08 123.739 0.0135361 26270.1 3.34019
1730.68 1532.13 1.09236 0.0766131 0.482616 6.10508e-07 125.571 0.0137149 24121.3 3.35473
1717.27 1557.11 1.06338 0.0166434 0.0742271 2.15074e-07 125.977 0.0101249 16253.4 3.11217
1661.33 1590.74 1.06322 0.00179116 0.0145342 1.19343e-07 127.768 0.0123959 24958.7 3.2185
1640.67 1607.54 1.03188 0.0002112 0.0466487 2.30921e-07 127.853 0.0110164 20565.9 3.54035
1602.21 1632.08 1.01665 0.00065367 0.074887 1.86887e-07 128.341 0.0112368 24885.6 3.52271
1571.08 1657.07 1.02537 0.0193473 0.16702 2.80786e-08 128.114 0.011291 24165 3.49518
1525.29 1674.52 1.03332 0.0120094 0.100114 3.1334e-08 124.087 0.0103237 24488.8 3.49351
1484.95 1695.91 1.00754 0.000999222 0.101743 8.72558e-08 116.009 0.0107803 18828.6 3.53872
1448.96 1732.34 1.00056 0.0211263 0.245458 2.51519e-07 108.648 0.00918319 23260.3 3.54909
1419.7 1777.72 0.994745 0.0110355 0.0722966 2.28063e-07 102.377 0.00661375 25593.3 3.44958
1434.17 1826 1.00255 0.00262276 0.0314691 7.7048e-08 98.1202 0.00847282 26661.9 3.46922
1438.6 1873.34 0.991063 0.00277398 0.112358 1.36175e-07 91.5576 0.0106387 25764.4 3.38011
1442.15 1902.58 0.960579 0.0208682 0.0226251 2.85937e-08 88.4412 0.00728932 28203.3 3.20725
1464.49 1932.78 0.954642 0.0591489 0.00549811 3.41705e-09 89.5212 0.00559019 23106.9 3.39331
1484.58 1982.98 0.944524 0.0524017 0.00712436 2.26512e-10 90.0125 0.00750672 32103.1 3.52596
1499.31 2018.35 0.946611 0.000244912 0.00895671 1.00947e-07 91.0898 0.00608451 30085 3.42776
1502.14 2019.63 0.951172 0.00314398 0.0105139 1.35611e-07 90.7682 0.00502942 27215.2 3.57329
1509.12 2075.34 0.948714 0.0110767 0.026852 3.55119e-07 90.7686 0.00708386 35112.1 3.54171
1524.62 2098.65 0.966048 0.00557001 0.0195736 2.18822e-07 92.5214 0.00660034 33048.1 3.41355
1543.76 2124.56 0.970385 0.0301441 0.0173452 2.48611e-07 97.5032 0.00644928 32523.4 3.44244
1575.31 2151.03 0.997396 0.0692607 0.0126825 2.37056e-07 106.186 0.00693342 35368.2 3.51276
1566.33 2180.11 0.989165 0.0523497 0.0147954 1.1462e-07 110.378 0.0074837 32092.5 3.31815
1559.93 2184.91 1.006 0.0204041 0.0125518 2.63849e-08 111.563 0.0099088 35486.8 3.36515
1534.44 2228.95 0.990062 0.00160511 0.0143975 7.48151e-08 111.731 0.0112239 33593.5 2.65796
1508.32 2250.41 0.978999 0.000929369 0.014783 1.25127e-07 111.395 0.00913469 30937.3 2.02488
1494.45 2295.46 0.985599 9.24512e-06 0.0515733 3.60333e-07 113.516 0.00966528 31666.3 3.1329
1492.4 2331.6 0.998001 0.000146936 0.0397379 1.93444e-07 112.559 0.00993342 33106.7 3.57401
1448.72 2365.02 0.994922 0.00449128 0.0877529 2.70104e-07 113.607 0.00799709 32163.9 3.68828
1421.65 2386.92 1.00195 0.0332515 0.0724462 5.60049e-08 111.241 0.00837256 32623.9 3.35698
1408.73 2420.12 0.979925 0.0543419 0.128185 1.79366e-07 106.258 0.00817411 26804.1 2.67699
1359.83 2445.76 0.999573 0.0396138 0.0932698 9.42144e-08 101.111 0.00979547 33191.1 2.0434
1359.56 2449.76 0.995407 0.0358845 0.070459 1.93463e-07 97.3462 0.0619116 29005.4 2.8289
1359.16 2449.05 0.992905 0.0108484 0.0294038 6.21928e-08 88.2932 0.0789648 21872.8 3.53919
1357.98 2447.56 0.99121 0.00841078 0.0272842 6.79724e-08 81.8517 0.0779436 19830.1 3.72504
1368.52 2485.72 1.01629 0.011505 0.00203336 3.85412e-10 73.3781 0.0391527 24735 3.54049
1387.67 2551 1.0202 0.0169445 0.00746704 3.49694e-09 69.9394 0.0363116 32237.9 3.37325
1395.35 2571.34 1.02364 0.00554053 0.00110298 9.79321e-09 64.0801 0.0202849 32567.3 3.83706
1426.76 2632.78 1.04281 0.0237322 0.0276061 1.12416e-10 63.5652 0.0216592 33195.3 3.58002
1436.52 2687.18 1.03959 0.0389856 0.0291497 3.15903e-10 62.4597 0.0209802 31468.5 3.62575
1422.49 2727.22 1.02973 0.0394061 0.0196497 4.11818e-09 59.5024 0.0208875 30574.8 3.52915
1457.74 2763.62 1.05162 0.0319168 0.0173496 1.04304e-09 56.3778 0.0163112 30542.4 3.42116
1502.45 2825.59 1.05336 0.0709394 0.0576443 4.43441e-09 48.5482 0.0157238 30828.1 3.25723
1513.69 2874.27 1.05832 0.00102846 0.231251 3.17289e-07 48.4309 0.0177139 33552 3.50685
1533.09 2913.73 1.04998 0.0326776 0.0911635 1.79863e-08 49.223 0.0121465 28975.4 3.50724
1569.26 2945.67 1.06075 0.137571 0.0431431 3.62625e-07 51.266 0.011974 26731.6 3.60002
1597.37 2960.56 1.0606 0.260949 0.0462733 7.54228e-07 46.7137 0.0134013 31017.4 3.66901
1622.29 3021.6 1.06444 0.363284 0.0435557 6.12918e-07 46.337 0.0149564 34874.5 3.51205
1636.97 3034.51 1.0673 0.247734 0.0240743 4.82786e-07 45.7581 0.0143002 32537.3 3.42952
1679.3 3058.19 1.08423 0.284161 0.00985296 4.88108e-07 45.1038 0.0128998 32187.5 3.5504
1723.01 3090.42 1.09309 0.298227 0.00644208 3.96593e-07 44.6231 0.011794 29569.6 3.48554
1781.21 3129.05 1.09623 0.00132609 0.128287 7.79606e-07 46.7669 0.0141131 31442.4 3.67014
1784.25 3145.51 1.08759 0.0694563 0.327752 3.55949e-07 46.095 0.015116 31275.3 3.55365
1835.54 3172.6 1.10958 0.0253103 0.127902 1.15831e-07 45.4079 0.0163146 34812.2 3.61335
1866.33 3187.28 1.10065 0.149309 0.741481 5.41468e-07 43.2233 0.0192458 29293.2 3.54311
1899.33 3231.86 1.10321 0.0541701 0.216429 6.271e-07 42.6682 0.0165336 29767.5 3.47078
1955.53 3261.01 1.1092 0.0509184 0.403727 5.11305e-07 43.6892 0.0141356 30806.1 3.37569
1976.86 3287.47 1.0816 0.0309587 0.0934888 1.72763e-07 41.4823 0.0136578 30049.8 3.6632
2029.49 3309.09 1.08565 0.067451 0.285111 2.67848e-07 43.5598 0.00989393 26532.3 3.54961
2007.87 3299.6 1.07699 0.0382675 0.517595 4.79004e-07 44.6731 0.0150092 31967.7 3.58517
2041.77 3321.66 1.0798 0.0614492 0.74116 3.6634e-07 44.2974 0.023538 26564.8 3.58417
2072.32 3365.15 1.08426 0.030246 0.551869 3.07604e-07 41.3693 0.0196802 30365.5 3.527
2129.94 3430.35 1.09077 0.0130401 0.616172 3.92664e-07 37.6594 0.0172627 26580.1 3.55496
2110.2 3483.16 1.05514 0.0912842 0.964085 9.28458e-07 32.8606 0.0129217 17682.6 3.55849
2161.63 3531.77 1.05756 0.02268 0.34364 3.21689e-07 25.7041 0.00988082 20934.5 3.44486
2208.61 3608.46 1.02742 0.40256 0.00315786 2.40641e-07 18.9171 0.0072017 18808.3 3.40571
2228.58 3632.89 1.02385 0.373249 0.0647918 1.4292e-07 17.2271 0.00450391 18298.2 3.53244
2252.67 3673.25 1.01555 0.495233 0.0915495 1.55529e-07 15.9942 0.00523262 24597.3 3.33913
2311.51 3685.28 1.00715 0.932259 0.258229 3.5811e-07 14.0623 0.00562947 31819.4 3.27261
2372.29 3700.04 1.01287 0.0677569 0.0179616 3.65809e-07 15.5595 0.00512845 28624 3.5349
2422.17 3738.97 0.997565 0.166957 0.0695327 8.97625e-07 15.0653 0.00512422 26793.2 3.37603
2484.65 3750.29 1.01731 0.0632076 0.0457461 2.56657e-07 17.2279 0.00455787 28452.9 3.38752
2552.74 3761.17 1.00202 0.0340356 0.0326762 1.53285e-07 15.0089 0.00473732 28074.7 3.46928
2620.11 3788.56 1.00802 0.0534916 0.0513798 2.16996e-07 12.9883 0.00524318 30952.5 3.51536
2784.51 3798.26 1.01922 0.00643018 0.0265767 2.16521e-11 7.57009 0.00544835 28129.7 3.3626
2886.91 3846.53 1.01318 0.00720338 0.0136789 6.65454e-10 3.35181 0.00634375 24287.5 3.65343
2927.69 3841.51 1.02218 0.00222669 0.00325328 1.19622e-08 -1.17065 0.00653219 29688.5 3.62971
2977.73 3850.42 1.00966 0.0265284 0.0061575 2.67332e-09 -5.99936 0.00831299 30120.6 3.40577
3018.64 3851.22 1.01759 0.00250891 0.000314498 5.48561e-09 -9.63261 0.0114183 32522.2 3.30403
3014.85 3834.45 1.00633 0.0110588 0.000570738 9.19534e-09 -15.1081 0.0115988 31140.4 3.36223
3057.69 3833.44 1.013 0.00276482 0.00066262 5.32231e-08 -20.3803 0.0137978 30572.5 3.71234
3064.3 3826.63 1.00244 0.0141235 0.00429332 6.87043e-08 -25.763 0.0141505 30098.1 3.64359
3083.78 3834.63 0.988823 0.0143797 0.00185179 1.01037e-08 -31.809 0.0145898 27040.2 3.35236
3110.03 3828.26 0.975447 0.0898917 0.0011988 8.28472e-08 -39.4511 0.0111901 24985 3.29149
3154.8 3790.55 0.97623 0.0649922 0.000658584 5.48628e-08 -48.212 0.0146928 31560.6 3.12603
3221.96 3695.44 0.994345 0.0553497 0.0151578 4.8419e-08 -48.1994 0.0126969 31923.1 3.52728
3189.01 3710.48 0.991089 0.00953164 0.0167503 1.73752e-08 -47.2021 0.0125342 29017 3.56046
3153.5 3733.85 0.971266 0.023558 0.0511226 3.80867e-08 -48.9179 0.0124827 33392 3.42718
3145.84 3727.37 0.967104 0.0147543 0.0181439 1.49219e-08 -50.5014 0.00946162 28163.9 3.4229
3156.79 3719.82 0.962507 0.022444 2.87818e-05 1.75082e-08 -56.02 0.0117277 30369.2 3.27429
3172.93 3698.97 0.951726 0.00828834 0.000497339 7.50364e-09 -64.4243 0.011268 33769.1 3.21901
3200.08 3702.04 0.944037 0.00842602 5.70695e-05 3.55354e-08 -67.3224 0.00738176 27190.8 3.12051
3224.97 3675.55 0.933689 0.0441906 0.000364011 2.7487e-08 -73.4401 0.0069917 29359.6 3.54991
3226.72 3643.02 0.933047 0.0290272 0.000393137 9.30763e-09 -78.9203 0.00801411 32517.9 3.51189
3244.21 3627.44 0.930882 0.00953155 1.12074e-05 9.86332e-09 -86.6187 0.00813523 33511.7 3.56446
3243.14 3624.84 0.932115 0.0187873 0.00119861 4.02497e-08 -91.7461 0.00943272 33365.5 3.51281
3250.14 3590.47 0.930902 0.0264533 0.0081631 1.22236e-08 -91.6474 0.00909628 30611 3.24282
3231.96 3565.58 0.945357 0.0201575 0.00386313 3.68341e-08 -94.3479 0.0115927 35840.7 3.13028
3217.73 3542.09 0.943185 0.0218808 0.00263714 5.99334e-08 -94.659 0.0122435 34556.8 3.44364
3192.95 3478.05 0.930177 0.0502326 0.0106685 1.05451e-07 -97.9498 0.0126066 26529.4 3.34119
3174.64 3414.51 0.935248 0.0163765 0.00993486 7.56649e-08 -97.2375 0.0146852 32949.1 2.85622
3164.65 3376.37 0.940469 0.0247551 0.029162 9.70206e-08 -98.4347 0.0115622 32164.8 2.17278
3166.94 3363.38 0.92782 0.0202671 0.0193465 1.15004e-07 -96.9541 0.0121691 35321.1 2.29882
3132.66 3312.36 0.933647 0.0325014 0.027093 8.18816e-08 -101.229 0.0127467 30196.3 3.04059
3149.79 3313.7 0.903811 0.0437893 0.0391242 9.84278e-08 -98.481 0.0128282 34348.2 3.26538
3135.83 3267.66 0.905989 0.0251305 0.027301 3.3487e-08 -99.7937 0.012973 33930.2 3.28131
3142.94 3255.44 0.887711 0.0301088 0.0501061 2.15162e-08 -97.3733 0.0132715 34507.4 3.36235
3159.53 3208.45 0.891911 0.0401136 0.0435286 6.88451e-09 -99.4264 0.0154816 36485.4 3.40966
3165.26 3174.48 0.88429 0.045382 0.0428323 2.98335e-10 -97.6081 0.0158651 32405.4 3.43318
3158.5 3132.34 0.881876 0.0334158 0.0218333 1.64191e-10 -97.4752 0.0133549 34564.7 3.41453
3151.32 3122.22 0.877306 0.0306599 0.0290585 2.86506e-08 -99.538 0.0139891 30109.8 3.47884
3167.41 3107.81 0.874816 0.0163301 0.0368714 2.06699e-08 -98.8586 0.0198152 34774.2 3.75237
3167.61 3090.16 0.868167 0.0343983 0.0942179 3.58735e-08 -98.4829 0.0170696 32319.4 3.63155
3150.39 3058.55 0.870071 0.073031 0.0829032 4.92802e-09 -99.3366 0.0174727 36637.1 3.4168
3145.76 3059.6 0.868099 0.0173795 0.0244991 5.10302e-09 -101.836 0.0694359 29656.6 3.56699
3138.74 3028.01 0.861662 0.0468548 0.0262649 2.94415e-08 -102.748 0.06985 33140.3 3.26514
3123.69 3022.56 0.859667 0.0258571 0.000452453 2.67718e-08 -102.731 0.0523123 30544.9 3.34378
3118.94 2990.34 0.833097 0.0271369 5.34197e-05 2.87858e-08 -101.763 0.0538446 31636.7 3.28231
3092.54 2956.62 0.862043 0.0526491 2.79761e-05 4.06156e-08 -105.165 0.0503587 32095.2 3.6367
3102.31 2931.19 0.865103 0.0200513 0.000816159 4.49092e-08 -100.8 0.0387361 32393.7 3.43036
3113.7 2929.56 0.866513 0.0454216 0.00706929 5.51745e-08 -103.859 0.104676 31438.9 3.48576
3101.43 2898.89 0.866248 0.108444 0.00562337 1.70901e-08 -100.971 0.106055 32561.1 3.34944
3103.58 2857.68 0.864076 0.166785 0.00294223 1.71553e-09 -99.16 0.103233 32319.1 3.31257
3113.93 2836.52 0.869833 0.326911 0.0236699 4.72336e-09 -98.2528 0.0883382 33641.8 3.37702
3105.44 2794.01 0.867819 0.208288 0.00640425 2.99922e-10 -99.2887 0.0838141 31926.6 3.32567
3116.22 2767.32 0.868661 0.286864 0.0216134 1.07136e-08 -94.9637 0.0770569 33362.9 3.28689
3084.77 2728.48 0.871914 0.326978 0.00250533 1.14759e-08 -98.1277 0.0881076 33385.8 2.61423
3086.01 2690.28 0.871495 0.142084 0.00118411 7.70701e-09 -94.7825 0.0851827 34543.8 2.00798
3128.83 2638.2 0.85533 0.191926 0.00979491 1.55166e-08 -94.1768 0.0562504 28561.9 2.52127
3130.03 2650.62 0.835404 0.0980435 0.0273881 5.50418e-08 -104.283 0.0497868 31321.5 3.43976
3168.53 2497.3 0.868432 0.357262 0.0913864 2.41887e-08 -136.89 0.0489427 27518.6 3.43383
3165.53 2374.32 0.871547 0.220775 0.042524 4.82898e-09 -156.059 0.0311092 20563.5 2.80815
3155.58 2431.6 0.885181 0.229038 0.0115365 3.63132e-08 -153.821 0.028795 31356.1 2.06371
3137.49 2450.07 0.888653 0.205968 0.00552833 4.2905e-08 -155.228 0.0235978 31467.5 2.50025
3095.61 2467.93 0.892904 0.223893 0.0011554 5.88437e-08 -155.132 0.0243278 34110 3.30009
3050.06 2471.79 0.887667 0.181805 4.80222e-05 7.94528e-08 -155.754 0.0220382 34163.6 3.44052
3035.03 2475.61 0.888056 0.144743 0.00359241 2.3621e-08 -154.789 0.0253116 38250.5 3.17633
2983.72 2455.15 0.900961 0.0886731 0.00925323 3.03807e-08 -153.465 0.0213064 32871.7 2.56142
2960.4 2456.35 0.898838 0.000554696 0.0721746 1.59618e-08 -151.799 0.0176456 31580.5 2.2575
2963.8 2449.17 0.911926 0.000704076 0.099939 1.64429e-08 -152.642 0.0138006 32292.1 2.58463
2927.69 2433.64 0.904444 0.00341864 0.00890356 2.23042e-08 -153.098 0.0132389 35347.9 3.36629
2888.41 2434.88 0.907464 0.0120039 0.00847138 3.98959e-08 -151.199 0.0140582 35787.1 3.385
2856.29 2376.65 0.903997 0.0105712 0.0198976 7.67349e-08 -150.399 0.0117134 31282.7 2.41968
2822.34 2364.52 0.890335 0.0112268 0.0328716 4.10905e-08 -150.011 0.0115275 32898.3 2.05989
2785.28 2339.93 0.867079 0.0159626 0.0211925 8.41882e-09 -151.242 0.0120348 34134.2 2.62961
2719.22 2264.53 0.867712 0.0408034 0.0495163 2.2649e-08 -149.758 0.0114318 35893.8 3.44505
2604.77 2333.41 0.896502 0.0252656 0.243556 3.42124e-08 -152.254 0.0139932 27314.9 3.49058
2620.96 2276.9 0.867246 0.00202902 0.0856237 3.84601e-08 -150.085 0.0126375 27543.6 3.15898
2628.62 2138.89 0.869691 0.00613382 0.161101 2.2684e-07 -154.06 0.00809471 24240.6 3.09228
2630.63 2013.09 0.880479 0.0377405 0.078918 1.73403e-07 -153.498 0.00893604 32468.3 2.53998
2669.05 2143.49 0.892648 0.000250767 0.0506669 1.68889e-07 -154.853 0.008392 34932.8 2.17395
2684.36 2130.88 0.888291 0.000419737 0.0372401 1.43842e-07 -156.703 0.00772435 34679.8 2.75987
2705.61 2204.67 0.878947 0.00199672 0.0884031 3.74024e-07 -156.098 0.00956429 35150.8 3.2317
2690.81 2155.05 0.890209 0.0156939 0.111336 5.0509e-07 -152.655 0.00826548 34236.8 3.41846
2688.13 2137.04 0.874998 0.0204748 0.109888 7.66952e-07 -154.124 0.0086848 35823 3.77778
2740.17 2185.23 0.870971 0.00407796 0.15314 4.3073e-07 -149.074 0.00816825 35015.1 3.52804
2720.03 2190.7 0.884219 0.00588155 0.0315611 2.22469e-07 -144.613 0.00976215 34734 3.31552
2719.66 2185.3 0.884782 0.00588533 0.0256936 3.08757e-07 -148.111 0.00967202 35563.1 3.17192
2714.73 2163.6 0.890111 0.00446916 0.024438 4.54531e-07 -147.805 0.0102347 34590.2 2.92628
2673.42 2135.96 0.892183 0.0411672 0.0314776 1.42355e-06 -141.88 0.00934292 33568.7 2.26944
2732.36 2209.56 0.902518 0.00689852 0.0226634 5.68933e-07 -139.799 0.0110208 34336.2 2.31413
2731.92 2236.12 0.896043 0.0234899 0.0328613 9.88101e-07 -142.017 0.0102677 37352.9 3.09099
2714.78 2191.05 0.894217 0.0252282 0.00742234 7.77496e-07 -140.372 0.0101025 33781.5 3.49567
