meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3096.43 1674.83 0.899121 0.0306304 0.0021201 1.15176e-07 -109.948 0.00989077 32920.5 3.49126
3086.78 1612.23 0.905264 0.0885009 0.0336123 2.63966e-07 -113.934 0.0125434 33738.4 3.56758
3080.23 1550.77 0.903553 0.0715758 0.0332737 1.38081e-07 -117.554 0.0104472 29804.4 3.34254
3059.51 1511.08 0.901409 0.163742 0.0779699 4.02892e-07 -122.442 0.0109079 34335.5 3.12717
3046.86 1460.86 0.905722 0.00141251 0.0240968 2.91719e-07 -126.236 0.0097166 30458.6 3.27988
3025.87 1410.76 0.911033 0.00460743 0.0309534 3.24465e-07 -131.774 0.0118457 30540.6 3.24156
3011.9 1334.46 0.930417 0.00225016 0.0764957 3.52473e-07 -141.518 0.0116473 30838 3.6478
2982.88 1292.58 0.914445 0.0071132 0.072921 2.20011e-07 -150.389 0.0123611 29021 3.16845
2952.13 1254.12 0.913646 0.0166036 0.0784641 1.42859e-07 -156.548 0.0138051 30468.2 2.70557
2886.94 1234.18 0.922738 0.0411968 0.0759434 1.36438e-07 -155.935 0.0129931 26604.6 2.06201
2876.53 1236.39 0.919459 0.0235082 0.0589603 1.0134e-09 -148.416 0.0496081 15858 2.79494
2826.04 1202.41 0.92327 0.0887176 0.023511 2.74295e-08 -153.687 0.0401555 22724.6 3.45657
2834.55 1203.3 0.91138 0.042139 0.00846426 2.96922e-08 -154.943 0.141466 25332.1 3.49194
2794.27 1193.39 0.902833 0.276537 0.0355742 8.82081e-08 -166.981 0.0639498 16606.7 3.39801
2762.88 1200.23 0.884902 0.0387349 0.00347536 1.03078e-09 -162.956 0.0444821 21987.7 3.2805
2713.27 1181.09 0.917925 0.00283136 0.00716709 1.03798e-08 -163.738 0.0264437 25520.5 3.54639
2643.77 1177.11 0.896179 0.0025452 3.28447e-07 5.80896e-08 -165.437 0.0256216 22843.2 3.40553
2612.96 1176.9 0.909225 4.63456e-06 0.000388708 6.76062e-08 -164.717 0.0211992 23892.9 3.48445
2544.74 1161.45 0.932703 0.0499346 0.0101653 2.17514e-08 -168.289 0.0205762 19814.3 3.67802
2500.49 1174.48 0.955642 0.0242969 0.0256204 1.9321e-08 -169.863 0.0167646 25828.1 3.46911
2486.66 1169.63 0.976475 0.121033 0.0925048 3.17101e-08 -179.645 0.0725288 17167.8 3.33678
2421.13 1175.6 1.00017 0.0917994 0.0839854 5.36597e-09 179.28 0.0678699 22485.4 3.80564
2337.19 1178.55 1.02973 0.0602988 0.0883811 4.50002e-08 173.285 0.0457933 19979.4 3.53623
2289.17 1174.55 1.04871 1.41164e-05 0.00891912 4.24969e-09 169.966 0.0466436 24945.8 3.62307
2213.87 1148.62 1.05575 0.000883246 0.00128376 5.07943e-10 155.849 0.0373507 21105 3.53256
2174.55 1126.05 1.05685 5.91919e-05 0.0247979 1.1861e-08 148.319 0.0350499 31616 3.34966
2083.71 1134.71 1.08405 0.0238053 0.0312438 1.80256e-09 139.092 0.0204083 18084.5 3.24489
2063.48 1162.08 1.08609 0.0275432 0.0136671 5.35098e-09 136.608 0.0189148 24984 3.27833
1997.2 1218.6 1.10198 0.0233814 0.00668293 4.32273e-10 131.44 0.0133671 22651.6 3.44037
1975.58 1240.04 1.09165 0.0237103 0.00849419 1.58719e-08 128.519 0.0117848 27560.6 3.56127
1924.78 1263.48 1.09388 0.0129662 0.023609 5.88137e-09 125.516 0.0113552 24643.3 3.50594
1916.89 1299.1 1.0989 0.0164486 0.0115925 2.6367e-08 124.251 0.00737359 28254.1 3.48493
1894.52 1375.52 1.10385 0.00901521 0.0410973 1.50937e-07 124.58 0.00768977 26387.8 3.61239
1869.41 1420.77 1.09818 0.000613581 0.106565 1.08338e-09 123.283 0.00877887 28645.1 3.47875
1822.02 1494.1 1.1231 0.00380615 0.145962 1.32051e-09 123.439 0.00908235 32140.9 3.55858
1773.67 1515.62 1.10834 0.00597507 0.0902129 7.89847e-09 124.599 0.0127437 30086.3 3.34476
1725.75 1539.58 1.09338 0.017491 0.119827 1.56469e-08 126.311 0.0130437 25026.4 3.63599
1707.26 1585.81 1.11053 0.0137383 0.0243363 8.6154e-09 125.103 0.0125607 26600.7 3.54728
1658.89 1618.26 1.08912 0.00420567 0.0617846 1.21034e-07 126.679 0.011817 22734.8 3.31073
1628.89 1629.49 1.06114 0.0108593 0.00165284 1.43872e-07 127.027 0.0139307 19553.4 3.10265
1590.41 1655.91 1.04527 0.177052 0.135385 1.10668e-06 127.621 0.01239 22624.6 3.62976
1562.3 1679.41 1.03391 0.189392 0.155692 1.01257e-06 127.199 0.0114686 16703.5 3.38277
1519.43 1690.75 1.04527 0.149332 0.108297 7.47111e-07 122.097 0.0100501 26534.8 3.27354
1474.9 1710.16 1.02181 0.21046 0.150521 1.00291e-06 114.956 0.00682798 21788.7 3.37903
1438.46 1741.99 1.0124 0.112867 0.0515694 4.8548e-07 108.602 0.00908154 26346.5 3.32803
1404.12 1781.92 0.99566 0.776536 0.588144 2.16005e-06 101.528 0.00690347 24226.1 3.30479
1421.28 1832.8 1.00263 0.565914 0.50799 1.68087e-06 96.7271 0.00665236 25988 3.56093
1428.65 1879.58 0.991444 2.82569 2.74624 7.70701e-06 90.3562 0.00844957 23476.1 3.54991
1440.86 1909.05 0.962419 2.01384 2.10383 5.58978e-06 86.6546 0.00755573 23967.6 3.52583
1453.3 1940.95 0.953137 0.00706039 0.000266464 9.08975e-08 88.4263 0.00555999 25658.5 3.41086
1476.07 1986.2 0.940044 0.0218045 0.00096287 2.62704e-08 86.9305 0.00590026 30615.8 3.48232
1495.24 2021.35 0.93809 0.089589 0.000289381 8.11799e-08 89.1114 0.00711219 32583.6 3.449
1498.1 2024.89 0.952252 0.0602823 0.00196074 6.07105e-08 89.4056 0.00554083 29181.1 3.28902
1504.61 2078.84 0.943594 0.0569777 0.00335032 3.398e-08 89.5931 0.00640365 32616.1 3.36516
1514.28 2098.69 0.96218 0.0432548 0.000604653 8.80032e-08 91.9384 0.00610641 27913.6 3.25389
1539 2124.02 0.957341 0.0740406 0.00545866 1.0289e-07 96.8159 0.00651472 34399 3.32592
1569.74 2147.83 0.984676 0.0347558 0.0101421 3.64408e-08 106.325 0.00647305 32815.8 3.66
1563.7 2182 0.979342 0.0809034 0.0159686 4.78566e-08 109.866 0.00643547 32599.6 3.72219
1555.33 2184.11 0.994286 0.0441313 0.00852431 1.94171e-08 110.698 0.00774724 36760.3 3.50136
1533.45 2232.91 0.993824 0.114983 0.00519307 1.4719e-07 109.979 0.0106156 37716.6 3.39467
1513.28 2255.3 0.984856 0.24899 0.0341621 2.3603e-07 110.777 0.0108125 33098.8 3.40079
1489.64 2304.27 1.00155 0.0704464 0.0164634 2.555e-08 114.371 0.0115517 29658.5 3.4811
1487.51 2336.94 1.00685 0.00269453 0.0226645 7.6466e-08 114.035 0.0103233 31167.8 3.41779
1447.12 2365.33 0.998958 0.0109091 0.0303141 8.97114e-08 114.387 0.0104625 32225.3 3.32395
1425.37 2382.41 0.986778 0.0131969 0.0280987 6.26824e-08 112.064 0.0117558 24887.4 3.43357
1406.3 2419.93 0.976171 0.0136225 0.0187727 9.99527e-11 107.557 0.0115114 31253.4 3.39308
1359.98 2440.9 0.980727 0.0159672 0.0209384 1.59091e-08 102.163 0.012989 29196.3 3.65986
1362.2 2443.24 0.978132 0.0121594 0.0181861 9.35999e-09 96.8794 0.0642697 30370.8 3.38679
1360.96 2441.6 0.966906 0.00582444 0.0273361 2.38192e-09 89.9337 0.0817955 21707.7 3.56879
1356.92 2441.17 0.971914 0.00541002 0.02486 1.11483e-09 80.4307 0.104077 21211.4 3.59415
1369.89 2474.15 0.996814 0.0277893 0.00595299 1.55435e-08 73.8299 0.0629981 26426.9 3.40691
1393.2 2543.44 1.00357 0.0719409 0.00430616 6.35386e-09 69.2777 0.035312 27953.7 3.42926
1393.48 2562.34 1.01101 0.000355424 0.00189399 1.20286e-08 64.9534 0.0295241 33782.7 3.58116
1427.08 2622.43 1.03094 0.0216977 6.33173e-06 8.51631e-12 61.4833 0.0458974 30575.1 3.48144
1437.89 2680.54 1.028 0.0308127 0.00325379 1.91689e-09 60.7774 0.0417896 32345.3 3.37722
1416.85 2724.78 1.02099 0.0258551 0.00167972 4.1601e-09 58.5835 0.036776 27129.5 3.2871
1453.83 2754.76 1.04049 0.0492414 0.0134388 9.06235e-11 54.703 0.0430049 32655.1 3.39119
1475.42 2809.78 1.02603 0.291502 0.0232468 1.94974e-07 52.6161 0.0466478 29911.4 3.28834
1487.11 2861.74 1.03492 0.183264 0.00456298 1.23977e-07 51.3198 0.0302741 29043.3 3.36302
1508.12 2915.34 1.04265 0.204896 0.00487221 3.26922e-08 51.7876 0.0268118 27662.6 3.2385
1559.9 2938.17 1.05583 0.122954 0.0157971 8.92097e-09 50.659 0.02108 27683.3 3.33113
1585.59 2957.69 1.04952 0.12979 0.0137815 6.62271e-10 47.8092 0.0255742 33426.2 3.46259
1600.34 3037.24 1.05473 0.20741 0.000351666 4.23523e-08 47.9067 0.0177099 26326.5 3.35676
1618.73 3039.21 1.05696 0.110952 0.000112786 3.09578e-08 46.3737 0.0145041 30291.6 3.41431
1658.32 3078 1.07397 0.127398 0.0245085 8.56603e-08 45.4602 0.0153575 32061.8 3.47153
1691.3 3103.88 1.07105 0.0669098 0.0537559 9.64948e-08 46.016 0.0155073 29478.1 3.36953
1754.89 3134.28 1.08408 0.0216973 0.0368062 8.0804e-08 46.4643 0.0130701 30559.3 3.50336
1759.97 3154.58 1.07891 0.0289 0.0893091 6.65811e-08 45.6703 0.0129009 34743.7 3.29415
1806.91 3185.15 1.08982 0.0630136 0.153277 7.39431e-08 45.8339 0.0180622 34239.4 3.1691
1827.19 3206.29 1.08114 0.0316324 0.0836462 1.66392e-08 45.9458 0.0172474 28404.2 3.43261
1854.52 3258.78 1.08199 0.00193745 0.0285418 4.85813e-09 46.8057 0.0153674 29622.8 3.46767
1902.27 3287.42 1.07773 0.000953401 0.0741617 2.98174e-09 46.3753 0.0146491 31652.9 3.61449
1920.76 3326.19 1.0555 0.000325062 0.0885907 2.91185e-08 46.0486 0.015084 26602 3.47933
1966.26 3357.68 1.05994 0.0937068 0.0137145 2.4264e-08 46.885 0.0147043 30379.6 3.50441
1939.26 3337.24 1.03403 0.0334526 0.0110777 3.42368e-09 46.9519 0.0192401 28803 3.31842
1976.03 3353.42 1.02928 0.0602872 0.0101256 1.13758e-11 45.9419 0.014831 27500.3 3.28966
2021.21 3398.22 1.04903 0.0748766 0.0139214 5.66333e-09 42.2341 0.016039 29976.5 3.1964
2053.36 3458.81 1.03071 0.0793698 0.0100507 5.35952e-09 40.5039 0.0105715 20817.6 3.29753
2057.48 3490.21 1.00792 0.0134413 0.00058784 3.98312e-08 35.2788 0.00750785 16068.2 3.71855
2119.81 3544.69 1.01393 0.00678886 0.00094265 7.62594e-08 27.8204 0.00591383 24388.2 3.35299
2184.31 3609.52 1.00699 0.00350597 0.0115921 7.42463e-08 20.7699 0.00585502 25936.9 3.83712
2214.51 3638.57 1.0021 0.00124969 0.00566891 4.74994e-08 18.8923 0.00499529 24161.6 3.53923
2242.93 3679.06 0.998622 0.000147915 0.0118361 1.44066e-07 16.5013 0.0053271 31611 3.64466
2305.01 3691.28 0.994381 0.000584974 0.00327056 5.74385e-08 14.8343 0.00445968 29482.5 3.50396
2365.25 3705.45 1.00162 0.00275354 0.00863556 3.49778e-08 15.6349 0.00486 30462.1 3.11547
2417.22 3738.88 0.991886 0.00177329 0.011829 4.66657e-08 15.2409 0.00373635 26525.1 3.27578
2477.93 3751.02 1.00528 0.0152612 0.0229959 1.89659e-07 16.6638 0.00466176 32999.6 3.26225
2549.33 3761.54 0.991131 0.0142033 0.00389381 4.27289e-08 15.275 0.00458008 26895.3 2.72099
2610.36 3793.39 0.99755 0.00413094 0.004754 7.17355e-08 14.0746 0.00404511 24634.5 2.25428
2778.9 3797.95 1.01245 0.00222804 0.00117129 9.05986e-08 8.41902 0.00628162 29318.2 2.98182
2882.19 3847.48 1.01312 0.000563569 0.00487653 3.8095e-07 2.25857 0.00673644 26962 3.42936
2905.88 3855.48 1.00583 0.00643466 8.58636e-06 2.38961e-07 2.29761 0.00759828 27926.4 3.61172
2969.17 3864.74 1.00381 0.000659997 0.000708037 2.06912e-07 -3.11859 0.00995279 28001.6 3.58402
2994.8 3870.2 0.993698 0.00686421 5.78917e-05 3.77047e-07 -6.59894 0.00993651 30822.4 3.58607
3005.54 3848.21 0.996363 0.00412281 0.00113247 1.6161e-07 -12.235 0.012001 33955.6 3.44007
3035.91 3855.1 0.985786 0.0357538 0.000311681 6.55163e-07 -17.1216 0.0125544 33131.9 3.37507
3051.91 3834.05 0.985343 0.0171649 5.49334e-05 3.69807e-07 -25.4331 0.0136532 29359 3.35306
3075.74 3848.84 0.981257 0.091614 0.171235 1.17427e-07 -30.529 0.0137701 28781.2 3.88861
3101.82 3836.12 0.964639 0.0496418 0.0995797 1.35638e-07 -38.2946 0.010778 26397.7 3.74642
3152.91 3810.43 0.967657 0.0242804 0.0797037 1.15028e-07 -44.3965 0.0109561 28896.9 3.61102
3220.65 3711.8 0.983084 0.000649357 0.155681 1.06841e-07 -45.9476 0.0110497 28874.6 3.65657
3183.64 3727.07 0.975296 0.0102506 0.159074 2.41481e-07 -44.5341 0.00957771 27515.5 3.58484
3153.72 3746.15 0.96503 0.0123783 0.108104 2.24165e-07 -46.8474 0.00675785 28854.9 3.52383
3146.74 3733.48 0.96147 0.00500566 0.0719299 9.08638e-08 -48.7046 0.0075244 32588 3.58015
3159.59 3723 0.952886 0.0034961 0.194527 2.04695e-07 -54.1284 0.00814193 32467 3.38979
3174.53 3705.19 0.941309 0.00138174 0.136338 1.69343e-07 -62.4324 0.00679224 30000.4 3.67449
3197.64 3705.06 0.930898 0.00760003 0.264165 3.8453e-07 -67.6735 0.00646822 31772.6 3.56692
3225.73 3676.5 0.922618 0.00183468 0.0427141 3.94841e-09 -72.9838 0.00658155 31292 3.7849
3229.84 3644.16 0.9222 0.0128031 0.0861171 1.90469e-08 -78.662 0.00747198 34618.9 3.54006
3253.37 3633.51 0.924465 0.0138414 0.0715528 6.29674e-08 -84.2521 0.00549935 28006.2 3.33227
3251.08 3627.45 0.923694 0.00389414 0.0450937 3.69244e-08 -89.3812 0.00797408 34471.3 3.67703
3252.47 3594.03 0.915267 0.00724831 0.0466018 7.72192e-08 -90.7762 0.00876477 33909.2 3.58349
3234.97 3567.99 0.934374 0.0184291 0.0694588 5.53317e-08 -92.5128 0.00866256 31442 3.42761
3222.37 3543.71 0.928032 0.0122313 0.0345847 4.12687e-08 -94.1833 0.00931024 33076.5 2.64725
3199.53 3477.57 0.926373 0.01301 0.0335916 1.50223e-08 -95.1242 0.00955429 34171.8 2.14721
3188.82 3412.01 0.931538 0.0392367 0.0611252 4.42659e-08 -95.0527 0.0107484 34840 2.64103
3166.08 3376.32 0.934749 0.0434041 0.0839479 2.5162e-08 -98.2181 0.0125554 29525.1 3.33705
3167.33 3368.1 0.923775 0.0766526 0.160528 3.53733e-08 -96.6007 0.0115295 32717.2 3.58755
3136.5 3317.14 0.919316 0.0477169 0.128137 6.46834e-09 -99.2765 0.0120361 33738.3 3.66321
3147.33 3316.2 0.902888 0.00843345 0.00016565 5.85159e-08 -97.1685 0.0130126 35395.9 3.24006
3133.01 3272.09 0.900945 0.0179264 0.00541022 2.36347e-08 -98.6549 0.0111354 33475.9 3.27763
3138.96 3252.95 0.889495 0.00731939 0.0035835 2.29632e-08 -97.7534 0.0122942 36688.7 3.44812
3158.08 3207.09 0.887478 0.00263009 0.00475611 3.55314e-08 -99.488 0.0126128 35483.7 3.48375
3156.11 3170.16 0.888423 0.000142989 0.0132404 4.15173e-08 -99.3525 0.0176233 33272.6 3.33486
3145.06 3136.45 0.872799 7.55842e-06 0.0155062 3.06904e-08 -98.9749 0.014966 32320.8 3.36005
3153.45 3121.16 0.869963 0.000198248 0.00729573 1.43404e-08 -98.5136 0.0143953 35065.2 3.17633
3161.61 3107.13 0.876249 0.00016757 0.0104963 7.3136e-09 -99.4349 0.0130071 31655 2.80524
3157.86 3091.73 0.867021 3.41509e-05 0.00463931 7.61676e-10 -98.3123 0.0170807 34934.6 2.40385
3151.22 3059.67 0.8675 0.000781615 0.00605104 6.69728e-10 -97.9824 0.0195615 34332.2 2.84305
3148.97 3059.94 0.866355 0.00437674 0.0100548 1.62884e-10 -97.6376 0.0708108 27710.2 3.50706
3138.92 3033.5 0.857694 0.00834189 0.00751361 1.78183e-09 -99.1149 0.0710705 30950 3.60224
3122.92 3023.9 0.859353 0.01114 0.0196276 4.76686e-09 -101.444 0.0541557 30461.3 3.48716
3128.45 2986.45 0.830901 0.011409 0.0309522 4.10477e-08 -97.8694 0.037893 29693.3 3.70423
3113.5 2953.74 0.856683 0.0104658 0.0216896 2.17057e-08 -98.584 0.0416152 33878.4 3.60193
3122.07 2932.76 0.857571 0.00883755 0.00928082 4.22099e-08 -96.5207 0.0414624 35462.1 3.61645
3116.01 2929.47 0.861106 0.00883723 0.0275036 1.4563e-07 -101.962 0.0831687 29678.4 3.61273
3110.08 2897.96 0.860935 0.0086684 0.0205794 5.07326e-08 -98.5088 0.0849023 33532 3.17479
3118.06 2854.94 0.862352 0.0310627 0.0344165 9.43193e-08 -96.1061 0.0675612 32333.1 3.1784
3123.3 2838.33 0.863363 0.0324909 0.0321912 1.44627e-07 -96.3779 0.0632709 34603.9 3.74175
3106.32 2793.7 0.863263 0.0210078 0.017569 5.61902e-08 -98.819 0.0618987 34659.7 3.69384
3115.7 2769.69 0.862967 0.0417863 0.0308965 7.79384e-08 -93.2027 0.0590402 34438.2 3.50283
3112.63 2724.45 0.864607 0.117775 0.062678 9.07639e-08 -94.3671 0.0521084 30133.8 2.43512
3125.43 2690.08 0.85781 0.121544 0.0378758 4.17365e-08 -90.4247 0.0506543 30900.8 2.32088
3127.12 2642.44 0.848951 0.133275 0.0476875 6.14428e-08 -94.1554 0.0502727 35551.8 3.32076
3114.15 2654.33 0.827014 0.123703 0.0529733 2.95187e-08 -106.618 0.0505521 35076.5 3.55319
3162.32 2508.69 0.86196 0.346385 0.160182 3.82491e-08 -136.678 0.059352 29714.6 3.11913
3146.51 2390.03 0.864394 0.14662 0.15271 2.62736e-08 -156.503 0.0380572 22108.3 2.3064
3125.41 2448.71 0.879586 0.0522883 0.0580094 5.35528e-09 -157.093 0.046079 27976.4 2.89395
3109.33 2467.89 0.885684 0.186424 0.222965 3.87843e-08 -156.62 0.0388423 33135.2 3.73106
3075.21 2487.74 0.885048 0.144926 0.16398 1.16615e-08 -158.021 0.0376727 32710.8 3.58036
3041 2486.72 0.891535 0.0451475 0.108435 2.98042e-08 -155.336 0.0323548 32175.4 3.68881
3028.43 2485.26 0.890642 0.0175649 0.0514777 1.26194e-08 -155.39 0.0267328 32492.7 3.8604
2985.57 2461.99 0.897397 0.000281796 0.0372798 3.37978e-08 -152.944 0.0207519 29714.7 3.45712
2961.92 2460.1 0.905283 0.000123051 0.0551297 5.60149e-08 -152.02 0.0169345 30683.2 3.22523
2969.61 2446.31 0.923862 0.00618324 0.0222699 1.34871e-07 -148.725 0.0125351 29230.4 3.01253
2931.59 2430.52 0.91513 0.0120503 0.0158681 1.14089e-07 -149.851 0.0130435 35856.6 2.16255
2898.66 2424.99 0.902702 0.0130282 0.00206894 2.9064e-08 -149.04 0.0148206 29279.2 2.28006
2868.92 2373.12 0.896337 0.029424 0.00847425 1.30139e-08 -148.653 0.0144875 32517.1 3.26068
2829.64 2358.54 0.892622 0.0682441 0.0016362 3.06894e-09 -147.734 0.0131193 34507.6 3.22892
2794.8 2328.43 0.867601 0.000550245 0.0205559 1.8816e-08 -148.612 0.013952 36105.5 2.78239
2730.65 2257.35 0.869621 0.00101727 0.01906 5.37688e-08 -148.287 0.0114332 32920.9 2.21981
2616.25 2296.39 0.915299 1.11205e-05 0.00897306 9.34263e-08 -146.492 0.0168014 33769.6 2.2103
2628.44 2263.44 0.886983 0.000462372 0.000103714 4.10769e-08 -149.136 0.0146125 29862.4 3.03887
2641.6 2117.18 0.884431 0.0194603 0.00839666 1.54928e-08 -150.827 0.00860376 25918.6 3.53754
2642.11 1996.59 0.898172 0.0716755 0.0200846 6.96726e-08 -150.775 0.0116494 29577.4 3.39538
2681.49 2131.72 0.907865 0.0526458 0.000853504 3.36284e-08 -152.961 0.0088248 31996.2 3.46339
2691.7 2122.3 0.89981 0.0287843 0.00170892 4.86706e-09 -156.305 0.00857398 32358.6 3.63362
2713.84 2194.81 0.89646 0.0379168 0.0028138 1.15385e-11 -155.158 0.00959779 36334 3.78519
2699.85 2146.64 0.896577 0.0463256 0.00250193 6.56815e-10 -151.53 0.00803446 32309 3.4851
2692.22 2133.88 0.894524 0.077683 0.00168624 2.76243e-10 -153.196 0.00859006 33809.7 3.38199
2748.91 2184.19 0.870792 0.0753662 0.00103262 1.466e-10 -148.319 0.0100943 36524.3 3.44241
2721.99 2192.43 0.888997 0.0358542 0.000231488 3.56323e-09 -143.054 0.00879145 32272.9 3.53901
2728.18 2187.52 0.882424 0.0473002 0.000825895 8.65148e-09 -146.568 0.0106085 35329.6 3.61017
2728.62 2162.62 0.880997 0.0324265 0.000152942 1.24844e-08 -148.356 0.0114277 38616.3 3.59269
2677.74 2136.07 0.902705 0.117117 1.17845e-05 1.64328e-08 -142.434 0.00973272 34125.4 3.22794
2748.3 2205.83 0.893796 0.061221 7.37989e-05 7.75661e-09 -139.303 0.0112812 34695.9 3.46034
2748.92 2232.77 0.897386 0.000246075 0.0206676 3.58719e-09 -142.34 0.0111658 38204.2 2.53047
2740.54 2182.79 0.879279 0.00113464 0.0101732 9.87508e-10 -140.891 0.0108921 36418.4 2.08355
