meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3019.26 1441.02 0.862102 0.0507291 0.0411045 2.94225e-08 -131.626 0.0106818 31921.5 3.1997
3000.09 1368.33 0.888073 0.0416839 0.0402347 1.46613e-09 -139.843 0.0109657 28562.1 3.5375
2983.06 1307.7 0.897748 0.0957947 0.0601628 6.21711e-10 -147.783 0.0109696 28019.8 3.61645
2959.74 1281.14 0.882073 0.0714547 0.0587548 9.15128e-10 -154.388 0.0115908 29089.5 3.4841
2901.69 1251.31 0.898519 0.131223 0.0712237 1.85733e-08 -152.789 0.0138515 29318.2 3.63469
2894.62 1256.97 0.893387 0.0686099 0.0372872 3.32278e-08 -148.917 0.0586905 23000.4 3.52797
2849.16 1218.07 0.89854 0.0282593 0.0182206 1.25096e-08 -152.482 0.0371051 20972.3 3.1402
2847.06 1215.43 0.8983 0.0839818 0.0686464 1.95671e-07 -159.915 0.0730332 20506.2 3.25955
2812.49 1200.28 0.896894 0.0350418 0.031668 1.90123e-08 -162.966 0.0485812 21229 3.61651
2788.2 1198.16 0.896931 0.029534 0.0301815 3.04575e-08 -163.847 0.0254551 22673.3 3.3494
2735.62 1191.49 0.904462 8.94827e-05 0.0503735 6.37496e-10 -162.327 0.0304515 27762.5 3.28129
2670.25 1174.81 0.904429 1.85962e-05 0.0981715 2.57398e-10 -163.829 0.0196469 26624.1 3.56253
2635.83 1183.97 0.910399 1.8117e-05 0.0779908 2.80448e-08 -164.097 0.0172552 24002 3.48408
2568.07 1175.04 0.939386 0.000207366 0.0509172 1.7613e-09 -167.186 0.0167151 22080.5 3.56992
2518.73 1182.96 0.961938 0.00260562 0.0823185 3.24814e-10 -168.462 0.0174836 27031.2 3.47119
2507.83 1174.79 0.9732 0.00014551 0.064274 2.44382e-10 -173.062 0.0799167 22435.6 3.62196
2437.47 1183.06 1.00051 0.0152191 0.00455126 1.27647e-09 177.38 0.0759594 17614.1 3.33882
2347.29 1173.1 1.03727 0.11388 0.123291 2.13415e-07 176.002 0.0490774 21010.6 3.27332
2291.43 1168.97 1.0665 0.202681 0.427464 3.45059e-07 169.184 0.0395426 20941.8 3.85519
2221.66 1147.8 1.0694 0.542113 0.821712 7.05507e-07 154.967 0.0325714 24183.4 3.3789
2160.34 1133.85 1.09032 0.190388 0.231195 1.93234e-07 144.831 0.0199285 22516.6 3.43297
2094.38 1145.43 1.09922 0.455883 0.511683 3.54813e-07 136.069 0.0222897 27225.8 3.38442
2056.77 1154.09 1.10143 0.223548 0.253647 6.52611e-08 137.032 0.0128014 19584.3 3.28091
2014.03 1218.39 1.1179 0.552007 0.579105 6.69071e-08 129.663 0.0176639 30009.8 3.24145
1970.47 1233.05 1.10533 0.00223099 0.0814572 3.89815e-08 129.658 0.010037 23014.2 3.36982
1926.09 1267.92 1.12181 0.0188898 0.0827635 7.71519e-10 122.414 0.00885439 26043.6 3.36987
1922.4 1300.04 1.10874 0.0109116 0.0693285 9.21074e-09 123.023 0.0118821 30788.3 3.27902
1894.7 1379.7 1.13064 0.0267089 0.143064 5.76935e-08 124.089 0.00900556 28748.4 3.43218
1868.87 1422.03 1.1272 0.0679539 0.239303 4.73179e-07 123.408 0.00894491 29416.5 3.49907
1832.8 1494.8 1.12693 0.0960378 0.461996 1.01166e-06 122.353 0.0106651 26700.9 3.2846
1785.99 1506.69 1.10466 0.0385291 0.322676 7.1667e-07 123.172 0.00995311 26496.6 3.39444
1730.78 1541.18 1.1047 0.0370041 0.871623 2.08272e-06 124.995 0.0103802 30211.1 3.61727
1720.47 1572.32 1.09116 0.0256815 0.827008 2.05428e-06 124.588 0.0121746 24944.9 3.5277
1677.77 1589.61 1.06139 0.00410542 0.683219 1.40953e-06 126.107 0.0113977 16510.4 3.31109
1646.88 1617.46 1.05388 0.143713 0.405135 1.49604e-06 125.67 0.0124449 24299.5 3.34418
1606.88 1652.66 1.05045 0.0879851 0.181743 6.38915e-07 126.627 0.012548 29120 3.41388
1580.31 1670.78 1.03881 0.149313 0.336973 1.07403e-06 126.358 0.0121569 19369.4 3.30084
1539.6 1682.69 1.04199 0.239233 0.420982 1.35714e-06 122.002 0.0108901 23464.7 3.25552
1484.87 1712.06 1.03461 0.303783 0.491005 1.77958e-06 114.561 0.00990303 22968.4 3.20971
1451.35 1740.12 1.02128 0.366934 0.460283 1.92946e-06 109.727 0.0102391 25443.5 3.28829
1414.96 1778.85 1.01575 0.097805 0.21547 1.94714e-07 102.745 0.0109482 30246.6 3.33418
1427.7 1830.76 1.02316 0.0110768 0.138796 3.85201e-07 98.5035 0.0119855 32122.5 3.24195
1428.82 1879.71 1.02109 0.00634998 0.0406536 2.61354e-08 92.6596 0.0137964 28993.9 3.20179
1450.37 1913.94 0.993934 0.00718822 0.114457 6.27677e-08 87.9064 0.0114597 21916.5 3.36722
1472.86 1943.99 0.980493 0.0160839 0.11483 5.14283e-08 87.4026 0.0127354 25258.4 3.18622
1492.19 1993.64 0.966247 0.0215327 0.0647229 7.38122e-08 87.4508 0.00937813 28935.9 3.25514
1509.67 2028.84 0.9659 0.0267415 0.0295925 1.84472e-08 90.0273 0.0118867 31162.2 3.40195
1514.43 2027.45 0.967879 0.0528756 0.0401024 8.04238e-08 88.6693 0.00751356 26760.8 3.41038
1524.73 2082.86 0.968778 0.0652595 0.0232876 4.79936e-08 88.7777 0.0109698 33511.6 3.4432
1529.79 2101.62 0.978358 0.096603 0.0397737 2.52487e-08 91.3116 0.00905186 29529.8 3.46508
1549.12 2126.42 0.970446 0.072388 0.0259298 4.63143e-08 97.1338 0.00747714 30613.4 3.40054
1581.57 2155.35 1.00317 0.0446939 0.00481834 2.19225e-08 105.472 0.00760752 34921.9 3.41216
1571.24 2187.57 0.997791 0.000398968 0.0637093 4.38032e-08 110.018 0.0075647 34545.4 3.57866
1561.99 2189.75 1.00251 0.000217904 0.0470266 1.6832e-08 111.42 0.00678986 31090.2 3.50824
1541.89 2236.01 0.995612 0.000540305 0.0469887 2.30639e-08 111.002 0.00782817 32803.4 3.74812
1511.91 2257.98 0.985438 0.000142613 0.0488786 3.39707e-08 112.148 0.00816197 32414.5 3.4733
1495.48 2300.2 0.991325 0.000139754 0.0618973 3.15411e-08 115.556 0.00960587 30026.4 3.41594
1493.71 2339.33 1.01473 0.00228113 0.100755 6.54492e-08 113.904 0.0087608 35397.4 3.59532
1449.43 2367.11 0.994809 0.00320036 0.138087 1.75073e-07 115.184 0.0119204 32284.7 3.58045
1425.8 2393.75 0.99985 0.00281635 0.0940948 1.64224e-07 112.5 0.0103996 32118 3.34869
1408.12 2427.82 0.98799 0.00132759 0.0494961 1.25889e-07 107.606 0.0113267 33730.5 3.42443
1361.07 2444.51 0.982306 0.000306801 0.033904 2.10792e-07 101.308 0.010563 28560.5 3.47432
1356.87 2444.44 0.983069 0.0354384 0.0726067 1.06904e-07 90.6945 0.0340609 17499.5 3.45734
1354.41 2449.92 0.990525 0.045941 0.0841078 6.10521e-08 86.9983 0.0779706 29068.9 3.37064
1355.89 2450.39 0.990446 0.0256958 0.0985732 5.4944e-08 80.9745 0.055206 19097.7 3.21018
1366.99 2491.49 1.01629 0.0357023 0.0492789 3.09038e-08 74.5192 0.035394 27865.6 3.36823
1388.53 2553.36 1.02329 0.048704 0.121483 2.01654e-07 69.5668 0.0357495 31719.7 3.54472
1391.71 2573.19 1.01998 0.0503554 0.163193 3.029e-07 63.8312 0.0255716 32708 3.32962
1420.71 2638.05 1.02922 0.0844499 0.276266 4.0386e-07 64.2076 0.0231978 29175.2 3.56987
1436.44 2690.61 1.03164 0.0303051 0.0755536 1.62999e-07 60.6909 0.0221935 34493.4 3.37015
1425.8 2734.93 1.03374 0.09725 0.207512 4.94702e-07 57.851 0.0166727 31472.4 3.19088
1460.35 2769.94 1.05661 0.0542045 0.0666887 2.28634e-07 55.8951 0.013189 29116.6 2.59551
1488.93 2835.47 1.04446 0.0919784 0.074686 4.06046e-07 51.7398 0.0140365 29791 2.32041
1499.58 2888.12 1.05567 0.00140268 0.269694 5.86191e-08 51.569 0.0139263 28939 2.55878
1530.39 2927.46 1.0599 0.00239862 0.184169 3.93661e-08 50.2442 0.0144114 34681.6 3.60875
1580.79 2942.32 1.06515 0.0043088 0.181058 4.09012e-08 47.7823 0.0175842 28795.3 3.43774
1587.96 2974.72 1.05663 8.40158e-05 0.178189 6.11141e-08 49.0114 0.0167036 27395.7 3.48038
1604.18 3034.4 1.0522 0.00254664 0.23235 9.48059e-08 46.5532 0.0161745 28040.4 3.45126
1614.17 3052.44 1.05911 0.00728172 0.418356 7.6774e-08 48.8588 0.0149275 30320.9 3.64671
1657.66 3081.84 1.07302 0.0142211 0.541764 1.66621e-07 46.8515 0.0155764 33755.5 3.48663
1698.48 3101.73 1.07289 0.00221022 0.204854 9.72011e-08 46.1559 0.0196976 31164.6 3.58555
1743.14 3155.79 1.07524 0.000580806 0.444327 2.86229e-07 48.7571 0.017313 28576.6 3.60437
1755.28 3162.2 1.07487 7.10922e-05 0.164224 1.26846e-07 47.4973 0.0180801 33626.2 3.54397
1804.01 3200.27 1.08972 0.000280614 0.195736 1.49071e-07 48.8202 0.0189923 31192.9 3.54334
1819.28 3229.23 1.07235 0.022199 0.423373 8.85039e-08 48.8561 0.0156311 26275.9 3.41295
1845.69 3269.28 1.06939 0.020785 0.501238 1.01232e-07 47.6031 0.016914 29067.6 3.66185
1884.58 3285.55 1.06146 0.00858777 0.334323 9.76511e-08 45.3243 0.0147126 25772.5 3.52516
1921.43 3314.36 1.04454 0.0291038 0.518339 9.719e-08 43.6096 0.0155087 27549.5 3.37922
1954.89 3353.11 1.03636 0.0377383 0.69792 1.99661e-07 46.9944 0.0149153 27818.8 3.56123
1940.55 3335.89 1.02543 0.221595 0.0369873 9.93688e-08 47.9193 0.014297 31050.5 3.36619
1974.67 3351.66 1.02542 0.587485 0.110375 2.0695e-07 46.8189 0.0146302 31848.1 3.26887
2002.62 3388.57 1.02312 0.155816 0.195888 1.73848e-08 41.8981 0.0124288 27133.4 3.22246
2038.86 3456.21 1.01276 0.296745 0.190295 3.56461e-08 38.2224 0.0106508 23564.6 3.53113
2060.18 3492.06 1.0108 0.380216 0.175528 8.67786e-08 32.372 0.00771374 22025.9 3.47871
2121.24 3541.52 1.02012 0.149521 0.0156154 6.13292e-08 25.7165 0.00454909 20122.5 3.26938
2189.35 3610.45 1.00246 0.00144631 0.0210908 1.19204e-07 19.2913 0.00395353 20930.6 3.40378
2224.55 3636.82 1.01878 0.00544469 0.0173206 8.99952e-08 17.4067 0.00380187 26764.3 3.66188
2251.67 3676.72 1.00703 0.0100862 0.0111964 7.45705e-08 15.4899 0.00377975 27871.2 3.46266
2311.66 3685.62 0.99911 0.000923501 0.00105216 6.19967e-08 14.4605 0.00387165 28083 3.62507
2372.78 3703.51 1.0091 0.00115053 0.000118492 1.10207e-07 16.183 0.00497236 31647.7 3.57227
2426.8 3739.91 0.999133 1.45848e-05 0.00125416 1.46223e-07 15.4597 0.00497592 29273 3.36068
2489.99 3751.31 1.01975 0.00133326 0.00371198 2.12668e-07 16.8896 0.00493271 31510.3 3.47441
2565.17 3765.33 1.01132 0.0138126 0.0105412 4.06748e-07 14.4788 0.00456377 27494.3 3.38518
2631.14 3792.04 1.02441 0.0162327 0.0060276 2.49449e-07 12.2565 0.00471688 30633.5 3.29381
2786.47 3801.12 1.021 0.00064301 0.017613 1.41182e-08 7.91648 0.00568502 22810.6 3.28198
2902.07 3842.78 1.02647 0.046959 0.0467981 2.95674e-07 0.885927 0.00777315 26981.6 3.4684
2935.02 3849.31 1.03109 0.0363892 0.0201342 2.22626e-07 -1.63929 0.00750929 32219.1 3.45037
2990.26 3847.97 1.01643 0.0780235 0.0662261 5.37065e-07 -8.37498 0.0100793 26744 3.21851
3028.69 3853.47 1.0207 0.0471829 0.0384758 2.80101e-07 -12.3012 0.0101118 31789.6 3.39211
3031.25 3832.57 1.01844 0.0836132 0.0595444 4.66135e-07 -18.2752 0.0112308 31145.1 3.50398
3071.39 3825.11 1.01797 0.0387869 0.00103117 1.10203e-07 -26.9964 0.0114117 25766.6 3.3868
3084.77 3821.4 1.01155 0.0665702 0.00198832 1.37867e-07 -29.9693 0.0160098 31287.7 3.39541
3105.75 3825.93 1.00034 0.0588258 0.00376033 9.41516e-08 -37.3821 0.0151471 30502.3 3.41044
3138.31 3808.52 1.00221 0.127318 0.00475007 2.10694e-07 -44.8278 0.0156142 32267.7 3.40689
3175.92 3774.8 0.992094 0.156205 0.0190743 1.73096e-07 -51.2146 0.0188974 32548.1 3.5469
3238.15 3671.93 1.00859 0.125903 0.0913688 2.11899e-07 -51.6913 0.018697 30971.1 3.46204
3206.74 3684.41 1.0092 0.0932081 0.0443943 1.12762e-07 -50.8148 0.020023 32123.1 3.68501
3169.05 3713.63 0.979549 0.126582 0.0507879 1.38107e-07 -51.568 0.0188676 28460.5 3.37474
3161.47 3702.78 0.979036 0.0885097 0.0494073 8.53632e-08 -54.7348 0.0167425 33683.7 3.28583
3168.15 3703.72 0.965678 0.0219832 0.102472 2.29081e-08 -59.0087 0.0206013 28552.5 3.24242
3183.01 3683.78 0.950593 0.00667659 0.0705392 6.39819e-08 -66.5158 0.0179164 30000.9 3.44248
3203.35 3687.43 0.931491 0.00053247 0.127691 2.74212e-08 -69.6685 0.0153182 28207.7 3.21243
3227.3 3661.92 0.930217 6.403e-05 0.220807 2.15495e-08 -75.867 0.0136102 31792 3.50857
3232.84 3636.27 0.924983 8.9681e-05 0.0437131 4.93975e-08 -78.9686 0.00973466 25971.1 3.29103
3252.92 3621.59 0.928302 5.76191e-07 0.0897226 8.91476e-08 -85.8799 0.0111027 31410.7 3.54617
3247.49 3620.23 0.918276 0.0006575 0.0650136 1.11955e-07 -90.9792 0.0124323 33711.7 3.57053
3249.75 3579.43 0.919909 0.00021043 0.0821814 1.46026e-07 -92.3882 0.0160068 33426.9 3.39348
3231.84 3554.11 0.935155 6.09301e-06 0.127686 2.05976e-07 -96.1041 0.0166617 32600.8 3.63864
3222.4 3530.99 0.927965 0.00102804 0.129026 2.88287e-07 -96.6686 0.0128431 31321.1 3.44667
3193.88 3468.89 0.930339 0.00134945 0.120212 2.00168e-07 -97.7265 0.0107903 29934.8 3.37845
3179.64 3405.78 0.934536 0.00906447 0.157453 3.61298e-07 -97.8005 0.00966505 30085.1 3.17631
3167.01 3372.61 0.936608 0.0354022 0.0126215 3.47325e-08 -99.6061 0.0119654 32595.7 3.73152
3173.17 3361.84 0.917018 0.0365259 0.00494622 5.91309e-08 -96.6514 0.00903023 28271.6 3.52539
3143.8 3312.33 0.917863 0.0480286 1.16729e-06 5.04406e-08 -98.9015 0.00940132 34506.2 3.38831
3153.09 3312.04 0.896153 0.022762 0.000316745 3.26482e-09 -97.2086 0.0136669 34162.4 3.70593
3136 3269.12 0.895793 0.0471183 6.18478e-05 1.64204e-09 -98.4292 0.0126764 34476.9 3.5262
3143.79 3257 0.874794 0.0175623 0.0147349 1.2108e-07 -97.4879 0.0136133 36251.6 3.4888
3164.76 3216.43 0.880985 0.0256561 0.0138173 2.7343e-07 -97.6528 0.0140229 32298.2 3.56923
3162.55 3179.01 0.870855 0.0266499 0.00700886 2.1687e-07 -98.6896 0.0152031 34069.3 3.37746
3156.35 3139.62 0.868128 0.00492922 0.000264407 7.86054e-08 -98.3151 0.0146985 35089.1 3.18122
3155.63 3130.7 0.857219 0.0189882 1.23012e-05 1.60997e-07 -98.1318 0.018011 33854.8 3.59667
3163.6 3116.97 0.849935 0.0416801 0.000291653 2.07109e-07 -99.076 0.017388 35777.1 3.50189
3159.28 3093.9 0.85613 0.0604247 0.00291413 3.25106e-07 -99.3001 0.020127 34259.8 3.4553
3149.86 3068.23 0.863359 0.0598258 0.00998343 2.91218e-07 -97.9818 0.0227405 31768.7 3.05261
3147.24 3066.87 0.86114 0.0698604 0.0156581 2.64002e-07 -98.798 0.0666235 21451.4 2.45261
3136.77 3038.45 0.850624 0.153343 0.0285647 5.91325e-07 -100.01 0.0702468 31030.2 2.12168
3130.34 3029.05 0.84934 0.0719221 0.0105601 2.07224e-07 -97.6238 0.0441963 30899.7 3.00737
3117.72 2999.92 0.81505 0.0621113 0.0255276 1.67974e-07 -100.719 0.0509862 32983.3 3.28548
3102.57 2966.56 0.836766 0.0408091 0.0344637 1.99136e-07 -101.836 0.0499737 35152.6 3.30203
3120.55 2943.34 0.840579 0.0167987 0.0628671 2.23915e-07 -96.8859 0.043699 34247.9 3.36489
3117.64 2943.56 0.840689 0.0209429 0.0694323 2.00217e-07 -97.6166 0.083307 29977.7 3.30913
3111.1 2913.31 0.840798 0.00897732 0.0268934 6.7579e-08 -101.453 0.0720997 31295.5 3.80509
3094.35 2875.67 0.838166 0.0656726 0.105215 1.96037e-07 -101.769 0.0726635 33584 3.58912
3114.47 2854.36 0.843832 0.0393307 0.0683925 1.76033e-07 -101.193 0.0665468 33600.8 3.43874
3104.8 2809.17 0.848201 0.0327237 0.0712157 1.48779e-07 -101.904 0.0606039 31576.2 3.49945
3115.42 2780.57 0.849839 0.0358059 0.0470536 8.50283e-08 -96.0725 0.0738073 30444.2 3.59296
3097.6 2737.11 0.859948 0.0481516 0.108987 4.07139e-08 -96.2297 0.0656969 33296.2 3.45378
3093.6 2706.14 0.850741 0.032489 0.0553405 3.79026e-09 -96.7101 0.0686103 33552.7 3.34364
3120.3 2652.65 0.838491 0.0729644 0.0423346 1.1932e-09 -96.474 0.0528862 32317.5 3.64372
3117.8 2652.79 0.825684 0.107218 0.0741777 6.71117e-09 -106.193 0.0353727 25367.8 3.58512
3149.11 2509.92 0.864513 0.00038796 0.0445595 8.29789e-09 -139.281 0.0566915 23558.1 3.4432
3162.95 2383.79 0.875153 0.000810429 0.0444826 3.69091e-09 -155.162 0.0352085 20688.1 3.22899
3138.7 2441.81 0.887272 0.00191629 0.0500951 4.5992e-09 -154.883 0.0298938 30858.2 3.09168
3117.68 2463.27 0.892528 0.00083598 0.0378034 8.97301e-09 -155.677 0.0282474 32396 3.09435
3083.91 2482.14 0.899608 0.000286606 0.0657545 6.32072e-09 -154.759 0.0289549 35352.4 1.9802
3041.89 2478.59 0.908134 0.129258 0.220636 4.04861e-08 -152.785 0.0279804 30498.1 2.28268
3042.29 2472.7 0.903918 0.0853946 0.094386 4.76278e-08 -152.158 0.0187332 29246.2 2.93358
2985.84 2455.19 0.918827 0.147837 0.163839 2.90614e-08 -150.457 0.0177049 33708.2 3.57733
2961.77 2456.86 0.915261 0.0313582 0.0645441 9.98556e-09 -149.391 0.0164205 33260.9 3.56973
2961.73 2452.51 0.930769 0.102624 0.256874 3.56884e-08 -149.435 0.0134254 35445.4 3.36994
2928.9 2431.86 0.925683 0.00466421 0.0527943 1.23474e-08 -149.769 0.0138495 34456.6 2.18658
2887.41 2433.67 0.917575 0.00873393 0.0611779 2.71186e-09 -148.431 0.0149685 32770.4 2.2376
2856.01 2381.43 0.914006 0.0245012 0.083927 3.7006e-08 -150.209 0.0159301 35854.5 3.47961
2820.84 2372.29 0.897317 0.0178179 0.0433326 3.83784e-08 -149.219 0.013729 29523.6 3.32132
2787.82 2337.82 0.882258 0.0661385 0.108456 1.07325e-07 -149.355 0.0140819 34664.9 3.19249
2722.51 2263.39 0.879431 0.131015 0.134369 9.41045e-08 -148.354 0.0135285 35502.6 2.16401
2605.94 2298.27 0.92072 0.0685176 0.084573 9.51748e-08 -145.941 0.0186156 28101.4 2.34813
2621.63 2264.45 0.899804 0.139067 0.0735631 3.50539e-07 -149.327 0.0187978 30403.5 3.1184
2633.23 2127.76 0.888732 0.1733 0.0245577 6.76779e-07 -150.611 0.0115918 24778.3 3.27504
2647.31 2010.59 0.887955 0.0658524 9.73073e-05 5.98959e-07 -149.995 0.00897205 23351.2 3.52343
2670.39 2145.44 0.914217 0.0452961 0.00220647 4.53413e-07 -152.929 0.0107256 30720.5 3.33559
2688.19 2135.34 0.895304 0.0430158 0.00254126 3.94977e-07 -154.677 0.00941284 31559.3 2.40956
2701.84 2208.89 0.908152 0.0704586 0.028271 8.27796e-07 -155.031 0.0109584 35909 2.28689
2694.92 2150.55 0.903766 0.04014 0.00742195 5.91688e-07 -150.692 0.00865034 33269.1 3.02424
2685.19 2141.03 0.900983 0.0108366 0.000218261 3.72935e-07 -153.218 0.0111261 33379.2 3.58046
2739.97 2189.03 0.886202 0.0252911 0.00900912 6.26122e-07 -149.404 0.00992868 36058 3.60943
2722.52 2193.39 0.895081 0.0981379 0.00282125 1.38782e-06 -142.926 0.00814898 33571.2 3.49163
2716.77 2191.89 0.902407 0.0238392 0.000849642 4.48468e-07 -147.152 0.00838745 33179.9 3.45715
2717.4 2168 0.899572 0.0144729 0.00806324 2.38302e-07 -147.512 0.00957776 37143.7 3.48691
2667.5 2138.88 0.906161 0.0178449 0.0143388 9.75156e-08 -141.952 0.00914369 34245 3.19448
2729.4 2207.5 0.901345 0.00151341 0.00446357 9.83482e-09 -138.745 0.00979448 36156.2 3.32943
2732.67 2238.4 0.89646 0.0012813 0.0206546 7.85696e-08 -141.405 0.0118084 36850.3 3.39522
2724.92 2183.21 0.892389 0.00146198 0.0159203 3.87155e-08 -141.652 0.0104816 34560.1 3.23888
