meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3077.33 1800.35 0.825345 0.0352508 0.218385 1.52544e-06 -106.531 0.0167191 32434.3 2.43357
3089.49 1746.54 0.855781 0.000175365 0.137048 7.99412e-07 -105.381 0.0125253 26675.2 2.30348
3093.57 1691.77 0.851995 0.018661 0.091471 1.4161e-06 -108.482 0.0108869 28179 3.39449
3089.5 1630.18 0.856984 0.00238577 0.103372 6.96319e-07 -112.921 0.00917051 25553 3.4444
3079.94 1570.66 0.865463 0.0214555 0.0626168 2.19922e-07 -116.761 0.00958414 29827.3 3.35023
3078.64 1526.45 0.874325 0.00788817 0.167194 5.13725e-07 -119.162 0.0102275 31012.1 3.42646
3052.05 1486.09 0.860999 0.00752234 0.255994 4.50261e-07 -125.689 0.00943734 32973 3.44955
3038.77 1425.69 0.890903 0.000155232 0.139049 1.32076e-07 -130.728 0.0103533 34114.5 3.40986
3013.29 1352.66 0.902451 0.00145804 0.152952 1.48989e-07 -140.619 0.012002 30797.9 2.84981
2989.54 1292.62 0.915215 0.000954766 0.159249 1.7459e-07 -147.1 0.0112518 23325.5 2.10598
2973.68 1257.62 0.905228 0.0107753 0.0774935 4.804e-08 -152.917 0.0113756 26013.5 2.56069
2909.87 1228.42 0.922346 0.00968602 0.0784071 2.29005e-07 -152.265 0.012703 30163.8 3.16334
2900.14 1232.75 0.918049 0.00236794 0.118702 3.13491e-07 -143.055 0.0717643 21373 3.42253
2852.91 1189.18 0.930437 0.00102518 0.115584 2.75262e-07 -151.066 0.058361 23940 3.41886
2847.88 1184.76 0.937582 5.61219e-05 0.149872 1.96073e-07 -164.416 0.0633846 15496.1 3.58814
2813.36 1176.27 0.929414 0.257244 0.163059 3.06458e-08 -167.669 0.0546058 22196.5 3.22666
2784.08 1179.93 0.917103 0.190084 0.161202 8.64674e-08 -166.911 0.0413398 24150.5 3.07151
2727.08 1172.79 0.938992 0.186032 0.188015 1.28211e-07 -167.396 0.0226972 23652.3 3.12244
2656.52 1164.9 0.9294 0.0445931 0.0951284 4.04198e-07 -167.798 0.0178238 27306.3 2.01818
2618.18 1172.87 0.945815 0.0269706 0.0744167 3.96996e-07 -167.602 0.0132213 25462.8 2.51864
2547.15 1158.66 0.963204 0.0555817 0.162677 3.66677e-07 -168.738 0.0145563 25681.7 3.39043
2493.76 1184.64 0.977101 0.00867672 0.0681164 1.24198e-07 -172.205 0.0147913 16594 3.36377
2487.7 1179.67 0.992393 0.00235712 0.0626677 1.66669e-07 -178.331 0.0873097 22490.6 3.63359
2421.31 1176.09 1.0158 0.000145476 0.144086 2.24837e-07 -178.399 0.0804624 21642.4 3.24689
2331.84 1166.93 1.04815 0.000698547 0.152685 2.88667e-07 177.635 0.0486639 18162 3.30911
2286.14 1154.77 1.06805 0.00279532 0.104179 2.31333e-07 174.58 0.0393704 25359.1 3.50405
2217.32 1131.6 1.06095 0.00331269 0.177756 1.13682e-07 158.475 0.0350795 22759.9 3.5059
2160.5 1112.04 1.06535 0.0168615 0.090622 7.86508e-08 150.552 0.0206281 22579.9 3.31875
2097.06 1128.84 1.07614 0.0252111 0.0276364 3.01225e-07 139.225 0.0210972 28099.9 3.04456
2060.61 1147.49 1.07576 0.0117656 0.0309994 3.21759e-07 136.581 0.0116285 21994.6 3.45688
2002.58 1212.28 1.09708 0.00343814 0.0206925 1.78631e-07 132.158 0.00818856 22344.6 3.45454
1966.24 1224.17 1.08391 0.00353866 0.00746433 1.70832e-07 130.144 0.00697204 23062.1 3.43145
1924.91 1265.7 1.10393 0.0116924 0.0188057 2.3508e-07 124.423 0.00711848 31107.3 3.62458
1918.1 1296.05 1.09767 0.000277953 0.0336833 4.40174e-07 123.113 0.00723824 30170.2 3.28081
1895.38 1372.58 1.10738 0.00250646 0.0246915 4.07238e-07 122.624 0.00854847 28428.8 3.42327
1872.97 1408.33 1.08705 0.00333482 0.0367733 5.99581e-07 124.277 0.00801524 25270.6 3.42982
1835.44 1475.52 1.09224 0.003091 0.101758 9.26091e-07 123.534 0.00994189 26063.9 3.28081
1789.69 1492.76 1.07204 0.00139328 0.158679 9.77288e-07 124.922 0.0109804 25483.4 3.41409
1742.45 1523.1 1.06585 0.0103674 0.217959 1.03858e-06 124.984 0.0116942 22130.1 3.05374
1728.38 1547.55 1.04489 0.0178131 0.30646 1.47422e-06 125.578 0.0120487 19223 3.37005
1679.69 1585.76 1.04923 0.011753 0.237205 7.543e-07 126.936 0.0112833 28981.5 3.47728
1649.24 1606.06 1.02968 0.000575301 0.0307968 4.59957e-07 128.249 0.00802116 21058.6 3.36699
1611.59 1638.08 1.01983 0.024489 0.114608 4.34898e-07 126.805 0.00786901 26773.3 3.28656
1576.37 1674.34 1.03572 0.00861106 0.220435 9.63344e-07 127.549 0.0123188 30344.3 3.21646
1535.88 1688.24 1.04292 0.00296559 0.193712 8.18962e-07 121.601 0.0103302 28376.3 3.30285
1486.09 1711.7 1.03173 3.57492e-05 0.183613 8.92984e-07 114.312 0.00851455 26145.1 3.37878
1446.37 1729.19 1.01088 0.000316513 0.250242 1.2344e-06 110.028 0.0139005 21661.5 3.41618
1415.6 1776.53 1.00315 0.00156277 0.108272 4.13174e-07 102.374 0.0107315 27094 3.31746
1429.56 1825.64 1.00771 0.00704398 0.330058 1.09602e-06 96.7686 0.0123247 25853.8 3.31504
1435.4 1875.3 0.997477 0.00919615 0.32109 9.33157e-07 90.9655 0.0156296 25646.1 3.25508
1450.84 1900.52 0.96653 0.00371672 0.00800501 1.27161e-08 86.9253 0.0134439 21592.3 3.3256
1463.49 1935.14 0.959772 0.00653616 0.00675241 1.24936e-08 88.0191 0.00844408 26190.9 3.55336
1483.05 1986.21 0.943211 0.0141119 0.0133636 3.71917e-08 88.3126 0.00598506 26591.9 3.53043
1495.85 2020.58 0.944453 0.00696051 0.0124159 4.37115e-08 89.7533 0.00674482 30806.7 3.54686
1501.97 2025.02 0.956816 0.00262104 0.00790939 6.35426e-08 89.8764 0.00734128 32600.1 3.62144
1513.28 2077.69 0.952694 1.4138e-05 0.0108279 7.11968e-08 90.3723 0.00725617 33103.8 3.35288
1528.97 2098.06 0.969389 0.00212162 0.00965093 7.20837e-08 90.7097 0.00741725 33415.6 3.18612
1544.35 2123.81 0.965618 0.0221673 0.033358 2.68571e-07 96.7854 0.00909983 35631.6 3.41634
1577.25 2152.98 0.993422 0.0399455 0.0460061 2.87095e-07 106.745 0.007694 32057.8 3.44749
1576.67 2185.07 0.993913 0.009762 0.0167738 1.77589e-07 109.053 0.008062 33599.9 3.28737
1563.36 2184.7 0.996317 0.0133985 0.015222 7.97827e-08 109.251 0.00821982 29990.8 3.03013
1537.57 2235.22 0.993511 0.0184699 0.00723257 3.61294e-08 110.71 0.0090796 36134.6 3.20121
1513.25 2255.6 0.985831 0.030443 0.0046564 9.44315e-08 110.923 0.0107125 36111.5 3.58504
1499.91 2303.21 0.994085 0.0208673 0.00476748 1.02119e-07 111.674 0.0115201 36952.3 3.45633
1499.31 2339.09 1.01077 0.0405768 0.00109991 2.88319e-07 111.394 0.0120103 36260.8 3.6021
1457.01 2365.33 0.99032 0.0140525 2.60068e-05 1.06199e-07 113.234 0.00984652 26929.1 3.44034
1430.71 2391.53 0.993856 0.00989902 0.000466479 1.38009e-07 112.397 0.00983514 29263.1 3.4459
1414.03 2428.4 0.990034 0.0100084 0.00465879 2.76927e-07 106.607 0.00822565 33522.3 3.22578
1366.02 2443.76 0.98345 0.0183126 0.0146506 5.01786e-08 99.6779 0.0115376 29049.4 3.48977
1363.18 2448.16 0.988618 0.000369035 0.0552615 1.95212e-07 95.8819 0.0726572 30559.4 3.51619
1361.18 2448.33 0.986039 0.00146033 0.100683 4.35681e-07 91.6137 0.0906806 25030.1 3.45194
1360.32 2447.4 0.986187 0.00354531 0.0768354 5.37676e-07 82.7351 0.0785168 20736.3 3.38426
1374.81 2489.99 1.01727 0.00978939 0.201011 8.75916e-07 78.0667 0.0915882 32189.2 3.30697
1394.44 2554.4 1.01744 0.00607393 0.180728 4.65347e-07 72.3092 0.04913 30607.9 3.39371
1384.06 2573.1 1.01264 0.00928892 0.124619 4.38084e-07 70.8755 0.045759 32783.3 3.13847
1408.43 2649.45 1.03154 0.0374772 0.118479 5.08677e-07 71.4204 0.0380288 23750.1 3.00868
1429.7 2699.14 1.03184 4.23095e-05 0.113237 1.33224e-07 63.9382 0.0254524 30809 3.3239
1410.9 2739.56 1.02644 0.00542542 0.112196 8.13707e-08 62.9294 0.0201752 32073.1 3.141
1462.06 2770.93 1.04687 0.00905001 0.126041 1.07473e-07 54.883 0.0224126 32895.7 3.32283
1487.56 2836.56 1.03919 0.0639189 0.0992501 1.23199e-07 52.4058 0.0180905 31704.9 3.53583
1501.84 2881.11 1.04285 0.0812504 0.0661003 7.07566e-08 52.3458 0.0199687 35265.5 3.4589
1529.21 2938.2 1.05725 0.0598353 0.0589653 1.30707e-07 51.3185 0.0159103 29004 3.34262
1565.79 2966.13 1.05893 0.0609298 0.0158272 3.02464e-08 52.9499 0.0125964 27130.3 3.44831
1577.01 2998.06 1.05435 0.0161879 0.0108142 1.50655e-08 52.0244 0.0165676 24218 3.40912
1604.62 3055.33 1.06146 0.00871703 0.0060244 1.25345e-08 49.0068 0.0147019 33247.3 3.27794
1617.92 3059.65 1.05435 0.0216547 0.0229715 5.54441e-08 48.2816 0.0130485 30094.4 3.0692
1656.82 3096.13 1.07482 0.0210248 0.0102989 6.62433e-08 47.7473 0.0127955 33232.7 3.2897
1693.94 3133.11 1.07656 0.0223846 0.00233984 2.97843e-08 48.4221 0.0121196 33159.4 3.65915
1758.09 3152.46 1.07568 0.0551013 0.0140639 2.54526e-08 47.2218 0.012417 32820.1 3.60055
1752.79 3168.46 1.07456 0.037094 0.0100021 2.07562e-08 47.8637 0.0146698 31060.9 3.59634
1805.35 3206.01 1.08271 0.0339602 0.00820297 3.65712e-08 49.2048 0.0160722 33038.3 3.63518
1846.91 3226.04 1.08016 0.0363444 0.0329579 8.36094e-08 45.3408 0.0170631 28938.7 3.44888
1864.76 3278.6 1.08236 0.105878 0.0335973 1.22214e-07 46.5659 0.0155693 33372.2 3.50082
1905.69 3297.04 1.06808 0.0973284 0.0349159 1.10957e-07 47.1293 0.0184473 28409.5 3.62476
1927.57 3330.14 1.04353 0.148657 0.0546573 1.59661e-07 45.8954 0.0178085 30404.3 3.62597
1962.46 3367.7 1.04229 0.0970264 0.0298031 7.8721e-08 48.0145 0.021711 27426.3 3.56049
1928.77 3352.25 1.013 0.126556 0.0282825 9.74143e-08 49.2142 0.0204516 23803.9 3.68111
1983.58 3374.15 1.03218 0.108682 0.0503963 6.34991e-08 45.9506 0.0191557 25734.3 3.42216
2013.08 3426.41 1.03826 0.346375 0.183454 2.71329e-07 42.153 0.0165896 25169.3 3.38533
2050.75 3487.09 1.03046 0.624249 0.188427 4.92239e-07 37.9581 0.014208 25707.9 3.02015
2071.16 3511.72 1.01882 0.233579 0.0303038 2.20681e-07 32.6967 0.014012 25512.5 3.21579
2120.29 3551.63 1.00832 0.614768 0.048445 6.75402e-07 26.6055 0.00782888 18637.5 3.59881
2186.66 3619.42 1.00726 0.854818 0.0487191 5.63817e-07 20.038 0.00632226 24544.7 3.20082
2222.11 3644.4 1.00684 0.258944 0.00975467 1.39766e-07 18.3972 0.00512424 25802.6 2.25767
2244.89 3681.56 0.997862 1.01596 0.0394716 5.11692e-07 15.4959 0.00489255 29467.8 2.26494
2307.67 3688.67 0.98961 0.0115076 4.72996e-05 2.36847e-07 13.9816 0.00404734 26334.9 2.95322
2369.64 3705.78 0.999329 0.04541 0.000349549 5.17285e-07 15.9005 0.00406599 27375 3.25413
2421.22 3735.65 0.983659 0.0180466 0.000424699 1.68321e-07 15.3621 0.00475434 28167.7 3.78752
2478.98 3748.72 0.999303 0.0313857 0.0043659 3.39998e-08 16.193 0.00523423 31762.8 3.62365
2552.7 3765.81 0.99428 0.077925 0.00754376 6.94912e-08 16.5797 0.00484629 29716.8 3.35279
2618.05 3787.54 0.999822 0.0409508 0.00147487 6.20656e-08 13.6699 0.00511104 30912.3 3.28408
2781.28 3794.16 1.00536 0.0971561 0.000543735 9.01787e-08 9.14947 0.00591692 27952.3 3.44397
2886.11 3849.28 1.01246 0.172032 2.30237e-05 1.61438e-07 2.43286 0.00574232 25908.1 3.31884
2922 3836.4 1.00931 0.176268 0.00502095 1.10801e-07 -1.18342 0.0106321 27452.7 3.46184
2979.49 3854.19 1.01293 0.177591 0.000117891 1.16664e-07 -5.65563 0.00917195 31956.3 3.29743
3008.58 3856.8 1.00568 0.210857 0.0001249 1.7961e-07 -9.67376 0.0110143 28811.6 3.47626
3011.49 3838.33 1.00196 0.321651 0.000973213 1.9519e-07 -15.8727 0.0135483 29847.2 3.4496
3043.22 3839.85 0.993642 0.13528 1.21617e-05 9.79937e-08 -21.4461 0.015709 29586.8 3.27504
3061.28 3825.06 0.995302 0.0486039 0.000992161 1.25612e-07 -27.2254 0.0167666 31162.1 3.1508
3084.66 3831.73 0.988253 0.130728 0.00186881 4.02424e-07 -33.6951 0.0159166 30565.2 3.46397
3127.65 3805.57 0.996005 0.089829 0.00432173 3.38238e-07 -42.437 0.0138171 31847.1 3.29474
3165.19 3776.01 0.980876 0.0487877 0.00480724 2.00216e-07 -49.5137 0.0146084 32694.6 3.44682
3226.5 3684.3 0.994181 0.0979599 0.0650544 4.95524e-07 -48.6404 0.0146602 30352.9 3.60198
3192 3702.84 0.993069 0.0940573 0.0612392 7.39553e-07 -47.837 0.0127727 31565.8 3.49899
3154.02 3733.22 0.966664 0.0404877 0.0359351 3.13441e-07 -49.1349 0.0104975 25537 3.53701
3150.6 3714.27 0.976248 0.0376195 0.0431763 3.64192e-07 -50.4977 0.0102401 29961.9 3.52074
3159.88 3708.84 0.973057 0.0457359 0.0669684 5.43835e-07 -57.561 0.0134219 34335.3 3.69162
3173.71 3692.41 0.952333 0.0444597 0.117022 6.57207e-07 -64.9976 0.00997447 31499.7 3.55326
3199.58 3689.88 0.946227 0.0538755 0.148298 9.59694e-07 -68.2583 0.0123303 32120.8 3.55964
3228.13 3658.99 0.942003 0.0266159 0.208166 8.52687e-07 -74.4185 0.0109126 31085.4 3.48765
3229.03 3628.06 0.935053 0.00893827 9.43451e-05 4.24536e-09 -78.4206 0.00997377 31379.7 3.41975
3247.16 3620.13 0.932425 0.0133587 0.000946147 4.19442e-12 -86.5789 0.00893949 31671.3 3.42124
3243.94 3616.54 0.925673 0.0169961 0.0055681 3.98043e-09 -90.6114 0.0098372 34554.9 3.45611
3244.25 3579.8 0.919229 0.0327503 0.00441725 2.26011e-08 -91.3048 0.011873 35067.4 3.37315
3231.82 3553.2 0.940195 0.00758052 0.000163441 3.62207e-08 -93.3898 0.0142022 34851 3.58824
3216.88 3533.16 0.942943 0.0082196 0.00098307 3.89523e-08 -96.2315 0.0156064 33814.1 3.30917
3194.21 3467.44 0.935334 0.00908181 0.00188949 1.39462e-08 -96.4454 0.0154648 34021.5 3.22807
3176.51 3397.84 0.949484 0.00695787 2.18009e-07 4.74684e-08 -96.4331 0.0129103 32177.4 3.33561
3165.85 3365.27 0.938181 0.0104327 0.000738194 3.5466e-08 -95.9262 0.012366 30462.7 3.28501
3162.47 3358.5 0.921583 0.00520054 7.78423e-07 4.83265e-08 -96.5317 0.0124092 32086.4 3.34079
3140.98 3307.76 0.925557 0.00769044 5.23085e-06 5.38806e-08 -98.375 0.012984 33080.6 3.24966
3148.02 3309.49 0.902451 0.0085785 0.000772887 1.2478e-07 -95.7893 0.0132273 34226.7 3.32058
3139.03 3266.2 0.901343 0.0134209 0.00363387 1.42301e-07 -96.7991 0.0127418 34696.4 2.89319
3143.21 3254.13 0.874763 0.00381328 0.00136455 6.34399e-09 -96.2566 0.0131477 33768.3 2.03216
3164.56 3207.84 0.883057 0.0175729 0.00457334 3.36418e-08 -98.3058 0.0115546 34370.9 2.61242
3156.36 3173.45 0.872029 0.00915518 0.00649491 1.84311e-08 -100.232 0.0163123 33194.6 3.3261
3156.03 3131.24 0.871002 0.0208103 0.00536505 9.66723e-11 -97.7748 0.0164255 35505.8 3.3944
3153.98 3125.98 0.86093 0.0257385 0.014625 5.58426e-10 -98.7775 0.0205363 34726.9 3.28316
3164.01 3110.79 0.857624 0.0383048 0.00878257 1.09173e-08 -98.4127 0.016348 35099.4 3.40433
3167.09 3091.73 0.860476 0.0642903 0.00451421 5.38673e-09 -96.0742 0.0178379 32593.5 3.41414
3155.84 3061.31 0.861108 0.042579 0.00708823 1.07103e-08 -97.4119 0.0189715 35034.3 3.65699
3153.32 3064.45 0.857969 0.0540076 0.0029628 1.56895e-10 -94.9221 0.0520071 21936.5 3.42174
3144.01 3037.5 0.850229 0.0164284 0.00092681 1.44401e-11 -97.356 0.0627137 29144.4 3.44292
3140.01 3030.02 0.850868 0.0278795 0.00345936 1.76474e-09 -94.9943 0.0498195 33433.2 3.60935
3138.93 2997.16 0.825564 0.0109735 0.000438493 8.42286e-09 -94.9272 0.0407636 32324.1 3.49334
3113.9 2960.78 0.852469 0.00040064 9.84598e-05 6.53436e-10 -97.2081 0.0454332 31035.1 3.29605
3128.29 2935.94 0.854415 0.0840451 0.0178928 6.7291e-10 -95.0789 0.0345863 31005.2 3.62935
3121.62 2937.64 0.854684 0.0734302 0.0134393 7.37115e-10 -97.5592 0.098117 26991.8 3.23313
3112.19 2907.89 0.855064 0.084797 0.0259222 1.43879e-08 -98.596 0.0929774 32321.4 3.24376
3108.76 2869.06 0.853424 0.0722116 0.0121903 1.83771e-08 -98.8925 0.0889023 31902.3 2.79977
3115.61 2846.28 0.85757 0.11103 0.0210576 1.82983e-08 -101.059 0.0931464 32343.2 2.65331
3109.74 2807.84 0.852796 0.0583262 0.000627773 1.02287e-10 -100.052 0.092575 30473.2 2.13758
3129.34 2783.13 0.851057 0.256092 0.000241075 7.60401e-09 -92.0271 0.0787273 32943.1 2.35924
3112.35 2734.39 0.859658 0.108141 0.00840409 2.29461e-09 -93.5019 0.0655499 32217.6 3.42292
3134.3 2686.15 0.869487 0.586453 0.0515399 1.70827e-07 -87.6923 0.0571802 30765.9 3.49294
3124.81 2647.31 0.854942 2.00949 0.124322 6.01501e-07 -93.7311 0.0785004 33337.2 3.50936
3121.2 2662.14 0.833834 0.080068 0.00826515 1.99184e-08 -105.665 0.0679554 34987.8 3.33331
3163.01 2517.88 0.865196 0.301665 0.00134573 4.54924e-08 -137.327 0.0933502 24448.9 3.12241
3167.94 2389.4 0.876231 0.357966 0.0425784 3.04511e-08 -155.107 0.0612286 19220.1 3.56036
3140.71 2440.67 0.896501 0.284131 0.0364667 8.98155e-09 -155.813 0.040228 23141.6 3.28316
3125.07 2459.1 0.89923 0.21484 0.0299451 7.81231e-09 -156.569 0.0399757 29332.1 2.99112
3101.5 2470.61 0.902841 0.0929438 0.011698 6.28212e-10 -156.403 0.0292488 29681.1 2.14469
3057.28 2474.28 0.908033 0.0851432 0.00829016 4.69679e-09 -155.421 0.0260804 33443.8 2.05963
3051.5 2471.16 0.902301 0.215579 0.0295991 2.21911e-08 -155.037 0.0206029 31656 2.7843
2996.41 2454.71 0.910807 0.0131419 0.0129306 5.86663e-09 -152.814 0.0160591 32744.9 3.23251
2975.32 2447.91 0.911584 0.0411585 0.00745262 2.53618e-09 -151.09 0.0140044 30368.1 3.20185
2974.37 2447.4 0.933559 0.0227281 0.00188983 3.50391e-09 -151.784 0.0145168 35884.7 2.23951
2938.21 2430.38 0.929213 0.0328519 0.0033035 3.86499e-10 -152.114 0.012541 34811.4 2.15181
2898.23 2429.84 0.914227 0.0533991 0.00577422 1.51367e-09 -152.165 0.0134125 34274.5 2.29202
2868.35 2371.17 0.919849 0.0475418 0.00256974 3.30024e-10 -151.547 0.0114122 34262.4 3.27967
2828.19 2369.77 0.906873 0.0312148 0.00985674 2.35096e-10 -152.799 0.0135823 32005.6 3.37118
2802.59 2335.65 0.875451 0.0335515 0.0104892 4.08836e-10 -151.001 0.0127674 29920.2 3.4474
2729.04 2260.82 0.881077 0.0320191 0.0406943 1.80307e-08 -150.491 0.0101147 34026.2 3.24782
2616.61 2314.98 0.926794 0.0285126 0.0269549 1.70821e-08 -150.315 0.0123767 34440 3.39976
2624.34 2279.45 0.895901 0.00575588 0.0360179 2.36913e-10 -152.514 0.0111294 27848.7 3.24919
2636.22 2133.59 0.887449 0.00230025 0.0421981 2.44617e-10 -153.003 0.00851331 27877 3.31391
2637.38 2008.56 0.894853 0.00999814 0.0186393 3.81518e-09 -153.537 0.00940326 34504.4 3.18844
2681.61 2142.45 0.897455 0.00134221 0.0177988 2.6429e-08 -154.82 0.00958655 32577 3.30876
2684.93 2136.83 0.892481 0.00312542 0.0203668 5.44205e-08 -157.578 0.00908294 30137.2 3.67509
2712.58 2206.62 0.892525 0.000525159 0.0306202 6.18506e-08 -157.671 0.0106065 34466.2 3.23707
2701.72 2158.41 0.874452 0.0168768 0.0617578 3.84478e-07 -152.443 0.00962752 30508.2 3.50394
2686.41 2143.24 0.888506 0.0206876 0.120056 6.15195e-07 -155.708 0.0106845 34112.5 3.41212
2749.27 2190.53 0.865549 0.000398587 0.00047024 1.11763e-07 -151.625 0.0101024 35269.5 3.40398
2729.5 2192.94 0.8809 0.0152057 3.50315e-06 3.3348e-09 -146.351 0.0113752 36128.6 2.90799
2728.01 2189.84 0.880877 8.68302e-07 0.0267843 7.5252e-08 -149.047 0.0118657 36623.2 2.4081
2724.29 2167.18 0.88723 6.38251e-05 0.0371261 1.60851e-07 -151.806 0.0105278 34408.6 2.27483
2679.83 2141.09 0.889159 0.000902765 0.033114 2.8477e-07 -144.732 0.0128495 35611 2.8925
2736.01 2209.44 0.89089 0.0103197 0.0689503 3.14726e-07 -140.87 0.0117146 33910.9 3.30672
2738.88 2240.3 0.898762 0.0134688 0.0615211 2.80261e-07 -144.508 0.0116571 36468 3.09965
2732.86 2191.35 0.883772 0.0131725 0.00952678 1.27915e-07 -142.525 0.0123464 35628.3 3.13981
