meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2937.8 2132.5 0.732694 0.629684 9.63718 1.88552e-08 -98.3728 0.16823 18737.2 2.02695
2698.19 2374.68 0.683556 2.48114 11.1821 1.72688e-07 -96.0344 0.167668 25623.1 2.11304
2480.15 2658.86 0.670829 9.05766 34.8736 4.0586e-07 -92.1876 0.143798 26342.1 2.11908
1951.14 3285.65 0.531513 16.5298 7.99675 4.95438e-08 -88.504 0.114625 19438.8 2.08801
1944.19 3298.78 0.533231 24.9556 12.3353 8.71819e-08 -91.6902 0.108115 29352.5 2.08492
1730.46 3542 0.487369 37.7572 8.69163 3.20032e-07 -91.4601 0.0704027 28790.1 2.14426
1758.64 3469.88 0.502342 65.4219 20.72 5.13381e-07 -93.849 0.0664898 33137.7 2.13882
1840.67 3345.98 0.534862 19.542 41.1731 9.86247e-07 -98.0115 0.043622 31723.1 2.18829
2111.88 2937.91 0.620142 40.4796 87.2306 1.8672e-06 -104.927 0.0394397 25653.1 2.24651
2130.14 2881.75 0.604825 9.31961 22.5642 4.36571e-07 -110.011 0.0374369 30066.1 2.27497
2693.82 2059.52 0.767228 0.92635 3.57282 5.17923e-12 -118.621 0.024321 18139.1 2.16857
2896.91 1703.94 0.827908 0.02922 1.14178 9.63534e-08 -124.599 0.0173862 21302.7 2.29061
2979.28 1505.7 0.875786 0.0872721 0.0625198 1.46491e-07 -131.161 0.0143916 25763.3 2.12708
3011.01 1361.84 0.901415 0.339744 0.0172493 2.15405e-07 -140.229 0.0124891 26119.6 2.07201
2988.33 1306.18 0.904505 0.0396712 0.00126871 8.44853e-09 -148.376 0.013044 30756.6 2.05505
2958.58 1266.76 0.906494 0.0286487 0.00296432 6.66606e-09 -154.521 0.0161529 28851.2 2.11263
2911.37 1240.7 0.91569 0.0718288 0.00244761 2.77458e-08 -152.169 0.0147054 29350.3 2.09416
2894.78 1244.96 0.910222 0.0321184 0.00037554 1.22557e-08 -145.126 0.0599406 17692.7 2.11275
2849.86 1207 0.916594 0.00840105 0.00241551 4.00464e-08 -154.027 0.0546903 24741.3 1.97333
2836.54 1207.1 0.920062 0.000362815 0.00332923 5.7006e-08 -160.376 0.080825 19271.2 1.98334
2813.49 1182.05 0.910139 0.000155808 0.00265423 1.25367e-07 -164.72 0.0645885 20436 1.97623
2769.69 1192.86 0.901669 0.00603053 0.0143084 1.2632e-07 -165.077 0.0505303 20711.3 2.03089
2721.65 1171.7 0.916263 0.0058767 0.0973415 3.30211e-08 -163.582 0.0262168 20841.4 2.03139
2639.19 1173.5 0.904736 0.00382294 0.261666 4.67134e-08 -164.936 0.0287539 24727.2 2.05405
2597.79 1178.26 0.919578 0.030449 0.000160793 1.79586e-10 -164.924 0.0264089 24864.9 1.98839
2511.82 1171.47 0.930653 0.117074 0.0145927 2.42065e-08 -166.27 0.0354275 22941.6 1.85051
2441.03 1191.86 0.937998 0.0744896 0.0126088 2.63643e-08 -170.901 0.043452 10747.8 1.92653
2401.72 1198.01 0.920454 0.121267 0.0203485 3.92898e-08 -169.823 0.159213 18444.1 1.91883
2381.28 1190.18 0.975051 0.262095 0.0582927 1.56219e-08 -177.264 0.100346 21101.6 2.15779
2314.79 1172.79 1.01934 0.179249 0.0531539 1.30869e-08 -179.606 0.0502426 22161.6 2.19866
2256.69 1170.62 1.02059 0.0770521 0.0308999 2.86461e-09 175.843 0.0733851 26787.7 2.29788
2189.23 1143.21 1.024 0.15286 0.0787285 2.736e-10 161.523 0.0725402 25454.9 2.1393
2159.97 1122.76 1.05501 0.126988 0.10674 1.495e-08 149.968 0.0256788 22831.3 1.99985
2079.69 1133.31 1.07688 0.206042 0.186771 6.51243e-08 140.323 0.0206561 24066.7 1.98592
2055.58 1150.73 1.07504 0.0368273 0.0444327 3.63696e-08 138.154 0.0181731 26268.1 1.9565
1996.36 1210.58 1.08785 0.0346141 0.0497873 1.77542e-08 132.794 0.0103031 22319.8 1.97435
1969.74 1227.16 1.07831 0.0137668 0.026007 5.6048e-08 130.634 0.00987035 28765.9 2.12229
1924.29 1266.57 1.10178 0.0106741 0.0114708 6.56765e-08 124.582 0.00786863 29825.2 2.06858
1910.23 1295.1 1.09535 0.00886931 0.00932958 5.49807e-08 124.137 0.00909123 28129.6 2.25959
1897.87 1368.98 1.08758 0.0751659 0.0107799 1.10432e-08 123.212 0.0094895 22784.9 2.39624
1871.99 1414.2 1.08915 0.0934197 0.0193324 1.9948e-08 123.5 0.0104201 31677.3 2.17655
1834.5 1472.62 1.074 0.0946645 0.0543067 6.48961e-08 124.278 0.00964733 21770 2.06314
1799.33 1483.11 1.04397 0.0683388 0.0832402 1.39019e-07 123.94 0.00944269 17313.7 2.13845
1740.27 1514.36 1.0459 0.0922556 0.0573755 5.51197e-10 125.785 0.0119332 25792.7 2.10579
1721.48 1551.96 1.05038 0.0381675 0.00731469 1.27788e-07 125.843 0.0129297 27481.1 2.12164
1675.58 1575.72 1.03418 0.0261707 0.020186 1.51827e-07 127.452 0.011329 22623 2.17307
1646.29 1596.99 1.01424 0.0352962 0.0966679 2.92126e-07 128.313 0.0100266 23098.8 2.09849
1603.38 1617.48 0.999287 0.0653902 0.160682 4.25343e-07 129.901 0.0126473 25922.8 2.20862
1578.92 1665.57 1.01435 0.207015 0.331406 9.27203e-07 127.046 0.00863754 22356.2 2.1493
1534.59 1671.75 1.02618 0.306795 0.456415 1.44207e-06 122.564 0.00950803 28176.1 2.15161
1482.36 1696.51 1.01305 0.150102 0.159863 5.41795e-07 115.418 0.0112264 28647.4 2.08566
1453.74 1730.24 1.00547 0.474155 0.46575 1.5269e-06 109.958 0.00953692 22599 2.61315
1411.01 1776.47 1.00831 0.357903 0.277435 1.00622e-06 103.904 0.00935012 28975.5 2.68622
1429.9 1829.34 1.00753 0.00816165 0.187503 1.4146e-08 97.2041 0.00973938 22880.8 2.50595
1432.47 1881.61 1.00699 0.0565046 0.637176 8.9241e-08 91.5525 0.00899666 26074.8 2.6416
1438.89 1904.19 0.966781 0.0705463 0.560124 3.67889e-08 87.5394 0.0086769 21313.9 3.00614
1461.62 1939.68 0.970218 4.82188e-05 0.00852 2.06651e-08 88.1807 0.00843763 31862.4 3.18543
1479.85 1990.82 0.954663 0.00463252 0.00105003 8.12054e-08 86.8575 0.00744606 29071.8 3.33851
1492.4 2023.09 0.950494 0.0138916 0.00285952 5.80576e-08 88.8905 0.00538343 27793.7 3.10321
1494.8 2027.49 0.956212 0.0224192 0.00766514 5.89071e-08 89.0915 0.00594756 31799.2 2.61706
1513.64 2087.91 0.972235 0.0136278 0.00335127 6.92707e-08 88.8344 0.00690912 33831.6 3.06376
1523.85 2104.74 0.980692 0.0271534 0.00663006 2.03526e-07 90.4606 0.00536294 30203 3.53517
1545.16 2134.95 0.981621 0.0199035 0.00896011 1.4589e-07 97.0433 0.00692134 34001.7 3.52025
1580.24 2156.88 0.999726 0.0304088 0.00312165 1.45665e-07 103.831 0.00685148 29255.6 3.48496
1565.14 2187.41 0.992151 0.0556909 0.00255258 1.87837e-07 107.514 0.00850987 32596 3.33488
1559.76 2190.15 1.00416 0.068566 0.00690758 2.34088e-07 109.212 0.00905177 34479.4 3.15367
1538.09 2242.65 1.00858 0.0807062 0.0172438 2.73091e-07 110.266 0.0111132 34932.1 3.29718
1514.36 2262.01 0.996074 0.0794815 0.0075321 1.91124e-07 110.195 0.0118108 36490.1 3.49144
1494.02 2304.62 0.994874 0.039298 4.44597e-07 1.7447e-07 115.28 0.010777 24000.7 3.26789
1495.8 2338.36 1.01485 0.0701624 0.003866 2.54557e-07 112.986 0.0107937 31494.5 3.50799
1450.3 2369.88 1.01389 0.0528235 0.00771488 2.20981e-07 115.765 0.0107625 32486.9 3.49216
1423.01 2395.59 1.01748 0.0628538 3.49871e-06 1.20514e-07 114.22 0.0100322 31023.6 3.42359
1407.94 2430 1.00386 0.0320811 0.000179197 1.44863e-07 108.414 0.0110403 33230.9 3.18882
1356.36 2446.22 1.00116 0.0612106 0.000138433 3.55225e-07 102.697 0.0104798 27761 3.41333
1353.33 2450.59 1.01035 0.0255999 0.0010861 8.51809e-08 95.3129 0.0570275 27682.8 3.27668
1354.4 2451.26 0.997712 0.0406786 0.00450695 2.99538e-07 85.1659 0.084294 20117.6 3.34404
1353.99 2450.46 0.999955 0.0405951 0.000907304 2.52275e-07 80.4464 0.0920292 25584.6 3.23668
1368.28 2489.68 1.03132 0.0284858 2.11949e-05 1.79091e-07 71.2837 0.0450818 25145.4 3.10388
1385.67 2553.71 1.02091 0.0101806 0.000353255 1.27237e-07 70.4326 0.028305 26961.3 3.33173
1382.49 2574.84 1.02801 0.0335427 0.000957942 3.07196e-07 67.8028 0.0269035 30234.3 3.61168
1421.02 2636.27 1.03584 0.0121624 0.00322603 2.37646e-07 64.7422 0.0262138 33406.9 3.53573
1430.42 2687.27 1.03311 0.00406917 0.00723529 1.67553e-07 61.8055 0.0237826 32109.3 3.36077
1424.99 2730.43 1.02786 1.37762e-05 0.0107695 2.5198e-07 57.4701 0.0179901 34152.6 3.39774
1461.01 2767.13 1.05102 0.0703262 0.00603011 2.62712e-08 53.6863 0.0166587 32412.4 3.36729
1500.8 2825.34 1.04261 0.000119971 0.010801 2.9789e-08 48.1426 0.0149669 33590.6 3.5659
1507.92 2871.19 1.04639 0.0016968 0.0052808 1.33114e-08 48.0917 0.0179484 30841.3 3.27941
1526.62 2912.88 1.03905 0.0176642 0.000570166 4.70824e-08 50.1931 0.0170261 30356.7 3.2866
1568.93 2928.54 1.04046 0.0678583 7.10438e-05 1.55835e-07 49.9643 0.0144085 32452.5 3.36016
1578.67 2950.65 1.03577 0.0527599 0.00028586 3.61573e-08 48.1094 0.0186122 27571.4 3.27251
1617 3010.84 1.04916 0.035377 0.00197731 6.19405e-09 45.2456 0.0159816 34308.7 3.23158
1627.26 3023.95 1.04752 0.0706368 0.00169332 3.6101e-09 45.6745 0.0142112 32827.3 3.21024
1671.64 3063.93 1.08298 0.0679013 0.0001527 9.12019e-09 45.3683 0.0151772 28526.2 3.21854
1715.37 3099.71 1.08122 0.0885571 0.00665579 2.88463e-08 45.2447 0.0161095 32811.7 3.41386
1761.4 3137.83 1.07697 0.0132272 0.00640989 9.60728e-10 46.5564 0.0149419 28570 3.43318
1764.38 3164.98 1.07947 0.0338263 0.023088 5.44545e-11 47.3541 0.0144664 27897.6 3.53656
1826.05 3193.77 1.10154 0.0586617 0.0368268 1.80842e-09 46.7024 0.0188718 33960.7 3.55469
1853.74 3223.57 1.10061 0.0395785 0.00983173 2.35944e-09 45.8367 0.0166071 35087.9 3.56627
1871.47 3273.42 1.10006 0.140252 0.0250987 1.47292e-09 46.6833 0.0181971 34296.9 3.52448
1912.5 3303.5 1.08663 0.116408 0.0209432 9.69565e-10 47.8443 0.0176667 29703.1 3.48936
1948.71 3351.14 1.09181 0.121642 0.0492947 2.9569e-14 47.7647 0.0200032 29694.8 3.59386
1991.85 3372.26 1.08679 0.0032874 0.0550519 5.16021e-09 47.5275 0.0207538 25818.1 3.62488
1959.36 3363.42 1.07218 6.41465e-05 0.0903093 9.14647e-09 50.0098 0.0190298 29401.2 3.7468
2005.02 3403.09 1.09639 0.00849536 0.1095 4.47157e-09 49.9741 0.0237117 24485.4 3.59924
2041.4 3414.53 1.087 0.264025 0.462901 2.46035e-10 42.4082 0.0230778 25261.1 3.50503
2075.02 3460.47 1.06174 0.685157 0.693625 2.554e-08 37.5276 0.0174328 17262.1 3.75577
2080.29 3513.51 1.0469 0.226375 0.0399417 1.4331e-07 33.5612 0.0145095 21181.2 3.54767
2128.21 3549.73 1.03595 0.36235 0.0182089 3.5699e-07 26.0061 0.00768976 18424.1 3.45702
2195.9 3613.32 1.01554 0.540204 0.00376752 2.71804e-07 19.3677 0.00686927 22633.2 3.42139
2219.58 3637.72 1.01283 0.01223 0.00219224 2.60015e-10 17.1777 0.00472094 22960.5 3.68989
2248.52 3675.27 1.01164 2.20221e-06 0.0189135 2.84369e-11 15.3602 0.0048989 29558.6 3.58903
2311.16 3683.28 1.0042 0.000477339 0.0246328 2.31384e-09 13.5762 0.0043423 29325.9 3.43376
2366.2 3704.7 1.00079 0.00137796 0.0490501 6.0153e-08 16.1437 0.004594 25188.3 3.53471
2424.27 3730.3 0.998373 0.00608167 0.0176041 7.57189e-08 14.3411 0.00555942 31463.3 3.48445
2480.77 3741.75 1.00416 0.0070775 0.0298072 7.52292e-08 15.7949 0.00408466 26396.5 3.62968
2549.04 3761.83 0.994765 0.0164391 0.0301351 6.1844e-08 15.5685 0.00475334 29611.9 3.6034
2617.05 3787.42 1.00792 0.025252 0.039401 3.34994e-08 13.4446 0.00501415 29122.3 3.46453
2777.35 3799.55 1.01457 0.0526804 0.0981758 2.10647e-07 9.01737 0.00620026 30435.9 3.36355
2884.75 3843.48 1.01192 0.0850162 0.0728126 1.99856e-07 1.95128 0.00655175 21861.6 3.3747
2921.86 3846.45 1.02065 0.00348648 0.0289695 4.7497e-09 0.232825 0.00662643 29754.9 3.54946
2986.04 3858.58 1.02359 0.0955004 3.1262e-05 4.40601e-08 -4.97102 0.00680334 30336.5 3.64873
3011.12 3865.59 1.01188 0.111848 0.00252953 9.49132e-08 -7.25707 0.00750505 30453.1 3.42156
3020.53 3844.48 1.01699 0.0710697 0.00217856 1.15071e-07 -13.7095 0.00980338 31153.7 3.42175
3053.35 3848.88 1.00665 0.115978 0.0067427 2.30029e-07 -19.8815 0.00843189 30010.4 3.43499
3065.13 3836.76 1.00403 0.076926 0.00685947 1.73326e-07 -26.0714 0.0124339 28954.6 3.41676
3089.09 3841.86 0.994566 0.0574381 0.00196053 7.25676e-08 -33.4885 0.0115528 29677.3 3.42584
3120.39 3828.03 0.990967 0.0945693 0.00263859 7.33481e-08 -39.6924 0.0109855 29226.9 3.65497
3168.2 3794.13 0.990685 0.131249 0.0106528 1.08336e-07 -47.5672 0.0123198 32669.8 3.44511
3234.29 3686.85 1.00895 0.0785074 0.0097408 6.73666e-08 -49.3994 0.0109243 29201.5 3.69276
3201.08 3704.57 1.00349 0.0489886 0.011071 5.16415e-08 -49.9355 0.0111983 29833.3 3.4936
3162.82 3731.19 0.985504 0.0299431 0.00200565 4.95502e-08 -49.3247 0.0112826 30478.2 3.56002
3152.52 3714.27 0.983759 0.0771956 0.00838229 2.25243e-09 -51.3707 0.0136106 28831.8 3.5188
3167.28 3714.41 0.974338 0.0470383 0.0162333 1.04405e-08 -57.9328 0.0128964 30044.2 3.30934
3182.06 3691.38 0.952875 0.0855475 0.0495394 7.94974e-08 -65.9727 0.0118398 32674.1 3.70178
3206.89 3686.83 0.960584 0.0263825 0.001289 1.34825e-07 -70.0367 0.0110896 32128 3.54065
3233.38 3661.37 0.956653 0.0135665 2.97258e-07 9.90254e-08 -74.8582 0.0105097 34271.5 3.57078
3237.31 3633.14 0.946413 0.000788917 1.51463e-08 1.33048e-07 -78.4872 0.00851875 28403.3 3.55576
3256.81 3621.93 0.944707 0.000892084 0.00164243 1.65379e-07 -87.4521 0.00788127 30379.5 3.4326
3253.52 3617.18 0.942064 0.000839111 0.00223831 2.30316e-07 -91.7189 0.00980834 31540.2 3.62345
3255.99 3583.2 0.941565 2.71834e-05 0.00553062 3.26686e-07 -92.8881 0.0104756 34275.5 3.68373
3236.98 3556.88 0.961665 4.39267e-06 0.00678992 1.91558e-07 -95.2636 0.0116161 32828.1 3.49963
3224.02 3534.08 0.950581 0.00200378 0.0040576 1.94704e-07 -96.8144 0.00970974 31669.2 3.58676
3200.51 3468.98 0.937011 0.00555402 0.0056969 1.96684e-07 -96.0129 0.0105739 31167.4 3.46777
3188.27 3404.65 0.942991 0.0263518 0.0211531 2.72448e-07 -96.9024 0.0116364 31235.9 3.46372
3179.67 3369.64 0.933822 0.0390608 0.0252853 3.95578e-07 -97.3926 0.00998387 27886 3.61602
3173.03 3359.87 0.920398 0.057204 0.0484633 5.08145e-07 -97.3769 0.0114593 33019.9 3.47154
3150.85 3306.69 0.921692 3.7442e-07 0.00175534 2.18829e-09 -97.6364 0.0120467 33533.9 3.38095
3155.58 3311.05 0.905142 4.85095e-07 0.000285828 2.15392e-09 -97.311 0.0119576 32657.6 3.26124
3146.25 3266.99 0.905717 0.00142533 0.00131246 9.47153e-09 -97.6603 0.0147045 34096.6 2.87041
3150.28 3252.9 0.886018 0.00766636 0.0103968 1.73786e-08 -96.6859 0.012556 34397.1 2.27919
3165.68 3210.58 0.891189 0.000356688 0.0084267 8.76973e-08 -99.2472 0.011286 32120.3 2.24355
3159.67 3174.67 0.88277 0.000199445 0.00923326 1.3644e-08 -100.124 0.0165005 33493.8 3.12245
3158.98 3131.01 0.876925 0.00161948 0.00510875 3.87317e-08 -97.9708 0.0185087 35077.2 2.97858
3161.38 3123.24 0.87021 0.00198073 0.0254347 1.28041e-07 -98.2841 0.0166443 33867.5 3.43732
3173.66 3108.51 0.865963 0.00175956 0.00915766 4.89295e-08 -97.3407 0.0170899 33944.9 3.27878
3172.54 3089.18 0.869327 3.12102e-05 0.00534009 1.1005e-07 -97.3533 0.0216575 36542.5 3.70312
3159.86 3062.6 0.862922 1.11796e-05 0.00387226 7.54342e-08 -96.8963 0.0210414 32381.2 3.55603
3148.65 3061.45 0.862678 0.00426968 0.00126566 9.58815e-08 -100.227 0.0748552 28238.6 3.50407
3148.82 3030.52 0.856108 6.485e-05 6.68324e-05 1.15574e-07 -98.0194 0.0606561 27828.6 3.42905
3135.81 3026.14 0.851071 0.00121725 0.000272335 9.25976e-08 -98.2823 0.0602049 34096.8 3.2628
3132.72 2991.27 0.825812 0.00365341 0.000918154 5.42351e-08 -96.7353 0.048082 28149 2.83371
3107.85 2961.91 0.846015 0.00785405 0.000141612 8.44423e-08 -103.679 0.0563717 30530 2.54314
3118.87 2940.75 0.843117 0.00302443 0.0444631 5.33041e-08 -97.5837 0.0539215 34269.4 2.24723
3115.35 2938.59 0.850658 0.00209671 0.0683362 7.91501e-08 -105.468 0.097053 28870.8 2.92479
3102.81 2908.09 0.84978 0.00194127 0.0481036 2.36993e-08 -102.53 0.0990362 32306.8 3.22999
3093.38 2872.43 0.848672 0.000955394 0.0388813 7.25355e-09 -105.802 0.0876156 32735.5 3.28193
3097.36 2851.13 0.851466 0.00128522 0.0586841 2.89552e-09 -103.153 0.0737382 30373.9 3.18065
3060.82 2819.62 0.848888 0.00263153 0.046405 1.91442e-09 -109.215 0.0823228 34103.9 3.1033
3084.49 2785.15 0.854115 0.0187793 0.0176932 1.46636e-09 -98.6108 0.104258 27941.5 3.39404
3044.03 2747.97 0.864938 0.0215755 0.011976 1.50227e-08 -102.717 0.0963006 34452.9 3.10969
3068.18 2703.82 0.858012 0.111822 0.00073975 1.30306e-08 -97.6677 0.0827234 32621.2 2.24181
3074.95 2656.66 0.850938 0.23907 0.00179614 6.04336e-08 -98.112 0.0859799 32365.9 2.19352
3060.16 2677.7 0.819849 0.263025 9.42129e-05 3.3176e-08 -113.11 0.0937684 31790.4 2.73076
3074.74 2523.89 0.864178 0.0776494 0.0166613 3.12844e-08 -144.896 0.07474 24156.4 3.36376
3075.06 2405.77 0.863796 0.0986096 0.0564577 2.37794e-08 -161.818 0.0454189 22096.3 3.45588
3074.33 2460.42 0.882637 0.0746491 0.0757902 2.99321e-08 -159.918 0.0432404 28099 3.45913
3055.82 2480.08 0.887454 0.0386266 0.0758069 1.35731e-08 -159.911 0.0337067 32058.5 3.32302
3051.32 2491.19 0.892401 0.00408491 0.0675363 2.85002e-09 -157.227 0.0252887 27282.7 2.80061
3012.22 2501.68 0.891287 0.00039731 0.106533 7.52941e-08 -159.066 0.0275879 30647.3 1.89258
3004.45 2503.22 0.888125 1.33247e-05 0.107894 1.25466e-07 -158.573 0.0307983 31064.6 2.54648
2964.48 2474.49 0.905192 0.0111735 0.0466211 7.26135e-08 -154.459 0.0233774 28442 3.27431
2943.92 2470.53 0.904271 0.00915962 0.061157 1.30377e-07 -152.155 0.0195455 28050.4 3.47269
2947.71 2459.56 0.92228 0.00196738 0.00273192 2.45909e-07 -151.188 0.0183569 30932.9 3.37113
2920.77 2434.58 0.923798 0.0014269 0.0241335 8.67345e-08 -149.709 0.0166473 31325.7 3.18925
2883.07 2429.13 0.91503 0.00275913 0.0158585 3.19993e-07 -148.457 0.0173701 31739.1 3.34948
2847.99 2378.18 0.914398 0.0116305 0.0478832 5.87768e-07 -149.804 0.0162028 34558.7 3.45099
2813.84 2365.57 0.902659 0.0138693 0.0443391 4.2126e-07 -149.79 0.0172471 33770.8 3.23922
2785.78 2325.55 0.878842 0.012523 0.0728231 3.60709e-07 -149.492 0.0174983 34197.1 2.89714
2718.37 2261.55 0.868051 0.0448436 0.0534438 4.03926e-07 -149.173 0.0122377 28377.5 2.69567
2596.95 2316.67 0.910418 0.0662438 0.0171439 2.78441e-07 -149.731 0.0147492 32499.7 2.11164
2611.67 2267.94 0.892195 0.0739464 0.0186801 4.05078e-07 -149.506 0.0133808 31714.6 2.5538
2631.66 2127.63 0.875424 0.0612456 0.0150288 2.53053e-07 -150.485 0.0102588 30195 3.45146
2628.94 2009.73 0.878584 0.133019 0.060797 3.9814e-07 -152.151 0.009903 28485 3.54807
2669.96 2147.45 0.893442 0.0408616 0.00754683 2.30575e-07 -154.348 0.00895743 27674.4 3.50784
2684.76 2138.79 0.889197 0.0341091 0.00499158 1.32639e-07 -155.341 0.00691009 26384.5 3.41667
2707.59 2207.47 0.872097 0.0321814 0.00491603 1.25346e-07 -154.993 0.00996284 32158.5 3.17348
2702.16 2158.38 0.862892 0.0494519 0.00554114 1.14204e-07 -151.629 0.00783755 30027.2 3.10988
2691.89 2137.8 0.862627 0.0476132 0.00465657 4.77476e-08 -152.99 0.00890646 35856.5 3.16259
2748.55 2185.34 0.847829 0.0205777 0.0091155 2.69765e-08 -149.006 0.00804769 36320.9 3.15525
2726.08 2192.05 0.864817 0.0271996 0.0121408 4.44312e-08 -144.012 0.0086253 36646.4 2.61252
2730.97 2187.75 0.851993 0.0142968 0.0155462 3.50247e-08 -146.418 0.00978172 34887.9 2.2807
2731.4 2167.24 0.856787 0.0464393 0.0530309 6.26828e-08 -148.254 0.0084819 32829 2.74567
2680.76 2140.7 0.866536 0.0264508 0.0122715 1.35786e-08 -143.112 0.00912494 34748.4 3.16445
2749.98 2205.39 0.851772 0.0339176 0.0374267 4.68278e-09 -139.02 0.0090194 32432.5 3.20875
2747.76 2232.3 0.852136 0.0310673 0.0251072 9.525e-09 -143.547 0.00954378 34072.4 3.54794
2736.74 2180.78 0.844679 0.00377277 0.0189172 1.46113e-07 -140.411 0.0108828 34269.9 3.35764
